time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.49,235.99999999999912,50.000000000000888,118.99999999999822,41,47.000000000000888,142.99999999999912,42.000000000000888,41.000000000000888,12.989999999999974,1274.0299999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,237,51,123,41,45,142,43,40,13.039999999999999,1298.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,236.99999999999821,49.999999999999112,115.99999999999733,40.999999999999112,40.999999999996447,140.99999999999821,42.999999999999112,39,13.109999999999982,1282.930000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,234.99999999999253,48.99999999999627,112.99999999997016,40,36.999999999958966,138.9999999999888,41.999999999994401,39,13.090000000000037,1300.9599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,230.99999999998073,46.999999999991736,96.99999999998623,39.999999999997243,14.9999999999587,132.99999999996695,39.000000000002757,38.999999999997243,13.110000000000056,1299.439999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,223.99999999996723,43.999999999992717,91.999999999985434,39,0,120.9999999999563,39.999999999996355,37.999999999996355,13.130000000000184,1297.9199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,214.99999999998641,41.999999999995467,87.999999999977348,39,0,108.99999999999547,38.999999999995467,36.999999999995467,13.180000000000362,1288.8699999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,211.99999999998897,41,82.999999999977973,39.000000000005507,0,107.99999999993392,38,36,13.26000000000044,1281.7799999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,209.99999999995524,41,78.999999999980815,39.999999999993605,0,95.99999999998721,38,35.999999999993605,13.340000000000831,1276.7500000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,202.99999999997087,41,75.999999999963578,39.000000000007283,0,94.000000000014566,37.999999999985434,34.999999999992717,13.470000000000184,1277.650000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,198.99999999998366,41,70.999999999983658,39.999999999991829,0,96.000000000016342,36.000000000008171,33.999999999983658,13.495000000000203,1279.1450000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,196.99999999999085,41,68.999999999981696,39,0,98.000000000018304,36.999999999981704,32.000000000009152,13.520000000000548,1280.6399999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,196,41,67.000000000010033,39,0,100.00000000003011,35,32.999999999989967,13.579999999995584,1269.6199999988255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,196,41,67.999999999988191,39,0,102.99999999996456,35,32.000000000011809,13.140000000000438,1152.5999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,195.00000000001091,41,67.000000000010928,39.999999999989072,0,103.99999999998907,35.999999999989072,32.999999999989072,13.180000000000355,1151.5800000001063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,195,40.000000000009948,66.000000000009948,40,0,105.9999999999801,35.000000000009948,33.999999999990052,13.21000000000064,1160.5800000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,194.00000000000907,40.999999999990941,63.000000000027178,40,0,106,34.000000000009059,33.000000000009059,13.26000000000041,1177.5600000001368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,194.99999999999181,40.000000000008171,63.999999999991829,40,0,106.99999999999183,34,33,13.290000000000145,1187.5600000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,195,40,63.000000000007283,40,0,109.99999999997814,33.000000000007283,31.000000000014566,13.30000000000004,1192.0550000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,195.99999999999361,40,63.999999999993605,39.000000000006395,0,110.99999999999361,30.000000000019185,30.000000000006395,13.309999999999937,1196.5499999999713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,195.00000000000543,40,64.999999999994586,39.999999999994586,0,111.99999999999459,31.999999999989164,30.999999999994582,13.319999999999947,1202.5499999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,195.99999999999548,40,65,40,0,111.00000000000453,32,31.99999999999547,13.32,1206.5499999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,194.00000000000728,40,64.000000000003638,38.000000000007283,0,111,32,32,13.359999999999854,1216.5399999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,193.00000000000276,40,63.000000000002757,38,0,111.99999999999724,31.000000000002753,31.000000000002753,13.330000000000084,1224.5399999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,193,40,60.000000000005329,38,0,112.99999999999822,32.999999999996447,32.999999999996447,13.36999999999993,1238.0399999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,192.00000000000088,40.999999999999112,58.000000000001776,38,0,112.00000000000088,33,33,13.409999999999965,1251.5399999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,195,40,57,38,0,113,33,33,13.4,1255.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,195.00000000000088,39.000000000000888,57.999999999998224,37.999999999999112,0,111.99999999999822,33,32.999999999998224,13.369999999999999,1254.5400000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,195.99999999999812,39.999999999998131,56.000000000001869,37,0,109.99999999999814,33,31,13.370000000000019,1269.5400000000243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,194.99999999999724,39.000000000002757,57,37,0,108.99999999998899,32.999999999994493,31.000000000002753,13.380000000000001,1282.5400000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,194,40,57,37.000000000003645,0,104.99999999999636,31.000000000003642,32,13.380000000000074,1286.5400000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,194,40,57,38,0,103.99999999999093,32,31.999999999986411,13.400000000000091,1295.0400000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,194.00000000000551,40,57,38,0,101.99999999997797,32,29.000000000011013,13.42000000000033,1303.540000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,194.99999999999361,39.999999999993605,57.000000000006395,38,0,97.99999999997442,32,30.999999999993605,13.480000000000128,1313.5399999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,193.99999999999272,38.999999999992717,58,38,0,93.999999999963578,32.000000000007283,29.999999999992717,13.500000000000218,1309.5300000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,192.99999999999181,38.000000000008171,58,38,0,88.999999999926459,33,29.000000000008171,13.530000000000244,1316.5399999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,191.99999999999085,38.999999999990848,58.000000000018296,38,0,79.999999999935966,32.999999999990848,29.999999999990852,13.560000000000183,1314.5300000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,190.99999999998997,38.000000000010033,60.000000000020073,37.999999999989967,0,72.999999999919709,31.999999999989964,29.000000000010036,13.580000000000302,1323.54000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,190.00000000001182,38.999999999988191,61.999999999976374,37.000000000011809,0,65.000000000094502,31.000000000011813,29.999999999988187,13.610000000000054,1324.5299999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,189.00000000001091,39,64.99999999996723,37.999999999989072,0,62.00000000003277,31,30,13.615000000000059,1322.5299999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,188.00000000000995,39,65,38,0,57.000000000049738,31.999999999990052,28.000000000019895,13.620000000000511,1320.5300000001025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,186.00000000001813,39,66.999999999981881,38,0,54.000000000027178,32.999999999990941,28.999999999990941,13.66,1328.5400000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,181.00000000004087,39.999999999991829,67,38,0,54,32.000000000008171,28.000000000008171,13.660000000000291,1330.5400000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,171.00000000007282,39.000000000007283,66.000000000007276,38,0,54,32,28,13.680000000000076,1332.5399999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,169.00000000001262,39,66,38,0,54,32,28,13.685000000000025,1330.0399999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,166.00000000001626,39,66.999999999994586,38,0,54.999999999994586,32,28,13.689999999999973,1327.5400000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,163.00000000001359,39.999999999995467,66.000000000004533,38,0,54.000000000004533,32.999999999995467,28.99999999999547,13.729999999999819,1325.5400000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,163.99999999999636,40,66.999999999996362,38,0,54,33,29.999999999996358,13.759999999999891,1317.5400000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,161.00000000000827,40,67.999999999997243,38,0,54.999999999997243,33,30,13.789999999999917,1311.5400000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,160.00000000000176,40,68,38.999999999998224,0,55.999999999998224,33,30.999999999998224,13.819999999999947,1302.5400000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,160,40,68,39,0,56.999999999999112,33.999999999999112,31,13.849999999999973,1289.5400000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,159,41,69,39,0,58,35,31,13.85,1288.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,156.99999999999821,40.999999999999112,72.000000000000895,39,0,58.000000000000888,35,30.999999999999112,13.870000000000019,1289.0650000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,154.99999999999466,40.000000000001776,73.000000000001776,39.000000000001776,0,59.000000000001776,35.000000000001776,30.000000000003553,13.890000000000054,1289.5700000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,151.99999999998136,41,74,40.000000000002665,0,60.000000000005329,36,31.999999999997335,13.920000000000027,1296.5699999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,144.99999999999628,41,74.000000000007461,41,0,62.000000000007461,36,31.00000000000373,13.930000000000149,1292.5699999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,144.00000000000924,41.000000000004619,76,40.999999999995381,0,64.000000000023093,36,32.000000000004619,13.970000000000232,1291.5800000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,145.99999999993943,42,76.000000000011013,40,0,69.000000000005514,36.000000000005507,33,14.020000000000028,1295.5699999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,134.99999999997442,42,78,40,0,70.00000000001279,37,33.000000000006395,14.025000000000031,1290.0649999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,130.99999999998542,42,78,40.000000000014566,0,72.00000000000729,37,34.000000000007283,14.030000000000145,1284.5599999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,129.00000000002453,42,78.000000000008171,42,0,72.999999999991829,37,34.999999999967315,14.050000000000164,1280.559999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,131.99999999998187,42,79.000000000009067,42,0,72.000000000009067,36.999999999990941,31.000000000009059,14.06999999999991,1275.5499999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,130.00000000002984,42,80.000000000009948,42,0,73.000000000159162,36.000000000009948,31.999999999980105,14.059999999999702,1266.5499999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,132.99999999996481,42,80.999999999988276,42,0,88.999999999812417,36.999999999988276,30.000000000023448,14.03000000000022,1255.5600000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,128.00000000005417,42,81.999999999989171,42,0,89,37,31.999999999978328,14.050000000000358,1256.5599999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,120.00000000007958,42,83.999999999980105,42,0,90.999999999980105,37.999999999990052,32,14.080000000000384,1255.5499999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,118.00000000001812,42,87.999999999963762,42,0,96.999999999945643,38,32.999999999990941,14.110000000000412,1253.5399999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,112.00000000004903,44.999999999975486,96.999999999926459,42.999999999991829,0,103.9999999999428,37.000000000008171,33.999999999991829,14.140000000001166,1251.529999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,105.00000000005099,45.999999999992717,112.99999999988347,43,0,104,37.999999999992717,34.999999999992717,14.220000000001855,1246.5199999998608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,112.99999999994884,46.999999999993605,115.99999999998082,43.999999999993605,0,119.99999999989768,38,35,14.339999999999232,1237.5100000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,112.00000000000551,47.999999999994493,120.99999999997246,44.999999999994493,0,140.99999999988435,39.999999999988987,35.999999999994493,14.449999999999394,1256.4799999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,117.99999999997229,48.999999999995381,122.99999999999076,52.999999999963052,0,154.99999999993534,40,40.999999999976907,14.499999999999769,1256.49,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,118,53.999999999982236,123.99999999999645,68.999999999943157,0,155.99999999999645,40,41.999999999996447,14.514999999999947,1254.4900000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,118,58.999999999986677,123.00000000000267,70.999999999994671,0,154.00000000000534,40.999999999997335,42,14.529999999999959,1252.4900000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,124.99999999998757,64.999999999989342,123,67.000000000007105,0,153.00000000000176,41,45.999999999992895,14.629999999999823,1237.4500000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,123.00000000000178,67.999999999997328,123,69.999999999997328,0,156.99999999999645,41,43.000000000002665,14.719999999999921,1230.4100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,121,71,124,73,0,165,41,45,14.81,1227.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,123.0000000000009,76.000000000001776,123,74.000000000000895,0,172.00000000000711,41,46.000000000000888,15.000000000000213,1257.2800000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,124.00000000000355,78.000000000005329,122.99999999999822,75.000000000007105,0,180.00000000000179,41.000000000010658,47.000000000005329,15.240000000000427,1272.1199999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,125.99999999999467,81.000000000008001,122,79,0,180.99999999998667,47.000000000037303,50.000000000018652,15.480000000000294,1263.0799999999292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,123.99999999998508,84,121.99999999999254,78.999999999985079,0,176.00000000001864,61.000000000033573,57.000000000033573,15.59000000000041,1236.549999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,120.00000000002309,83.999999999995381,119.99999999996305,74.999999999907629,0,180.99999999999537,70,65.999999999990763,15.700000000000323,1210.0199999999581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,124.99999999998347,82.999999999988987,111.99999999994493,54.999999999944933,0,180.00000000001103,69.999999999977973,63.999999999988987,15.769999999999779,1200.9600000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,121.99999999999361,80.999999999955236,102.00000000003197,45.000000000006395,0,182,65.999999999936051,61.999999999955236,15.730000000000384,1201.9299999999232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,120.99999999999271,73.999999999825206,106.99999999994174,46.000000000007283,0,182.00000000000728,56,54.999999999941735,15.790000000001019,1189.8999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,120.0000000000572,49.999999999983658,99.000000000057199,46.999999999991829,0,183,56,46.999999999950973,15.930000000000163,1149.8599999999221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,126.99999999999547,47.999999999986414,106.00000000001812,46,0,182.99999999997735,56,40.999999999995474,15.95000000000018,1140.3449999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,126.50000000000071,46.500000000002132,107.99999999999716,46,0,180.50000000000355,56,40.500000000000711,15.970000000000299,1130.8299999997312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,126.00000000000585,45.000000000017586,109.99999999997655,46,0,178.0000000000293,56,40.000000000005862,16,1103.8099999996252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,124.00000000002167,42.000000000032507,112.99999999996749,45.000000000010836,0,176.00000000002166,49.00000000007585,36.000000000043343,15.99999999999881,1069.7799999992501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,124.99999999999005,41.000000000009948,123.99999999989058,45,0,176.99999999999005,47.000000000019895,36.999999999990052,15.900000000000128,1006.7699999995139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,127.99999999997283,41,129.99999999994566,45.999999999990941,0,178.99999999998187,42.000000000045297,38.999999999981881,15.910000000000274,968.75999999967166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,129.99999999998366,40.000000000008171,134.99999999995913,45.000000000008171,0,174.00000000004087,40.000000000016342,37.000000000016342,15.929999999999781,944.75999999980331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,123.00000000005099,40.999999999992717,130.00000000003641,44.000000000007283,0,162.0000000000874,40,37,15.914999999999939,931.25499999994486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,134.99999999992326,41,120.00000000006395,44,0,131.00000000019824,37.000000000019185,33.00000000002558,15.900000000000096,917.7500000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,143.99999999995043,40.000000000005507,92.000000000154188,43.000000000005507,0,118.00000000007159,37,35.99999999998348,15.850000000000275,905.75000000006605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,148.99999999997692,40,84.000000000036948,42.000000000004619,0,111.00000000003233,36.000000000004619,34.000000000009237,15.530000000001477,868.75000000017087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,170.99999999992184,40,82.000000000007105,42,0,107.00000000001421,34.000000000007105,34,15.380000000000534,868.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,173.99999999999201,40,81.000000000002672,41.000000000002665,0,105.00000000000533,34,33.000000000002665,15.14000000000064,853.83000000003983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,188.99999999997334,39.000000000001776,78.000000000005329,39.000000000003553,0,106.99999999999645,34,32.000000000001776,14.850000000000515,824.9700000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,192.99999999999645,39.999999999999112,78,39,0,113.99999999999378,34,33.999999999998224,14.49000000000032,731.9500000000827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,196,41,76,38,0,113,35,34,14.26,697.46500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,198.00000000000267,40,72.999999999997328,39,0,113.00000000000355,35.999999999999112,34.000000000000888,14.030000000000301,662.98000000006664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,200.99999999999645,40,69.999999999998224,39,0,117.00000000000533,35.000000000001776,34.999999999996447,14.369999999999946,737.99999999997874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,198.99999999999201,40.000000000002665,68.999999999997328,39,0,120.00000000000533,35.999999999994671,33.000000000002665,14.34,726.03000000006932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,195.99999999995524,41,67.999999999992539,39,0,121.99999999997016,34.00000000000373,33.99999999999627,14.340000000000074,752.04999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,184.00000000001387,41,66,39,0,113.99999999989377,35.000000000004619,32.999999999995381,14.359999999999953,752.05000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,187,41,65.999999999983473,39,0,90.999999999955946,36,32,14.350000000000028,755.0600000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,186.99999999999361,41.000000000031974,62.999999999961631,39,0,82.999999999936051,35.999999999993605,32,14.355000000000032,756.06000000000631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,186.00000000000728,46.000000000014566,56.999999999992717,39,0,72.999999999970868,35.000000000007283,32.000000000007283,14.360000000000218,757.06000000003633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,187.00000000002453,48.00000000013074,56,39.000000000008171,0,68.999999999983658,36,32.999999999991829,14.390000000000001,762.05999999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,190.00000000001813,64.000000000217426,56,40,0,66.999999999972815,36,32.000000000009059,14.389999999999729,759.06000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,192.00000000003979,88.000000000268585,56.000000000009948,40.000000000009948,0,63.999999999900524,36,33,14.360000000000298,760.06000000001973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,195.9999999999531,114.99999999968345,56.999999999988276,40.999999999988276,0,54.00000000011724,36,33,14.38999999999923,762.04999999966958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,199.99999999995666,120.99999999993499,56.000000000010836,41.999999999989164,0,49.000000000054179,36.999999999989164,33,14.31999999999994,732.04999999998802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,204.99999999995026,130.99999999990052,56,42,0,49,37.999999999990052,33,14.314999999999937,731.04999999998722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,206.99999999998187,143.99999999988222,56,42,0,49.999999999990941,40.999999999972822,33.999999999990941,14.310000000000274,730.05000000025996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,207.99999999999181,152.99999999992644,61.999999999950973,42,0,49.000000000008171,41,34,14.329999999999417,749.05999999965024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,209.99999999998545,162.99999999992718,66.999999999963592,41.000000000007283,0,49,41,34,14.289999999999381,725.04999999990719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,210,177.99999999990408,72.999999999961631,41,0,48.000000000006395,41,34,14.250000000000256,719.05000000003838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,210.99999999999449,185.99999999995595,77.999999999972459,41,0,48,41,34,14.240000000000055,717.05000000001098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,213.99999999998667,190.9999999999778,79.999999999991118,40.000000000004441,0,48,41.999999999995559,34,14.235000000000023,713.04000000001781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,213.00000000000355,193.99999999998934,80,39.000000000003553,0,48,42,34,14.230000000000018,709.03000000001418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,211.00000000000534,200.99999999998136,80,38.000000000002665,0,48,42.999999999997335,34,14.289999999999839,719.01999999997338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,213.99999999999466,211.99999999998045,79.000000000001776,38.999999999998224,0,48,43.999999999998224,34,14.280000000000017,716.02000000000533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,213.00000000000088,213.99999999999824,75.000000000003553,38.000000000000888,0,48,43.000000000000888,34.999999999999112,14.28999999999999,716.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,216,218,73,38,0,48,44,35,14.32,719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,217.99999999999912,221.00000000000267,71.999999999999105,38,0,47.999999999999112,43,36.000000000001776,14.330000000000018,721.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,217,224,70.999999999992895,38,0,47.000000000001776,43,38.000000000001776,14.350000000000017,721.99000000000535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,216.99999999999733,224.00000000000267,66.999999999973355,38,0,48,43.000000000002665,39,14.360000000000053,724.9900000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,215.99999999999628,225,57.00000000000373,38,0,48,44,39,14.380000000000074,728.9900000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
