time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.62,736.99999999996487,532.99999999988279,474.99999999994139,714.99999999996487,380.99999999985931,580.99999999988279,650.99999999994134,422.99999999987102,3.7499999999998828,561.99999999991792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,738.99999999997829,536.99999999995669,479.99999999994583,717.99999999996749,383.99999999996749,584.99999999995669,653.99999999996749,426.99999999995669,3.7599999999998914,568.99999999992417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,739.99999999999,539.99999999997021,484.99999999995026,718.99999999999,384.99999999999005,587.99999999997021,654.99999999999,427.99999999999005,3.7899999999997016,576.99999999992042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,740,540,485,719,380.0000000000453,588.99999999999091,655,427.00000000000904,3.79,576.00000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,740,540,485,719,372.00000000006537,588.00000000000819,655,425.00000000001637,3.7999999999999181,572.00000000003274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,740,540.99999999999272,485.99999999999272,719,367.00000000003644,585.00000000002183,655.99999999999272,422.00000000002183,3.8099999999999272,563.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,739.00000000000637,540.00000000000637,485.00000000000637,718.00000000000637,360.00000000004479,583.00000000001273,656,419.00000000001921,3.8100000000000001,554.00000000005753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,739,540,484.00000000000551,717.00000000000546,353.00000000003854,582.00000000000546,655.00000000000546,415.00000000002206,3.8100000000000001,545.00000000004957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,738.00000000000443,539.00000000000443,481.0000000000133,717,345.00000000003553,580.00000000000887,655,413.00000000000887,3.8149999999999777,539.0000000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,738,538.00000000000352,480.00000000000352,716.00000000000352,338.0000000000249,579.00000000000352,655,409.00000000001421,3.8199999999999821,533.00000000002137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,737.50000000000136,538,478.50000000000398,715.50000000000136,331.50000000001734,578.50000000000136,654.50000000000136,407.50000000000398,3.8199999999999998,524.00000000002399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,737.00000000000091,538,477.00000000000267,715.00000000000091,325.00000000001154,578.00000000000091,654.00000000000091,406.00000000000267,3.8299999999999823,510.0000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,737,538,476.00000000000091,715,322.00000000000267,576.00000000000182,654,403.00000000000267,3.8300000000000001,503.00000000016536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,737,539,476,715,315,575,655,403,3.8399999999997725,496.00000000015916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,737,539,476,715,314.49999999999955,575,655,404.50000000000131,3.8399999999999999,490.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,737,539,476,714.99999999999818,314,575,655,406.00000000000176,3.8449999999998949,485.5000000000943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,737,539.00000000000284,476.00000000000568,714.00000000000284,313.99999999999716,575.00000000000284,655,407.00000000000853,3.8499999999999006,481.00000000008953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,737.00000000000375,540.00000000000375,478.00000000000375,715,313.00000000000375,576,655,410.00000000000375,3.8599999999998098,471.00000000019008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,738,541.00000000001387,479.00000000000921,715.00000000000466,314.00000000000921,576.00000000000466,655.00000000000466,411.0000000000046,3.8599999999999999,462.00000000016308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,738,543.99999999994827,480.99999999996555,715.99999999998272,315.99999999996555,576.99999999998272,655.99999999998272,411.99999999998278,3.8699999999998278,454.00000000013785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,738.99999999998363,545.99999999996726,481.99999999998363,716,318.999999999951,577.99999999998363,656.99999999998363,413.99999999996732,3.8799999999998365,448.00000000009805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,739.99999999998454,546.99999999998454,483.99999999996908,716,332.99999999978365,581.99999999993815,657.99999999998454,416.99999999995362,3.8999999999996908,435.00000000020088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,740,548.9999999999709,484.99999999998545,716.99999999998545,335.99999999995629,582,658,418.9999999999709,3.8999999999999999,424.00000000016024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,740,549,486.99999999997266,716.00000000001364,336,582,658,416.00000000004104,3.9049999999999319,418.00000000008208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,739.00000000001273,549.99999999998727,487,716,336.99999999998721,582,658,417.99999999997442,3.9099999999999362,412.00000000007674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,739,549.00000000001171,484.00000000003519,716,336.00000000001171,582,658,417.00000000001171,3.9299999999997657,397.00000000017587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,739.9999999999892,549,484,715.0000000000108,335.00000000001086,581.0000000000108,658,416.00000000001086,3.9499999999997835,380.00000000018423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,739.00000000001,549,484,715,334.00000000000995,581.99999999999,658,415.00000000000995,3.9699999999998012,363.00000000016911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,739.99999999999091,549,484,715,334.99999999999096,581.00000000000909,658,414.00000000000904,3.989999999999819,340.00000000020839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,740,549,484.99999999999181,715,335.99999999999181,581,658,414,4.0299999999996734,315.0000000002043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,739.00000000000728,549,485.99999999999272,715,337.99999999998545,581,658,414,4.0599999999997811,293.00000000016024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,739.99999999999363,549,487.99999999998721,715,341.99999999997442,581,658.99999999999363,414,4.0999999999997438,272.00000000013426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,739.00000000000546,549,488,715,344.99999999998346,581,658.00000000000546,414,4.1199999999998891,260.50000000006332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,739.99999999999557,549.99999999999557,489.99999999999113,715,347.9999999999867,581,658,414.99999999999557,4.1399999999999109,249.00000000005107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,740,550,490,714.00000000000352,352.99999999998226,580.00000000000352,658,415,4.1899999999998228,217.00000000011369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,740,550,490,714,356.99999999998931,580,658.99999999999739,415,4.2899999999997336,189.00000000007461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,740,550,490.99999999999824,714,360.99999999999289,580,659,415.99999999999824,4.359999999999876,164.00000000004439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,740,550,491,714,364.99999999999648,580,659,416,4.4799999999971654,134.00000000070878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,740,550,494,714,368,580,659,416,4.9249999999898826,102.0000000007276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,740.00000000000091,550.99999999999909,494.99999999999909,714,370.00000000000267,581,659.00000000000091,417,5.3699999999902772,70.000000000699174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,740.99999999999818,550.00000000000352,494.00000000000176,714.00000000000182,373.00000000000534,581,660.00000000000182,417.00000000000176,5.3700000000000001,62.000000000167688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,740.00000000000284,551.99999999999716,495.00000000000284,715,376.00000000001705,581,661,418,5.3700000000000001,56.000000000119371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,741,551.00000000000375,496,714.99999999999625,382.00000000000745,581,661,418,1.0206768763509899e-10,1.0643930181686301e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,741.00000000000466,552,496.00000000000921,714,384.00000000001847,581,661.00000000000466,418,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,741.99999999998272,552,497.99999999996555,714,387.99999999993111,581,661.99999999998272,418,18.899999999674339,56.999999999017852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,742,552.99999999998363,498,714,390.999999999951,581,662,419.99999999996732,18.899999999999999,69.999999999787548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,742,553,499.99999999996908,714,391.99999999998454,581,662,421.99999999996908,18.899999999999999,78.999999999860904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,742,552.00000000001455,499.00000000001455,713.00000000001455,395.99999999994174,581,662,422.99999999998545,18.899999999999999,85.499999999905327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,742,552.99999999998636,499.9999999999863,712.00000000001364,396.9999999999863,580.00000000001364,662,424.99999999997266,18.899999999999999,91.999999999911097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,742,552.00000000001273,500.99999999998721,711.00000000001273,397,578.00000000002558,662,425,18.899999999999999,103.99999999984652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,742,552,500.00000000001171,710.00000000001171,397,577.00000000001171,662,425.99999999998829,18.899999999999999,112.99999999989448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,742,550.00000000002171,499.00000000001086,708.00000000002171,397,574.00000000003251,662,426,18.899999999999999,120.99999999991331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,741.00000000001,549.00000000001,499,706.0000000000199,397,573.00000000001,662,426.99999999999005,18.899999999999999,128.99999999992042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,741,548.00000000000909,497.00000000001813,704.00000000001808,397.99999999999096,571.00000000001808,660.00000000001808,426.00000000000904,13.570000000048285,134.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,740.00000000000819,543.00000000004081,496.00000000000819,702.00000000001637,398.99999999999181,569.00000000001637,659.00000000000819,425.00000000000819,13.420000000001226,136.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,739.00000000000728,536.00000000005093,491.00000000003644,699.00000000002183,396.00000000002183,566.00000000002183,658.00000000000728,423.00000000001455,13.42,137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,736.00000000001921,531.00000000003195,486.00000000003195,694.00000000003195,390.00000000003837,558.00000000005116,656.00000000001273,420.00000000001921,13.42,137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,732.00000000002206,524.00000000003854,477.00000000004957,688.00000000003308,386.00000000002206,548.00000000005502,652.00000000002206,413.00000000003854,13.579999999999119,137.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,726.0000000000266,514.00000000004445,466.00000000004883,683.00000000002217,376.00000000004439,541.00000000003104,647.00000000002217,400.00000000005775,13.699999999999466,137.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,717.00000000003195,492.00000000007816,455.00000000003911,677.00000000002137,363.00000000004616,528.00000000004616,638.00000000003195,376.00000000008527,18.899999999981524,127.00000000003553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,708.00000000002399,479.00000000003462,441.00000000003729,670.00000000001864,347.00000000004263,511.0000000000453,629.00000000002399,356.00000000005332,18.899999999999999,112.00000000003996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,694.0000000000249,461.00000000003195,432.00000000001597,660.00000000001774,329.00000000003195,492.00000000003376,617.00000000002137,333.00000000004087,18.899999999999999,98.000000000024869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,687.00000000000625,448.50000000001108,420.50000000001023,654.00000000000534,311.50000000001552,478.00000000001245,612.00000000000443,321.50000000001023,18.899999999999999,87.500000000128694,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,680,436,409,648,294,464,607,310,18.899999999999999,77.000000000238742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,661.99999999998317,415.99999999998045,396.9999999999867,633.99999999998761,257.99999999998045,432.99999999997692,592.9999999999867,285.99999999997425,18.899999999999999,59.000000000393285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,642.99999999995384,393.999999999968,381.99999999997692,619.9999999999751,235.99999999997334,406.99999999995913,577.99999999996805,256.99999999996447,3.9616310232304386e-10,1.2366996315904544e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,616.99999999991473,375.99999999996589,368.99999999995453,605.99999999994884,220.99999999994884,383.9999999999261,559.99999999994316,236.99999999996589,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,586.99999999991792,363.9999999999888,352.99999999995521,587.99999999994407,202.99999999995151,357.99999999992912,539.99999999991792,224.99999999996643,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,564.99999999989382,360.99999999993537,340.99999999996766,572.99999999996305,189.99999999995845,338.9999999999261,517.99999999991223,215.99999999995845,25.979999999529273,50.999999999075939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,542.00000000039631,347.00000000024124,334.00000000012062,565.00000000013779,181.00000000015507,323.00000000027569,499.00000000032736,207.00000000015507,25.98,54.999999999931077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,527.00000000024511,335.00000000019611,331.000000000049,554.00000000017974,174.0000000001144,314.00000000014711,482.00000000027785,208.99999999996732,25.98,55,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,519.00000000012369,329.00000000009271,330.00000000001546,543.00000000016996,169.00000000007728,310.00000000006185,472.00000000015456,206.00000000004636,25.98,54.000000000015454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,506.00000000018935,320.00000000013108,328.0000000000291,531.00000000017485,159.00000000014566,304.00000000008743,460.00000000017479,204.00000000002913,25.98,53.000000000014566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,490.00000000021885,311.00000000012312,321.00000000009572,515.00000000021885,150.00000000012309,290.00000000019151,450.00000000013677,197.00000000009575,3.553530802946625e-10,7.2493122615924221e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,475.00000000019185,299.00000000015348,311.0000000001279,491.00000000030695,145.00000000006395,262.00000000035811,435.00000000019185,187.0000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,467.00000000009379,289.00000000011721,302.0000000001055,473.000000000211,132.0000000001524,238.00000000028137,426.0000000001055,182.00000000005861,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,457.00000000010834,277.00000000013006,293.00000000009754,463.00000000010834,119.00000000014086,212.00000000028172,415.0000000001192,168.00000000015172,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,444.00000000012932,259.00000000017906,279.00000000013927,449.00000000013927,101.00000000017906,200.00000000011937,402.00000000012932,164.00000000003979,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,429.00000000013591,253.00000000005434,277.00000000001813,440.00000000008151,70.000000000280835,194.00000000005434,383.00000000017212,160.00000000003624,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,424.00000000004087,241.00000000009805,259.00000000014711,436.00000000003268,66.000000000032685,187.00000000005718,364.00000000015524,145.00000000012255,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,413.00000000008009,226.00000000010925,258.00000000000728,424.00000000008743,60.000000000043698,152.00000000025491,344.00000000014563,123.00000000016023,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,403.00000000006395,221.00000000003197,252.00000000003837,417.00000000004479,58.00000000001279,148.00000000002558,325.00000000012153,125.99999999998082,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,399.00000000002206,214.00000000003854,240.00000000006608,410.00000000003854,53.000000000027534,148,321.00000000002206,113.00000000007159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,383.00000000007105,200.00000000006219,244.9999999999778,404.00000000002666,53,144.00000000001776,308.00000000005775,117.9999999999778,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,376.0000000000249,195.00000000001776,233.00000000004263,396.00000000002842,52.000000000003553,144,303.00000000001774,105.00000000004619,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,359.0000000000453,189.00000000001597,230.00000000000799,388.00000000002132,52.999999999997335,140.00000000001066,298.0000000000133,93.000000000031974,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,344.00000000002666,185.00000000000711,223.00000000001245,377.00000000001955,52.000000000001776,136.00000000000711,287.00000000001955,93,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,326.00000000001597,179.00000000000534,215.00000000000711,365.00000000001069,51.000000000000888,122.00000000001243,269.00000000001597,93.999999999999119,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,311,172,215,350,50,115,258,91,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,294.99999999998312,175.99999999999912,213.99999999999733,342.99999999999466,50,104.99999999999733,250.99999999998755,88.999999999999105,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,275.99999999996982,174.99999999999466,211.00000000000355,336.99999999998931,50,101.99999999998579,236.99999999997689,88.000000000001776,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,258.99999999996021,171.99999999999716,213.00000000000568,330.99999999998579,50,94.000000000002842,223.99999999997158,88.999999999991473,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,244.99999999995896,170.99999999999628,215.00000000000372,325.99999999997391,50,94.999999999988802,213.99999999999253,86,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,233.99999999993534,170.0000000000046,216,318.99999999996766,50,91.999999999990763,211.99999999996305,85.999999999986144,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,220.00000000024124,170.99999999998278,216,312.00000000012062,50,90.000000000034461,204.00000000013785,83.000000000051699,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,215.00000000008171,166.00000000008171,218.99999999995097,307.00000000008174,48.000000000032685,89.000000000016342,199.00000000008171,83,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,212.00000000004636,166.99999999998454,222.99999999993818,304.00000000004638,48,89,199,82.000000000015461,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,212.99999999998545,165.00000000002913,222.00000000001455,302.0000000000291,49.999999999970868,88.000000000014566,199.99999999998545,82.999999999985434,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,213,163.00000000002734,225.99999999994529,299.00000000004104,50,89.999999999972644,201.99999999997266,81.000000000027356,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,212.00000000001279,163,226.99999999998721,294.00000000006395,50,90.99999999998721,202,81.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,211.00000000001171,162.00000000001171,228.99999999997655,294,50,91.999999999988276,202.99999999998829,85.999999999953104,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,212.99999999997834,162.99999999998917,229.99999999998917,292.00000000002166,50,94.999999999967486,204.99999999997834,86.999999999989171,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,215.99999999997016,163.99999999999005,236.99999999993037,292,50,97.999999999970157,205,87,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,226.99999999990035,164,239.99999999997283,295.99999999996373,50,99.999999999981881,205.99999999999093,87.999999999990933,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,231.99999999995913,164,240,294.00000000001637,50,102.99999999997549,206.99999999999181,88.999999999991829,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,237.99999999995629,164.99999999999272,241.99999999998545,298.99999999996356,50,105.99999999997814,209.99999999997814,86.000000000021856,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,247.99999999993605,165.99999999999361,242,303.99999999996805,50,106.99999999999361,212.99999999998082,88.999999999980815,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,261.99999999992292,166,241.00000000000551,309.99999999996697,50,110.99999999997797,217.99999999997246,89.999999999994486,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,268.99999999996891,164.00000000000887,241,312.9999999999867,50,113.99999999998667,222.9999999999778,94.999999999977803,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,279.99999999996089,164,244.99999999998579,317.99999999998226,50.999999999996447,116.99999999998934,229.99999999997513,97.999999999989342,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,290.99999999997067,165.99999999999466,250.99999999998403,321.99999999998931,55.999999999986677,121.99999999998667,234.99999999998667,102.99999999998667,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,299.99999999998403,167.99999999999645,249.00000000000355,325.99999999999289,56.999999999998224,125.99999999999289,238.99999999999289,103.99999999999822,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,306.9999999999938,167.00000000000088,252.99999999999645,329.99999999999648,57.999999999999112,129.99999999999645,243.99999999999557,106.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,313,167,252,334,59,133,250,114,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,324.00000000001069,167.99999999999912,252.00000000000179,339.00000000000443,62,140.00000000000799,251.00000000000534,126.000000000008,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,336.00000000001779,167.00000000000179,254.00000000000534,344.00000000000534,62,149.00000000001066,257.00000000000711,135.00000000000534,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,346.00000000000853,168,257.00000000000568,347.00000000001137,62.000000000008527,155.00000000001137,261.00000000001705,138.00000000002274,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,349.00000000003729,167.99999999999628,259.00000000001495,351.0000000000224,65.000000000014921,159.00000000001492,267.00000000001864,146.0000000000112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,359.00000000004616,167.00000000000924,263.00000000001847,357.00000000002308,69.00000000003233,163.00000000002771,272.00000000001387,149.00000000004155,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,368.99999999982771,168.99999999996555,266.99999999993111,361.99999999991383,75.999999999879378,168.9999999998966,274.99999999994833,157.99999999984493,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,381.99999999978752,170.99999999996732,269.999999999951,365.99999999993463,95.99999999967315,175.9999999998856,278.99999999993463,156.00000000003268,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,388.99999999989183,172.99999999996908,270.99999999998454,371.99999999990729,97.999999999969091,177.99999999996908,281.99999999995362,157.99999999996908,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,397.99999999986892,173.99999999998545,272.9999999999709,377.99999999991257,100.9999999999563,182.99999999992718,285.99999999994174,164.99999999989802,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,406.99999999987688,175.99999999997266,272.0000000000137,381.99999999994532,105.99999999993162,189.99999999990425,289.99999999994532,170.99999999991792,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,416.9999999998721,178.99999999996163,270.00000000002558,384.99999999996163,111.99999999992326,193.99999999994884,294.99999999993605,181.99999999985931,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,429.9999999998476,179.99999999998829,272.99999999996481,389.99999999994139,115.9999999999531,199.99999999992966,301.99999999991792,182,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,434.99999999994583,182.99999999996749,273.99999999998914,398.99999999990246,118.99999999996749,205.99999999993497,308.99999999992417,190.99999999990249,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,442.99999999992042,185.99999999997016,280.99999999993037,405.99999999993037,119.99999999999005,214.99999999991047,315.99999999993037,196.99999999994031,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
