time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.55,174.00000000003624,41,70,43,0,107.00000000000907,34,33.999999999995467,14.050000000000567,699.02000000012004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,181.99999999997797,41.000000000005507,69.999999999994486,43.000000000005507,0,109.00000000003304,34,33,14.17500000000069,725.52500000014595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,178.00000000001279,41.99999999998721,68.99999999998721,44,0,115.00000000001918,34,33,14.300000000000448,752.03000000008956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,180.00000000004371,40.000000000014566,66.99999999999271,44,0,117.99999999997087,34,33,14.369999999999999,766.03000000007285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,185.99999999997547,42.000000000024514,65.999999999975486,44,0,113.99999999996732,34.000000000016342,33.000000000008171,14.370000000000244,776.04000000001633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,183.00000000000915,45.000000000018296,62.999999999954255,44,0,109.99999999995426,36.000000000009152,34,14.399999999999908,778.04000000004578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,184.00000000002007,47.000000000030113,58,44,0,104.99999999996989,36.99999999998996,33.99999999998996,14.390000000000102,783.05000000002008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,186.00000000005463,50.000000000131095,58,44,0,101.99999999979244,36,32.999999999978151,14.400000000000109,785.05000000002178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,191.00000000003544,62.000000000236255,57.999999999988184,44.000000000011816,0,82.999999999964558,36.000000000011816,31.000000000011813,14.410000000000119,787.0500000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,194.00000000006395,82.000000000255795,57,45,0,79.999999999961631,36.99999999998721,32.00000000002558,14.419999999999488,789.0499999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,199.00000000002734,102.00000000012309,57.000000000013678,45,0,76.999999999931617,36,34,14.380000000000001,787.07000000002756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,200.99999999998366,110.99999999992646,57.999999999991829,45,0,72.000000000040856,36,34,14.380000000000292,789.08000000008747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,201,117.99999999994901,57.000000000007283,45,0,63.000000000065548,36,34,14.399999999999846,795.0800000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,203.99999999998082,122.99999999996803,57,44.000000000006395,0,52.000000000070344,36.999999999993605,34.999999999993605,14.390000000000001,796.08000000004927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,204.99999999999457,139.99999999990789,59.999999999983743,44,0,52.999999999994586,37,34.000000000005414,14.390000000000175,799.09000000006063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,205.99999999999548,145.99999999997283,72.99999999994111,44,0,52.000000000004533,38.999999999990941,34.999999999995467,14.400000000000183,802.59000000006381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,205.00000000000364,158.99999999995265,77.999999999981796,44.999999999996362,0,52,39,35,14.410000000000764,806.09000000022934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,206.99999999999449,156.00000000000827,78.999999999997243,44.000000000002757,0,52,39.999999999997243,35,14.449999999999889,818.09999999996694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,205.00000000000355,159.99999999999289,79,44,0,52,40.999999999998224,35,14.489999999999929,826.08999999998582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,203.00000000000176,164.99999999999557,79.999999999999119,44,0,52,41,35,14.509999999999982,830.08999999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,206,171,78,44,0,52,41,35,14.49,825.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,206.99999999999912,177.00000000000711,77.999999999995552,44,0,52,40,35,14.520000000000008,833.09000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,205.99999999999628,184.99999999999812,72.999999999970157,44,0,52,40.000000000001869,35.00000000000373,14.530000000000019,835.09000000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,203.99999999999724,184.00000000000276,57.000000000002757,44,0,52,41,36.999999999994493,14.540000000000028,837.09000000000833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,203.00000000000364,185,57.999999999996355,44,0,52,41,35,14.550000000000038,840.09000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,203.99999999999093,185.00000000001359,57,44,0,52,41,35.000000000004533,14.560000000000318,846.09000000013589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,201.99999999997797,188.00000000000551,57,44,0,51.999999999994493,40.999999999994493,36.000000000005507,14.630000000000276,876.08000000002755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,197.99999999997442,188.99999999998082,56.999999999993605,44,0,51,40.000000000006395,37,14.679999999999936,881.06999999991046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,193.99999999995629,185.99999999998542,56.000000000007283,44,0,51,41,37.000000000014566,14.670000000000218,867.06000000009465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,187.99999999995913,183.99999999995097,56.999999999991829,44.000000000008171,0,51,40.999999999983658,39,14.700000000000244,880.06000000010613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,183.00000000002746,177.99999999982617,56,44.999999999990848,0,51,39.000000000009152,38.999999999981704,14.730000000000276,893.06000000004565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,186,158.99999999991971,56,44.00000000001004,0,51,39.99999999998996,37.00000000001004,14.760000000000201,898.05000000004009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,185.99999999995629,150.99999999984706,56.000000000010928,44.999999999989072,0,51,38.999999999967223,38.000000000010928,14.779999999999781,902.04999999977042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,181.99999999998818,136.99999999975194,56.999999999988184,44,0,51,36.000000000023626,38.999999999988184,14.759999999999881,881.03999999996449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,180.99999999993605,115.99999999991047,56.00000000001279,44.00000000001279,0,51.00000000001279,37.99999999997442,38,14.749999999999872,878.04000000005124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,175.99999999997266,109,57,44.999999999986322,0,52.000000000013678,36.000000000013678,38.000000000013678,14.740000000000274,882.05000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,174.00000000001634,109,57,44.000000000008171,0,52.999999999991829,36.999999999991829,38.999999999991829,14.760000000000291,882.53500000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,173.00000000000728,109,57,44.999999999992717,0,53.999999999992717,37.999999999992717,39,14.779999999999845,883.02000000003125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,172.00000000000639,102.00000000004476,57,45,0,57.99999999997442,38,39.999999999993605,14.770000000000326,885.04000000003271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,172.99999999999457,106.99999999997291,57,45,0,58.999999999994586,38.999999999994586,40.999999999994586,14.790000000000173,887.04000000003464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,173,106.00000000000453,57,45,0,60.999999999990941,39,40.000000000004533,14.800000000000001,889.04000000003634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,172.50000000000182,106.49999999999818,57,45,0,61.999999999996362,39,40,14.800000000000001,891.03999999998086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,172.00000000000136,106.99999999999862,57,45,0,62.999999999997243,39,40,14.800000000000001,890.04000000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,172.99999999999824,100.00000000001243,57,45,0,60.000000000005329,38.000000000001776,38.000000000003553,14.705000000000169,891.59499999999719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,173.99999999999912,94.000000000005329,57,45,0,57.000000000002665,37.000000000000888,38,14.610000000000085,893.14999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,175,91,57,45,0,57,37.5,38.5,14.380000000000001,859.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,176.00000000000179,88.000000000008001,57,45,0,56.999999999999112,38,39,13.729999999998917,746.16999999993971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,178.00000000000372,96.999999999998138,57,45.000000000001869,0,56.000000000001869,38,39,12.509999999998955,678.32000000010851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,180.00000000001376,96.000000000005514,57,46,0,57.000000000008264,38,39,11.949999999999228,736.49000000012416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,185,97.999999999974506,57.000000000003645,46,0,60.00000000004006,37.999999999996355,38.999999999992717,11.669999999999053,781.59000000027709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,185,90.999999999959229,58.000000000018119,46,0,71.000000000027185,37.000000000004533,37.000000000004533,11.409999999999796,857.68000000012466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,185.00000000000551,81.999999999961446,62.000000000011013,46,0,77.000000000022027,38,37.999999999994493,11.364999999999753,885.21000000015158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,186.00000000001279,74.999999999840128,64.00000000002558,46,0,81.000000000031974,37.99999999997442,36.99999999998721,11.32000000000064,912.7400000003455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,188.00000000001458,49.999999999992717,67.99999999999271,46,0,86.00000000000729,34.000000000014566,35,11.419999999999927,966.76000000018928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,190.00000000001634,49,66.999999999991829,45.999999999991829,0,86.999999999991829,36,35.000000000016342,11.410000000000899,992.75000000046589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,192.00000000004573,49,66.000000000027441,45,0,85.999999999926814,35.999999999990848,37,11.520000000001097,1049.7700000002285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,197.00000000007026,48.99999999998996,69,45,0,77.999999999949821,35.000000000020073,37,11.640000000000754,1074.7600000001403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,204.00000000004371,48,69.000000000010928,44.999999999989072,0,72.999999999879833,36.999999999978151,37,11.715000000000819,1088.7300000001526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,208.00000000002362,47.999999999988184,70.000000000023633,44,0,61.999999999929123,35.000000000023626,36.999999999988184,11.790000000001536,1102.7000000005198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,210.00000000003837,47.00000000001279,72,44,0,55.99999999998721,37,35.999999999961631,11.920000000001151,1146.7000000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,213.00000000006838,47.999999999986322,72.000000000027356,44,0,55,37,33,12.010000000000957,1153.7000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,217.99999999995913,47.000000000008171,73.999999999983658,44,0,55,37,33,12.080000000001165,1155.6900000000583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,218.99999999999272,46.000000000007283,74.999999999992724,44.999999999992717,0,54.000000000007283,37,33.999999999992717,12.160000000000927,1159.6899999998609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,218.00000000000639,43.000000000019185,75,45,0,54,35.00000000001279,34,12.220000000000654,1150.6799999998857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,216.00000000001083,43,72.000000000016257,44.000000000005414,0,53.000000000005414,35,34.999999999994586,12.260000000000346,1143.679999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,213.00000000001359,43,71.000000000004533,44,0,52.000000000004533,35,33.000000000009059,12.280000000000364,1140.6799999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,213,42.000000000003638,70.000000000003638,43.000000000003638,0,52,35,31.000000000007283,12.300000000000573,1137.6800000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,213,42.999999999997243,68.000000000005514,43,0,52,34.000000000002757,31,12.329999999999917,1137.6900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,212.00000000000176,42.000000000001776,66.000000000003553,43,0,52,34,31.999999999998224,12.379999999999912,1134.6800000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,208.00000000000355,42,66,43.999999999999112,0,52.999999999999112,34,33.999999999998224,12.409999999999973,1128.6700000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,208,42,67,44,0,53,34,33,12.42,1124.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,207.99999999999912,42,66,43.000000000000888,0,54,33.999999999999112,33,12.425000000000004,1124.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,207,42,65.999999999996263,44,0,54.000000000001869,33,32.999999999994401,12.430000000000019,1124.6699999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,206.99999999999724,42,63.999999999991736,44,0,55.000000000005507,33,29.999999999997247,12.44000000000022,1120.6700000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,206,42,60.999999999985434,44,0,57.000000000003645,33,29,12.519999999999817,1125.5999999999237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,205.99999999999548,42,57.000000000004533,44,0,58.000000000004533,33,28.999999999986411,12.470000000000047,1104.6600000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,204.99999999998897,42,58,44,0,59.000000000022027,33.000000000005507,25.999999999994493,12.480000000000276,1109.6700000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,202.99999999999361,42,58,44,0,63.00000000002558,34,25.00000000001279,12.529999999999903,1134.6699999999105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,201.99999999997814,41.999999999992717,58,44,0,67.000000000021856,34,27,12.51499999999989,1120.6699999998982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,199.00000000000819,41,57.999999999991829,43.999999999991829,0,70.000000000032685,33.999999999991829,26.999999999975486,12.5,1106.6699999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,199.99999999999085,41,57.000000000009152,43,0,74.000000000009152,33,23.999999999981704,12.499999999999908,1105.6699999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,199,41,58,43.00000000001004,0,75,32.99999999998996,21.999999999989964,12.49,1101.6799999999198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,198.99999999996723,41,58,44,0,75.000000000010928,32.000000000010928,21.000000000010925,12.490000000000766,1093.6800000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,196,41,58,43.999999999988184,0,76,32.999999999988184,22.000000000023626,12.560000000000356,1097.6699999999528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,195.99999999997442,41,58,43.00000000001279,0,76.00000000001279,32,24,12.590000000000256,1093.6700000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,193.99999999994529,41,58,43.999999999986322,0,77.000000000013671,32,24.000000000013678,12.610000000000273,1103.16500000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,190.00000000003268,41,58,43.000000000008171,0,77.999999999991829,32,24.999999999991829,12.630000000000292,1112.6599999996215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,185.00000000003641,41,58,43,0,78,32,24.000000000007283,12.650000000000928,1086.6700000002465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,184.00000000000639,41,57.000000000006395,43,0,78,32,24,12.710000000000328,1102.6200000000658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,184,41,57.999999999994586,42.000000000005414,0,78,32,23.000000000005418,12.730000000000693,1106.6599999998962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,180.00000000001813,41,57.000000000004533,42.999999999995467,0,78,32,23,12.770000000000545,1100.6600000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,170.00000000003641,41,57,43,0,78,32.999999999996362,23,12.800000000000232,1110.6600000000774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,170,41,57,43,0,78,32.000000000002757,22.000000000002753,12.829999999999917,1120.6599999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,168.00000000000355,41,57.999999999998224,43,0,78,31.000000000001776,22.999999999998224,12.869999999999928,1119.6600000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,164.00000000000355,40.000000000000888,59.999999999998224,43,0,78.999999999999119,31,23.999999999999112,12.909999999999965,1123.6599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,162,41,61,43,0,79,32,23,12.94,1126.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,161.99999999999557,41,61.000000000000888,42.000000000000888,0,79.000000000003553,32,23.000000000001776,12.940000000000079,1122.6500000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,157,41,62,43,0,83.000000000001862,32,25,13.02999999999998,1133.6400000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,157,41,62.000000000002757,43,0,84,32,25,13.020000000000069,1141.6400000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,156.99999999999636,41,63,43,0,84,32,24.999999999996358,13.045000000000091,1142.1400000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,156.00000000000452,41,63.000000000004533,43,0,83.999999999986414,32.000000000004533,24.00000000000453,13.070000000000091,1142.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,157.00000000000551,41,64,43,0,80.999999999988987,33,25,13.09000000000033,1142.6500000001213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,158,41,64.000000000006395,43,0,78.999999999993605,32.999999999993605,25.000000000006395,13.150000000000256,1164.6399999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,158.00000000000728,41,65.00000000000729,43.000000000007283,0,77.99999999999271,32,26.000000000007283,13.190000000000218,1160.6299999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,158.99999999999181,41,66,43.999999999991829,0,76.999999999991829,32.000000000008171,26.999999999983658,13.220000000000123,1159.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,158.0000000000183,41,66,43.000000000009152,0,75.999999999981696,32.999999999990848,25.000000000018296,13.235000000000138,1159.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,160,41,66.000000000010033,44,0,73.999999999989967,32,26.999999999979927,13.250000000000302,1159.6299999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,159.99999999997814,41,67.000000000010928,44,0,72.999999999978144,32,25,13.280000000000218,1156.6299999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,157.99999999998818,41,68,44,0,70.999999999988191,32.000000000011816,25.000000000023626,13.300000000000356,1153.6300000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,156.99999999998721,40.99999999998721,68,44,0,69.99999999998721,33,26.99999999997442,13.330000000000384,1155.6199999998976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,155.99999999997266,40.000000000013678,68,44,0,68.999999999986329,33,25.000000000013678,13.360000000000273,1147.6200000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,154.00000000001634,40.999999999991829,68,44,0,68.000000000008171,33,25.999999999991829,13.380000000000583,1149.619999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,155.99999999998545,41,68.999999999992724,44,0,67.000000000007276,33,29.999999999970868,13.420000000000309,1146.6100000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,153.00000000001918,41,68.000000000006395,44.999999999993605,0,69.999999999980815,34.99999999998721,29.000000000006395,13.440000000000328,1147.6100000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,153,41,68.999999999994586,45,0,69.000000000005414,35,29,13.460000000000521,1148.6099999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,154.99999999999093,41.999999999995467,69,45,0,68.000000000004533,36.999999999990941,29,13.490000000000183,1146.6099999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,150.00000000001822,42,69,45,0,68,37.999999999996362,29.999999999996358,13.50000000000191,1146.5999999999424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,143.00000000001927,42,70.999999999994486,45.999999999997243,0,68.999999999997243,38,30,13.599999999999724,1143.5900000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,143.99999999999824,42,74.999999999992895,46,0,69.999999999998224,38,30.999999999998224,13.679999999999858,1138.5800000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,145.99999999999824,42.999999999999112,75.999999999999119,46,0,75.999999999994671,38,31.999999999999112,13.704999999999977,1135.5800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,141,43,77,46,0,75,38,34,13.73,1132.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,140.00000000000711,43,84.000000000000895,45,0,80.000000000008001,38,32,13.810000000000063,1130.5599999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,147.99999999999628,43.000000000001869,85.000000000009322,45.000000000001869,0,89.000000000001862,38,32.000000000001869,13.880000000000187,1126.5399999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,145.99999999997246,44.000000000002757,90,46.000000000002757,0,90.000000000022027,38,33.000000000005507,13.980000000000194,1116.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,136.00000000001091,45.000000000010928,90.000000000003638,47,0,97.999999999996362,38.000000000003645,35,14.050000000000219,1116.5099999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,138.99999999997735,48,91.000000000004533,46.999999999990941,0,97.000000000049823,39,35.000000000013593,14.110000000000136,1096.4999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,133.99999999993392,48.000000000005507,92.000000000027541,45,0,108.00000000004957,38.999999999994493,37.999999999994493,14.140000000000164,1094.9899999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,122.00000000001279,49.000000000006395,97.000000000006395,45.000000000057554,0,117.00000000006395,38.00000000001279,37,14.17000000000032,1093.4799999999486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,123.99999999996358,50.000000000007283,98.000000000021856,54.000000000065548,0,127.00000000016023,40,37.000000000029132,14.220000000000583,1085.4599999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,118.99999999995097,51.000000000081712,101.00000000001634,63.00000000006537,0,149.00000000001634,40,41.000000000008171,14.300000000002125,1080.4400000001306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,113.00000000003659,61.000000000128075,103.0000000000549,71.000000000182965,0,151.00000000015552,39.999999999990848,42.000000000036593,14.560000000001923,1096.4199999996058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,117.00000000010037,75.000000000200728,109.00000000007026,91.000000000050179,0,168.00000000020074,39.000000000030113,46.000000000120437,14.770000000000401,1053.3299999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,127.00000000005463,95.000000000054627,116.00000000002186,96.000000000120167,0,188.00000000015294,42.000000000196643,58.000000000076476,14.810000000000164,1052.3099999998685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,132,100.00000000005906,118.00000000001181,107.00000000007088,0,202.00000000004727,60.000000000035442,65.00000000005906,14.825000000000177,1040.284999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,132.00000000001279,105.00000000003837,118.99999999998721,113.00000000001279,0,206.0000000001279,63.00000000002558,70.000000000038369,14.840000000001535,1028.2599999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
