time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.47,155.0000000000303,43.000000000005507,179.00000000003578,44,0,171.00000000001103,71.000000000035797,36.000000000002757,15.640000000000001,1052.77999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,164.99999999998224,41.000000000003553,172.00000000001245,43.000000000001776,0,158.00000000002308,49.00000000003908,35.000000000001776,15.639999999999162,1035.7699999996646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,170.99999999999466,41,160.00000000001066,43.999999999999112,0,146.00000000001066,41.000000000007105,32.000000000002665,15.600000000000108,1019.7699999998141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,169,40,150,43,0,124,40,30,15.605000000000057,1011.2649999999032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,166.99999999999733,40,145.99999999999378,43,0,116.00000000000355,39.999999999999112,31,15.609999999999982,1002.7599999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,164.00000000000188,40,138.99999999997948,43,0,119.9999999999888,38.999999999998131,30.999999999998135,15.59,991.75999999998885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,165.00000000001103,40,127.99999999998073,43,0,113.99999999998623,38,30.000000000002753,15.589999999999806,985.75999999996145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,169.00000000000909,40,120.99999999999454,43,0,109.00000000002549,37.999999999998181,31.000000000001823,15.519999999999635,971.7599999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,171.50000000001131,40,119.49999999999321,43,0,116.0000000000317,37.499999999997733,31.500000000002267,15.419999999999138,966.76999999996895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,174.00000000000551,40,117.99999999997797,43,0,122.99999999999449,36.999999999994493,32.000000000005507,15.229999999998899,959.90999999985729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,175.00000000003837,40,113.99999999992966,43,0,122.00000000001918,36,33.000000000006395,15.029999999999392,933.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,181.00000000000728,40,102.99999999991988,43.000000000007283,0,124.99999999997087,35.999999999985434,34,14.934999999999308,905.51999999979262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,182.00000000000819,40.000000000008171,91.999999999926459,44,0,120.99999999997549,34.000000000008171,33.999999999991829,14.839999999998202,877.03999999952612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,183.00000000004573,41,82.999999999990848,44,0,118.00000000006403,34.999999999990848,33.000000000018296,14.619999999995333,819.04999999902111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,188.00000000002007,41,81.99999999997992,44,0,125.00000000005018,34,34.99999999998996,14.110000000002309,712.05000000059215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,189.99999999993446,41.000000000021849,79.999999999956302,44,0,130,33.999999999989072,34,14.340000000000874,771.06000000016377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,184,43.000000000059067,75.999999999929116,44,0,129.99999999997638,33.000000000023626,34.000000000011816,14.419999999999881,786.05999999998812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,184.0000000000127,48.000000000063508,69.999999999974591,44.000000000012705,0,127.9999999999619,34.999999999987295,34.999999999974598,14.41000000000019,785.06000000005076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,184.99999999995896,53.000000000478728,67.999999999945288,45,0,124.99999999994529,34,33.000000000013678,14.425000000000205,789.06500000005474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,182.00000000005826,88.000000000422418,63.999999999912603,45,0,120.99999999982521,34,34,14.44,793.07000000002915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,186.00000000004636,117.00000000021636,58,45,0,108.99999999967545,34,33.999999999984546,14.44,795.07000000007747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,189.00000000006537,131.00000000024514,58,45,0,87.99999999986926,34,33,14.440000000000163,800.08000000004904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,193.00000000003465,146.0000000002598,58,45,0,79.999999999844121,34.000000000017316,33,14.449999999999825,803.07999999996559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,194.99999999999093,160.99999999993204,58,45,0,71.000000000040771,34.999999999995467,33,14.439999999999817,801.09000000007291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,197.99999999998909,166.99999999997814,58,45,0,66.000000000018204,35,33,14.430000000000286,805.09000000001913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,201.99999999998897,188.99999999993943,58,45,0,53.000000000035797,35,33.999999999997243,14.4450000000003,806.09000000002004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,202.99999999999824,193.99999999999113,58,45,0,52.000000000001776,35.999999999998224,34.999999999998224,14.459999999999582,807.08999999993716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,203.99999999999912,205.99999999998934,69.999999999989342,45,0,52,37.999999999998224,35,14.440000000000436,804.09000000017488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,204,213,74,45,0,52,40,35,14.46000000000091,812.09000000047774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,205.00000000000088,217.00000000000622,74.000000000002672,44.999999999999112,0,52,39.999999999999112,35,14.499999999999973,833.09999999998138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,206.00000000000372,224.0000000000056,77.000000000001862,44,0,52,39.000000000001869,34.999999999998131,14.470000000000001,812.09000000004107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,208.00000000000827,226.99999999998624,77.999999999997243,44,0,52,40,34.000000000002757,14.469999999999986,834.09999999997387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,210.99999999999636,222,76.999999999996362,44,0,52,40,35.000000000007283,14.464999999999982,824.59999999996546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,210,222.00000000000907,75.999999999995467,44,0,52,40,37,14.460000000000228,815.10000000009518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,210,224.00000000001651,74.999999999994486,44,0,51.999999999994493,40,37,14.509999999999945,836.09999999998354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,210.00000000001279,227.00000000001279,73.999999999897682,44,0,50.999999999993605,40,37.000000000006395,14.499999999999616,833.09999999984007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,212,229.00000000000728,58.000000000007283,44.000000000007283,0,50.000000000007283,40,38,14.440000000000145,808.0900000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,211.99999999994279,230.00000000001634,58.999999999991829,45,0,51,40,38,14.460000000000164,810.10000000017158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,205,231.99999999997254,58,45,0,50.999999999990848,40,38,14.480000000000183,831.09999999998161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,204.99999999991971,228.99999999992974,58,45,0,50,39.99999999998996,38.00000000001004,14.5,829.09000000002516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,197.00000000001091,221.99999999994537,58,45,0,50,39,38.999999999978151,14.5,831.59000000002732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,197.99999999992912,216.99999999989367,58,45,0,50,39,37.000000000011816,14.500000000000236,834.09000000005892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,191.9999999999238,207.99999999982219,58,45,0,50,39,38.000000000012705,14.520000000000254,839.08000000003813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,185.99999999991792,193.99999999984954,58,45.000000000013678,0,50,39,39,14.539999999999726,842.07999999971264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,180.00000000005826,182.99999999976694,58,45.999999999985434,0,50,38.999999999985434,39,14.520000000000145,821.07000000002915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,184,166.99999999990726,58,45.000000000015454,0,50,38.000000000015454,39,14.530000000000308,823.07000000004621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,183.99999999998366,160.99999999985292,58,46,0,50,39,39.000000000016342,14.550000000000328,826.06000000004883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,182.99999999987875,152,58,46,0,50,39.000000000017316,40,14.570000000001386,829.05000000006885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,176.00000000003172,152,58,46,0,50,39.999999999995467,40,14.649999999999817,833.03000000003624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,172.00000000001455,152,58,46,0,50,40,40,14.640000000000001,835.02000000005751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,168.00000000001103,156.99999999998624,58,46.999999999997243,0,50.999999999997243,39.000000000002757,40,14.6400000000004,838.03000000007967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,169.99999999999645,157.99999999999824,58,47,0,51,39.499999999999112,40,14.659999999997066,842.02000000006501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,171.99999999999824,158.99999999999912,58,47,0,51,39.999999999999559,40,14.519999999997596,845.11999999986995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,171,157,58,47,0,53,40,39,14.409999999997272,839.1699999995908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,174.00000000000711,156.00000000001066,61.000000000007994,46.999999999999112,0,59.000000000015987,41,40,14.289999999998528,821.1749999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,182.0000000000056,167.99999999999253,70.000000000007461,46,0,77.000000000031704,41,40,14.169999999998675,803.17999999987887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,185.00000000000551,163.9999999999697,74.000000000011013,46,0,94.000000000063324,41,40,13.459999999997054,738.24000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,187.00000000002186,152.99999999994901,78.000000000014566,46.000000000003645,0,117.0000000000619,41,40,12.389999999997233,738.390000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,193.00000000000452,139.00000000002493,82.000000000013586,46.999999999997733,0,134.00000000004076,40.999999999995467,39.999999999997733,11.629999999999049,773.55000000021312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,194.00000000000551,144.5000000000303,85.000000000016513,46.499999999997243,0,143.00000000004957,39.999999999994493,39.499999999997243,11.419999999999835,820.62000000038586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,195.00000000000639,150.00000000007034,88.000000000070344,46,0,152.00000000005755,39.00000000001279,39.000000000006395,11.389999999999937,890.69000000018548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,195.99999999999272,161,99.000000000109253,45.999999999992717,9.4679819540119454e-11,161.0000000001238,40.999999999992717,40.000000000043698,11.380000000000438,919.68000000012012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,195.00000000001634,160.99999999986926,114.00000000008171,45,13,178.00000000001634,40,45.999999999975486,11.440000000000492,936.18000000013478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,197.0000000000183,144.99999999994512,124,44.999999999990848,12.999999999881073,179.99999999991766,40.000000000009152,42.999999999990848,11.50000000000119,952.6800000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,198.99999999998997,138.99999999990968,123.99999999992974,44.00000000001004,0,170.99999999994981,40.999999999979927,41.999999999979927,11.630000000002109,956.63000000034094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,198.00000000006554,129.99999999986889,116.99999999996723,45.000000000010928,1.2017054018553624e-10,166,39.000000000010928,40.000000000010928,11.840000000002622,990.60000000084142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,204.00000000004727,117.99999999984644,113.99999999997637,45.999999999988184,11.000000000059064,166,40,40.999999999988184,12.080000000001418,1067.6200000003425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,208.0000000000889,104.99999999987298,111.99999999997459,45,15.999999999911093,165.99999999996189,39.999999999987295,39.999999999987295,12.200000000000635,1096.6300000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,215.00000000004104,94.999999999849535,110,44.999999999986322,8.9999999998768985,162.99999999990425,39.000000000013678,39,12.250000000000684,1101.6250000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,217.99999999998542,83.999999999854339,109.9999999999563,44,0,155.9999999999126,39.999999999985434,39.000000000014566,12.300000000000583,1106.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,216.99999999993818,73.999999999799087,106.99999999984546,44,0,149.99999999996908,38.999999999969091,39.999999999984546,12.340000000000927,1106.6200000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,212.99999999996732,60.999999999852918,96.999999999918288,44,0,147.99999999985292,37,38.999999999983658,12.400000000000491,1109.6199999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,210.99999999998269,52,91.999999999844121,44,0,138.99999999987875,37.000000000017316,38,12.43000000000052,1104.629999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,210.00000000000452,52,83.000000000040771,44,0,132.00000000003172,37.999999999995467,38,12.460000000001093,1101.6200000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,209.00000000000364,50.000000000007283,75.000000000029132,43.000000000003638,0,119.00000000004734,38,37.000000000003638,12.520000000000667,1102.6199999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,208.00000000000276,50,69.000000000016513,43,0,113.00000000001651,37.000000000002757,36.000000000002757,12.5550000000007,1100.6149999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,206.00000000000355,50,68.000000000001776,43,0,106.00000000001243,36.000000000001776,36.999999999998224,12.590000000000838,1098.6099999999158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,204.00000000000176,49.000000000000888,68,43.999999999999112,0,90.000000000014211,34.000000000001776,36.000000000000888,12.630000000000875,1094.600000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,201,48,67,43,0,90,34,38,12.670000000000682,1095.6100000000679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,201,48,66.999999999999105,43.000000000000888,0,83.999999999999105,34,35,12.700000000000035,1098.6000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,200.99999999999812,47.999999999998131,66.000000000001862,44,0,83.000000000016783,33.999999999998131,34.999999999998131,12.74000000000002,1100.6100000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,200,47,67,44,0,92.000000000005514,32.999999999997243,34,12.750000000000028,1104.1050000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,199.99999999999636,47.000000000003645,66.999999999996362,43.999999999996355,0,94.000000000010928,32,34.000000000003645,12.760000000000256,1107.6000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,198.99999999999548,48,65.999999999990933,43.000000000004533,0,96.999999999995467,31.99999999999547,35,12.830000000000091,1114.6000000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,197.99999999999449,47.999999999994493,63.99999999996696,43.999999999988987,0,96,31,34.999999999994493,12.85000000000022,1122.6100000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,196.99999999998721,47,58.000000000006395,42.00000000001279,0,96,31,33.999999999993605,12.890000000000576,1131.6100000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,194.99999999999272,46.999999999978151,59,44,0,96.00000000000729,30.999999999992717,33.000000000014566,12.979999999999709,1137.5300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,194,44,58.999999999991829,43.999999999983658,0,97.000000000008171,30.000000000008171,34.999999999991829,12.940000000000571,1137.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,194.00000000000915,44,58,42.000000000009152,0,98.000000000018304,31.000000000018296,34.000000000009152,13.009999999999954,1137.6100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,195,43.99999999998996,58,42.99999999998996,0,99.99999999997992,33,34.99999999998996,13.004999999999949,1138.1100000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,195.00000000002186,42.999999999989072,58.000000000010928,42,0,97.99999999996723,33,34,13.000000000000329,1138.6100000002182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,197,42,59,42,0,95,33,34.000000000011816,13.030000000000355,1158.6000000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,197,42,58.999999999987295,42,0,94.999999999987295,33,34.999999999987295,13.060000000000509,1161.6000000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,197,42,58,42,0,94,32.999999999986322,33.999999999986322,13.10000000000041,1167.6000000000413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,197.00000000001458,42,57.999999999985434,42,0,94.000000000014566,32.000000000014566,32.999999999985434,13.130000000000292,1170.619999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,198,42,57.000000000015454,42,0,95.000000000030909,33,31.999999999969091,13.150000000000309,1167.6099999999533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,197.99999999998366,42,58,42,0,97.000000000032685,32.999999999983658,30,13.170000000000817,1164.600000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,197,42,58.000000000017316,42,0,99.000000000051955,32.000000000017316,30.000000000034639,13.220000000000521,1173.5999999999306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,197,42,58.999999999995467,42,0,101.99999999998641,32.999999999995467,31.999999999990941,13.250000000000183,1169.5900000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,197.99999999999636,42,58.000000000003638,42,0,104.99999999998907,33,30.000000000007283,13.260000000000382,1171.5899999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,198,42,57.000000000002757,42,0,105,33,29.000000000002753,13.279999999999999,1169.5900000001197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,198,42,57.999999999998224,42,0,106.99999999999645,32.000000000001776,27.000000000003553,13.280000000000314,1175.5900000000522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,198.99999999999912,42,58,42,0,106.00000000000088,30.000000000001776,25.000000000001776,13.295000000000329,1178.0850000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,198,41,58,42,0,106,32,26,13.31,1180.5799999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,197,41,57,42.999999999999112,0,107,32,28.000000000000888,13.310000000000018,1179.5800000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,197,41,57.000000000001869,42,0,107,32,28.999999999998135,13.33000000000002,1184.5800000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,197.00000000000276,41,58,42,0,106.99999999999724,32,27.999999999997247,13.340000000000028,1189.5800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,198.00000000000364,41,58,42,0,106,32,26.999999999996358,13.35,1190.5800000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,198.99999999999548,41,58,42,0,105.99999999999093,32.000000000004533,26.00000000000453,13.350000000000046,1193.5800000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,198,41,58.00000000001652,42,0,104.00000000001101,32.999999999994493,27.000000000011013,13.360000000000054,1195.0750000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,197.99999999999361,41,61,42,0,106.00000000002558,32,28.99999999998721,13.370000000000063,1196.5700000000381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,196.99999999999272,41,61.000000000007283,42,0,110.00000000001457,32,27.000000000014566,13.380000000000001,1202.5600000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,195.99999999998366,41,62.000000000008171,42.000000000008171,0,112.00000000000817,32,28.999999999991829,13.379999999999919,1204.5600000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,193.99999999999085,41,63.000000000027448,43,0,113,31.999999999990852,28.000000000009148,13.369999999999999,1208.5700000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,192.99999999999497,41,66,43,0,113.00000000000502,31.00000000000502,28.99999999999498,13.369999999999999,1211.5700000000402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,192.49999999999454,41,66,43,0,113.50000000000546,31.500000000005464,28.499999999994536,13.369999999999999,1215.5800000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,191.99999999998818,41,66.000000000011809,43,0,113.99999999998819,32,28.000000000023626,13.369999999999999,1217.0800000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,190.9999999999873,41,67.000000000012705,42.999999999987295,0,113,32,30,13.370000000000381,1218.5800000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,189.99999999998633,41,68.000000000013685,42.000000000013678,0,113,32,30.000000000013678,13.400000000000274,1224.5699999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,188.99999999997087,41,69,42.999999999985434,0,113.00000000014566,32,30.999999999985434,13.420000000000291,1223.5699999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,186.99999999998454,41,69,42.000000000030909,0,123.00000000006182,31.999999999984546,30,13.440000000000154,1219.569999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,185.99999999991829,41,69,43.999999999991829,0,127.00000000001634,31.000000000008171,30.000000000016342,13.450000000000326,1217.5699999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,180.99999999997024,41,69,43.499999999997023,0,128.00000000000594,31.500000000002977,31.000000000005951,13.470000000000175,1215.5700000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,176.00000000002265,41,69,43.000000000002267,0,128.99999999999548,31.999999999997733,31.99999999999547,13.480000000000182,1217.0700000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,170.00000000002186,41,69,43.999999999996362,0,132.99999999998545,32.999999999996362,31.000000000003642,13.489999999999808,1218.5699999998853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,168.00000000000551,41.999999999997243,69.999999999997243,44,0,132.00000000000276,34.999999999994493,31.999999999997247,13.480000000000601,1212.5700000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,163.00000000000887,42,71.999999999996447,44,0,132.99999999999824,35.999999999998224,32.999999999998224,13.510000000000838,1217.5699999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,160.00000000000267,42.999999999999112,73.999999999998224,44.999999999999112,0,133,36.999999999999112,31.000000000001776,13.550000000000219,1215.5599999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,157,46,75,45,0,145,37,31,13.560000000000455,1214.5600000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,159.99999999999821,47,78.000000000008882,44.999999999999112,0,147.00000000000443,37.000000000000888,32.000000000000888,13.580000000000245,1217.5600000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,157.9999999999888,47.00000000000373,88.000000000009322,44.000000000001869,0,152.0000000000056,38,33.000000000005599,13.600000000000019,1220.5600000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,151.99999999997797,49,93.00000000001377,45,0,154.99999999999724,38,36,13.610000000000054,1222.5500000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,144,49.000000000003645,98.000000000029132,45,0,154.00000000001091,38,36,13.630000000000257,1228.5600000000982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,144.00000000003172,50,106.00000000002265,44.999999999986407,0,157.00000000004076,37.999999999995467,36.000000000004533,13.700000000000045,1255.5499999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
