time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.62,742.00000000001091,550.00000000001091,480.00000000001091,719,304,584,664,400,3.8500000000001093,468.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,743,551.00000000001182,481,719,304,584.00000000001182,664.00000000001182,400.00000000001182,3.8599999999998906,466.0000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,743,552,481,719,303.99999999998732,585,665,401.00000000001268,3.8799999999997992,458.00000000008026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,743,551.99999999998636,481,719,303,584.99999999998636,664.99999999998636,402,3.8899999999999095,448.00000000009061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,743,551,480.99999999998545,718.99999999998545,303,584,664,401.99999999998545,3.8949999999999592,442.50000000004496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,742.99999999998454,550.99999999998454,479.99999999996908,718,302.99999999996908,583.99999999998454,664,400.99999999998454,3.8999999999999635,437.00000000004007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,742,550,477.99999999998363,717.99999999998363,300.99999999996732,582.99999999996726,663.99999999998363,399.99999999998363,3.919999999999872,421.00000000010232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,741.99999999998272,549.99999999996533,476.99999999996538,716.99999999998272,298.99999999993071,580.99999999996533,663,398.99999999996538,3.9399999999998916,404.00000000009209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,741.00000000000455,548.00000000000909,475.00000000000904,716.00000000000455,295.00000000001813,579.00000000000909,663,397.00000000000904,3.9599999999999094,389.00000000006793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,741,547.00000000000364,474.00000000000364,715.00000000000364,293.00000000000728,577.00000000000728,662.00000000000364,394.00000000001091,3.9699999999999638,371.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,740.00000000000273,546.00000000000273,473.00000000000273,715,291.00000000000551,574.0000000000083,662,393.00000000000273,3.9899999999999451,351.00000000005508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,740,546,471.00000000000352,714.00000000000182,289.00000000000352,573.00000000000182,661.00000000000182,391.00000000000352,4.0099999999999643,329.00000000003911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,740,545.00000000000091,471,714,288.00000000000091,572.00000000000091,661,390.00000000000091,4.0149999999999952,320.50000000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,739,546,470,713,288,571,661,387,4.0199999999999996,312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,739,545,471,712,288.00000000000091,570,660,384,4.0700000000000092,290.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,739,545.00000000000182,471.00000000000745,712,289.00000000000745,570.00000000000182,660,384.00000000000188,4.0800000000000374,276.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,739.00000000000273,546,475.00000000000824,712.00000000000273,293.00000000001376,571,660.00000000000273,385.00000000000273,4.1000000000001098,266.99999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,740,546.00000000000364,478,713,298.00000000001819,571.00000000000364,661,386.00000000000728,4.1400000000001089,246.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,740,547.00000000000455,478.00000000000455,713.00000000000455,303.00000000002717,572.00000000000455,661,388.00000000001359,4.1700000000001358,232.99999999993204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,740,548.00000000000546,479.00000000000551,714,309.00000000006611,573.00000000000546,661,391.00000000000551,4.2000000000002204,217.99999999992289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,740.00000000000637,549,480,714,321.00000000001921,574.00000000000637,661.00000000000637,392.00000000000642,4.2400000000001281,203.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,741,549,480.00000000001455,714,324.00000000003644,575,662,393.00000000000728,4.2600000000001454,197.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,741,549,482,714,329.0000000000245,575,662,394,4.2800000000003271,191.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,741,549,482.00000000000915,714,332.0000000000183,575.00000000000909,662,394,4.3200000000003662,179.99999999981702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,741,549,483,714,334.00000000001006,576.00000000002012,662,394,4.3600000000003014,159.99999999986952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,740.99999999998909,549,483.00000000001091,713.99999999998909,335.00000000004371,578,662.00000000001091,394,4.3900000000009829,146.99999999978152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,740.00000000001182,549,484.00000000001182,713,339.00000000003541,578,663,394,4.4799999999990172,127.00000000021849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,741,549,485.00000000001268,713,342.00000000001268,578.00000000001273,663,393.99999999998732,9.7899999999467049,119.00000000008029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,741,549,486.0000000000137,713,343.00000000004104,579.00000000001364,663,393,10.064999999997507,122.99999999996376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,741,549,487,713,346.00000000004371,579.99999999998545,663,392.99999999998545,10.339999999997753,126.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,741,549.00000000001546,487.00000000001546,712.99999999998454,349.00000000004638,579.00000000001546,663,392,10.829999999996431,128.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,741,550,488,712,352.00000000008174,580,663,392,11.289999999997058,128.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,741,549.99999999998272,488.00000000001734,711.99999999998272,357.00000000005195,579.99999999998272,663,392,15.889999999975078,76.00000000028173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,741,549.00000000000455,488.99999999999545,711.00000000000455,359.99999999998641,579.00000000000455,663,392,15.890000000000001,77.999999999990933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,741,549,489,710.00000000000364,362.99999999998909,579,663.99999999999636,392,15.890000000000001,79.999999999992724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,741,549,489.99999999999727,709.00000000000273,364.99999999999449,579,663.00000000000273,392.99999999999727,15.890000000000001,81.999999999994486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,741,548.50000000000091,490,708.50000000000091,366.49999999999733,578.50000000000091,663,392.50000000000091,16.504999999998908,110.49999999994938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,741,548.00000000000045,490,708.00000000000045,367.99999999999869,578.00000000000045,663,392.00000000000045,17.119999999999454,138.99999999997468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,740,548,490,707,372,577,663,393,17.219999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,739.99999999999739,544.99999999999284,488.99999999999733,704.99999999999648,376.00000000000091,575.99999999999466,662.99999999999818,391.99999999999642,17.31000000000007,161.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,736.99999999999818,536.9999999999925,485.99999999999443,700.9999999999925,377,569.99999999998693,660.99999999999625,387.99999999999068,17.390000000000189,171.0000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,735.9999999999917,532.99999999998897,482.99999999998897,696.99999999998897,376.99999999997794,562.99999999998067,658.99999999999454,382.99999999998346,17.490000000000276,176.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,732.99999999998545,528.9999999999709,478.9999999999672,692.99999999997817,368.99999999998181,555.99999999996362,656.99999999998545,376.99999999997084,17.590000000000309,174.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,728.99999999998636,520.99999999997965,469.99999999998641,686.99999999999091,363.99999999998641,545.99999999997738,652.9999999999842,368.99999999998641,17.675000000000384,170.49999999997962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,725.99999999998352,516.49999999997522,466.99999999998346,684.99999999998897,360.99999999998346,540.99999999997249,649.49999999998067,365.99999999998346,17.760000000006279,165.99999999964206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,722.99999999996157,511.99999999986568,463.99999999994884,682.99999999996157,357.99999999992963,535.99999999992326,645.99999999995521,362.99999999993605,18.899999999999999,100.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,716.99999999992713,490.99999999989802,455.99999999989802,676.99999999994168,346.99999999989802,523.99999999989075,638.99999999991985,352.9999999999053,18.899999999999999,97.999999999934445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,706.99999999989382,476.99999999986926,441.99999999991013,668.99999999989382,332.99999999973852,508.99999999982839,627.99999999990189,339.99999999983658,18.899999999999999,88.999999999901945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,693.99999999986278,460.99999999977132,430.99999999979872,655.99999999988108,300.99999999970726,487.99999999974386,615.99999999989939,319.99999999982617,18.899999999999999,76.99999999986278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,678.99999999983936,435.99999999976916,408.99999999984948,642.99999999984948,268.99999999976916,459.9999999996989,604.99999999986949,300.99999999976916,18.899999999810309,61.999999999377742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,662.99999999979241,412.99999999972687,393.99999999981429,627.99999999981424,245.99999999973781,429.99999999966133,591.99999999981424,277.99999999974875,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,643.99999999964564,387.99999999974011,376.99999999974011,610.99999999974011,221.99999999972832,398.99999999977558,574.99999999971647,254.99999999978738,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,613.99999999955548,365.9999999998476,354.99999999982219,588.99999999968247,198.99999999974597,379.99999999956816,550.99999999963165,236.9999999998349,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,578.99999999957595,353.99999999974011,340.99999999989058,563.99999999974011,178.99999999984954,345.99999999965803,521.99999999969907,223.99999999984954,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,547.99999999962131,334.99999999988347,332.99999999991257,544.99999999976694,167.9999999999126,320.99999999985431,499.99999999966496,212.99999999994174,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,521.99999999981458,326.99999999989183,327,528.99999999976819,161.99999999993818,310.99999999987637,476.99999999972181,208.99999999995364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,509.9999999998202,319.99999999993463,326.99999999995094,513.99999999977115,157.99999999993463,302.99999999990195,458.99999999980389,205.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,498.99999999975751,315.99999999984414,323.99999999996538,499.99999999987875,153.99999999993074,296.99999999984414,446.99999999989609,204.99999999993074,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,485.00000000006344,307.00000000004076,322.00000000000904,493.00000000003172,150.00000000001813,288.00000000004076,441.00000000002717,201.00000000001813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,481.00000000001455,304.00000000001091,321.00000000000364,487.00000000002183,148.00000000000728,266.00000000008009,439.00000000000728,198.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,475.00000000001654,301.00000000000824,315.00000000001654,479.00000000002206,140.00000000002203,247.00000000005232,435.00000000001103,190.00000000002203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,473.00000000000352,294.00000000001245,303.00000000002132,474.00000000000887,129.00000000001955,228.00000000003376,432.00000000000534,183.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,465.00000000000711,287.0000000000062,294.00000000000801,467.0000000000062,96.000000000029303,200.00000000002487,425.0000000000062,170.00000000001154,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,463,275,286,462,68,189,417,163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,460.9999999999938,259.99999999999557,279.99999999999557,455.99999999999557,64.999999999995552,171.999999999984,409.99999999998931,146.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,453.99999999997016,254.9999999999888,274.9999999999888,450.99999999999443,59.999999999994401,154,397.9999999999776,145.99999999999068,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,437.99999999995595,248.99999999999173,268.99999999999176,447.99999999999176,56.999999999994493,153.99999999998624,385.99999999996697,140.99999999999173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,421.99999999998545,245.99999999997451,265.99999999998545,444.99999999998909,54.999999999989072,149.00000000000364,373.99999999996356,137.99999999999272,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,417.99999999995015,238.99999999998641,262.00000000001359,441.99999999997283,52.000000000004533,149.99999999998187,363.99999999996373,135.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,406.99999999999449,236.00000000001103,264.99999999999449,435.99999999998346,53.000000000027534,146.00000000001103,355.99999999995043,134.00000000001651,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,405.99999999994884,237.99999999998721,264.00000000002558,432.99999999998721,58.00000000001279,148.00000000001279,346.99999999994884,137.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,397.99999999999272,236,268.00000000000728,431,60.000000000014566,150.00000000002186,338.99999999997817,138,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,396.99999999994282,235.99999999997547,269.00000000000819,430.99999999999181,62,153.00000000000819,335.99999999993463,137.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,389.99999999997254,232.9999999999817,270,429.99999999999085,62.000000000018296,153.99999999999085,327.99999999991769,136.00000000000915,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,387,230.99999999993977,270.00000000003013,429.00000000001006,63.999999999979927,153.0000000000301,318.99999999997993,137.00000000001003,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,387,225,273,430.00000000002183,62.000000000021849,155.99999999996723,316.99999999995629,138.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,387.00000000001182,224.99999999996456,273.00000000001182,432.00000000003541,64,152.99999999998818,312.99999999998818,139.00000000001182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,388,221.9999999999873,274,435.00000000003809,64,151.9999999999873,311.99999999998732,140.00000000002541,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,388.00000000002734,220.99999999995896,273.99999999997266,438.00000000004104,64,151,311,142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,390.00000000001455,217.99999999995629,272.00000000002916,441.00000000007282,64.000000000014566,151.00000000004371,311.00000000002916,142.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,391.00000000003092,215.00000000004636,274.00000000001546,446.00000000007725,65,154.00000000006182,313.00000000003092,144.00000000004636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,393.00000000009805,218.00000000004903,275.00000000001637,451.00000000006537,65.000000000032685,158.00000000014708,315.00000000006537,147.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,399.00000000003462,221.00000000001731,276.00000000006929,455.00000000005195,67.000000000450299,167.00000000013856,319.00000000008657,148.0000000000866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,400.99999999999096,221.99999999999548,279.99999999998187,457.99999999998641,92.99999999988222,174.99999999996376,323.99999999997738,152.99999999997735,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,412.99999999995629,220.00000000000728,280.99999999999636,465.9999999999709,92.000000000003638,180.99999999997814,331.9999999999709,157.99999999998178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,415.99999999999176,222.99999999999173,284.99999999998897,467.99999999999449,96.99999999998623,183.99999999999173,334.99999999999176,159.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,420.99999999999113,221.00000000000355,285,472.99999999999113,97,187.99999999999289,337.99999999999466,160,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,421.99999999999909,224.99999999999645,285.99999999999909,473.99999999999909,98.999999999998224,190.99999999999733,338.99999999999909,162.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,422,221,286,475,98,193,338,164,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,419.99999999999642,215.99999999999557,285.99999999999733,469.99999999999642,95.999999999997328,195,334.99999999999557,165,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,415.9999999999888,210.99999999999812,283,465.99999999999255,93,195.00000000000188,329.99999999999812,164.99999999999812,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,409.99999999998346,210.00000000001103,282.99999999999727,461.99999999998897,92.999999999991743,196,328.99999999998073,163.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,403.99999999998909,213.99999999997814,281.99999999999272,457.99999999998909,89.999999999996362,196,321.99999999998909,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,400.99999999999545,207.99999999996376,280.00000000000455,454.99999999999096,88.999999999995467,196,318.99999999999096,161.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,400.00000000001103,199.99999999999449,281.00000000000551,453,88,196.00000000000551,317,161.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,402.00000000001279,198.99999999998721,281.99999999999358,453,88.00000000002558,197.00000000001918,317.00000000000642,162.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,404.00000000001455,197.00000000001458,281.00000000000728,453,92.00000000000729,200.00000000001458,318,163.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,406.00000000003268,198.99999999998366,282.00000000000819,453,93.000000000016342,202.00000000003268,318.00000000000819,164.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,410.00000000004576,196.99999999999085,283.00000000000915,453,95.000000000018304,206.00000000000915,319.00000000000915,166.00000000003661,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,415.00000000001506,195.99999999998494,284,452.99999999998994,97.000000000005016,207.00000000000503,320,170.00000000001506,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,416.50000000001637,194.4999999999836,284,451.99999999998909,97.500000000005457,207.50000000000546,320,171.5000000000164,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,418.00000000012994,193.00000000003544,284.00000000001182,450.99999999996459,98.000000000082693,208.00000000003544,320,173.00000000002362,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,429.00000000006349,195.99999999997459,284.99999999998732,447.99999999992377,105.00000000002541,211,319.99999999998732,175.00000000003811,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,434.00000000005474,193.99999999997263,284,441.99999999994526,107.00000000001369,211.00000000001367,319.0000000000137,178.00000000001367,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,438.00000000002916,192.00000000007284,284,437.99999999991257,108.00000000001457,212.00000000001458,320,178.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,440,197,284.00000000001546,431.99999999993815,108.99999999998454,213,320,177.00000000003092,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,440.00000000000819,197.00000000001634,285.00000000000819,427.99999999998369,108.00000000001634,213.00000000000816,319.99999999999181,179.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,440.50000000000296,198.00000000000594,285.50000000000296,426.99999999999403,109.00000000000595,213.50000000000298,319.49999999999704,180.00000000000594,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,440.99999999999773,198.99999999999548,285.99999999999773,426.00000000000455,109.99999999999547,213.99999999999773,319.00000000000227,180.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,441.99999999999636,198.00000000000364,285.00000000000364,423.00000000001091,109.00000000000364,214.99999999999636,319,181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,442.99999999999727,202.99999999998624,285.99999999999727,422.00000000000273,109.99999999999724,215.99999999999724,319,183.99999999999173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,443,203.99999999999824,286.99999999999824,421.00000000000176,112.99999999999467,217.99999999999645,319.99999999999824,184.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,443,205.99999999999824,287,420.00000000000091,113,219.99999999999824,320,185,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,442,206,288,423,113,221,320,189,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,439.99999999999733,208,288,425.00000000000358,116.00000000000178,223.00000000000355,321.00000000000176,192.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,436.99999999999812,208.00000000000372,288.00000000000375,429.00000000001307,118.00000000000374,227.00000000000747,323.00000000000557,193.00000000000932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,435.99999999998346,210.00000000000276,290,436.00000000001103,119.99999999997797,231.00000000000551,326.00000000001654,197.99999999999724,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,429.99999999997084,210.99999999999636,290.00000000000728,440.00000000001455,112.00000000002186,233.00000000001822,331.99999999999272,196.99999999999272,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,421.99999999998641,210.00000000001359,291.99999999999096,444.00000000003627,118,238.00000000001359,330.00000000000904,195.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,418.99999999995043,212.99999999999449,290.00000000000551,452.00000000002206,118.00000000000551,241,332,196,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,409.99999999994242,211.99999999999361,291,456.00000000005116,119,241.00000000000639,331.99999999999358,196,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,400.99999999991991,211.00000000000728,291,464.00000000004371,119,242,331,196.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,389.99999999995094,212.00000000000819,291.00000000000819,470.00000000001637,118.99999999997549,242,331.00000000000819,197.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,384.00000000000915,213.00000000003661,291.99999999999085,472.0000000000183,116,241.99999999992681,332.00000000002746,195.99999999995427,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,384.99999999992974,216.99999999993977,290.99999999997993,474.00000000005019,115.99999999987956,234.0000000000301,334.99999999996987,191.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,377.99999999984703,210.99999999974872,288.99999999997817,479.00000000007645,103.9999999999126,237.00000000006554,331.99999999989075,192.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,363.99999999988188,187.999999999811,286.99999999995276,486.00000000005906,95.999999999669242,243.00000000001182,321.99999999995276,191.99999999995273,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,353.99999999987301,172.0000000000127,283,491,67.999999999974591,243.99999999986028,317.99999999993651,187.99999999994918,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,343.99999999986323,173.00000000001367,282.99999999995896,491,65.999999999986315,232.99999999986321,312.99999999995896,183.99999999997263,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,333.99999999989802,173.99999999994174,279.99999999983976,491,64.999999999970868,222.99999999989802,309.99999999992718,181.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
