time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.04,738,547,487.00000000000728,702,374.00000000001455,573.00000000000364,658.00000000000364,392.00000000000728,11.090000000017479,113.9999999998507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,738.00000000000455,547.00000000000909,489.00000000000455,702,378.0000000000137,574.00000000000455,659,394,15.890000000000001,73.000000000050321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,739,549,490.00000000001637,702.00000000000546,381.00000000001091,575,659.00000000000546,394.00000000001091,15.890000000000001,84.000000000038241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,739.00000000000637,549.00000000000637,493.00000000001279,703.00000000000637,383.00000000003837,575.00000000000637,660.00000000000637,396.00000000000642,15.890000000000001,91.000000000044764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,740,550,495.00000000000728,704,389.00000000002916,576.00000000000728,661.00000000000728,397.00000000002183,15.890000000000001,98.000000000018204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,740.00000000000819,550,496.00000000000819,704,393.0000000000245,577,662,400.00000000003268,15.890000000000001,100.50000000002044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,741,550,497.00000000001819,704.00000000000909,396.00000000002728,577.00000000000909,662,404.00000000004553,15.890000000008921,103.00000000051892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,741,550.00000000001,499.00000000002001,704.99999999999,399.00000000002996,578,662.00000000001,409.00000000002996,16.86999999998751,159.99999999927351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,741.00000000001091,551,501.00000000002183,704,402,578,662.99999999998909,412.0000000000328,17.049999999997873,171.99999999985823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,742,551,503,703.99999999998818,402.00000000002365,577.99999999998818,662.00000000001182,415.00000000002365,17.149999999998904,183.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,742,550.99999999998727,503,702.99999999998727,404.00000000001273,577,663,417.00000000003826,17.289999999998599,197.99999999986011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,742,549.99999999997272,503,701.99999999998636,405,576.99999999997272,663,420.00000000004093,17.399999999998997,200.99999999997269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,742.00000000001455,547.9999999999709,503.00000000001455,700.99999999998545,405.00000000001455,574.9999999999709,662.99999999998545,423.00000000004371,15.630000000014462,199.50000000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,742.99999999998454,545.99999999995362,503.99999999998454,699.99999999996908,406,572.99999999996908,662,426.00000000001546,13.86000000001289,198.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,742.00000000000637,543.0000000000191,503.00000000000637,698.00000000001273,406,571.00000000001273,662,426.99999999999363,13.580000000001778,190.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,742,537.00000000003274,500.00000000001637,695.00000000001637,404.00000000001091,566.00000000002728,661.00000000000546,425.00000000001091,13.290000000001584,175.00000000008194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,742,531.00000000002717,496.00000000001813,690.00000000002262,401.00000000001359,562.00000000001808,659.00000000000909,425,12.490000000003624,115.00000000027178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,740.00000000000728,524.00000000002547,489.00000000002547,685.00000000001819,397.00000000001455,554.0000000000291,657.00000000000728,422.00000000001091,12.49,111.00000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,735.00000000001353,512.00000000003251,478.00000000002979,680.00000000001353,388.00000000002439,540.00000000003797,654.00000000000807,405.00000000004604,12.679999999999485,104.00000000001896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,726.00000000001637,484.00000000005099,462.0000000000291,673.00000000001273,377.00000000002001,526.00000000002547,647.00000000001273,389.0000000000291,15.789999999994336,95.500000000015476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,713.0000000000116,470.00000000001245,448.00000000001245,664.00000000000796,356.00000000001864,509.00000000001512,636.00000000000978,367.00000000001955,18.899999999997235,87.000000000007546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,699,453,433,654,342,487,626,350,18.899999999999999,61,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,682.9999999999842,434.99999999998789,423.99999999998602,641.99999999999068,323.9999999999776,460.99999999998039,613.99999999998977,331.99999999998226,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,665.99999999997635,421.99999999998545,408.99999999999091,631.99999999998363,299.99999999997272,439.99999999996902,602.99999999998181,312.99999999997817,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,652.99999999997522,413.99999999998488,403.99999999998346,622.99999999998624,284.99999999996697,422.99999999997107,592.99999999998624,300.99999999998346,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,643.99999999996726,408.49999999997999,397.99999999997817,617.99999999998181,272.99999999995629,412.49999999996174,587.99999999998181,294.99999999997817,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,634.99999999992679,402.99999999996339,391.99999999997715,612.99999999995885,260.99999999994054,401.99999999992224,582.99999999994964,288.99999999991769,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,618.99999999992349,394.99999999993992,386.99999999994537,603.99999999995089,247.99999999993446,384.99999999990166,571.9999999999344,270.99999999991809,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,604.9999999998721,383.99999999991684,376.99999999991684,594.99999999988484,235.99999999989768,366.9999999998721,559.99999999991041,255.99999999989129,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,584.99999999989075,370.99999999992718,363.99999999993446,576.99999999988347,219.99999999984706,346.99999999982521,545.99999999989075,238.99999999991988,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,569.99999999985289,360.99999999990195,354.99999999983658,560.99999999989382,198.99999999982839,322.99999999986107,530.99999999987745,227.99999999986926,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,551.99999999990894,348.99999999984522,334.99999999993628,547.99999999987256,177.99999999986343,305.99999999989984,515.99999999983618,211.99999999989075,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,541.99999999992008,331.99999999989006,327.99999999990007,533.99999999988006,162.99999999988009,294.99999999966025,497.99999999983015,199.99999999995003,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,533.99999999975967,320.99999999986892,317.99999999986892,521.99999999985801,150.99999999981429,260.99999999959579,480.99999999981429,194.99999999985798,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,511.99999999968105,308.999999999811,305.99999999983464,508.999999999811,133.99999999985823,223.99999999976373,463.99999999977558,181.99999999987006,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,484.99999999989802,292.99999999991076,291.99999999985982,492.99999999985982,121.99999999964312,203.99999999980881,444.99999999982157,170.9999999998343,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,476.99999999978183,285.99999999975461,280.99999999986369,481.9999999999182,93.999999999631896,188.99999999998636,430.9999999998364,157.99999999997274,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,460.99999999976694,267.99999999983976,270.99999999991257,475.99999999995629,66.999999999941735,187.99999999997087,418.99999999982521,155.99999999989802,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,444.9999999998609,256.99999999995362,264.99999999996908,472.99999999992275,63.000000000030909,186,406.99999999972181,148.99999999993818,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,436.00000000005713,254.00000000001904,263.00000000001268,468.00000000003178,64.999999999987295,186,389.00000000011431,145.00000000002541,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,429.00000000003826,248.00000000003277,260.00000000001637,466.00000000001091,63.000000000010928,184.00000000001091,377.00000000006554,150.99999999996723,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,423.00000000002717,246.00000000000907,261.99999999999096,461.00000000002262,61.000000000009059,184.99999999999548,364.00000000005889,150.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,418.00000000001819,240.00000000002186,262,455.00000000002183,62.999999999992717,183.00000000000728,347.0000000000619,147.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,412.00000000001626,237.00000000000813,262.99999999999727,449.00000000001626,63.999999999997293,179.00000000001083,334.00000000003524,140.00000000001896,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,403.00000000001637,230.00000000001273,259.00000000000728,443.00000000001091,63.000000000001819,174.00000000000909,326.00000000001455,139.00000000000182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,396.0000000000062,223.00000000000622,259,439.00000000000352,63,166.00000000000711,316.00000000000887,139,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,388,218,259,434,62,164,311,137,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,383.99999999999721,211.99999999999812,258,432.00000000000188,63,161.99999999999906,307.99999999999909,136.99999999999906,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,380.99999999999818,209.99999999999818,258.00000000000182,434.00000000000546,63,160.99999999999818,307.00000000000182,135.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,379.99999999999449,208.99999999999724,259,437.00000000000824,63,160.00000000000276,307.99999999999727,134.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,377.99999999999636,207.99999999999272,259.00000000000364,440.00000000002183,63,161,306.99999999999636,136.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,376.99999999999545,206.00000000001373,260.00000000002746,446.0000000000137,63,161.00000000000458,306.00000000000455,138.00000000000915,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,375.99999999999454,209.00000000001091,266.00000000002728,449.00000000004917,63.000000000016385,162.00000000006008,307.00000000000546,140.00000000002731,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,375.00000000001279,211.00000000000639,271.00000000000642,458.00000000004479,66,173.00000000001279,308.00000000001279,145.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,377.00000000001455,211.99999999999272,272.00000000000728,465.00000000001455,66.00000000000729,175.00000000005099,310,146.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,379,211.00000000001634,273.00000000001637,467.00000000000819,67.000000000016342,182.00000000000819,310.00000000000819,147,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,379.00000000000909,212.99999999998178,275,468.00000000000909,69.000000000009109,183.00000000000909,311.00000000000909,147.00000000001822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,380.00000000002001,211,275,469.00000000001,70.00000000001998,184.00000000001,311.99999999999,149.00000000001998,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,382.00000000004371,210.99999999998909,275,470,72.000000000043698,185.00000000002186,311.00000000001091,151.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,386.00000000003541,209.99999999998818,275.00000000001182,469.99999999998818,76.000000000023633,187.00000000004727,312,152.00000000003544,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,389.00000000003826,208.99999999997451,276,469,78.000000000025494,191.00000000005099,312,155.00000000006372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,392.00000000004093,206.9999999999182,276,469,80.000000000054541,195.00000000001364,312,160,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,395.00000000005826,201.00000000002913,275.99999999998545,469,84.000000000014566,196.00000000004371,312,160.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,399.00000000003092,202.99999999992272,275,468.99999999998454,85.000000000015447,199.00000000004636,312,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,400.99999999998732,198.00000000003175,275,468.00000000000637,85.999999999993648,201.99999999998096,312,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,404.99999999997817,199.99999999998909,275,467.00000000000546,86.999999999994543,203.99999999998909,312.99999999999454,162.99999999999454,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,407.99999999998641,196.00000000001813,275.99999999999545,465.00000000000904,87.999999999995467,204.99999999999548,313,163.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,410.99999999998909,193.00000000001091,275.00000000000364,464.00000000000364,92.999999999981796,207.99999999998909,313,164.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,413.99999999999187,187.00000000001626,275,460.00000000001086,94.999999999994586,208.9999999999973,313,165.9999999999973,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,414.99999999999818,185.00000000000364,275,457.00000000000546,94.000000000001819,210.99999999999636,312.00000000000182,167.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,416.99999999999824,185,275,457.99999999999909,107.99999999998757,212.99999999999824,312.99999999999909,169.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,419,185,276,461,110,222,313,175,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,424.00000000000841,189.00000000001398,276.00000000000279,465.00000000000745,114.0000000000028,228.00000000001026,320.00000000000932,178.00000000000279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,433.00000000000909,204.00000000000364,279.00000000000364,473.00000000001637,117.00000000000364,239.00000000001091,330.00000000001091,181.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,438.00000000001654,206.00000000001651,281.00000000000273,482.00000000002206,119.00000000002203,245.0000000000303,336.00000000001654,185.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,444.00000000002183,212,282.00000000000364,490.00000000002916,127.00000000000729,256.00000000001091,342.00000000002183,190.00000000001822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,450.00000000002746,212.00000000001373,283.0000000000137,498.00000000002285,129.00000000000915,259.00000000005491,348.00000000004576,195.00000000002746,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,456.00000000002183,215,286.00000000002183,503.00000000002728,130.99999999998909,271.00000000004917,358.00000000002728,201.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,460,215,290.00000000001279,508.00000000001921,129.00000000003197,280.00000000002558,363.00000000001921,205.00000000001918,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,460,215.00000000004371,292.00000000000728,511.00000000001455,134.00000000000728,284.00000000002183,366.00000000005099,208.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,460.0000000000245,221,293.00000000004087,513.00000000003274,135.00000000003268,287.00000000004906,373.00000000005718,211.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,463.00000000001819,221.00000000000909,298.00000000002728,517.00000000003638,139.00000000002731,293.00000000002728,380.00000000005463,213.00000000004553,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,465.00000000001,222.00000000002998,301.00000000001,521.00000000003001,142.00000000001998,296.00000000005997,386.00000000004997,218.00000000002998,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,466.00000000001091,225.00000000004371,302.0000000000328,524.00000000004366,144.00000000005463,302.0000000000328,391.00000000004371,221.00000000005463,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,466.99999999995276,229.00000000002362,305.00000000002365,528.00000000005912,148.99999999998818,305.00000000004724,395.00000000003541,226.00000000005906,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,462.99999999996174,230.99999999996177,306.99999999998727,533.00000000002547,147.99999999993628,308.99999999993628,398.00000000002547,230.99999999988529,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,459.9999999999182,227.99999999997274,306,535,143.00000000006816,304.00000000002728,399.99999999993184,222.00000000006816,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,453.99999999995629,226.00000000001458,306,535.00000000004366,147.99999999994174,305.99999999997084,394.99999999998545,226.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,450.99999999995362,227.00000000007728,305.99999999996908,538.00000000001546,143.99999999996911,303.99999999992275,394.00000000001546,224.99999999995364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,448.00000000001904,231.99999999996825,304.00000000001268,538.99999999999363,142.0000000000127,299.00000000003178,394.99999999999363,222.00000000001904,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,449.99999999998909,239.99999999995629,309.9999999999672,542.99999999997817,138.00000000002186,298.00000000000546,402.99999999995629,216.00000000003277,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,448.00000000000904,230.0000000000453,310.99999999999545,549.99999999996828,140.99999999998641,313.99999999992752,398.00000000002262,221.99999999997283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,446.00000000000728,224.00000000002186,309.00000000000728,556.99999999997453,142.99999999999272,316.99999999998909,393.00000000001819,224.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,432.00000000003791,223.0000000000027,309.99999999999727,557,137.00000000001626,308.00000000002439,384.00000000002439,223.00000000000543,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,427.00000000000909,223,309.50000000000091,556.50000000000091,134.50000000000455,306.00000000000364,380.00000000000728,222.00000000000182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,422.00000000000443,223,309.00000000000045,556.00000000000045,132.00000000000222,304.00000000000176,376.00000000000352,221.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,408,216,299.5,553.5,123.5,299,360.5,216,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,393.99999999998755,208.99999999998667,289.9999999999938,550.99999999999375,114.99999999997246,293.99999999999199,344.99999999999466,210.99999999999022,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,379.99999999998136,193.99999999997948,282.99999999998505,543.99999999998693,83.999999999968296,284.99999999995708,338.9999999999776,199.99999999997388,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,369.99999999995322,182.99999999999173,274.99999999998624,536.99999999998624,66.999999999991743,261.99999999997249,326.99999999997794,185.99999999997797,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,352.99999999995629,179.99999999996723,269.99999999996356,531.99999999997817,63.999999999985434,251.99999999993446,318.99999999997084,177.99999999994901,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,341.00000000003172,171.00000000002717,260.00000000006344,526.00000000001808,59.999999999968288,234.00000000000452,311.00000000001813,163.99999999982788,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,348.00000000013216,177.00000000008811,274.00000000003854,530.00000000004411,53,235.00000000005508,315.00000000011016,126.00000000003304,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,372.00000000031974,193.00000000009592,281.000000000032,538.00000000014074,53.000000000044764,245.00000000008313,335.00000000023664,132.00000000008953,2.039968194369103e-11,1.4452439245373582e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,422.00000000049528,208.00000000015294,286.00000000008009,560.00000000023306,60.000000000109246,258.00000000028405,372.00000000036414,146.00000000024764,3.1900000000024034,226.00000000110703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,490.00000000067007,229.00000000028601,297.00000000013074,592.00000000026967,75.000000000424905,297.00000000026967,422.00000000035135,180.00000000016342,3.5200000000001634,378.00000000035953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,572.00000000054354,264.00000000031707,313.00000000022646,625.00000000019929,127.0000000004258,330.00000000030803,465.00000000040768,200.00000000023556,3.5400000000000906,422.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,632.00000000030104,299.00000000048175,338.00000000027097,647.00000000014052,174.00000000034123,364.00000000028103,510.00000000026097,226.00000000015055,3.5499999999998728,424.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,662.00000000024033,347.00000000040421,365.00000000026222,661.00000000012017,208.00000000041513,392.00000000030587,536.00000000030593,241.00000000026219,3.5549999999999411,425.49999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,684.00000000015359,384.00000000033077,389.00000000027171,672.00000000009447,246.00000000048433,420.00000000041342,564.00000000030718,265.00000000022442,3.5599999999999454,425.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,697.00000000016507,412.00000000040643,412.00000000017781,680.00000000006355,287.0000000002413,455.00000000035561,590.00000000017781,284.00000000027944,3.5699999999998995,448.99999999976916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,710.00000000010948,444.00000000030093,426.00000000015046,685.00000000013677,306.00000000036931,483.00000000039665,604.00000000019145,306.00000000030093,3.6099999999996375,474.99999999976444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,718.00000000008743,466.00000000030587,437.00000000017479,695.00000000008743,333.00000000020395,512.00000000032048,618.00000000014563,328.00000000027677,3.6599999999995916,497.99999999981208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,724.00000000006185,487.00000000015456,449.00000000010817,701.00000000007731,347.00000000015456,534.00000000023181,628.00000000010823,347.00000000029365,3.6999999999997089,514.9999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,727.99999999997442,496.99999999993605,455.99999999995521,705.99999999996805,356.99999999993605,548.99999999990405,634.99999999995521,365.99999999987847,3.7399999999997444,527.99999999991689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,730.99999999998374,506.99999999994583,459.99999999997834,707.9999999999892,360.99999999997834,558.99999999994577,638.99999999997829,370.99999999997289,3.7599999999998914,536.99999999995123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,732.99999999999091,513.99999999996828,468.99999999995924,709.99999999999091,361.99999999999545,564.99999999997283,643.99999999997738,372.99999999999096,3.7699999999999543,537.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,733.99999999999636,519.99999999997817,470.99999999999272,710.99999999999636,360.00000000000728,569.99999999998181,646.99999999998909,373,3.7799999999999634,538.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,734,522.9999999999917,472.99999999999449,711.99999999999727,358.00000000000551,570,648.99999999999454,373,3.7899999999999725,537.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,734.99999999999818,525.99999999999466,475.99999999999466,712,357.00000000000176,570.99999999999818,649.99999999999818,373,3.7999999999999821,534.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,735.99999999999909,529.99999999999648,476.99999999999909,712.99999999999909,351.00000000000534,571.99999999999909,651.99999999999818,373,3.7999999999999998,532.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,737,533,478,714,350,574,653,374,3.8100000000000001,531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,738,535.00000000000091,479.00000000000091,714.00000000000091,344.99999999999824,575.00000000000182,654.00000000000091,375.00000000000091,3.8300000000000045,529.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,738.00000000000182,536.00000000000375,479.99999999999812,715,342.99999999999625,577.00000000000375,655.00000000000182,376.00000000000557,3.8350000000000093,528.49999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,739.00000000000273,538.00000000000273,479.00000000000824,715.00000000000273,341,579.0000000000083,656.00000000000273,379.00000000001103,3.8399999999999999,526.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
