time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.09,120.99999999996732,49.999999999983658,187.99999999996732,79.999999999885603,0,234.99999999998366,127.99999999992646,91.999999999787548,15.345000000000041,1068.0399999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,116.99999999996376,47.999999999963762,183.99999999997283,65.999999999873168,0,232.9999999999547,118.9999999998641,65.999999999945643,15.35000000000009,1060.0199999997185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,113.0000000001104,43.999999999979927,180.99999999995984,51.999999999939782,0,227.99999999997993,103.99999999993977,59.999999999869523,15.359999999999999,1028.9599999997083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,124.00000000007647,42,176.99999999995629,46.000000000010928,0,225.99999999987983,97.999999999890747,46.999999999901675,15.360000000000655,999.88999999973692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,131.00000000002362,41.999999999988184,172.99999999998818,46.999999999988184,0,214.99999999984644,87.999999999763745,38,15.419999999998936,975.80999999913729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,133.00000000003811,41,171.9999999999873,45.999999999987295,0,201.9999999999111,67.999999999898392,37.999999999974598,15.329999999999428,902.77999999970143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,135.99999999997263,40.999999999986322,170.99999999998633,45,0,194.99999999972644,59.999999999808509,35.999999999986322,15.284999999999386,879.27499999967847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,134.00000000004371,40,169.99999999998542,44.999999999985434,0,174.99999999978149,45.999999999927169,34.999999999970868,15.239999999999418,855.76999999918394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,136.99999999998454,39.999999999969091,168.99999999972184,44,0,159.99999999975273,40.999999999984546,33,15.199999999995208,799.74999999914996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,136.00000000000639,38.00000000001279,151.00000000011511,44,0,144.00000000010232,40.000000000006395,33,14.890000000001308,744.75000000004889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,142.99999999996209,38.999999999994586,137.00000000007586,43.000000000005414,0,141.00000000001626,38.000000000010836,33,14.969999999999827,747.73999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,140.00000000001359,39,120.00000000007701,42.000000000004533,0,118.00000000010418,37.000000000004533,32.000000000004533,14.960000000000729,745.74000000007288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,141.99999999999272,39,104.00000000005826,41.000000000003638,0,120.99999999998907,34.000000000010928,31.000000000003642,14.999999999999808,749.73999999996181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,143.99999999999449,39,96.000000000022027,41,0,111.00000000002754,34.999999999997243,30.000000000002753,14.989999999998702,747.74000000008994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,147.99999999999289,39,86.000000000017764,41,0,93.000000000031974,35,30.999999999998224,14.924999999999375,752.24000000004321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,151.99999999999645,39.999999999999112,77.000000000007987,41,0,80.000000000011539,35,30.000000000000888,14.860000000000056,756.73999999999603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,158,40,75,41,0,76,35,32,14.640000000000001,750.80999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,167.0000000000089,40,69.999999999997328,41.999999999999112,0,76.000000000000895,34.999999999999112,32.000000000000888,14.119999999999928,696.97999999999024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,177.0000000000112,40.000000000001869,66.999999999996263,41.000000000001869,0,77.000000000005599,33.999999999998131,32.999999999998131,14.039999999999216,685.98999999986381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,183.00000000001376,41,64.999999999997243,42,0,80.000000000002757,33,32.000000000005507,13.620000000000744,612.98000000011837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,188.00000000000728,41,64,42,0,81.000000000014566,33,34.000000000003645,13.890000000000912,655.97000000018943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,189.99999999998187,41.000000000009059,63.999999999990941,42,0,85.000000000009067,33.000000000004533,34.999999999995467,14.140000000000249,707.98000000004527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,185.99999999999724,43,61.99999999998623,42,0,86.999999999997243,34,34,14.195000000000302,717.97500000005505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,185.49999999999682,43,59.499999999984013,42,0,86.499999999996803,34,34,14.250000000000064,727.97000000005767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,184.99999999999272,43.000000000043698,57.000000000007283,42,0,85.99999999999271,34.000000000014566,33.999999999992717,14.26,736.98000000001468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,183.99999999999181,49.000000000171596,57.999999999991829,42.000000000008171,0,84.999999999975486,36,33.000000000016342,14.260000000000081,738.99000000001638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,183.00000000004573,70.00000000034764,57,43,0,81.999999999935966,35.999999999990848,34.999999999990848,14.269999999999817,740.98999999998182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,188.00000000002007,108.00000000012044,57,43.00000000001004,0,74.999999999929742,35.00000000001004,34,14.24999999999995,738.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,190.00000000003277,120.00000000010925,57.000000000010928,44,0,67.999999999923531,35.999999999989072,33.999999999989072,14.244999999999946,738.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,193.00000000002362,130.00000000027168,58,44,0,60.999999999905498,35.000000000011816,32.999999999988184,14.240000000000119,738.00000000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,195.00000000006349,153.00000000024133,58,44,0,52.999999999974598,36.000000000012705,32,14.249999999999492,739.00999999994906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,200.00000000002737,171.99999999998633,57.999999999986322,44,0,50.999999999986322,37.000000000041034,32.000000000041034,14.210000000000685,735.00000000013688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,202.00000000005826,171.00000000010198,57.000000000014566,43.999999999985434,0,50,40,35,14.260000000000145,745.01000000007286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,206.00000000001546,178.00000000012363,58.000000000123634,43,0,50,40.000000000015454,35,14.270000000000154,750.01000000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,206.99999999999361,185.99999999994884,65.999999999948841,43,0,50,40.999999999993605,35,14.279999999999836,751.00999999998362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,207,192.99999999996209,77.999999999934985,43,0,50,41,34.000000000005414,14.269999999999913,750.00999999997396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,207.99999999999548,192.00000000000452,81.999999999981881,43,0,50,41.999999999995467,34.999999999995467,14.264999999999908,748.50999999997271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,210.99999999998909,194.99999999998909,86.999999999981796,43,0,50.999999999996362,41.000000000003638,35.999999999996362,14.26,747.01000000001909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,214.99999999998897,197.99999999999173,87.999999999997243,43,0,50.000000000002757,41,36,14.26,748.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,211.00000000000711,199.99999999999645,87.000000000001776,43,0,50.999999999998224,41,36,14.260000000000419,748.01000000010481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,210.00000000000088,200,82.000000000004434,43,0,50.000000000000888,41,35.000000000000888,14.279999999999982,753.00999999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,212,206,79,43,0,51,41,37,14.279999999999999,753.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,212.99999999999733,212,75.999999999984013,43,0,51,39.000000000001776,36.999999999999112,14.270000000000008,751.01000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,209.99999999999628,211.99999999999812,57.999999999998131,43,0,50.999999999998131,41,36.00000000000373,14.280000000000019,753.51000000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,208.00000000000276,210.99999999999449,57,43,0,50,40.999999999997243,37.999999999997243,14.289999999999971,756.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,208.99999999999272,208.99999999997451,57,43,0,50,40,37.000000000003645,14.279999999999999,756.01999999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,206.99999999999093,201.99999999994111,57,42.999999999995467,0,50,40,38,14.279999999999999,753.01000000000454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,204.99999999999449,188.99999999995595,57,42,0,50,40,37.999999999994493,14.280000000000109,754.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,203.99999999998721,180.99999999990408,56.999999999993605,42.000000000006395,0,50,39.999999999993605,37,14.300000000000001,754.01000000002557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,201.99999999997814,165.99999999989075,56,43,0,49.999999999992717,38.999999999985434,36.999999999992717,14.300000000000001,758.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,198.99999999995097,150.9999999997957,56,43,0,49,36.999999999991829,36.000000000008171,14.300000000000001,758.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,192.99999999997254,125.99999999984448,56.000000000009152,43,0,49,35.999999999981704,36.999999999990848,14.300000000000093,758.00999999999078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,189.99999999991971,108.99999999993977,57,43.00000000001004,0,49,34,36,14.310000000000402,757.00000000005014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,181.99999999993446,102.99999999989075,56.999999999989072,43.999999999989072,0,49.000000000010928,34,36.000000000021849,14.350000000000218,761.99000000007663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,176,92.999999999952749,56,43,0,50.000000000023626,34,38.000000000011816,14.370000000000354,769.00000000005889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,176.00000000003811,88.999999999987295,56.000000000012705,43,0,51.999999999974598,34,39,14.400000000000508,773.99000000015246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,178.99999999994529,88.000000000041041,56.999999999986322,43.000000000013678,0,50.000000000013678,34.000000000027356,39.000000000013678,14.440000000000273,785.99000000004105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,175.00000000001458,91.000000000029132,56.000000000014566,43.999999999985434,0,50.999999999985434,36,40,14.460000000000292,788.99000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,175.99999999998454,93,57,43.000000000015454,0,50.000000000015454,36,40,14.480000000000619,791.9900000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,175.00000000000639,93,57,43.999999999993605,0,50.999999999993605,36,40,14.52000000000049,799.99000000013075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,175.99999999999457,88.000000000027086,57,44,0,52.999999999989164,36.999999999994586,39.000000000005414,14.550000000000868,807.99000000015576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,177.99999999999093,84.000000000018119,57,43.000000000004533,0,53,37.999999999995467,38.000000000004533,14.599999999997268,816.98000000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,178.99999999999636,81.000000000010928,56.000000000003638,43.999999999996362,0,52.000000000003638,38,38.999999999996362,14.449999999992933,817.06999999933441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,179.99999999999724,83.999999999991743,56.999999999997243,43.000000000002757,0,50.000000000005507,38,39,14.079999999992506,782.20999999936055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,181.99999999999645,83.000000000001776,57.999999999998224,43.999999999998224,0,50.999999999998224,38,37.000000000003553,13.704999999996403,750.20999999969308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,186.99999999999557,79.000000000003553,57.000000000000888,44,0,51,38,37,13.330000000000332,718.21000000002846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,189,63,57,45,0,50,36,37,12.119999999999999,678.33000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,194,61.999999999993783,57.999999999999112,45,0,53.000000000000888,35,37.999999999998224,11.50999999999984,731.47000000007915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,194,55.000000000007461,57.000000000001869,44.999999999998131,0,54.00000000000373,35.000000000001869,36.000000000001869,11.329999999999515,820.59000000019421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,194,58.999999999972466,58.00000000001377,44.000000000002757,0,56.000000000002757,36,37,11.069999999999752,924.71000000020661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,194.00000000000728,49,63,45,0,57.000000000010928,36,37,10.980000000000256,999.74000000026604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,196.00000000000907,49,62.999999999995467,44.999999999995467,0,60.000000000031712,36,37,11.050000000000409,1072.7800000001178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,198.00000000001651,49.000000000005507,62.000000000005507,44,0,67.000000000022027,36.000000000005507,36.999999999994493,11.140000000000496,1098.7800000001432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,201.00000000007034,49.999999999993605,63.00000000002558,44,0,70.999999999929656,37,36.000000000006395,11.230000000000832,1124.7800000002619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,212.00000000002913,49,67.000000000021856,43.999999999992717,0,59.999999999956302,36.999999999992717,37,11.360000000001529,1165.7500000001523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,216.00000000006537,48.999999999983658,70.000000000040856,42.999999999975486,0,53.999999999983658,36.000000000008171,36.999999999991829,11.570000000000899,1186.6700000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,224.00000000003661,46.999999999990848,75.000000000009152,40.000000000009152,0,52,36.999999999981704,36,11.680000000001098,1187.6600000001099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,228.00000000002007,45.999999999979927,76.000000000030113,41.000000000030113,0,52.00000000001004,35.00000000001004,35.999999999969887,11.800000000000503,1199.6599999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,230,44,79.000000000010928,44,0,53,36.000000000010928,33.000000000010928,11.850000000000547,1194.1599999999401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,230.00000000005906,43.999999999988184,80.000000000011809,44,0,52.999999999988184,36.999999999976374,33.999999999988184,11.900000000000945,1188.660000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,235,43,80.999999999961901,44,0,51.999999999987295,35,33.000000000012705,11.980000000001652,1194.6599999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,234.99999999993162,43,77.999999999972644,43.999999999986322,0,50.999999999986322,35,34.000000000013678,12.11000000000123,1192.649999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,229.99999999993446,43,75.999999999978158,43,0,50,34.999999999992717,34.999999999985434,12.200000000000728,1161.6499999997525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,225.49999999998161,43,74.499999999993875,43,0,50,34.499999999997954,33.999999999995914,12.250000000000618,1144.6499999999073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,221.00000000002876,43,73.000000000009592,43,0,50,34.000000000003197,33.000000000006395,12.290000000001143,1138.6499999998691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,221.99999999999457,42.000000000005414,73,40.000000000016257,0,50,33.000000000005414,33,12.360000000000692,1130.6399999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,219.00000000001359,42.999999999995467,72.000000000004533,40,0,49.000000000004533,31.000000000009059,30.000000000013589,12.400000000000727,1129.6399999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,217.00000000000728,43,72,41.999999999992717,0,49.999999999996362,31.999999999996358,32.999999999989072,12.440000000001337,1128.6399999999428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,215.00000000000551,43,71.000000000002757,42,0,50.999999999997243,33.999999999994493,29.000000000011013,12.510000000000799,1125.6399999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,212.00000000000534,43,67.000000000007105,42,0,51.999999999998224,34,29,12.55000000000063,1121.6400000000417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,212.99999999999912,43,65.000000000001776,42,0,52.999999999999112,34.999999999999112,28.000000000000888,12.579999999999973,1123.6299999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,213,42.5,65.5,42,0,52.5,34.5,29,12.630000000000001,1126.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,213,42,65.999999999999105,42,0,52.000000000001776,34,30,12.650000000000018,1128.1350000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,213,42,64.999999999996263,41.999999999998131,0,54.000000000001869,34,30,12.670000000000131,1129.6399999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,212.99999999999864,41.999999999998622,62.999999999994493,41.000000000001378,0,55.000000000001378,34,30,12.740000000000139,1127.6299999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,212.49999999999818,41.499999999998181,60.999999999992717,41.500000000001819,0,55.500000000001819,34,30,12.790000000000255,1126.6300000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,212,41.000000000004533,58.999999999995467,42,0,56,34,29.99999999999547,12.860000000000317,1136.6199999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,212,42,58,42,0,56.000000000005507,33.999999999988987,28.999999999994493,12.93000000000033,1133.6099999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,211.99999999998721,41.999999999993605,57.999999999993605,42,0,57,32.000000000006395,28,12.99000000000016,1128.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,210,41.000000000007283,57,42,0,57,32.999999999992717,28.000000000014566,13.015000000000182,1128.615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,209.99999999999181,42,57,42,0,57,32.000000000008171,29.999999999967315,13.040000000000489,1128.620000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,208.99999999997254,42,57,42,0,57,33,25.999999999990852,13.100000000000914,1135.6000000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,205.99999999998997,42,56.99999999998996,42,0,56.99999999998996,32.99999999998996,25.000000000010036,13.200000000000401,1138.5899999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,204.99999999998909,42,56.000000000021849,42,0,56.000000000010928,32,25.999999999978151,13.240000000000329,1132.5800000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,204,42,57.999999999976374,42,0,57.000000000011816,31.999999999988187,24.000000000011813,13.270000000000294,1139.5800000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,203.9999999999873,42,56.000000000012705,42,0,58,30.999999999987299,24.999999999987299,13.295000000000318,1142.0750000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,203,42,57,42,0,58,30.000000000027356,24.000000000027356,13.320000000000274,1144.5700000003694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,202.99999999997087,41.999999999985434,57,42,0,58.000000000029132,32,25.999999999970868,13.340000000001165,1171.5800000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,200.99999999998454,41,56.999999999984546,41.999999999984546,0,60.000000000046363,32,24.000000000015454,13.419999999999691,1176.5599999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,200.00000000000639,41,56.000000000006395,41.000000000006395,0,62.999999999980815,32,24.999999999993605,13.400000000001471,1168.5600000006536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,200,41.999999999994586,56.999999999994586,41.999999999994586,0,63.999999999994586,31.000000000005418,25.999999999994582,13.490000000000521,1208.5600000001732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,200,42,57,42,0,65.999999999990933,31,26,13.520000000000183,1218.5600000001821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,199.00000000000364,42,57.999999999996362,42,0,66.999999999996362,31,26,13.530000000000095,1228.5600000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,198.00000000000276,42,59.999999999994493,41.000000000002757,0,67,30.000000000002753,25.000000000002753,13.5350000000001,1232.56000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,199.99999999999645,41.000000000001776,60,41.999999999998224,0,73.999999999987566,31.999999999996447,24.000000000001776,13.540000000000628,1236.5600000001466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,200,41,61.999999999998224,42,0,73.000000000000881,32,24.999999999999112,13.569999999999974,1243.5599999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,200,41,62,42,0,73,30,26,13.59,1248.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,199.99999999999733,41.999999999999112,62.000000000001776,42,0,74.000000000001776,32,25.999999999998224,13.620000000000026,1256.5500000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,196.99999999999628,41,64.000000000001862,42,0,76,31.999999999998135,24.000000000001865,13.650000000000029,1262.5500000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,194.99999999999724,41,65,42,0,76.000000000005514,31,25,13.665000000000042,1264.0450000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,193.99999999998542,41,65.000000000003638,42,0,77.999999999996362,31,25,13.680000000000073,1265.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,189.99999999999548,41,66,42,0,77,31,25,13.700000000000136,1265.5399999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,188.99999999998349,41,65.999999999994486,42,0,76.999999999988987,31,25.000000000005507,13.730000000000111,1264.5300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,185.99999999999361,41,65.000000000006395,42,0,75.000000000006395,31,26,13.750000000000192,1266.5299999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,184.99999999994174,41,66.00000000000729,42,0,76,31,25.999999999992717,13.780000000000072,1264.5300000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,176.99999999997547,41,67.000000000008171,42,0,75.999999999991829,31.000000000008171,25.000000000008171,13.790000000000081,1266.5300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,173.99999999995427,41,68,42.000000000009152,0,75.000000000018304,32,25.999999999990852,13.800000000000091,1267.5300000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,168.99999999997993,41,68.000000000010033,43,0,76.999999999989967,32,25.000000000010036,13.810000000000201,1268.52999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,166.99999999995629,40.999999999989072,69,43,0,76.000000000065555,32,25.999999999989075,13.830000000000329,1267.5300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,163,40,69,43,0,82.000000000047251,32,25.000000000011813,13.860000000000355,1268.5300000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,163.0000000000127,40.000000000012705,69,43,0,85.999999999961901,32.000000000012705,26,13.890000000000382,1271.5199999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,163.99999999993162,41,69.000000000041041,43,0,83.000000000109424,33.000000000013678,26.000000000013678,13.920000000000821,1269.5099999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,158.99999999994174,40.999999999985434,72,43.000000000014566,0,91,34.000000000029132,27,13.980000000000146,1268.5100000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
