time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.62,401.00000000016536,209.00000000002362,287.00000000012994,549,117.00000000015356,275.00000000015359,371.00000000017718,203.00000000008268,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,385.00000000017479,200.00000000009831,282.00000000005463,549,109.0000000000874,272.0000000000328,352.00000000020759,195.0000000000874,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,375.00000000009948,188.00000000011937,275.00000000006963,549.99999999999,81.000000000278533,263.00000000008953,341.00000000010942,191.00000000003979,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,365.00000000009061,190.99999999997283,267.00000000007248,549.00000000000909,67.000000000126832,252.00000000009965,330.00000000009965,178.00000000011778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,360.00000000004087,188.0000000000245,267,548.00000000000819,63.000000000032685,247.00000000004087,323.00000000005718,169.00000000007356,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,369.99999999992718,190.99999999997814,270.9999999999709,551.9999999999709,61.000000000014566,245.00000000001455,329.99999999994901,168.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,393.99999999984652,207.99999999989129,276.99999999996163,563.99999999992326,61,248.99999999997442,358.99999999981458,171.99999999997442,3.1899999999796003,192.99999999876579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,433.99999999978331,217.99999999994583,289.99999999992957,584.9999999998862,64.999999999978328,258.99999999994583,399.99999999977786,189.99999999990249,3.3649999999990516,275.99999999955031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,510.99999999965121,235.99999999991846,296.99999999996828,611.99999999987767,110.99999999979164,308.99999999977354,434.99999999984146,209.99999999990939,3.5399999999992073,358.99999999962404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,575.9999999997633,266.99999999988711,315.99999999993082,629.9999999999344,148.99999999986161,346.99999999986164,470.99999999986892,221.99999999995629,3.54,432.99999999973051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,619.99999999987881,302.99999999990087,341.99999999992843,643.99999999996146,194.99999999987335,378.99999999991189,504.99999999990638,244.99999999993668,3.5499999999999723,434.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,649.99999999994668,346.99999999992184,367.99999999995384,654.99999999998045,224.99999999994671,403.99999999995561,528.99999999995737,259.99999999997334,3.5499999999999998,430.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,668.99999999998317,369.99999999997959,386.99999999998312,662.99999999999295,251.99999999997601,428.99999999997777,552.99999999997863,279.99999999998226,3.5699999999999821,446.99999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,681,397,404,669,276,462,576,303,3.6000000000000001,479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,692.00000000000796,424.00000000002041,416.00000000001069,675.00000000000716,295.00000000000801,484.00000000002575,592.0000000000116,318.00000000001779,3.6500000000000177,507.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,701.00000000001114,447.00000000002984,428.00000000001677,683.00000000001307,304.00000000001495,513.00000000002797,605.00000000001683,338.00000000002984,3.6700000000000372,517.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,707.00000000001648,463.00000000004405,437.00000000001927,690.00000000001376,312.00000000004405,528.00000000003854,614.00000000002206,354.00000000002478,3.6900000000000825,527.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,713.00000000001091,479.00000000002547,444.00000000001819,695.00000000001091,327.99999999999636,542.00000000002183,622.00000000002183,363.00000000002547,3.720000000000073,537.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,716.00000000000909,486.00000000002717,449.00000000001813,698.00000000000455,326.9999999999547,548.00000000001808,628.00000000001364,370.00000000001813,3.7399999999996361,546.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,718,492.00000000002206,453,699,316.99999999999449,552.00000000000546,631.00000000001103,373.99999999998346,3.7599999999996552,547.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,718.00000000000637,496.00000000003837,453.00000000001921,699,315.99999999998721,553.00000000000637,633.00000000000637,370.99999999998721,3.7699999999998366,546.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,719,502.00000000002916,456.00000000000728,699,313.99999999997817,553.99999999999272,634.00000000000728,368.99999999997817,3.7799999999998453,539.00000000010823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,718.99999999999181,506.00000000003268,457,699,310.99999999993463,552.99999999999181,635,365.99999999996732,3.7899999999998544,534.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,718.00000000000455,510.00000000000455,456.9999999999863,699.00000000000455,302.99999999996339,552,635.00000000001376,362,3.794999999999932,530.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,718.49999999999932,510.49999999999932,455.50000000000199,699.49999999999932,299.00000000000534,552,636.49999999999795,362,3.7999999999999363,526.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,718.99999999999409,510.99999999999409,454.00000000001774,699.99999999999409,295.00000000004724,552,637.99999999998226,362,3.7999999999999998,516.00000000011812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,719.99999999998909,511.99999999998909,454,699.00000000001091,288.00000000007645,552,639.99999999997817,360.00000000002183,3.8099999999998908,507.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,720.99999999999,515.99999999996021,455.9999999999801,699.99999999999,285.00000000002984,552.99999999999,641.9999999999801,360.99999999999005,3.8199999999999004,501.00000000005969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,722.99999999998192,517.99999999998192,456,700.99999999999091,283.00000000001813,554.99999999998192,643.99999999998192,363.99999999997283,3.8299999999999095,497.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,723.99999999999181,521.99999999996726,457.99999999998363,701.99999999999181,283,555.99999999999181,645.99999999998363,368.99999999995913,3.8300000000000001,495.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,724,525.9999999999709,458.99999999999272,702.99999999999272,284.99999999998545,557.99999999998545,647.99999999998545,372.9999999999709,3.839999999999927,493.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,725.99999999998727,528.99999999998079,459.99999999999363,703.99999999999363,286.99999999998721,561.99999999997442,650.99999999998079,380.99999999994884,3.8449999999999678,491.50000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,726.99999999999454,530.9999999999892,460.9999999999946,705.9999999999892,290.99999999997834,563.9999999999892,651.99999999999454,381,3.849999999999973,490.00000000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,727.99999999999545,531.99999999999545,462.99999999999096,706.99999999999545,294.99999999998187,565.99999999999091,653.99999999999091,383.99999999998641,3.8599999999999546,487.00000000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,728.99999999999636,533.99999999999272,462.00000000000364,707.99999999999636,299.99999999998181,567.99999999999272,654.99999999999636,387.99999999998545,3.8699999999999637,485.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,729.99999999999727,535.99999999999454,463.99999999999449,708.99999999999727,304.99999999998624,572.99999999998624,655.99999999999727,388.99999999999727,3.8799999999999724,479.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,730,538.99999999999466,466.99999999999466,709,307.99999999999466,574.99999999999648,656,392.99999999999289,3.8899999999999824,474.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,730.99999999999909,539.99999999999909,467,709.99999999999909,308.99999999999909,576.99999999999818,656.99999999999909,393,3.9099999999999824,466.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,731,541,468,710,311,578,657,395,3.9199999999999999,457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,731,540.00000000000091,467.00000000000091,709.99999999999909,309.99999999999909,577.99999999999909,657,395.99999999999909,3.9250000000000043,450.4999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,731,541,467.99999999999812,709,308.99999999999443,576.99999999999818,657,394.99999999999625,3.9300000000000375,443.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,731,540.99999999999727,466.99999999999727,708.99999999999454,305.99999999998073,575.99999999999454,657,392.99999999999727,3.9500000000000552,426.99999999995322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,731,540,465.99999999999636,706.99999999999636,298.99999999999272,573.99999999999272,656.99999999999636,392,3.970000000000073,409.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,730.99999999999545,539.99999999999091,464.99999999998641,705.99999999999091,296.99999999999545,572,656,391.99999999998641,3.9899999999996361,388.00000000040058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,729.99999999999454,537.99999999999454,461.99999999999449,703.99999999999454,296,571.99999999999454,656,389,4.0099999999996552,371.00000000029291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,729,536.99999999999363,461,702.99999999999363,296.00000000000642,570.99999999998715,655.99999999999363,388.99999999999358,4.0199999999998361,352.00000000031048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,729,535.99999999998545,461.00000000001455,702,297.00000000003644,569,655,387.99999999999272,4.0399999999996901,339.50000000019315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,729,534,463,701.99999999999181,302.0000000000245,569,655,387.00000000001637,4.0599999999997083,327.00000000018207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,729,533.99999999999091,463.00000000000915,701,305.00000000002746,568.99999999999091,655,389,4.0899999999995922,304.00000000031253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,729,533,464.00000000002007,701,308.00000000002007,568.00000000001,655,389,4.1199999999996191,280.00000000030479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,729,533,465.99999999997635,701,309.99999999997635,568.99999999998818,655,389,4.1799999999992909,256.00000000028353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,729,533,466,701,312.9999999999672,568.00000000001091,655,389,4.2299999999994542,230.00000000028405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,729,533,466.99999999999005,700.00000000001,328.99999999984084,568,655,389.99999999999005,4.2699999999996017,212.00000000017906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,729,533.99999999999091,467,700,331.99999999997283,568.99999999999091,655,390,4.3499999999992749,182.00000000027177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,729,534.99999999999181,468.99999999998363,700,336.99999999995913,569,655,390,4.3799999999997548,172.00000000008171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,729,535.99999999999272,469.99999999999272,700,338.99999999998545,569,655,390.99999999999272,4.4099999999997817,162.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,729.99999999999363,537.99999999998727,470.99999999999363,700,342.99999999997442,569.99999999999363,655.99999999999363,391,4.4899999999994886,142.0000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,730,538,471.9999999999946,700.99999999999454,344.99999999998914,570.99999999999454,656.99999999999454,391.9999999999946,5.3699999999952324,80.000000000335916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,730,538.99999999999545,473.99999999999096,700.00000000000455,347.99999999998641,571,656.00000000000455,392.99999999999545,5.3700000000000001,75.000000000022652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,730.99999999999636,539,475.99999999999272,700,351.99999999998545,571,656.99999999999636,394.99999999999272,5.3700000000000001,69.000000000021856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,731,539.99999999999727,476.99999999999727,700.99999999999727,355.99999999998897,571.99999999999727,656.00000000000273,395.99999999999727,5.3700000000000001,54.000000000041297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,731.99999999999818,540.99999999999818,478.99999999999648,701,359.99999999999289,572,657.99999999999648,396,10.579999999990745,100.99999999991651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,732,541.99999999999909,479.99999999999909,701,363.99999999999648,572.99999999999909,658,397.99999999999824,13.234999999997642,79.00000000001954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,732,542,481,701,366,572,659,398,15.890000000000001,57,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,733,542.00000000000091,482.00000000000091,701,369.00000000000534,572,659,398.00000000000091,15.890000000001217,59.00000000004885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,733,543,483.00000000000188,700.99999999999818,375.00000000000557,571.99999999999818,659,399,17.260000000000169,114.00000000002238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,733,542.9999999999917,484,700,378.00000000001103,571,659,399.00000000000273,17.350000000000332,126.00000000005231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,733,539.99999999999272,483.99999999999636,699.99999999999636,382.00000000000728,570.99999999999272,659,400.00000000000364,17.470000000000255,145.00000000004368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,732.99999999999545,537.99999999998636,483,698.99999999999545,384.00000000000455,568.99999999999091,659,401.00000000000455,17.539999999998724,156.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,732,534.99999999998897,483,697.99999999998897,385.00000000000551,566.99999999999454,658.99999999999454,401.99999999999449,17.589999999999137,162.9999999998966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,732,532.99999999997442,483,695.99999999998715,386.00000000001279,565.99999999998079,658,401.00000000001279,17.639999999999183,168.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,731.99999999999272,528.99999999998545,482.99999999998545,693.99999999998545,388,562.99999999999272,657.99999999999272,402.99999999999272,17.739999999998453,175.99999999989183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,731,526.99999999997544,480.99999999999181,691.99999999998363,388,561.999999999951,656.99999999999181,402,17.829999999998687,179.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,730.99999999999091,523.9999999999817,479.9999999999817,689.9999999999817,387.9999999999817,555.99999999996339,656,401.99999999997254,17.999999999997691,178.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,729.99999999999,521.99999999993975,477.99999999995987,687.99999999996987,385.99999999994981,551.99999999997988,655.99999999999,398.99999999997993,13.380000000058679,126.00000000066045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,729.00000000001182,516.00000000007083,474.00000000004724,685.00000000003547,381.00000000005906,550.00000000002365,655.00000000001182,397.00000000002365,13.290000000001061,127.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,727.00000000002183,509.00000000007645,467.00000000007645,683.00000000002183,378.0000000000328,542.00000000008743,653.00000000002183,392.00000000005463,13.190000000001092,127.00000000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,725.0000000000199,501.50000000007458,464.5000000000249,681.50000000001489,375.5000000000249,538.50000000003479,651.50000000001489,386.50000000005468,13.229999999999603,126.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,723.00000000001808,494.00000000006793,462.00000000002262,680.00000000001364,373.00000000002262,535.00000000003172,650.00000000001364,381.00000000004985,13.284999999999503,123.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,718.00000000004081,478.00000000013074,452.00000000008174,674.000000000049,361.00000000009805,527.00000000006537,644.000000000049,362.00000000015524,13.33999999999955,120.00000000002451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,709.0000000000656,468.00000000007282,443.00000000006554,667.00000000005093,350.00000000008009,514.0000000000947,634.00000000007287,343.00000000013836,18.899999999959505,112.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,699.00000000006389,449.00000000012153,431.00000000007674,656.00000000007037,333.00000000010868,497.00000000010868,626.00000000005116,328.00000000009595,18.899999999999999,99.000000000083134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,683.00000000008663,430.00000000010294,410.0000000001138,648.00000000004331,315.00000000009754,470.00000000014626,614.00000000006503,301.00000000014626,18.899999999999999,72.000000000146287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,670.00000000005889,407.00000000010419,396.00000000006344,634.00000000006344,277.00000000017212,440.00000000013591,603.00000000004979,282.00000000008606,18.899999999999999,58.000000000063416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,652.0000000000656,384.00000000008373,383.00000000004735,622.00000000004366,249.00000000010198,416.00000000008743,588.00000000005457,259.00000000008373,9.4500000000344127,29.000000000105604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,628.00000000006605,369.00000000004133,366.00000000004678,608.00000000003854,230.00000000005232,389.00000000007435,569.0000000000523,240.00000000005232,2.6020074983534869e-11,7.9850792644720059e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,597.00000000005502,359.00000000001774,354.00000000002132,594.0000000000249,218.00000000002132,367.00000000003911,548.00000000003729,225.00000000002666,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,563.00000000003024,351.00000000000711,346.00000000000711,576.00000000001603,204.00000000001245,345.00000000001955,529.00000000001683,209.00000000001421,25.979999999976926,49.999999999955591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,532,334,333,559,191,321,503,193,25.98,55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,509.99999999997959,319.99999999998579,322.99999999999022,538.99999999997954,176.99999999998224,305.99999999998931,476.99999999997601,180.99999999999912,25.98,60.999999999997335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,486.99999999995339,303.99999999996828,311.99999999997573,515.99999999994782,156.99999999998136,293.99999999994589,449.99999999996271,179.99999999998695,25.979999999951541,57.99999999989182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,461.99999999996146,286.99999999993389,298.99999999996697,487.99999999994219,146.99999999996695,264.99999999995595,429.99999999995322,172.99999999996422,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,447.99999999993446,262.99999999996356,286.9999999999672,466.99999999993446,134.99999999996359,248.99999999990169,412.99999999995993,159.99999999998542,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,429.99999999992298,252.99999999994563,277.99999999993207,448.99999999994566,124.99999999991394,221.99999999994563,401.99999999992298,155.99999999997283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,412.99999999996697,240.99999999994492,262.99999999992292,436.99999999990087,105.99999999978523,209.99999999986784,384.99999999989535,149.99999999992289,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,406.99999999990405,230.99999999991687,248.99999999995524,418.99999999989126,66.999999999968026,185.99999999984652,365.99999999982731,135.99999999991687,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,391.99999999989802,217.99999999989075,241.99999999993446,401.9999999999053,61.999999999963585,161.99999999989075,338.99999999983248,122.99999999987618,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,377.99999999998363,202.99999999977936,232.99999999951788,388.99999999995094,56.999999999918288,146.99999999989376,315.99999999987745,105.99999999977121,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,375.99999999967065,175.9999999999817,174.00000000021956,382.99999999985363,47,133.9999999996981,300.99999999987193,78.000000000027441,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,339.99999999995987,173.99999999990968,197.99999999983942,366.99999999992974,46.999999999989967,101,286.99999999985948,80.999999999989967,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,336.00000000004724,165.00000000010633,182.000000000189,360.00000000008271,46.000000000011809,101,273.00000000016536,80.000000000011809,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,317.00000000020759,161.00000000004371,179.00000000003277,350.00000000010925,46,90.000000000120167,255.00000000019665,71.000000000098325,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,300.00000000016911,149.00000000011937,152.00000000026859,346.00000000003979,46,92.999999999970157,243.00000000011937,70.000000000009948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,283.00000000015399,149.99999999999093,154.99999999997283,339.00000000006344,44.000000000018119,86.000000000063409,227.00000000014495,70,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,274.00000000007356,145.00000000004087,152.0000000000245,333.000000000049,44,86.999999999991829,217.00000000008171,69.000000000008171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,257.0000000001238,145,155.99999999997087,329.0000000000291,44.999999999992717,87,214.00000000002186,68.000000000007276,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,249.00000000005116,140.00000000003197,156,322.00000000004479,45,87,206.00000000005116,66.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,237.00000000006503,135.00000000002709,157.99999999998917,317.00000000002711,45,85.000000000010829,204.00000000001083,67.999999999989171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,231.00000000002717,133.00000000000907,157.00000000000452,312.00000000002262,45,85,201.00000000001359,68.999999999995467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,224.00000000002549,127.00000000002186,157.99999999999636,311.00000000000364,45.999999999996362,85,196.00000000001822,69.999999999996362,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,221.00000000000827,136.99999999997246,164.99999999998073,311.99999999999727,46,84.000000000002757,199.99999999998897,70.999999999997243,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,220.00000000000176,140.99999999999289,180.99999999997158,316.99999999999113,46,85.999999999996447,200.99999999999824,71,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,223.99999999999645,142.99999999999824,184.99999999999645,324.99999999999289,46,86.999999999999119,201.99999999999912,75.999999999995566,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,226,148,187,328,45,96,204,79,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,226.99999999999022,148.00000000000179,200.00000000001333,331.00000000000091,46.000000000004441,98.000000000002672,206.00000000000088,80.000000000000895,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,216.0000000000168,150,215.0000000000168,332.00000000001307,50.999999999994401,101.00000000001306,207.00000000000932,81.000000000005599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,225.00000000001651,150.00000000000276,224.00000000000827,339.00000000000273,48.000000000008264,108.00000000000551,212.00000000001103,84.000000000002757,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,231.00000000002549,151.00000000000364,227.00000000000728,340.00000000000364,51,110.0000000000182,216.00000000001458,85.00000000000729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,238.00000000003172,151.99999999999093,229.00000000000907,341,51.000000000004533,115.00000000001359,220.00000000000907,86.999999999995467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,245.00000000001651,150.00000000001651,231,341,51.999999999994493,118.00000000001101,222.00000000002203,86.000000000011013,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,248.00000000003837,153,230.99999999999361,340.99999999999358,50.999999999993605,120,226.00000000001918,88.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,254.0000000000874,153,230.00000000001458,339.99999999998545,50.000000000014566,120.00000000001457,229.00000000003641,90.00000000000729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,266.00000000007356,152.99999999999181,232,338,52,122.00000000001634,234.00000000004087,90.999999999991829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,275.00000000010061,152.00000000000915,232.00000000000915,338,52,124.00000000000915,239.0000000000183,90.000000000054897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
