time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.04,337.00000000000364,179.99999999999818,270.00000000000364,370.00000000000364,81.000000000003638,192.00000000000182,293.00000000001273,159.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,338.00000000000455,179.49999999999773,271.00000000000455,371.00000000000455,82.000000000004533,192.50000000000227,296.50000000001586,162.00000000001359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,339.00000000003303,178.99999999998897,272.00000000000551,372.00000000002206,82.999999999955946,193.00000000000551,300.00000000002751,164.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,345.00000000001279,177.00000000002558,273,376.00000000000642,75.000000000057554,194.00000000000639,304.99999999999358,164.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,347.00000000000728,181.00000000000728,273.00000000000728,377.00000000005099,84.000000000087397,195.00000000006554,304.00000000001455,170.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,348.00000000003268,182.00000000000819,274.00000000000819,384.00000000004906,95.999999999910116,204.00000000000819,306.00000000000819,173.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,352,182.9999999999817,275,390.00000000003661,85.000000000109779,205.00000000003661,307.00000000000915,174.00000000004573,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,352.00000000001006,181.00000000004016,274.99999999997993,394.00000000011039,97.000000000010033,209.00000000005019,308.00000000003013,179.0000000000301,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,353.00000000002183,185.00000000007648,273,405.00000000012017,98.000000000010928,214.00000000004371,311.0000000000328,182.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,355.00000000008271,192.00000000005906,273,416.00000000008271,99.000000000047251,218.00000000003544,314.00000000005906,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,362.0000000000889,197.00000000015243,273.00000000001268,423.00000000012699,102.9999999999873,221,319.0000000000889,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,369.00000000004104,209,274.00000000002734,433.00000000013677,102,221.00000000008208,326,183.00000000001367,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,372,208.99999999986889,276,443.00000000013108,101.99999999998543,227.00000000013111,325.99999999995629,184.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,371.99999999993815,199.99999999981455,275.99999999995362,452.00000000007725,100.99999999972182,236.0000000001391,322.99999999996908,185.00000000001546,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,367.99999999986926,187.99999999996732,273.00000000003268,456.99999999995094,82.99999999993463,244.99999999978755,320.99999999985289,186.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,359.99999999991343,185.9999999999134,274.99999999998266,454,78.999999999844121,231.99999999994805,311.99999999994805,186.9999999999134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,354.99999999987256,181.00000000001822,273.99999999990894,454,69.999999999908965,228.99999999998178,308.99999999990894,181.99999999994537,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,348.00000000002547,181.99999999999636,269.00000000001819,454,65.000000000018204,228.00000000000364,304.00000000001819,179.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,343.00000000001376,178.00000000001103,262.00000000001927,453.00000000000273,63.000000000005507,222.00000000001651,299.00000000001376,175.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,338.00000000000887,178,262,453,63,217.00000000000887,295.00000000000711,173.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,332.00000000000534,177.00000000000088,261.00000000000091,451.00000000000176,62.000000000000888,213.00000000000355,292.00000000000267,170.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,319,175,258,448,59,209,290,169,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,315.00000000000091,169.00000000000088,255.00000000000443,446.00000000000267,54.999999999997335,205.99999999999912,288,162.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,316.00000000003172,170.00000000000932,260.00000000000375,449.00000000002052,51.999999999998131,205,288.00000000000932,159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,333.00000000004678,175.00000000002478,262.00000000000824,460.00000000004957,51.000000000002757,205.00000000000551,293.00000000003854,159.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,350.00000000014199,184.00000000002913,265.00000000002547,478.00000000008373,52.000000000029132,207.00000000006918,307.00000000006554,161.00000000004005,1.1616485551268504e-11,5.6807891724071678e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,389.0000000002446,192.0000000000453,271.99999999999545,501.00000000014495,60.000000000013593,226.00000000012685,325.00000000019929,172.0000000000453,3.1900000000016759,156.00000000064321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,443.00000000033043,202.00000000007711,271.00000000006611,533.0000000001927,63.000000000148681,254.00000000019273,369.00000000024778,182.00000000012665,3.5600000000000001,298.00000000029735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,503.00000000038369,216.00000000017266,283.00000000010874,568.00000000016632,90.000000000243006,289.00000000020464,414.00000000023022,205.00000000014069,3.5599999999999361,352.00000000014069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,563.00000000028399,243.00000000024033,300.00000000018207,594.00000000018213,128.00000000016024,321.00000000020395,450.00000000025489,227.00000000005826,3.549999999999927,374.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,602.00000000026967,276.00000000029416,325.0000000001798,619.00000000012255,150.00000000030235,349.00000000016342,485.00000000023698,235.00000000000819,3.54,385.00000000015524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,635.00000000021953,312.0000000003202,347.00000000018298,634.00000000010982,187.00000000023786,369.00000000021043,514.00000000021953,236.00000000014637,3.540000000000183,404.0000000003202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,659.00000000013051,347.00000000027097,367.00000000017064,646.00000000011039,213.00000000017062,392.00000000023084,538.0000000002409,252.00000000021078,3.5600000000002008,439.00000000014052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,672.00000000013108,374.00000000028405,384.00000000013108,657.00000000010925,230.00000000020756,415.00000000032776,562.00000000021851,273.00000000019662,3.5800000000002186,453.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,684.0000000001063,400.0000000002953,396.00000000020083,667.00000000009447,249.00000000025989,445.00000000036619,582.00000000015359,291.00000000024806,3.6000000000004726,467.00000000030712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,693.00000000010164,425.00000000026671,413.00000000019054,675.00000000006355,271.0000000002413,476.00000000031753,595.00000000013972,312.00000000025403,3.6399999999995987,492.99999999973903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,701.00000000003422,446.0000000001026,428.00000000005474,680.00000000003422,290.00000000006838,501.00000000009572,606.0000000000615,332.00000000004786,3.6799999999996378,507.99999999986409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,703.50000000003638,453.50000000010925,432.00000000005826,682.50000000003638,295.00000000007282,508.00000000010198,610.5000000000656,335.50000000005099,3.7099999999997548,515.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,706.00000000007731,461.00000000026273,436.00000000009271,685.00000000006185,300.00000000004638,515.00000000020088,615.00000000010823,339.00000000006185,3.7199999999999274,522.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,711.000000000049,478.00000000009805,442.00000000008174,689.00000000006537,303.00000000001637,528.00000000016348,622.00000000006537,343.00000000006537,3.7299999999999365,524.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,714.00000000003467,484.00000000006929,447.00000000005195,693.00000000005195,304.00000000003462,538.00000000012119,626.00000000006924,347.00000000003462,3.739999999999946,526.9999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,716.00000000003638,488.00000000014563,450.00000000001819,696.00000000005457,306.00000000001819,545.00000000009106,630.00000000007287,349.00000000007282,3.7499999999999547,527.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,717.99999999999272,495.9999999999709,450.99999999999636,698.99999999998909,306.99999999999636,549.99999999998181,633.99999999998545,352.99999999998545,3.7599999999999634,528.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,719.99999999999454,502.99999999998073,454.99999999998897,700.99999999999454,307.99999999999727,553.99999999998897,636.9999999999917,355.99999999999176,3.7699999999999725,529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,721.99999999999648,514.99999999997863,456.99999999999648,702.99999999999648,308.99999999999824,556.99999999999466,642.99999999998931,359.99999999999289,3.779999999999982,529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,723.99999999999818,519.99999999999557,458.99999999999824,704.99999999999818,306.00000000000267,561.99999999999557,645.99999999999739,362.99999999999733,3.7899999999999912,529.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,726,525,462,708,306,565,649,365,3.7999999999999998,530,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,728.00000000000091,529.00000000000352,465.00000000000091,709.00000000000182,304.99999999999824,571.00000000000352,651.00000000000182,367.00000000000358,3.8050000000000042,530,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,729.00000000000182,533.00000000000182,466.00000000000188,711.00000000000182,302.99999999999812,575.00000000000557,653.00000000000375,371.00000000001677,3.8100000000000374,530.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,730.00000000000273,534.00000000000273,467.00000000000273,712.00000000000273,301.99999999998624,578.00000000000546,655.00000000000273,380.00000000000273,3.8300000000000276,532.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,731.00000000000364,535.00000000000728,468.00000000000364,713,296.99999999998909,580.00000000000364,656,381.00000000001091,3.8400000000000363,533.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,732.00000000000455,537,469.00000000000455,713.00000000000455,293.99999999999545,581.00000000000909,656.00000000000455,384.00000000001813,3.8500000000000001,535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,733.00000000000546,537.00000000000546,470.00000000001654,714,293.00000000000551,583.00000000000546,657,388.00000000003854,3.8500000000000552,534.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,734,538.00000000000637,473.00000000001279,714,294.000000000032,584.00000000000637,657,395.00000000001921,3.8600000000000638,531.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,734.00000000000728,539.0000000000291,475,714,299.00000000002916,585.00000000000728,657.00000000000728,398.00000000003644,3.8700000000000365,527.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,735,543.00000000000819,475.00000000001637,714.00000000000819,303.00000000001637,586.00000000000819,658,403.00000000003268,3.8750000000000409,524.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,735,543.99999999999091,476.99999999999085,714.99999999999091,305.0000000000183,587,658,407.0000000000183,3.8800000000000914,521.99999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,735,543,476,714,306.99999999997993,586.99999999999,657.99999999999,408.99999999997993,3.8900000000000001,515.99999999991974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,734.99999999998909,542.99999999998909,475.9999999999672,713.99999999998909,304.99999999993446,585.99999999996726,657,407.00000000001091,3.8900000000001094,507.99999999985801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,734,541.99999999998818,472.99999999997635,712.99999999998818,298.99999999985823,582.99999999997635,656.99999999998818,407.99999999997635,3.900000000000118,494.999999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,733.99999999998727,540.99999999993645,470.99999999996191,711.99999999998727,286.99999999988569,580.99999999997465,656,405.99999999996191,3.9099999999998998,479.00000000016058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,732.99999999998636,535.99999999998636,467.9999999999863,710.9999999999726,277.99999999987688,578.99999999994532,656,402.99999999991792,3.9199999999999093,466.00000000011778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,731.99999999998545,534.9999999999709,466.99999999997084,708.9999999999709,268.99999999994174,574.99999999995634,655.9999999999709,396.99999999989802,3.9299999999999184,447.00000000015524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,731,533,464.99999999998454,706.99999999998454,264.99999999990729,571.99999999996908,654,389.99999999993815,3.9349999999999636,438.5000000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,731,532.99999999998363,464,706,258.99999999998363,569.999999999951,653.99999999998363,385.99999999996732,3.939999999999968,430.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,731,532.00000000001728,464.00000000001734,705.99999999998272,257.99999999998266,567,653.00000000001728,383.99999999998266,3.9599999999998916,412.00000000009754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,731,533,465.00000000003644,705.00000000001819,257.00000000001819,566.99999999998181,654,383.00000000001819,3.9799999999999094,395.00000000007702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,731,533,466.99999999999272,705.99999999999636,257.99999999999636,566.00000000000364,654,383.99999999999636,3.9899999999999638,384.00000000004007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,731,533.99999999999727,468.99999999999449,706,258,566,654,384,4.0099999999999447,373.0000000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,731.99999999999818,534.99999999999818,471.99999999999466,706.99999999999818,262.99999999999113,566.99999999999818,654.99999999999818,384.99999999999824,4.0199999999999818,362.00000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,732,536.99999999999818,474.99999999999733,707.99999999999909,266.99999999999648,568.99999999999818,655,386.99999999999824,4.0199999999999996,353.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,733,539,477,709,275,570,656,388,4.0299999999999994,348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,734,542.00000000000091,478.00000000000176,709.00000000000091,282.0000000000062,572.00000000000091,656.00000000000091,390.00000000000176,4.0400000000000178,342.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,734.00000000000182,543.00000000000375,480,710.00000000000182,289.00000000000745,573.00000000000182,657,392.00000000000188,4.0600000000000742,326.99999999996641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,735,545,480.00000000000273,711,293.00000000001103,574.00000000000273,657.00000000000273,393,4.1000000000001373,308.99999999995322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,735.00000000000364,545.00000000000364,481.00000000000364,711.00000000000364,297.00000000002547,575.00000000000364,658,393,4.1500000000000004,291.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,736,546.00000000000455,482.00000000000455,712,304.00000000002262,576.00000000000455,658.00000000000455,393.00000000000455,4.1500000000001362,277.99999999992298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,736,547.00000000000546,483.00000000000551,712,309.00000000002751,577.00000000000546,659,394,4.1800000000003301,260.99999999987887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,736.00000000000637,548,484.00000000001279,712.00000000000637,314.00000000008316,578,659,394.00000000000642,4.2400000000001281,238.99999999993605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,737,548,486.00000000001455,712.99999999999272,327.00000000003644,578.00000000000728,659,395.00000000000728,4.2600000000001454,228.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,737,548,488.00000000000819,712,332.00000000001637,579.00000000000819,659.00000000000819,396.00000000000819,4.2800000000004905,218.99999999982023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,737,548,489,711.99999999999091,334.00000000006406,579.99999999999091,660,397.00000000000915,4.3400000000006402,196.99999999976214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,737,548,488.99999999998994,711,341.00000000007026,579,659.99999999999,398.00000000001006,4.4100000000015056,170.99999999971897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,737,548,488.00000000001091,711,348.0000000000328,579,659.00000000001091,399.00000000001091,4.5600000000538579,142.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,737,548,489.00000000002365,710.99999999997635,351.00000000005906,579,660,400,9.4900000000082692,138.00000000004724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,737,547.99999999998727,491,709,356.00000000006349,579,660,400.00000000001268,10.189999999992974,141.99999999995987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,737,547.00000000001364,491,708.9999999999726,361.00000000002734,578.99999999998636,659.99999999998636,400.9999999999863,10.544999999996783,138.50000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,737,547.99999999998545,491.00000000001455,706.99999999998545,363.00000000002916,577.99999999998545,659,400.00000000001455,10.8999999999971,135.00000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,737,547,492.00000000003092,705.99999999998454,365.00000000003092,576.99999999996908,659,401.00000000003092,11.439999999996067,130.00000000003641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,737,546.99999999998363,493.99999999999181,704.99999999999181,367.00000000004087,574.99999999999181,659,402.99999999999181,15.889999999971543,80.000000000319744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,737,545.99999999998272,493.49999999999136,704.49999999999136,369.50000000004331,574.49999999999136,659,402.49999999999136,15.890000000000001,82.999999999983743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,736.99999999998181,544.99999999998181,493,703.99999999998181,372.00000000005463,573.99999999998181,659,402.00000000001819,15.890000000000001,85.999999999986414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,736.00000000000364,544.00000000000364,493,703.00000000000364,374.99999999998909,573.00000000000364,659,402.99999999999636,15.890000000000001,86.999999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,736,543.00000000000273,492.00000000000273,703,378.99999999998897,571.00000000000546,659,403,17.129999999996585,149.99999999982654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,736,543.99999999999818,492.99999999999824,702.00000000000182,381.99999999999466,569.00000000000352,658.00000000000182,403.99999999999824,17.174999999999919,154.49999999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,736,541.00000000000261,492.00000000000091,701.00000000000091,383.99999999999824,567.00000000000182,658.99999999999909,404,17.21999999999996,158.99999999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,736,540,493,701,385,566,659,406,17.370000000000001,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,736,537.99999999999909,493.00000000000091,699.99999999999909,386.00000000000091,564.99999999999909,659,408.00000000000091,17.470000000000123,181.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,736,536.99999999999818,493.99999999999812,699,387.00000000000557,564,659,409.00000000000745,17.61000000000028,185.9999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,736,535.99999999999454,493.00000000000273,698.99999999999727,390.00000000000273,564,658.99999999999727,413.00000000000551,17.75999999998885,176.99999999997246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,736,533.99999999998545,493.99999999999272,697.99999999998909,391,563.99999999999272,658,415,13.709999999998635,166.99999999991442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,735.99999999999545,529.99999999998636,491.99999999998641,694.99999999998636,390.99999999999545,561.99999999998636,657.99999999999545,415.00000000000904,13.334999999998303,143.49999999989356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,734.99999999998897,526.99999999997249,488.99999999997794,691.99999999997794,389.99999999997794,558.99999999996146,656.99999999998897,416.99999999999449,12.959999999999395,120.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,732.99999999997442,521.99999999994884,484.99999999994242,687.99999999998079,385.99999999996163,551.99999999995521,654.99999999998079,415.99999999996163,12.850000000000767,120.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,728.99999999995634,513.99999999989802,475.99999999992718,684.99999999996362,379.99999999993446,544.99999999991985,651.99999999995634,409.99999999981793,12.970000000000438,117.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,722.99999999991826,499.99999999982839,465.99999999986926,679.99999999994282,370.99999999988557,533.99999999988563,645.99999999992644,384.9999999998202,13.030000000047965,110.99999999987743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,712.99999999989018,478.99999999986278,449.99999999985363,672.99999999991769,356.99999999982617,519.99999999982617,636.99999999989939,362.99999999981702,18.899999999999999,95.999999999789594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,700.99999999979923,463.9999999997591,433.99999999984948,663.99999999987961,337.99999999980929,500.9999999997591,625.99999999987961,342.99999999974909,18.899999999999999,72.999999999839417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,680.99999999982515,439.99999999972687,418.99999999980338,651.99999999983618,318.99999999953025,476.9999999996067,613.99999999985801,317.99999999974875,18.89999999989676,56.999999999688647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,664.99999999974011,414.99999999974011,400.99999999977558,636.99999999987006,275.9999999996574,440.99999999969288,600.99999999979923,294.99999999968105,9.4499999999958035,28.499999999987345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,642.99999999962904,392.99999999973141,381.99999999976978,625.9999999998081,246.99999999971863,414.99999999968026,583.99999999973136,267.99999999968026,9.4004803941061255e-11,2.8350655156827997e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,613.99999999961699,371.99999999982219,363.99999999982219,610.99999999982219,224.99999999976748,389.99999999968543,562.99999999971271,242.99999999989058,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,585.99999999965041,358.99999999989802,350.99999999985431,597.99999999976694,207.99999999981063,366.99999999963586,541.99999999963586,234.99999999986889,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,561.99999999953639,351.99999999979912,340.99999999987637,581.99999999979912,194.99999999983001,341.99999999972181,516.99999999973727,225.9999999998609,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,531.99999999980389,338.99999999983658,332.99999999988557,568.99999999978752,183.99999999982023,323.99999999977121,499.99999999960778,216.99999999986926,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,519.99999999974023,328.9999999998268,325.99999999991343,555.99999999974023,172.99999999979215,309.99999999979218,475.99999999972289,208.99999999979215,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,504.99999999956304,318.9999999997633,320.99999999983612,540.9999999997633,160.99999999979971,297.99999999972687,459.99999999970868,196.99999999996359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,481.00000000008743,306.00000000004735,312.0000000000328,528.00000000004729,150.00000000004005,283.00000000005463,444.00000000005826,195.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,472.00000000002478,291.00000000004133,300.00000000003303,515.00000000003581,139.0000000000303,248.00000000009638,428.00000000004405,183.00000000003303,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,466.00000000001069,278.00000000002308,289.00000000001955,496.00000000003376,123.00000000002842,225.00000000004087,418.00000000001774,175.00000000001421,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,448.00000000001597,265.00000000001154,275.00000000001245,477.00000000001688,102.00000000001864,201.00000000002132,405.00000000001154,159.00000000001421,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,430,255,268,465,69,184,388,149,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
