time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.11,198.00000000007026,49,66.000000000030113,44,0,87.999999999929742,37.999999999979927,38,11.940000000000703,1054.6000000003812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,205,49.000000000010928,69.000000000010928,44,0,80.999999999857977,36,37.999999999989072,12.010000000001639,1092.5900000004369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,205.00000000002362,49.999999999976374,70.000000000023633,43.999999999964558,0,67.999999999917307,36,37.000000000011816,12.160000000001418,1132.6000000006143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,207.00000000005116,47.99999999998721,72.00000000002558,41,0,60.999999999948841,36,38,12.280000000000703,1184.6000000001854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,211.00000000013679,47,74,40.999999999986322,0,56.999999999972644,36,37.999999999958966,12.335000000000752,1199.1000000001982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,221.00000000007284,47,74.000000000029132,40.000000000029132,0,54.999999999985434,36.000000000014566,35,12.390000000000875,1213.6000000001018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,226.00000000003092,46.999999999969091,76,42,0,53.999999999984546,37.000000000015454,34.999999999969091,12.450000000000463,1220.6000000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,227.99999999986926,44.999999999967315,76,42,0,53.000000000016342,37.999999999983658,33.000000000032685,12.480000000000981,1222.6000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,219.9999999999134,43,75.999999999965354,42,0,54.000000000017323,37,34.999999999982677,12.540000000000173,1224.5999999997921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,214.99999999994537,43,73.999999999981796,41.999999999981796,0,54.999999999981796,36.999999999981796,33.999999999981796,12.550000000000548,1212.5999999999087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,212.00000000001091,43,73.000000000003638,41.000000000003638,0,54.000000000003638,36.000000000003638,33.000000000003638,12.580000000000286,1207.5899999999331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,209.00000000000827,43,73,40.000000000002757,0,52.000000000005507,34.000000000005507,32.000000000002757,12.595000000000299,1204.0899999999299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,209,43,71.000000000003553,40,0,53.999999999996447,32.000000000003553,31.000000000001776,12.610000000000838,1200.5900000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,207.00000000000176,43,69.000000000001776,40,0,54.999999999999112,32.999999999999112,31.999999999999112,12.650000000001311,1202.579999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,207,43,66,40,0,55,32,30,12.710000000000001,1201.5300000000464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,206,42.999999999999112,65,39.000000000000888,0,55.000000000002665,31.000000000000888,30.999999999999112,12.71000000000071,1203.5700000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,205.99999999999812,42,65,40,0,58,31.999999999998135,30.00000000000373,12.740000000000009,1205.5700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,204.99999999999724,42,64.999999999994486,39.999999999997243,0,58.000000000002757,31.000000000005507,31.999999999986233,12.745000000000013,1206.5700000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,204,42,62.999999999978151,39,0,59.000000000003645,32.999999999992717,27,12.75000000000011,1207.5700000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,204,42,57,39,0,60,31.000000000009059,27.00000000000453,12.78000000000009,1220.5700000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,203.99999999998897,42,57,39,0,60.000000000005507,32.999999999994493,28.000000000005507,12.800000000000001,1229.5700000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,202,42,57,39,0,61.000000000006395,32.000000000006395,29,12.800000000000257,1236.5700000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,202,42,57.000000000007283,39,0,61.999999999978151,32.999999999978151,28.999999999992717,12.840000000000073,1243.5699999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,201.99999999999181,42,57.999999999983658,38.999999999991829,0,59.000000000024514,30.000000000016342,27.999999999991829,12.850000000000081,1241.5700000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,200.9999999999817,41.999999999990848,56,38,0,62.000000000009152,31.999999999981704,27.000000000009148,12.860000000000092,1244.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,199,41,56.000000000020073,38,0,63,30.000000000010036,27.999999999989964,12.8700000000001,1244.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,199,41,57.999999999989072,37.999999999989072,0,63.000000000032777,31.000000000010925,26.999999999967226,12.880000000000219,1244.5700000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,198.99999999996456,41,56.999999999988184,37,0,66,31.999999999988187,24,12.900000000000356,1247.5700000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,196,41,56.00000000001279,37,0,66,31,24,12.929999999999872,1250.5799999998208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,195.99999999998633,41,57,37.000000000013678,0,65.999999999986315,31,23.999999999986322,12.920000000001368,1236.5800000001366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,194.99999999998542,41.000000000014566,57,38,0,65.000000000014566,31,23.000000000014566,13.020000000000509,1246.5700000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,194.00000000001546,42,57,38,0,65.999999999984539,31,24,13.05500000000054,1247.5700000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,195,41.999999999983658,57,38.000000000032685,0,65,31,24,13.090000000000654,1248.5700000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,195,41,57,40,0,64.999999999965354,31,24,13.130000000001214,1252.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,194.99999999996359,41,57,40.000000000018204,0,63.000000000036415,31,24.000000000018208,13.200000000000728,1252.5700000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,193.00000000000728,41,57,40.999999999996362,0,64.999999999992724,31,24.999999999996358,13.240000000000956,1255.5700000003435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,193,41,57,41,0,65,28.00000000000826,23.000000000005507,13.290000000000399,1273.5600000000197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,191.00000000000355,41,57,41,0,65.999999999998224,29.999999999996447,24.999999999996447,13.310000000000525,1274.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,190.00000000000088,41,57,41,0,66.999999999999119,30.999999999999112,25,13.335000000000546,1274.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,189,41,56,41,0,67,31,23,13.360000000000909,1274.5500000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,186.99999999999821,41,56.000000000000888,40.000000000000888,0,67,31.000000000000888,23,13.400000000000473,1282.5500000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,184.99999999998695,41,57.000000000001869,41,0,66.999999999998138,31.999999999998135,23.000000000001865,13.420000000000169,1287.5500000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,177.99999999999449,41,58.000000000005507,41,0,66,31,24.000000000002753,13.51000000000011,1314.5400000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,175.99999999998909,41,60.000000000003645,41,0,66.00000000000729,31.000000000003642,25,13.550000000000111,1317.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,173,41,61,41.000000000004533,0,68.000000000004533,31.99999999999547,24.99999999999547,13.580000000000114,1317.5300000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,172.99999999998897,41,61.000000000011013,42,0,68.999999999994486,31,24,13.605000000000139,1321.0250000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,170.99999999997442,41,63.000000000006395,41.999999999993605,0,67.999999999993605,30.999999999993605,24,13.630000000000065,1324.5200000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,166.99999999999272,41,64,41.000000000007283,0,67.00000000000729,30.000000000007283,24,13.640000000000219,1326.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,165.99999999999181,41,64.000000000016342,42,0,68,31,24.000000000016342,13.670000000000082,1326.5100000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,165,41,65.999999999990848,42,0,67.999999999990848,31,25.999999999990852,13.680000000000275,1327.51,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,164.99999999997993,41,65.000000000010033,42,0,66.999999999989967,31,25,13.710000000000001,1327.51000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,163,41,66.000000000010928,42,0,66,31.000000000010925,25,13.710000000000056,1329.5099999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,162.99999999998818,41,67,42,0,66,32,25,13.71500000000006,1322.0099999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,162.00000000002558,40.99999999998721,67,42,0,66,32,24.99999999998721,13.720000000000384,1314.5100000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,163.99999999995896,40.000000000013678,67.000000000013685,42,0,66.000000000013685,32,23.999999999986322,13.749999999999863,1321.5100000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,161,41,68,42,0,66.999999999985434,32,23.000000000014566,13.740000000000146,1323.5199999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,161,41,68.000000000015461,42.000000000015454,0,65.999999999969091,31.999999999984546,24,13.75,1318.5200000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,161.00000000001634,41.000000000016342,69,43,0,64.000000000016342,31.000000000016342,24.000000000016342,13.750000000000327,1319.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,161.99999999996535,42,69.000000000017323,43,0,64.999999999948045,32,25,13.770000000000346,1319.5199999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,159.99999999992718,41.999999999963585,69.999999999981796,43,0,62,32.000000000018204,24.999999999981792,13.790000000000182,1318.5199999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,156.00000000001455,40.000000000007283,69.000000000003638,43,0,62,32.999999999996362,24.000000000003642,13.800000000000191,1316.0199999999522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,155.00000000000276,40.999999999997243,69,43.999999999997243,0,62.999999999997243,34.999999999994493,25.999999999994493,13.810000000000601,1313.52000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,149.00000000001066,41,75.999999999987566,44,0,63.999999999998224,35,26,13.840000000001048,1317.519999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,141.00000000000711,41,76,43.000000000000888,0,64.999999999999119,36.999999999998224,26,13.89000000000153,1314.5100000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,131,41,77,44,0,73,37,27,13.960000000000683,1324.509999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,137.99999999999912,42,83.000000000003553,41.000000000000888,0,76.000000000008001,37,30,13.990000000000354,1320.5099999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,136.9999999999888,42,86.999999999998138,42.000000000001869,0,85.000000000003737,37,30.000000000001865,14.005000000000198,1318.5049999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,130.99999999998897,42.000000000002757,86.000000000008257,43,0,87.000000000016527,37.000000000002757,31.000000000005507,14.020000000000083,1316.4999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,126.99999999999636,43,89.000000000010928,43.000000000003645,0,93.000000000065555,38,33,14.050000000000111,1312.5099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,125.99999999994564,43,92.000000000018119,44,0,111.00000000000907,38,33.000000000004533,14.080000000000952,1311.5100000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,114,43.00000000001652,96.000000000027541,44.000000000005507,0,113.00000000000551,37.999999999994493,34,14.29000000000055,1321.5099999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,113.99999999999361,46.00000000001279,101.00000000003197,45.00000000002558,0,114.00000000003837,37,34.000000000006395,14.390000000000512,1313.5099999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,112.99999999996358,48,106.00000000002186,49.000000000123812,0,120.00000000018936,37.000000000014566,35.000000000014566,14.470000000000256,1306.5099999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,108.00000000004903,48.000000000008171,109.00000000006537,66.00000000013074,0,146.00000000006537,38.999999999991829,37.000000000040856,14.505000000000287,1300.4999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,114.00000000003659,49.000000000018296,117.00000000008234,82.000000000091489,0,154.00000000012807,38,42.000000000091482,14.540000000000914,1294.4899999996796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,118.00000000001003,51.000000000060218,126.00000000013047,92.000000000060226,0,167.99999999998997,38.00000000001004,52.000000000020073,14.640000000000905,1259.4599999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,119.00000000003277,57.000000000098325,139.00000000007648,98.000000000043698,0,167.00000000017479,39,54.000000000109246,14.730000000000656,1252.4299999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,122.00000000002363,66.000000000082693,146.00000000001182,102.00000000003544,0,183.00000000012994,39.000000000035442,64.000000000165386,14.790000000001063,1246.4099999998934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,124.00000000005116,73.00000000002558,147.00000000001279,105.0000000001279,0,194.00000000006395,42.000000000102318,78.000000000140687,14.880000000001024,1237.3799999998846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,128,75.000000000013685,148.00000000012309,115,0,199.00000000020518,50.00000000006839,89.000000000136779,14.960000000000548,1228.3499999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,127.99999999998543,75.999999999956302,157.00000000013111,115.0000000000874,0,214.00000000004371,55.000000000101963,99.000000000101963,15.000000000000583,1223.8249999999341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,127.00000000003091,72.999999999907274,166.00000000006182,121.00000000003091,0,217.00000000003092,62.000000000030909,106.00000000003091,15.040000000001699,1219.2999999992262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,129,66.999999999967315,170.00000000001634,122.99999999996732,0,219.00000000019611,64.000000000343192,108.00000000004903,15.150000000000981,1169.2399999998354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,129.00000000001731,65.000000000034646,171.0000000001732,121.00000000005195,0,231.00000000005195,85.000000000069278,111.00000000001732,15.210000000001214,1159.1699999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,130,67,181.00000000007282,124.00000000005463,0,234.00000000016388,89.000000000091035,112.00000000020029,15.280000000000546,1157.1499999998541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,130,67,184.99999999998545,126.99999999998907,0,242.99999999996723,93.999999999981796,122.99999999995994,15.310000000002102,1149.1299999996179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,130.99999999999724,65.000000000005514,189.99999999998624,129.99999999999173,0,244.99999999999449,101.99999999997797,130.99999999997797,15.420000000000201,1129.1099999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,130.00000000000176,58.000000000012434,192.99999999999466,118.00000000002132,0,247.99999999999466,109.99999999998579,145.99999999997334,15.430000000000209,1126.5949999999473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,121.00000000000799,52.000000000005329,192.00000000000088,109.00000000000799,0,251.99999999999645,114.99999999999557,139.00000000000622,15.440000000001092,1124.0799999998242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,117,50,190,83,0,252,112,128,15.490000000001592,1116.0399999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,114.99999999999822,49.499999999999559,186.4999999999969,70.499999999988901,0,252,106.99999999999557,117.49999999999068,15.560000000000237,1104.9799999993847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,113.00000000001306,48.99999999998694,182.99999999998695,57.999999999977618,0,251.9999999999888,101.9999999999888,106.99999999994218,15.570000000000169,1078.9399999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,120.00000000003028,42,176.00000000000827,46.000000000005507,0,245.99999999999724,96.000000000002757,75.999999999983473,15.659999999999725,1049.8399999998539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,131.00000000001458,42,178.99999999999818,47.999999999998181,0,244.99999999998542,96.999999999989072,69.999999999979977,15.55999999999991,996.82999999990716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,135.00000000001813,42,178.49999999999773,47.499999999997733,0,240.99999999998187,93.999999999986414,64.499999999975088,15.534999999999886,971.31499999988444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,139.00000000004405,42,177.99999999999449,47,0,236.99999999996146,90.999999999911893,58.99999999996696,15.509999999999669,945.79999999976303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,147.00000000003197,41.999999999993605,177.00000000001279,47,0,230.00000000000639,74.999999999942446,53,15.44999999999968,902.77999999975054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,152.00000000002186,41,179.00000000002186,47,0,231.00000000002186,65.999999999963578,53,15.399999999999855,863.76999999962845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,155.00000000000819,41,182.00000000000819,47,0,234.00000000004903,60.999999999991829,52.999999999991829,15.379999999999511,812.75999999976295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,155.99999999996339,41,183.00000000000915,47.000000000009152,0,239.99999999996339,59.999999999972552,51.999999999972552,15.319999999999817,783.74999999973465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,151.99999999998997,41,183.99999999995984,48,0,235.99999999987955,56.999999999909669,48.999999999899636,15.299999999999399,754.73999999983937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,150.99999999998909,40.999999999989072,179.99999999986889,47.999999999989072,0,223.99999999975967,47.999999999923524,38.999999999978151,15.239999999999618,738.73999999995635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,150.00000000003544,39.999999999988184,167.99999999975194,47,0,201.99999999968105,41,37.000000000011816,15.204999999999586,734.73999999995272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,152.99999999992326,39,146.9999999997442,47,0,174.99999999969305,40.999999999961631,37.999999999948841,15.169999999999616,730.73999999997443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,147.00000000019151,39,126.9999999999316,46.999999999972644,0,150.99999999991792,38,33.999999999986322,15.139999999996308,728.73999999974001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,161.00000000005826,38.999999999985434,121.99999999997087,44.999999999985434,0,144.9999999996941,37.999999999985434,32.999999999985434,14.869999999999708,709.72999999991259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,165.00000000010817,38.000000000015454,119.99999999995363,43.999999999969091,0,123.99999999989181,36.999999999984546,32.000000000030909,14.8499999999983,703.73000000010825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,172.00000000009805,39,116.99999999978755,42,0,117,36,34,14.739999999998775,710.73000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,178.00000000001731,39,103.99999999974021,42,0,116.99999999998268,35.999999999982677,34,14.664999999998701,710.74500000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,178.99999999996359,38.999999999981796,88.999999999927169,42,0,115.9999999999818,35.000000000018204,33.999999999981796,14.589999999996175,710.75999999980149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,177.00000000000728,38.000000000003638,85.000000000014566,42,0,115.00000000000364,35.999999999996362,33.000000000003638,14.379999999994844,699.85999999965816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,179.99999999999173,39.999999999994493,79.000000000016513,42,0,112.00000000000826,36,32.000000000002757,14.109999999996202,681.95999999930063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,180,40,76.000000000005329,42,0,114.99999999999467,35.000000000001776,32.999999999998224,13.920000000001677,646.96000000031427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,181.99999999999824,40,76,42.999999999999112,0,114.00000000000088,35.999999999999112,33,14.000000000001748,661.95000000039352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,184,41,75,43,0,117,36,32,14.080000000000455,679.96000000007962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,184.00000000000267,40.000000000000888,75.999999999999105,43.000000000000888,0,119.00000000000178,36.999999999999112,32.999999999999112,14.100000000000245,683.4600000000429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,187.00000000000372,41,74.999999999996263,44,0,120.99999999999626,36,32.00000000000373,14.120000000000019,686.96000000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,188.99999999999449,41.000000000002757,73,44,0,118.99999999998347,36,34,14.129999999999972,688.96000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,187.00000000002549,42,72.99999999999271,44,0,112.99999999997451,36,34,14.119999999999999,689.97000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,193.99999999999548,42.000000000018119,70.999999999990933,43.999999999995467,0,105.99999999989129,36,34,14.12000000000009,690.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,193,46.000000000011013,69,43,0,81.999999999988987,35.999999999994493,33.999999999988987,14.139999999999835,690.96000000000561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,193.00000000000639,48.00000000001279,68.999999999993605,43,0,79.999999999961631,35.000000000006395,32.00000000001279,14.110000000000063,691.97000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,194.00000000001458,50.000000000123812,68,43,0,73.999999999970868,36,34,14.119999999999926,692.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,196,67.000000000171596,68,43,0,70,36,33.999999999991829,14.110000000000122,692.97000000000821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,195.99999999999085,88.000000000173813,67.999999999990848,43,0,69.999999999981696,36.000000000009152,33.000000000009152,14.125000000000137,693.97000000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,195.00000000002007,107.0000000001104,67.00000000002008,43.00000000001004,0,67.999999999879563,37,34,14.140000000000001,694.97000000003015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,197.00000000001091,118.00000000009832,68.999999999989072,44,0,55.999999999956302,36.999999999989072,33.999999999989072,14.139999999999782,697.96999999996729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,198,127.00000000010631,68.000000000011809,44,0,52,36.000000000011816,32.999999999988184,14.120000000000118,694.97000000001185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,198.00000000002558,136.00000000021743,69,44,0,52,37.00000000001279,32,14.129999999999873,695.97000000002572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,199.99999999998633,153.00000000006838,69.000000000041041,43.999999999986322,0,52,38.000000000013678,32.000000000013678,14.120000000000136,697.98000000004777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,199.00000000001458,158.00000000018937,72.000000000014566,43,0,51.999999999985434,39,32.999999999985434,14.130000000000145,701.47500000005095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,200.00000000001546,171.00000000024727,73.00000000004637,43,0,51,39,32.000000000015454,14.140000000000773,704.97000000007733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
