time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.38,140.00000000001091,48.00000000003277,195.99999999996723,44,0,225.00000000002186,90.00000000019665,40.000000000054627,15.659999999999673,1191.9500000001424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,142.9999999999699,47.000000000010033,195.00000000001003,43.000000000010033,0,219.00000000006023,74.000000000160583,39.000000000010033,15.769999999998895,1183.8500000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,144.99999999998187,42.000000000045297,194.00000000000907,41.000000000018119,0,187.0000000002899,55.000000000172129,36.000000000027178,15.809999999999638,1168.8000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,132.00000000010624,41.000000000008171,182.00000000009805,41,0,174.00000000010624,43.000000000098055,35.000000000008171,15.849999999999673,1157.77000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,132.49999999999636,40.500000000003638,173.5000000000619,41,0,171.50000000001822,41.500000000010928,35.499999999996362,15.840000000000073,1128.7600000002112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,132.99999999999682,40.000000000003197,165.00000000005434,41,0,169.00000000001597,40.000000000009592,35.999999999996803,15.844999999999967,1117.2550000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,135.99999999998374,40,151.00000000007586,41,0,152.00000000009211,40,36,15.849999999999973,1105.7500000000623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,134.00000000000907,39.000000000004533,127.00000000010871,41.999999999995467,0,132.00000000009061,37.000000000013586,34.000000000009059,15.820000000000135,1082.7400000001041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,138.99999999998178,39,123.00000000001457,42,0,128.00000000001455,37.499999999998181,33.500000000001819,15.770000000000181,1056.7400000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,143.99999999998624,39,119.00000000001101,42,0,124.00000000001101,37.999999999998622,33.000000000001378,15.580000000000524,1018.7300000001047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,147.99999999999289,39,115.00000000000711,42,0,120.00000000000711,36.000000000003553,33.999999999998224,15.510000000000124,981.73000000006573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,149.99999999999824,39.999999999999112,110.00000000000443,42,0,123.99999999999645,34.000000000001776,33.000000000000888,15.42000000000008,971.74000000000888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,156,41,89,41,0,126,35,33,15.359999999999999,966.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,161.99999999986892,41,79.000000000218492,41.999999999978151,0,124.0000000000437,34.000000000021849,33,15.299999999999805,961.77999999998769,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,164.99999999993739,41.999999999979124,73.000000000125226,41.000000000020876,0,131.99999999983302,34,33.999999999979124,15.079999999999664,947.89999999995348,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,173.99999999982015,41.00000000001998,70.000000000059956,41.99999999998002,0,135.99999999992008,34,34.99999999998002,14.899999999999476,922.98999999991759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,174.9999999999809,42.999999999961808,69.000000000019099,42.999999999980901,0,134.0000000000382,34,34.000000000019099,14.709999999998288,893.03999999956659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,177.99999999994537,46.999999999927169,68.000000000018204,43.999999999981796,0,132.00000000003641,34,34.999999999981796,14.240000000000453,774.03999999996802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,176.00000000003445,47.999999999982769,65.000000000051699,44,0,130.00000000003445,34,35,14.340000000000275,766.99000000005503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,176,49.999999999967315,64.000000000016342,44,0,124.00000000009805,34,35,14.389999999999752,776.98999999995021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,180.99999999992272,73.999999999629097,57.00000000010818,44,0,108.00000000024727,34.999999999984546,33.000000000030909,14.439999999999227,786.98999999984551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,180.00000000001455,89.999999999766942,57,44,0,98.000000000145661,35,33,14.479999999999418,797.98999999983982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,181.99999999997283,108.9999999997418,57,43.000000000013586,0,82.000000000217426,34.000000000013586,33.999999999986414,14.519999999999456,808.98999999985051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,182.9999999999873,123.99999999980949,57,43.999999999987295,0,79.000000000038099,34,36.999999999961901,14.510000000000126,812.99999999994907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,183,132.99999999989367,56.000000000011809,44,0,79,34,37,14.51,806.99000000007095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,184.99999999997814,137.99999999994537,56.999999999989072,44,0,75.000000000043698,34.999999999989072,36.000000000010928,14.539999999999672,816.99999999989063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,187.9999999999699,142.99999999994981,57,44,0,66.000000000090324,35,36,14.530000000000101,818.99999999997988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,188.99999999999093,145.99999999997283,56.000000000009059,44,0,54.000000000108713,34.000000000009059,36.999999999990941,14.53999999999991,823.49999999995919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,190.99999999998366,162.99999999986107,56,44,0,52.000000000016342,34.999999999991829,37,14.549999999999919,827.99999999996328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,191,170.99999999994174,56,44,0,52,35,36.000000000007283,14.540000000000072,829.0099999999926,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,191.99999999999361,176.99999999996163,56.999999999993605,44,0,52,35,36.999999999993605,14.549999999999937,830.00999999999362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,193.99999999998917,178.99999999998917,57.999999999994586,44,0,50.000000000010836,35.999999999994586,34.000000000016257,14.569999999999892,835.00999999997293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,194.99999999999548,179.99999999999548,56.000000000009059,44,0,50.999999999995467,37.999999999990941,34.999999999995467,14.599999999999863,835.99999999999557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,195.99999999999636,179.00000000000364,56,44,0,51,38.999999999996362,35.999999999996362,14.575000000000092,832.50000000001273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,196,180.99999999999449,57.999999999994493,44,0,50.000000000002757,38.000000000002757,36,14.55000000000007,829.00000000000966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,196,170.00000000001955,58,44,0,50,38.999999999998224,35.000000000001776,14.559999999999983,831.99999999999466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,196.99999999999912,169.00000000000088,57.000000000000888,44,0,50,39,35,14.569999999999991,832.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,195,162,56,44,0,51,39,35,14.609999999999999,842,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,194.00000000002186,157.00000000010925,56.999999999978151,44,0,51,39,36.999999999956302,14.6,841.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,194,151.00000000012523,56.000000000020876,44,0,51,38.000000000020876,37,14.600000000000056,841.0000000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,193.00000000001998,143.00000000015987,56.99999999998002,44,0,50.00000000001998,37.00000000001998,37.99999999998002,14.630000000000097,845.00000000002478,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,193,135.00000000015277,56.000000000019099,44.999999999980901,0,50,36.000000000019099,37.000000000019099,14.665000000000127,854.00000000003274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,191.00000000003641,131.00000000007282,56.999999999981796,44.000000000018204,0,50,36,37,14.700000000000045,863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,189.00000000003445,130.00000000001722,57,44,0,50,35.000000000017231,37,14.710000000000166,862.99000000003309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,179.00000000016342,127.00000000004903,57,44,0,49.000000000016342,34.000000000016342,37,14.73999999999951,868.98999999990201,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,157.00000000033998,122.00000000007728,57,44,0,49.999999999984546,34,37,14.749999999999845,872.98999999993816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,153.00000000005826,110.00000000017479,57,44,0,52.999999999956302,34,37,14.759999999999854,874.98999999997091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,148.00000000006796,100.00000000013588,57,43.000000000013586,0,53,32.000000000027178,36.000000000013586,14.779999999999728,876.97999999997296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,146.00000000002541,85.000000000190511,56.000000000012705,43,0,54.999999999974598,32.999999999987295,36.999999999987295,14.779999999999999,877.47999999999365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,147.99999999997638,83.000000000023618,57.999999999976374,43,0,55.999999999988191,33,36.000000000011809,14.779999999999999,877.97999999999411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,146.00000000002186,82.000000000010928,58,42.000000000010928,0,56.999999999989072,33.999999999989072,37.999999999978151,14.789999999999889,878.9799999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,145.00000000001003,82.999999999989967,57.000000000010033,43.999999999979927,0,58.999999999979927,34,38,14.789999999999999,876.97000000002015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,144.00000000000907,88.999999999945643,57.999999999990941,44,0,59.999999999990941,34.999999999990941,38,14.770000000000181,875.99000000000888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,145.99999999998366,95.999999999942801,58,44.999999999991829,0,62.999999999975486,35,38.999999999991829,14.690000000000653,879.02999999997519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,147.99999999998545,110.99999999989075,57.000000000007283,45.999999999992717,0,66.999999999970868,36.999999999985434,39,14.570000000000874,873.10000000004322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,148.99999999999361,114.99999999997442,57.499999999996803,46,0,72.999999999961631,37.499999999996803,39,14.420000000000959,845.11500000017895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,149.99999999999457,118.99999999997833,57.999999999997293,46,0,78.999999999967486,37.999999999997293,39,14.270000000000813,817.13000000015165,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,161.99999999994566,137.99999999991394,59.999999999990941,46,0,91.99999999994111,38.999999999995467,38.000000000004533,13.960000000001404,778.14000000017654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,166.99999999998178,155.99999999993446,64.999999999981796,46,0,103.9999999999563,39,38.999999999996362,12.920000000003787,704.27000000026896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,169.99999999999173,152.00000000001103,66.499999999995865,46,0,111.49999999997935,39,38.000000000002757,12.43000000000135,772.3899999998124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,172.99999999999466,148.00000000000711,67.999999999997328,46,0,118.99999999998667,39,37.000000000001776,12.280000000000266,824.4599999999075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,177.99999999999557,147.00000000000088,68.999999999999119,45.000000000000888,0,122.99999999999645,39,37.999999999999112,12.130000000000134,869.48999999995999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,183,136,74,45,0,132,40,37,12.07,903.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,186.9999999999126,130.00000000013108,90.999999999628557,45,0,142.99999999975967,40.999999999978151,37,12.07,916.00000000001114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,189.99999999993739,123.0000000001461,104.9999999997078,45,0,145.99999999993739,40.000000000020876,37.999999999979124,12.070000000000169,928.50000000013995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,195.99999999988009,122.00000000001998,109.99999999990008,44.00000000001998,0,147.99999999996004,40.99999999998002,38.99999999998002,12.160000000000689,1003.5200000002588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,196.9999999999809,125.99999999992362,113.99999999992362,44.999999999980901,5.999999999885425,146.0000000000382,40.000000000019099,39,12.410000000000329,1097.5400000002148,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,208.99999999978149,121.00000000009103,114.9999999999818,45,14.999999999836131,149.99999999992718,39.000000000018204,39,12.500000000000771,1156.5700000002309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,218.99999999982771,94.000000000465235,115,42.000000000051692,12.000000000051692,150,39.999999999982769,39,12.670000000000302,1207.5800000000634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,220.99999999996732,63.000000000506617,111.00000000006537,42,1.9610979506978765e-10,145.00000000008171,39.000000000016342,37.000000000032685,12.724999999999726,1219.0799999999426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,223.99999999995364,51.000000000185452,102.0000000001391,42,0,136.0000000001391,39.999999999984546,37.999999999984546,12.779999999999148,1230.5799999998221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,222.00000000002913,51,96.000000000087397,42,0,134.00000000002913,39.000000000014566,38,12.899999999998252,1262.5899999995336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,218.00000000005434,51,94.000000000027171,41.000000000013586,0,133.00000000001359,39,38.999999999986414,12.949999999999321,1270.5899999998912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,209.00000000011431,51,84.000000000127017,41,0,133,39,39,12.989999999999492,1276.5999999999235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,204.00000000005906,51,80.000000000047251,40.000000000011809,0,123.00000000011812,38.000000000011809,38.000000000011809,13.059999999999174,1272.5900000000472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,200.00000000004371,50.000000000010928,74.00000000006554,40,0,113.00000000010925,38.999999999989072,38,13.079999999999782,1267.5900000000545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,199.00000000000995,49.000000000009948,69.000000000049738,40,0,96.000000000169109,37.000000000019895,36.000000000019895,13.104999999999752,1267.585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,197.00000000001813,48.000000000009059,67.000000000018119,40.999999999990941,0,76.000000000181188,36.000000000009059,36,13.129999999999775,1267.5799999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,196.00000000000819,48,66.000000000008171,41,0,69.000000000057199,35.000000000008171,35.000000000008171,13.179999999999591,1264.5700000000245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,194.00000000001455,48,66,40.000000000007283,0,68.000000000007276,33.000000000014566,35.999999999992717,13.209999999999782,1264.5699999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,194,48,66,40,0,65.000000000019185,33,34.00000000001279,13.269999999999616,1271.5599999999552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,192.00000000001083,48,59.000000000037929,40,0,64.000000000005414,33,34,13.369999999999457,1284.5399999999297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,191.00000000000452,47.000000000004533,58.000000000004533,40.999999999995467,0,63.000000000004533,33,34,13.409999999999819,1288.5399999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,191,47.999999999996362,58,42.999999999992717,0,63,32.000000000003638,32.000000000007283,13.444999999999872,1296.5399999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,191,44.000000000011013,58,43.999999999997243,0,63,32,34.999999999991743,13.479999999999905,1304.5399999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,189.00000000000355,43.000000000001776,58,44,0,63,32,35,13.529999999999911,1318.5399999999752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,187.00000000000176,43.999999999999112,58,44,0,64.999999999998224,32.999999999999112,34.000000000000888,13.569999999999965,1327.539999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,187,43,59,43,0,64,32,32,13.65,1340.53,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,186.00000000002186,43,59,43,0,64,32,30.000000000043698,13.660000000000062,1373.5400000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,186.99999999997914,43,57.000000000041744,43,0,64,32,29.000000000020872,13.730000000000038,1377.5300000000066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,187.99999999998002,42.00000000001998,57.99999999998002,43,0,64,32,27.000000000039968,13.750000000000055,1381.0350000000096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,188.9999999999809,41.000000000019099,58,42.000000000019099,0,62.000000000038192,32,26.000000000019096,13.770000000000183,1384.5400000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,190.99999999996359,41,58,41.000000000018204,0,62.999999999981796,32,25.000000000018208,13.820000000000181,1389.5399999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,191,41,57.000000000017231,41,0,63,32,26.999999999965539,13.860000000000275,1386.5400000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,191.99999999998366,41,57.999999999983658,41,0,63,32,26.000000000016342,13.909999999999183,1387.5299999999838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,192.99999999998454,41,58,41,0,63,30.000000000030909,25.000000000015454,13.969999999999073,1393.5299999999072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,193,41,58,41,0,63,31.999999999970868,27.999999999956302,14.009999999999417,1392.5200000000148,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,194.99999999997283,41,57.000000000013586,41,0,62.000000000013586,31.000000000013589,26.000000000027178,14.029999999999728,1393.0199999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,195,41,57,41,0,62,30.000000000012701,26,14.049999999999747,1393.5199999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,194.00000000001182,41,57,41,0,62,29.000000000011813,26.999999999988187,14.079999999999647,1391.5100000000236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,194.99999999998909,41,57,41,0,62,30.999999999978151,26.000000000010925,14.109999999999673,1392.5099999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,193.0000000000199,41,57,40.000000000009948,0,62.999999999990052,31,25.000000000009948,14.109999999999999,1393.50999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,190.00000000002717,41,57,40,0,67.999999999954696,31,26.999999999981881,14.139999999999729,1394.4999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,190.99999999999181,41,57,40.999999999991829,0,69.999999999983658,30.000000000008171,25.000000000016342,14.149999999999919,1394.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,189.00000000001455,41,57,41,0,70.999999999992724,30,25,14.164999999999891,1398.4999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,186.00000000001918,41,56.000000000006395,41,0,71,30,25.999999999993605,14.179999999999904,1402.4999999999745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,186,41,56.999999999994586,41,0,73.999999999983743,30.999999999994582,25.000000000005418,14.199999999999891,1423.4999999998863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,185.00000000000452,41,57,41,0,76.999999999986414,31,25.99999999999547,14.21999999999991,1425.4999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,185,41,57,41,0,77,31,26,14.239999999999927,1431.4999999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,185.99999999999724,41,57,41,0,79.999999999991743,31.999999999997247,26,14.210000000000083,1410.5000000000578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,185.00000000000176,41,57,41,0,81.999999999996447,31.000000000001776,26,14.219999999999983,1412.9949999999956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,185,40.000000000000888,58.999999999998224,41,0,82.999999999999119,31.999999999999112,26,14.229999999999992,1415.4899999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,185,41,60,41,0,83,31,26,14.24,1420.49,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,185,41,61.999999999956302,41,0,87.999999999890747,31,26,14.250000000000044,1419.5000000000239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,185,41,62,41,0,89.999999999958249,30.000000000020872,26.999999999979128,14.299999999999981,1446.4899999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,183.00000000003996,40.00000000001998,62,41,0,92.999999999940044,30.999999999980016,27.999999999980016,14.290000000000054,1445.4900000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,183,40,64.999999999942716,40.000000000019099,0,93,31,26.000000000038192,14.310000000000073,1448.4900000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,181.00000000003641,40.999999999981796,65.999999999981796,40.999999999981796,0,93.999999999981796,31.999999999981792,27.999999999963585,14.330000000000023,1451.4900000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,181,41,67.999999999965539,41,0,94.999999999982776,32,26.000000000034461,14.334999999999971,1453.4899999999882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,178.00000000004903,41,68.999999999983658,41,0,95.999999999983658,31.000000000016342,26,14.339999999999918,1455.4899999999673,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,176.00000000003092,41,68.000000000015461,41,0,96.999999999984539,31,25.000000000015454,14.349999999999845,1457.4999999999688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,163.00000000018935,41,68.999999999985434,41,0,96.000000000014566,31,25,14.369999999999708,1460.4899999999564,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,163,41,69.999999999986414,41,0,96.999999999986414,31.999999999986411,25,14.379999999999864,1465.489999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,162.0000000000127,41,70,41.999999999987295,0,97,32.999999999987295,25.999999999987299,14.389999999999873,1463.4900000000255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,162,41,69.000000000011809,42,0,96.000000000011809,32.000000000011809,26,14.394999999999941,1464.4899999999882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,159.00000000003277,41,69.999999999989072,42,0,96,32,24.000000000021849,14.399999999999945,1465.4899999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,155.00000000003979,41,70,42.999999999990052,0,93.000000000029843,32.999999999990052,24,14.4,1462.4900000000298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,151.00000000003624,41,71.999999999981881,43,0,92.000000000009067,33,24.999999999990941,14.4,1461.5100000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,147.00000000003268,40.000000000008171,72.999999999991829,43,0,91.000000000008171,33,26.999999999983658,14.429999999999755,1462.4899999999921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,146.00000000000728,40,73,43,0,89.000000000014566,35.999999999978151,26.000000000007283,14.449999999999854,1467.4899999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,144.00000000001279,40.999999999993605,73,43,0,89,35.000000000006395,26,14.449999999999999,1461.4900000000384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,143.00000000000543,41,73,43.999999999994586,0,85.000000000021672,36.999999999989164,26,14.459999999999946,1461.9849999999974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,137.00000000002717,40.000000000004533,78.999999999972829,44,0,85,37,26,14.469999999999956,1462.4799999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,132.00000000001822,40.999999999996362,86.999999999970868,43.000000000003638,0,85.999999999996362,37,25.000000000003642,14.450000000000072,1453.4800000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,132,41,91.99999999998623,43.999999999997243,0,85.000000000002757,37,25,14.499999999999861,1457.4399999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
