time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.71,186.99999999998909,223.99999999998178,58.000000000043698,39,17,51.000000000007283,35.000000000003638,41.999999999996362,14.730000000000036,879.11000000000729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,186.0000000000027,224,57.000000000002707,39,17,50.000000000002707,36.999999999994586,42,14.720000000000027,875.11000000001081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,188.99999999999454,224.99999999999818,57,39,17.999999999998181,50,35.000000000003638,42,14.700000000000035,856.10000000003458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,189.99999999999912,221.00000000000355,57,39,17.000000000000888,49.000000000000888,35.999999999999112,41.000000000000888,14.709999999999992,870.09999999998763,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,191,225,57,40,16,49,36,41,14.74,872.09000000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,192.00000000000094,224.99999999999812,57.999999999999069,39,16.999999999991605,48.999999999999069,36,40.999999999999069,14.734999999999996,871.58999999999958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,192.99999999999818,222.99999999998909,57,39,7.9999999999854339,48,36.000000000001819,40,14.730000000000038,871.08999999999457,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,191.99999999999724,216.99999999999449,57.000000000002757,39,0,48,36.999999999997243,40,14.750000000000055,868.07999999995593,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,191.00000000000364,214.99999999997814,58,39.000000000010928,0,48,36.000000000003645,40.000000000003645,14.770000000000072,852.05999999998892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,192,208.99999999997254,58,42,0,48,37,41,14.790000000000136,849.03000000000441,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,191.99999999999454,202.9999999999836,57.999999999994536,42,0,48,37,40.999999999994536,14.820000000000027,850.01000000000545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,190.99999999998096,199.99999999999366,57,42,0,48,37,40.000000000006352,14.825000000000031,851.01000000000636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,187.99999999994174,198.99999999999272,57,42,0,48,37,41,14.829999999999854,852.00999999996361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,179.99999999994282,198.0000000000245,57,42.000000000008171,0,48,37,41,14.810000000000246,847.01000000004899,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,173.00000000009544,200.9999999999591,57,42.999999999986365,0,48,37,41,14.840000000000183,853.00000000003638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,178.99999999992352,201,57,43,0,48,37.999999999987253,41,14.8600000000003,857.00000000004002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,174.00000000005906,203.99999999996456,57,43,0,48.999999999988191,38.999999999988191,41,14.889999999999672,860.99999999996726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,174,207.99999999995629,57,43.999999999989072,0,48.000000000010928,39,41.999999999989072,14.859999999999999,858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,162.00000000011991,208.99999999999,57,44,0,48,39,42.99999999999001,14.859999999999935,858.00000000002558,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,159.00000000002731,207.00000000001822,57,44,0,48.999999999990898,39,43,14.854999999999988,860.00500000000454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,158.00000000000819,201.00000000004903,57,44,0,49.999999999991829,39,43.999999999991829,14.850000000000041,862.00999999998362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,158,197.00000000002913,57,44,0,49.000000000007283,39.999999999992717,51.999999999941735,14.700000000001092,867.10999999996284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,160.99999999998096,200.99999999997459,57,44.999999999993648,0,55.999999999955548,40,56.999999999968246,14.67000000000019,862.14000000003159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,160.00000000000546,196.00000000002731,57,44.000000000005464,0,58.999999999983615,40,58.999999999989072,14.410000000001421,852.22000000005426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,161.99999999999093,200.99999999997735,63.999999999968296,44.999999999995467,0,71.99999999994111,40,64.999999999972829,14.030000000001721,833.30000000008567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,164.99999999998909,201,66.499999999990891,44.000000000003638,0,78.999999999974506,40.499999999998181,67.999999999989072,13.550000000001749,855.43999999991945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,167.99999999999187,201,68.999999999993221,43.000000000002707,0,85.999999999981043,40.999999999998643,70.999999999991871,13.250000000000814,951.63999999973942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,174.99999999998727,201.99999999999818,72.999999999992724,43,0,110.99999999995448,41,72.999999999996362,13.130000000000219,965.67499999997449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,180.99999999999466,202.99999999999912,78.999999999994671,43,13.999999999987566,121.99999999999022,41.999999999999112,79.999999999993776,13.010000000000106,979.70999999998753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,182,212,88,43,16,135,43,85,13.01,1009.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,185.00000000000279,208.00000000000094,97.000000000001862,43.000000000000931,20.0000000000028,132.99999999999812,43,87.0000000000028,13.240000000000169,1063.6200000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,188.00000000000909,208.99999999997814,99.00000000000729,44,23.00000000002003,131.00000000000546,43,89.99999999999271,13.420000000000256,1106.6100000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,193.00000000002478,196.99999999996695,103,43.999999999997243,34.000000000022027,134.00000000000827,42.999999999997243,85.999999999991743,13.560000000000029,1146.6200000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,202.00000000002913,184.99999999996723,103.00000000001457,43,42.000000000014566,137.00000000000728,41.999999999996355,82.999999999981796,13.570000000000036,1173.1100000000963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,210.00000000002288,176.00000000002288,107.0000000000183,43.000000000004576,46.000000000004576,139.00000000000458,41.000000000004576,77.999999999926814,13.580000000000275,1199.6000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,215.0000000000164,181,111.00000000000546,43.999999999994536,47,139.9999999999836,42.000000000005464,61.999999999994536,13.640000000000382,1227.6100000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,218.00000000001918,181,111.99999999999361,42.999999999993605,47,136.99999999998082,42.999999999993605,60.99999999998721,13.710000000000448,1243.6200000000892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,220.99999999999272,180.9999999998762,110.99999999999271,42,46.999999999985434,134,42,58.999999999912603,13.780000000000145,1257.6100000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,220.00000000003268,163.99999999995097,110.00000000000817,42,45.000000000008171,134,41.999999999991829,46.999999999975486,13.800000000000818,1258.6100000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,223.99999999994546,158.0000000000818,110.99999999998637,42,45.999999999986365,134,41.000000000013635,44.000000000040899,13.900000000000183,1273.6100000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,224.99999999998727,137.00000000026765,107.00000000005099,42,45.000000000012747,133.00000000001273,40.000000000012747,42.000000000025494,13.920000000000201,1276.1100000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,225,128.00000000010633,95.000000000141753,42,24.000000000248068,129.00000000004724,38.000000000023626,41.000000000011809,13.940000000000547,1278.6100000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,226.99999999997814,110.00000000019665,88.000000000076469,42,21.000000000032774,120.00000000009832,38,40.000000000010928,13.990000000000473,1279.5999999999408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,222.00000000004997,102.00000000007994,82.000000000059956,42,20.00000000000999,104.00000000015987,38,40.99999999999001,14.030000000000637,1274.5900000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,217.00000000004553,92.000000000091035,75.000000000063721,42,14.000000000054623,86.000000000163865,38,40.000000000009102,14.080000000000545,1279.5900000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,217,81.000000000089884,69.000000000049027,41.000000000008171,1.1439738045737613e-10,72.000000000114397,38,39.000000000008171,14.119999999999672,1282.5699999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,215.00000000001455,73.000000000058265,66.000000000021856,41.999999999992717,0,68.000000000029132,38,39.999999999992717,14.159999999999709,1285.5699999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,210.00000000003175,52.000000000133362,66.999999999993648,42,0,63.000000000031754,37.000000000006352,38.000000000012705,14.174999999999905,1284.0650000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,209.00000000000546,50.000000000010928,66.000000000005457,41.000000000005464,0,61.000000000010928,36.000000000005464,38,14.189999999999918,1282.5600000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,207.00000000000907,49.000000000004533,66,41,0,57.000000000018119,36,37.000000000004533,14.20999999999991,1284.5599999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,199.00000000002913,49,66,41,0,55.000000000007283,33.000000000010928,34.000000000010928,14.229999999999928,1290.5499999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,197.00000000000543,49,65.000000000002714,40.000000000002707,0,54.000000000002707,33.999999999997293,34,14.249999999999947,1296.5499999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,197.99999999999818,49,65.999999999998181,40.999999999998181,0,55.999999999996362,34,33.000000000001819,14.240000000000018,1323.5499999999508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,196.00000000000176,49,66,41,0,56.999999999999112,34,35.999999999997335,14.249999999999991,1347.5399999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,196,48,65,40,0,56,34,34,14.26,1353.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,194.00000000000094,48,66,40,0,57,33,32.000000000000931,14.26999999999998,1359.5400000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,194.99999999999818,47.999999999996355,66,39.999999999998181,0,57.000000000003645,33,33.000000000001819,14.250000000000018,1366.5400000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,194,45.999999999994493,66,39,0,59.000000000002757,33,33.999999999991736,14.260000000000028,1369.5400000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,193.99999999999636,44,66,38.999999999996355,0,60.000000000003645,32.999999999996355,31,14.27,1379.5400000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,193,43.999999999995424,66,38.000000000004576,0,61,32,31.000000000004576,14.27,1382.5400000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,192.99999999999454,43,66.000000000005457,39,0,61.000000000005464,32,31.999999999983611,14.27,1384.035000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,191.99999999999361,43,66.999999999993605,39,0,62.00000000001279,31.999999999993605,29.00000000001279,14.270000000000064,1385.53,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,191.00000000000728,42.999999999992717,66.00000000000729,38.999999999992717,0,64.000000000014566,31,31.000000000007283,14.280000000000072,1385.5299999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,192.00000000000816,42,67,38,0,66.000000000040856,30.999999999991829,31.999999999991829,14.289999999999999,1384.5300000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,192.99999999998636,42,67,38,0,70.999999999931831,30.000000000013635,31.000000000013635,14.289999999999909,1387.5299999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,193,42,67,38.999999999987253,0,72.999999999974506,31.999999999974509,31.999999999987253,14.280000000000399,1384.5300000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,192.00000000001182,41.000000000011809,67,39,0,73,31.000000000011813,31.000000000011813,14.320000000000329,1394.5300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,192.99999999998909,41,66.000000000010928,38.000000000010928,0,74.999999999978144,30.000000000010925,31,14.350000000000058,1395.5200000001123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,193.99999999999,41.99999999999001,66.99999999999001,38,0,78.999999999960039,30.99999999999001,32.99999999998002,14.355000000000063,1405.0200000001212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,194.99999999999091,41.000000000009102,67,38.999999999990898,0,80.999999999981796,30.000000000009102,31.000000000018208,14.360000000000545,1414.5200000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,194.00000000000819,41,67,39,0,81.999999999991829,30,32.999999999983658,14.399999999999674,1426.519999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,194,41,67.999999999992724,39,0,82,30,33,14.409999999999927,1433.5199999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,195.9999999999873,41,67.000000000006352,39,0,82.999999999993648,30.999999999993648,31.000000000012701,14.419999999999936,1440.5199999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,194.00000000001091,41,67,39,0,83.999999999994543,31,31.999999999994536,14.42,1443.5199999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,191.00000000001359,41,67.999999999995467,38.000000000004533,0,86.999999999986414,30.00000000000453,32.999999999995467,14.42,1446.5199999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,190.00000000000364,41,67.000000000003638,38.999999999996362,0,90.999999999985434,30,33,14.42,1449.5199999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,189.0000000000027,41,67,39,0,92.999999999994586,30,32.000000000002707,14.390000000000082,1448.5200000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,190.99999999999636,41,67,38.000000000001819,0,93,30,32,14.350000000000072,1437.53000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,188.00000000000267,41,67,38,0,94.999999999998224,30.999999999999112,32,14.320000000000027,1441.5399999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,188,41,68,40,0,102,32,32,14.289999999999999,1443.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,188.00000000000188,41,68.999999999999062,40.000000000000931,0,106.00000000000374,32,32.000000000000931,14.229999999999986,1447.5700000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,189.99999999999454,41,68,41.000000000001819,0,110.00000000001093,32.000000000001819,33,14.214999999999973,1450.5700000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,187.00000000000551,41.000000000002757,68,42,0,116,33.000000000002757,33.000000000002757,14.199999999999861,1453.5700000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,189,42,68,41.999999999996355,0,116.00000000001093,34,33.999999999992717,14.149999999999855,1458.5800000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,188.99999999997254,42.000000000004576,68.000000000004576,40.999999999995424,0,119.0000000000183,34.000000000004576,32,14.109999999999863,1465.5800000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,182.9999999999836,43,68.999999999994543,40.000000000005464,0,123,34.999999999989072,32.000000000005464,14.079999999999945,1470.5900000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,179.99999999999361,43.000000000006395,68.000000000006395,40.999999999993605,0,123.00000000001279,33.000000000006395,33.000000000006395,14.069999999999904,1476.5900000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,178.99999999995265,44.000000000007283,69,40.000000000003638,0,125.00000000002184,34.000000000003638,33.999999999996362,14.05499999999989,1478.0900000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,172.50000000002078,44.999999999996803,69,40.499999999998401,0,127.99999999999041,34.499999999998401,33.500000000001599,14.039999999999917,1479.5899999998367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,166.00000000008862,45.999999999986365,69,40.999999999993186,0,130.9999999999591,34.999999999993186,33.000000000006814,14.029999999999909,1459.6000000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,160.00000000007648,46,69,41,0,131.99999999998727,34.000000000012747,33,14.020000000000099,1462.5900000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,159.00000000001182,46.999999999988191,74.999999999929116,41.999999999988191,0,140.99999999989367,34,34.999999999976374,14.029999999999889,1467.6000000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,153.00000000006554,47.999999999989072,76.999999999978144,42.999999999989072,0,146.99999999993446,34,34.000000000010928,14.019999999999881,1471.6000000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,146.00000000006995,48.99999999999001,79.999999999970029,43,0,149.99999999997002,34,34,14.010000000000128,1474.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,150.99999999995447,49.999999999990898,80.999999999990891,43,0,154.99999999995447,34.999999999990898,35.999999999981796,14.020000000000136,1474.6000000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,151,50,83.999999999975486,43,0,156.99999999998366,34.000000000008171,36,14.030000000000031,1475.1000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,152.99999999998545,66.999999999876195,84.999999999992724,43,0,157,33.000000000007283,37.999999999985434,14.039999999999926,1475.5999999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,144.00000000005716,70.999999999974591,87.999999999980943,43.999999999993648,0,158.9999999999873,32.000000000006352,38,14.06999999999981,1471.6000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,150.99999999996177,71.999999999994543,91.999999999978144,44,0,159.99999999999454,33.999999999989072,38.999999999994536,14.119999999999726,1461.5900000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,150.00000000000452,71.000000000004533,98.999999999968296,44,0,166.99999999996828,35.999999999990941,39.999999999995467,14.159999999999819,1483.5899999999003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,144.00000000002186,69.000000000007276,104.99999999997814,44.999999999996362,0,168.99999999999272,36,44.999999999981796,14.20999999999982,1475.580000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,137.00000000001896,51.000000000048757,110.99999999998374,46.999999999994586,0,169.9999999999973,36,48.999999999989164,14.279999999999809,1467.5800000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,137.99999999999818,51,114.99999999999272,54.999999999985434,0,168.00000000000364,36,55.999999999987253,14.309999999999945,1464.0800000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,138,50.000000000000888,117.99999999999733,52.000000000002665,0,168,36.999999999999112,61.999999999994671,14.339999999999973,1460.5800000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,142,50,122,54,0,168,37,66,14.390000000000001,1461.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,128.99999999998508,49,128.00000000000279,59.000000000012122,0,170,37.000000000000931,67.0000000000028,14.450000000000056,1449.5599999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,113.00000000000364,49,131.00000000000364,72.000000000021856,0,170.00000000002913,38.000000000001819,70.000000000010928,14.510000000000163,1443.55000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,114.99999999998073,49,133.00000000001376,84.000000000027541,0,186.00000000000276,39,76.00000000003304,14.60000000000011,1454.5300000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,108.0000000000874,49,138.00000000000364,94.000000000021856,0,187.00000000001458,39.000000000007283,88.000000000021856,14.640000000000146,1458.0250000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,131.99999999996797,49,139.00000000013722,100.00000000009149,0,191.00000000011434,41,94.000000000022865,14.680000000000458,1461.5200000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,125.00000000001093,49.000000000005464,169.000000000071,120.0000000000437,0,216.00000000004917,40.999999999994536,99.000000000027313,14.780000000000381,1466.4899999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,127.00000000001918,50,182.00000000007034,128.00000000003837,0,225.00000000006395,40.000000000006395,104.00000000005116,14.850000000000319,1465.4799999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,130.00000000000728,50,193.00000000002913,134.00000000005099,0,235.00000000007284,41.000000000007283,112.00000000002913,14.900000000000292,1464.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,131.0000000000245,50,197.00000000001634,141.00000000008987,0,245.00000000006537,42.000000000098055,115.99999999999183,14.940000000000326,1464.470000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,133.9999999999591,50,198.99999999997274,151.99999999985002,0,252.99999999989092,53.999999999836398,115.00000000001363,14.980000000000274,1465.4499999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,132.00000000002549,50,199.99999999998727,152,0,255.99999999996177,66.999999999834316,125.9999999998598,15.01000000000025,1460.439999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,132,50.999999999988191,200.99999999998818,146.00000000007088,0,260.99999999994094,90.999999999716493,126.99999999998819,15.035000000000274,1456.9299999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,129.00000000003277,51,205.99999999994537,133.00000000014202,0,261.99999999998909,101.99999999987983,131.99999999994537,15.060000000002955,1453.4199999998696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,114.00000000014988,51,206.99999999999,102.00000000030975,0,263.99999999997999,104.99999999997003,126.00000000005996,15.310000000000892,1442.3699999998973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,109.00000000004552,49.000000000018204,199.00000000007282,93.00000000008194,0,264,103.0000000000182,129.99999999996359,15.380000000001091,1434.3299999996173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,119.99999999991012,48.000000000008171,197.00000000001634,63.000000000245137,0,263.00000000000819,99.000000000032685,118.00000000009805,15.459999999999347,1406.2700000002292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,112.00000000005826,48,195.00000000001455,52.000000000080114,0,261.00000000001455,88.000000000080121,112.0000000000437,15.589999999999053,1369.1800000002702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,123.9999999999238,47.000000000006352,197.99999999998096,46.000000000038099,0,261,78.000000000063508,104.0000000000508,15.634999999999714,1364.1500000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,127.99999999997814,47.999999999994536,199.99999999998909,44.000000000010928,0,261,76.000000000010928,100.00000000002186,15.679999999999755,1359.1200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,121.0000000000317,48,200.99999999999548,43.000000000004533,0,261,76.999999999995467,85.000000000067942,15.719999999999819,1351.0900000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,127.49999999997632,48,201.49999999999818,43.499999999998181,0,261.49999999999818,77.999999999996362,80.500000000016385,15.759999999999854,1338.0600000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,133.99999999998238,48,201.99999999999864,43.999999999998643,0,261.99999999999864,78.999999999997286,76.000000000012193,15.789999999999917,1321.0400000000461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,147.99999999997451,48.999999999998181,202,44,0,261.00000000000182,98.999999999963592,73.000000000005457,15.919999999999764,1286.0100000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,160.99999999998846,48.000000000000888,202.99999999999912,43.000000000000888,0,260.00000000000091,100.99999999999822,65.000000000007105,15.949999999999973,1271.9600000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,164,44,201,44,0,259,101,55,15.99,1261.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
