time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.16,140.99999999995913,49.000000000008171,196.99999999998366,46,0,217.99999999999181,89.000000000081712,51.000000000081712,15.420000000000082,1139.0300000001309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,146.99999999995629,48.000000000007283,188.00000000006554,46,0,212.00000000004371,70.000000000138385,40.000000000080114,15.45999999999971,1116.9900000001605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,144.00000000001918,43.000000000031974,174.00000000008953,46,0,196.00000000010232,57.000000000083134,36.00000000002558,15.479999999999873,1096.9500000001283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,137.00000000003854,42.000000000005507,165.00000000004957,45.000000000005507,0,182.00000000007708,45.00000000006608,36,15.460000000000111,1050.8900000002538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,141.9999999999778,42,145.00000000008882,44.000000000004441,0,165.00000000007549,41.000000000017764,36,15.469999999999956,1039.3550000000512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,147.99999999997868,41.000000000003553,140.00000000001776,44,0,153.00000000004263,41,34.000000000007105,15.479999999999965,1027.8200000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,145.00000000000799,40.000000000002665,126.0000000000373,44,0,152.00000000000267,39.000000000005329,32.000000000005329,15.489999999999974,1005.7900000000586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,135.00000000001776,40,118.00000000001421,44,0,125.00000000004796,38.000000000001776,32.999999999998224,15.49,977.77000000004978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,135,40,116.00000000000178,44,0,122.00000000000267,38,32.000000000000888,15.480000000000009,961.7600000000142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,139,41,111,43,0,115,38,33,15.390000000000001,901.75999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,145.00000000000267,40,100.99999999998934,42.999999999999112,0,111.99999999999555,34.999999999999112,33,15.369999999999983,887.25499999998715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,148.00000000001066,40,88.999999999975131,42,0,107.00000000000178,34,33,15.35,872.74999999999113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,154.00000000001333,40,74.999999999989342,42,0,107.9999999999627,34,33,15.349999999999946,867.74999999998931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,159.00000000000747,39.999999999988809,71.000000000003737,42,0,93.999999999981341,34,32.99999999999627,15.329999999999888,863.7499999999925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,161.00000000001384,37,71.999999999990763,42.000000000004619,0,89,34.000000000004619,32.000000000004619,15.299999999999216,861.74000000000945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,163.9999999999483,37,70.000000000034461,42.999999999982769,0,89,34.999999999982769,32.999999999982769,15.129999999998844,863.78999999993459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,166.99999999995097,38.999999999967315,70,43,0,79.000000000163425,35,33,14.919999999998849,851.91999999984682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,170.99999999993818,39,69.000000000015461,43,0,78.000000000015461,34.000000000015454,32.000000000015454,14.739999999999272,827.97999999990918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,182.99999999982521,39.999999999985434,68.000000000014566,43,0,77.000000000014566,33.000000000014566,32,14.639999999999183,815.50499999989802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,184.99999999997266,40.999999999986322,68.999999999986329,43,0,81.999999999931617,33,33.999999999972644,14.539999999997825,803.029999999756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,186.99999999997442,43.999999999961631,69.99999999998721,41.00000000002558,0,77.000000000063949,33.99999999998721,34,14.299999999998111,776.09999999937259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,187.99999999998829,45.999999999976552,69.000000000011724,41.999999999988276,0,76.000000000011724,34,32.000000000023448,14.110000000002227,713.03000000073939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,188,48.999999999967493,69,42.999999999989164,0,77.999999999978328,34,32.999999999989164,14.279999999998157,740.99999999969691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,188,82.999999999661782,66.000000000029843,43.999999999990052,0,80.999999999970157,34,33,14.409999999998707,768.99999999972147,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,184.00000000003624,103.99999999980975,59.000000000063416,44,0,82.999999999981881,34,33.999999999990941,14.414999999999955,771.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,189.99999999995097,119.99999999986926,58.000000000008171,44,0,84.999999999983658,34.999999999991829,33.000000000008171,14.419999999999959,774.99999999997544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,190,132.99999999990533,58,44,0,84.000000000007276,35.999999999992717,33,14.429999999999927,774.02000000000714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,190,145.99999999991687,58,44,0,83.000000000006395,36.999999999993605,33,14.390000000000256,775.02999999999349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,190,144.00000000001103,58,44.999999999994493,0,72.000000000060567,37,33,14.370000000000109,774.03000000000543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,193.99999999998224,158.99999999993338,58,45,0,66.000000000026645,37.999999999995559,33.999999999995559,14.379999999999956,773.03000000000441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,195.99999999999289,174.99999999994316,58,45,0,57.000000000031974,37.000000000003553,34,14.350000000000106,767.03000000002135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,198.99999999999201,192.99999999995202,58,44.000000000002665,0,54.000000000007994,39.999999999992006,33.000000000002665,14.359999999999973,771.03999999998928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,203.99999999999113,205.99999999997692,58.999999999998224,44,0,53.000000000001776,40,33.999999999998224,14.364999999999991,772.03999999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,206.99999999999733,219.99999999998755,73.99999999998667,43.000000000000888,0,53,40,34.999999999999112,14.369999999999994,773.03999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,210,219,78,44,0,52,40,35,14.34,767.03999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,212,219.99999999999821,80.000000000004448,44,0,52,41,36.000000000000888,14.309999999999983,765.03999999999553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,211.99999999999645,218,85.000000000001776,44,0,51.999999999998224,41,36.999999999998224,14.289999999999981,760.0399999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,209.99999999999733,218.00000000000267,86,44.000000000002665,0,51,41,35.999999999997335,14.280000000000026,756.04000000000531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,209,218.9999999999888,86,45,0,50.99999999999627,41,35,14.289999999999962,758.03999999999246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,209.00000000000924,215.99999999998616,85.999999999976907,45,0,50.000000000004619,41,35.000000000013856,14.280000000000069,756.04000000001383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,210.99999999996555,213.0000000000517,81.000000000086146,45,0,50.999999999982769,41,37.999999999948308,14.295000000000083,759.04000000001645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,212.99999999996732,211.00000000003268,76.000000000081712,45.999999999983658,0,51,41,37.000000000016342,14.309999999999809,762.04000000000644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,213.99999999998454,210.00000000001546,58.000000000278177,46,0,51,41,38.999999999969091,14.280000000000436,763.05000000005816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,216.99999999995629,212.99999999995629,57.000000000014566,46,0,51,41,39,14.340000000000245,771.04000000002452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,217.99999999998633,212.00000000001367,57,45.000000000013678,0,51,41,39,14.37000000000009,774.04000000002713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,216.00000000002558,211.00000000001279,57,44.00000000001279,0,51,41,39,14.380000000000051,777.04000000000497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,208.00000000009379,212.99999999997655,57,44.999999999988276,0,51,41,37.000000000023448,14.384999999999998,777.53999999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,203.00000000005417,198.00000000016254,57,45,0,50.000000000010836,41,37.999999999989164,14.389999999999947,778.03999999999451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,203.99999999999005,183.00000000014921,57.999999999990052,45,0,50,41,38,14.3800000000001,781.03999999997018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,203.00000000000907,172.00000000009965,57.000000000009059,45,0,50,40.000000000009059,37.000000000009059,14.399999999999819,780.04000000000906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,203,147.0000000002043,57,45,0,50,39.000000000008171,37,14.409999999999918,783.03999999997541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,202.00000000000728,119.00000000020393,57,44.000000000007283,0,50,37.000000000014566,37,14.419999999999927,789.02999999995632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,200.00000000001279,116.00000000001918,57,44.999999999993605,0,50,36.000000000006395,35.00000000001279,14.449999999999807,792.02999999998076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,196.00000000002203,109.00000000003854,56.000000000005507,45,0,50,35.000000000005507,35.999999999994493,14.479999999999835,793.00999999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,192.00000000001776,93.000000000071054,56,45,0,50,35.999999999995559,36,14.484999999999978,794.50999999999328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,189.00000000001066,81.000000000042633,56.999999999996447,45,0,50,35.000000000003553,35.000000000003553,14.489999999999982,796.00999999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,175.00000000003729,81,57,45,0,50,35,34.000000000002665,14.51999999999992,802.00999999998396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,167.00000000001421,83.999999999994671,56.000000000001776,45,0,50,35,35.999999999996447,14.549999999999947,805.99999999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,171.99999999999557,82.000000000001776,56,45,0,49.000000000000888,35,36.999999999999112,14.550000000000001,806.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,174,87,56,45,0,50,35,37,14.49,810.04999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,174.00000000000355,89.000000000001776,56.000000000000888,45,0,50.000000000000888,34.999999999999112,37.999999999999112,14.409999999999942,810.11000000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,178.00000000000711,91.000000000005329,56.999999999998224,45,0,51,34.000000000003553,37.000000000001776,14.344999999999885,810.6350000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,182.00000000000534,94.000000000002672,56,45.000000000002665,0,51.000000000007994,36,38.000000000002665,14.279999999999546,811.15999999994949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,184.0000000000112,95.000000000048502,56.00000000000373,46,0,54.000000000011191,36.00000000000373,39,14.109999999999216,792.20999999997412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,187.00000000001847,108.00000000003233,57,45.999999999995381,0,57.000000000041567,37.000000000004619,39.000000000004619,13.899999999997275,785.25999999978796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,190.99999999993108,114.99999999987938,57,45.000000000017231,0,65.999999999844931,37.999999999982769,39.999999999982769,13.309999999998514,739.35000000002776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,192.99999999996732,110.00000000008171,58.999999999967315,45.999999999983658,0,90.999999999591438,38.999999999983658,40,13.039999999997953,744.39000000010265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,195.99999999995364,95.000000000231807,60.999999999969091,45.000000000015454,0,116.99999999959819,39.999999999984546,40.999999999984546,12.719999999999454,760.44000000009851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,199.99999999994174,96.999999999970868,66.999999999912603,45,0,129.99999999981065,39.000000000014566,39.000000000029132,12.644999999999389,773.96500000011054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,202.99999999995896,101.99999999993162,71.999999999931617,44.000000000013678,0,131.99999999997266,39,39,12.569999999999547,787.49000000038086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,206.99999999994884,106.99999999993605,78.999999999910472,44,0,134.99999999996163,39.99999999998721,40.99999999997442,12.520000000000199,829.53000000047791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,207,116.99999999988276,82.999999999953104,44,0,139.99999999994139,40.999999999988276,40.000000000011724,12.539999999999765,877.57999999943672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,207.99999999998917,113.00000000004334,87.999999999945828,43.000000000010836,0,147.99999999991331,41,40.999999999989164,12.500000000000433,888.59999999988065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,215.99999999992042,120.99999999992042,94.999999999930367,43.999999999990052,0,155.99999999992042,39.000000000019895,40.000000000009948,12.629999999998708,930.59999999958222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,221.99999999994566,119.00000000001812,99.999999999954696,44,0,148.00000000007248,39.999999999990941,40.999999999990941,12.819999999998279,981.57999999953813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,227.99999999995097,99.000000000163425,109.99999999991829,44,0,149.99999999998366,40,39.000000000016342,12.919999999999183,1014.0899999997343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,230.99999999997814,94.50000000003277,115.49999999995994,43.000000000007283,0,149.50000000000364,40,39,13.019999999999271,1046.5999999997632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,233.99999999998082,90.000000000028777,120.99999999996483,42.000000000006395,0,149.00000000000318,40,39,13.139999999999233,1094.599999999693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,237.99999999997797,69.000000000115648,122.99999999998899,42,0,147.00000000001103,40,40.999999999988987,13.23999999999945,1147.609999999708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,238.99999999999557,51.000000000079936,123,42,0,145.00000000000887,40,41,13.190000000000222,1181.6199999998489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,244.99999999997868,50.000000000003553,124.99999999999289,41.000000000003553,1.9999999999928946,142.00000000001066,40,41,13.20999999999993,1204.6299999999183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,245.99999999999733,50,125.99999999999733,41.999999999997335,5.3290705182007514e-12,142.99999999999733,39.000000000002665,41,13.18000000000008,1219.6399999999601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,246.99999999999824,48.000000000003553,127.99999999999645,42,5.9999999999893419,143,39,41,13.160000000000036,1225.1399999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,247,48,129.99999999999824,42,1.0000000000044409,145.99999999999733,37.000000000001776,40.000000000000888,13.140000000000018,1230.6399999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,244,48,125,42,0,149,38,40,13.119999999999999,1235.6500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,241.99999999999912,47.999999999999112,118.99999999998489,42,0,150.99999999999912,37.999999999998224,38.999999999997335,13.139999999999983,1242.6500000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,240.9999999999911,46.999999999992895,101.99999999999645,42.000000000001776,0,149.99999999999289,36,36,13.119999999999981,1246.6500000000392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,235.99999999999466,43,99.999999999976012,42.999999999997335,0,145.99999999999733,35.999999999997335,36.000000000002665,13.110000000000026,1268.650000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,233.99999999995524,43,90.999999999977618,42,0,144.99999999999253,35,36.99999999999627,13.120000000000037,1271.6450000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,221.99999999998616,43,84.999999999995381,42,0,142.99999999995845,34.999999999995381,36,13.129999999999862,1274.6399999999539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,219.0000000000517,43,84.000000000017224,42,0,134.00000000015507,34.000000000017231,36,13.09999999999989,1264.6399999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,214.00000000008171,43,79.000000000081712,41.000000000016342,0,133.00000000001634,34,35.000000000016342,13.080000000000064,1263.6299999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,212.00000000003092,43,69.000000000154543,41,0,128.00000000007728,33.000000000015454,36.999999999969091,13.089999999999927,1261.6299999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,211.00000000001455,42.000000000014566,66.000000000043698,41,0,123.00000000007283,32.000000000014566,35.000000000029132,13.079999999999918,1259.6399999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,211,42.999999999986322,66,42.999999999972644,0,112.00000000015046,32.999999999986322,35,13.07,1258.6299999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,211,42.00000000001279,65.00000000001279,43,0,111.00000000001279,31.00000000002558,33.00000000002558,13.07,1258.1300000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,211,42,65,43,0,117.99999999991793,32.999999999976552,32.000000000011724,13.07,1257.630000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,211.99999999998917,42.999999999989164,65.999999999989171,43,0,122.99999999994583,32.000000000010836,33.999999999978328,13.050000000000217,1261.6299999999567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,211.00000000000995,42.000000000009948,63.000000000029843,43,0,125.99999999997016,32,34,13.059999999999901,1261.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,210.00000000000907,42,63,43,0,129.99999999996376,32,33.000000000009059,13.06999999999991,1267.6199999999455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,208.00000000001634,42,57.000000000049027,43,0,133.99999999996732,30.000000000016342,33,13.050000000000164,1274.6399999999428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,208,42,57,43,0,135.99999999998545,30.999999999992717,33,13.050000000000001,1274.6400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,207.00000000000639,42.999999999993605,57.999999999993605,43,0,137.99999999998721,31.999999999993605,33,13.069999999999872,1278.6399999999744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,207,42.000000000005507,57.000000000005507,43,0,138.99999999999449,30.000000000011013,34.999999999988987,13.074999999999973,1279.6399999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,206.00000000000443,42.999999999995559,57,42.000000000004441,0,141.99999999998667,32.999999999986677,33.000000000008882,13.079999999999977,1280.6399999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,205.00000000000355,43,57.999999999996447,42,0,142.99999999999645,33.999999999996447,33.999999999996447,13.099999999999929,1284.6399999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,205.99999999999733,42.000000000002665,57.000000000002665,42.999999999997335,0,143.99999999999733,34,33.000000000002665,13.109999999999973,1287.6399999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,206,42,57,43,0,145.99999999999645,34.999999999998224,32.000000000001776,13.139999999999947,1294.6399999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,205.00000000000088,42,57,43,0,146,32.000000000002665,32,13.169999999999973,1298.6499999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,205,42,57,43,0,147,33,31,13.18,1299.1500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,204.99999999999912,42,57.999999999999112,42,0,147,31.999999999999112,29,13.190000000000035,1299.6500000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,204,42,57,42.000000000001776,0,147.00000000000179,31.000000000003553,28.999999999998224,13.230000000000036,1302.6500000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,203.99999999999733,42,57,43,0,148.00000000000799,32.999999999997335,28,13.250000000000053,1328.6499999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,203.00000000000372,42,57,43,0,151.00000000000372,32,28,13.270000000000149,1327.6700000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,203.9999999999954,42,57,43,0,152,32,27.999999999995381,13.310000000000047,1327.6499999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,203.00000000001722,42,57,43,0,152,32,27.000000000017231,13.320000000000221,1323.660000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,200.00000000004903,42,57.999999999983658,43,0,152.99999999998366,31.000000000016342,25.000000000032685,13.360000000000095,1325.6499999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,199.00000000001546,42,57.000000000015454,43,0,153.99999999998454,31.999999999984546,25,13.37500000000011,1324.6499999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,197.00000000002913,42,57,43,0,154,32,24.000000000014566,13.390000000000491,1323.6499999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,196.00000000001367,42,56.000000000013678,43,0,156.99999999995896,30.000000000027356,24.999999999986322,13.449999999999999,1322.6500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,196,42,56,43,0,158.99999999997442,30.99999999998721,25.99999999998721,13.450000000000298,1322.6500000000599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,195.00000000001171,41.000000000011724,56,43,0,159.99999999998829,31.999999999988276,26.999999999988276,13.479999999999649,1328.6599999999296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,194.00000000001083,41.999999999989164,56,43,0,160,32,26.000000000010836,13.489999999999892,1328.1550000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,193.00000000000995,41.000000000009948,58.999999999970157,43,0,159.00000000000995,32,25.000000000009948,13.499999999999901,1327.6500000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,192.00000000000907,41.999999999990941,59.999999999990941,43,0,159,32,25,13.519999999999818,1332.6499999999548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,189.0000000000245,42,60,43,0,159.99999999999181,32,25,13.549999999999756,1333.6499999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,182.00000000005099,42,61.999999999985434,43,0,160,32,25.999999999992717,13.589999999999709,1338.6499999999637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,178.00000000002558,42,62,43,0,160,30.00000000001279,25.000000000006395,13.619999999999807,1340.6499999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,178,42,62.999999999994493,43,0,158.00000000001103,31.999999999988987,25.999999999994493,13.63999999999989,1344.649999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,174.00000000001776,42,63.999999999995559,42.000000000004441,0,155.00000000001333,32.999999999995559,26,13.679999999999822,1350.6499999999735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,174,42,63.000000000003553,42.999999999996447,0,154.00000000000355,33,26,13.694999999999947,1350.1450000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,172.00000000000534,42,64.999999999994671,43,0,153.00000000000267,32.000000000002665,26.999999999997335,13.709999999999962,1349.6400000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,172.99999999999824,42.999999999998224,65.999999999998224,43,0,153.99999999999824,32,26.000000000001776,13.739999999999947,1358.6499999999842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,172.00000000000088,43,65.000000000000881,43.999999999999112,0,154,32.999999999999112,26.999999999999112,13.789999999999955,1365.649999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
