time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.36,500.00000000049181,232.00000000017062,292.00000000009032,565.0000000002409,71.000000000361311,259.00000000035129,415.0000000002409,195.00000000011039,3.1899999999999999,220.9999999998349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,549.00000000019122,249.00000000013657,301.00000000007645,589.00000000008197,107.0000000001311,294.00000000014199,439.00000000015297,206.00000000004368,3.1899999999999999,233.99999999984644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,566.50000000000773,261.50000000000557,308.00000000000313,596.5000000000033,119.00000000000533,307.0000000000058,453.0000000000062,210.00000000000176,3.1899999999999999,244.99999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,583.99999999982435,273.99999999987455,314.99999999992974,603.99999999992474,130.99999999987955,319.99999999986954,466.99999999985948,213.99999999995987,3.1899999999999999,253.99999999990968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,606.99999999979161,288.99999999986409,328.99999999987318,615.99999999989132,138.99999999992752,336.99999999984601,498.9999999997101,231.99999999983692,3.1899999999999999,275.99999999980071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,629.99999999981208,318.99999999975489,344.99999999986926,627.999999999902,155.99999999986107,356.99999999983658,519.99999999982845,235.99999999996732,3.4999999999974669,360.99999999930543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,649.99999999985437,345.99999999980338,361.9999999998762,636.9999999999344,179.99999999982521,380.99999999982521,543.99999999982515,236.99999999999272,3.5199999999998544,403.99999999968685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,667.99999999988495,380.99999999977615,383.99999999985931,649.99999999991689,196.99999999989129,415.99999999977615,567.99999999984652,249.99999999991687,3.5399999999998721,436.999999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,681.99999999992417,407.99999999985374,395.99999999993497,663.99999999992417,217.99999999988623,450.99999999981037,587.99999999989166,266.99999999990791,3.5549999999999189,453.49999999991059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,691.99999999995475,437.99999999986409,411.99999999992752,672.99999999995919,234.99999999992301,486.99999999983692,603.99999999992747,283.99999999992298,3.5699999999999319,469.99999999992525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,703.99999999995634,457.99999999992718,426.99999999994537,679.99999999997453,259.99999999990894,509.99999999991627,613.99999999996362,299.99999999994174,3.6099999999998542,492.99999999991627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,710.99999999998067,480.99999999993668,437.9999999999697,686.99999999998067,283.99999999993395,528.9999999999477,624.99999999996976,321.9999999999394,3.6399999999999175,510.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,716.99999999998931,490.99999999998226,444.99999999998755,693.99999999998761,293.99999999998226,538.99999999998226,631.99999999998761,335.9999999999751,3.6699999999999466,517.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,721.99999999999557,504.99999999998755,449.99999999999557,697.99999999999648,300.9999999999938,547.99999999999204,638.99999999999375,346.99999999999022,3.6799999999999913,523.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,725,517,455,702,301,555,645,352,3.7000000000000002,527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,727.00000000000091,522.00000000000443,460.00000000000091,704.00000000000261,298.99999999999113,560.00000000000352,648.00000000000182,354.00000000000176,3.7100000000000088,529.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,728.00000000000182,527.00000000000557,461.00000000000375,707.00000000000182,288.99999999998323,564.00000000000182,650.00000000000375,356,3.7200000000000184,529.49999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,729.00000000000273,530.00000000000273,462.99999999999727,708.00000000000273,279.99999999997249,565.00000000000546,652.00000000000273,356,3.73,528.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,730,531.00000000000364,462.00000000001091,709.00000000000364,269.99999999998545,567,653.00000000000364,356,3.7300000000000364,525.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,730.00000000000909,532.00000000000909,465.00000000000455,710.00000000000455,265.99999999999545,567.00000000000455,654.00000000000455,356.00000000000455,3.7400000000000455,522.99999999998192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,732,534.00000000000546,466.00000000000551,711,264.99999999997794,568.00000000001103,655,357.00000000003303,3.7499999999998277,519.00000000006889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,732.00000000000637,535.00000000001285,467.00000000000642,711.00000000000637,261.00000000001279,570.00000000001921,655.00000000000637,363.00000000000642,3.7599999999998364,515.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,733.00000000000728,537.00000000001455,468.00000000000728,712.00000000000728,263.00000000002916,573.00000000000728,656.00000000000728,364.00000000003644,3.7699999999998455,511.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,734.00000000000819,539.00000000000819,469.00000000000819,713,267.0000000000245,574.00000000000819,657,369.0000000000245,3.7749999999999271,508.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,735,540.0000000000183,470.0000000000183,713,270.00000000006406,575.00000000000909,657,372.00000000005491,3.7799999999999319,505.00000000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,735,542,472,713,277.00000000010039,576.00000000001,657.00000000001,378.00000000007026,3.789999999999873,501.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,735,542.00000000002183,472.00000000002183,713.00000000001091,287.00000000012017,577,658,385.0000000000328,3.79,494.00000000008271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,735,543.99999999997817,473.99999999997817,713.99999999998909,297.99999999987983,577,658,387.9999999999672,3.7999999999998906,486.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,735.99999999999,544,474.99999999998994,714,302.99999999994981,577.99999999999,658,392.99999999994981,3.8099999999998997,476.00000000010039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,736,544,475,714,306.99999999996373,578,658,394.99999999998187,3.8199999999999092,464.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,736,544,475,713.00000000000819,307.99999999999181,578,658,395,3.8299999999999184,455.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,736,544,475.99999999999272,713,308.99999999999272,577.00000000000728,658,394.00000000000728,3.8349999999999635,449.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,735.00000000000637,544,475.00000000000637,713,308.00000000000637,576.00000000000637,658,391.00000000001921,3.8399999999999679,443.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,735,544,473.00000000001086,712.00000000000546,307.0000000000054,575.00000000000546,658,389.00000000001086,3.8499999999999459,430.00000000007043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,734.00000000000455,543.00000000000455,473,712,307.99999999999545,574.00000000000455,657.00000000000455,387.00000000000904,3.8599999999999546,416.00000000006344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,734,542.00000000000364,471.00000000000728,711.00000000000364,306.00000000000728,573.00000000000364,657,385.00000000000728,3.8799999999999271,402.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,734,540.00000000000546,471,711,306.99999999999727,571.00000000000546,656.00000000000273,385,3.8799999999999999,384.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,734,540,471,710.00000000000182,306.00000000000176,570.00000000000182,656.99999999999818,381.00000000000711,3.8899999999999824,367.00000000003018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,734,540,471.99999999999909,709.00000000000091,307.99999999999824,570,656.00000000000091,381,3.899999999999991,357.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,734,540,474,709,310,570,657,382,3.9050000000000002,350.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,734,540.00000000000091,475.00000000000091,709.00000000000091,312.00000000000176,570.00000000000091,656.00000000000091,383,3.9100000000000001,343.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,734.00000000000182,541.00000000000182,476.00000000000188,710,314.00000000002427,571,657,383.00000000000375,3.9100000000000374,332.99999999997573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,735,542.00000000000273,477.00000000000273,710.00000000000273,327.00000000000551,571.00000000000273,657,385.00000000000551,3.9300000000000002,319.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,735,543.00000000000364,478.00000000000728,711,329.00000000001455,572.00000000000364,657,387.00000000000364,3.9300000000000002,309.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,735,544,480,711,333.00000000000455,573.00000000000455,657.00000000000455,388.00000000000455,3.9300000000001361,295.99999999992298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,735.00000000000546,544.00000000000546,480.00000000001103,711,334.00000000001103,574.00000000000546,657.99999999999454,389,3.959999999999483,279.00000000029291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,736,545,482.00000000000642,711.00000000000637,336.00000000001279,575.00000000000637,657.00000000000637,389.00000000000642,3.9799999999996731,271.50000000012255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,736,545.00000000000728,483,712,338.00000000002183,576,658.00000000000728,390.00000000000728,3.9999999999996909,264.0000000001159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,736.00000000000819,546,483.00000000001637,712.00000000000819,341.00000000001637,576.00000000000819,659,391.00000000000819,4.0099999999998541,254.00000000014566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,737,546.00000000000909,485,713,343.00000000004576,577.00000000000909,659,392.0000000000183,4.0199999999998637,238.00000000021743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,737,547.00000000001,485.00000000001006,713,348.00000000003013,578.00000000001,659,394.00000000002007,4.0699999999993652,222.00000000020322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,737.00000000001091,548,486.00000000004371,713,351.00000000005463,579.00000000001091,659.00000000001091,396.00000000001091,4.0899999999997636,208.00000000016539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,737.99999999998909,548,489.99999999995629,713,355.99999999994537,579.99999999998909,659.99999999998909,396.99999999998909,4.1399999999994535,186.00000000024033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,738,548.99999999999,490.99999999998994,713,360.99999999994981,580.99999999999,660.99999999999,398.99999999997993,4.1699999999996988,166.00000000020071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,738,549,491.49999999999545,713,361.99999999999096,581.49999999999545,661,399.99999999999096,4.2299999999994569,151.00000000013588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,738,549,491.99999999999591,713,362.99999999999181,581.99999999999591,661,400.99999999999181,4.2749999999996326,140.00000000008987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,738.99999999999272,549,492.99999999999272,713,368.99999999995629,582.99999999999272,661,402.99999999998545,4.3199999999996725,129.00000000008012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,739,549.99999999999363,493,713,375.99999999995521,583.99999999999363,661.99999999999363,403.99999999999363,5.3699999999932855,59.000000000447642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,739,550,493.9999999999946,713,380.99999999997289,584.99999999999454,662,404,5.3700000000000001,54.000000000027086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,739,550,494.99999999999545,713,382.99999999999096,585,662,405.99999999999096,2.432454238032733e-11,2.4460433678541449e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,739,550,496.99999999999272,713,385.99999999998909,585,662.99999999999636,406,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,739.99999999999727,550,497,712.00000000000273,387.99999999999449,585,663,406,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,740,550,497.99999999999824,711.00000000000182,389.99999999999648,585,663,406.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,740,550,499.99999999999824,711,390.99999999999909,584.00000000000091,662.00000000000091,407,18.899999999983212,53.999999999952038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,740,550,500,708,394,581,663,407,18.899999999999999,60,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,740,549.99999999999818,499,705.99999999999818,395,579.99999999999648,662,408.00000000000091,18.899999999999999,66.000000000009777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,740,547.99999999999818,498.99999999999443,703.99999999999625,395,575.99999999999443,662,409.00000000000188,18.899999999999999,77.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,740,546.9999999999917,495.99999999999727,701.99999999999454,394.99999999999449,572.99999999998624,661.99999999999454,409.99999999999449,18.899999999999999,88.000000000022027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,740,543.99999999997453,494.99999999998181,699.99999999998545,392.99999999999272,567.99999999997817,659.99999999999636,407.99999999998909,18.899999999999999,96.000000000050989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,739.99999999999091,536.99999999997738,489.99999999998641,695.99999999997283,390.99999999998187,561.99999999997283,658.99999999999091,404.99999999997738,18.899999999999999,110.00000000000679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,737.99999999999454,531.99999999996692,486.99999999995043,689.99999999997794,386.99999999997249,555.99999999994498,656.99999999999454,399.99999999993389,18.899999999999999,111.4999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,736.99999999998079,525.99999999993599,477.99999999993605,685.99999999997442,381.99999999994242,545.99999999992963,655.99999999997442,387.99999999992326,18.899999999999999,112.99999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,733.99999999994907,515.99999999991985,467.9999999999053,681.99999999994907,372.99999999991257,534.99999999989802,651.99999999994907,375.9999999999053,18.899999999999999,116.99999999993818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,726.99999999991826,504.99999999978752,454.99999999990195,674.99999999992644,360.9999999998202,520.99999999985289,644.99999999991007,362.99999999981208,18.899999999999999,116.00000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,716.99999999986278,478.99999999982617,442.99999999983532,665.99999999989018,338.99999999979872,502.99999999974386,633.99999999989018,339.99999999977132,18.899999999999999,108.00000000010871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,701.99999999980935,459.9999999996989,424.99999999978922,653.99999999983936,316.99999999956844,474.99999999966877,621.99999999986949,314.99999999974909,18.899999999999999,97.000000000139707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,682.99999999979241,429.99999999971595,403.99999999978149,637.99999999984709,273.9999999996067,441.99999999969413,608.99999999981424,289.99999999977058,18.899999999999999,84.000000000153562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,664.00000000020759,404.00000000028405,384.00000000021851,624.00000000015291,238.0000000003933,414.00000000030587,592.00000000018576,269.00000000022942,18.899999999999999,62.000000000240341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,637.00000000027103,381.00000000023084,364.00000000020071,605.00000000019065,221.00000000017062,386.00000000028103,572.00000000020077,248.00000000021078,1.8969004145219515e-10,6.2225780084190774e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,600.00000000033515,360.00000000019025,345.00000000017212,579.00000000023556,197.00000000021743,357.00000000026273,546.00000000023556,235.00000000011778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,561.00000000031866,350.00000000008174,333.00000000009805,558.00000000017155,180.00000000013893,330.00000000022061,519.00000000022067,223.00000000009805,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,524.00000000026944,331.00000000013836,323.00000000007282,535.00000000016746,168.0000000000874,308.00000000016024,494.00000000018207,212.00000000008012,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,497.00000000017269,318.00000000008311,317.00000000003837,517.00000000011505,155.00000000008313,297.00000000007037,470.00000000015348,202.00000000006395,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,474.0000000001246,309.00000000004877,310.00000000003791,501.00000000008669,150.00000000002709,290.00000000003791,449.0000000001138,196.00000000003251,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,461.00000000005889,300.00000000004076,310,484.00000000007702,147.00000000001359,261.00000000013137,439.0000000000453,184.00000000005434,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,458.00000000001091,295.00000000001819,300.00000000003644,475.0000000000328,137.00000000003641,248.00000000004735,432.00000000002547,176.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,458.99999999999727,287.00000000002206,291.00000000002478,469.00000000001654,126.00000000003028,224.00000000006608,426.00000000001654,171.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,457.00000000000352,267.00000000003553,282.00000000001597,461.00000000001421,95.000000000055067,201.00000000004087,418.00000000001421,159.00000000002132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,456.00000000000091,259.00000000000711,271.00000000000978,453.00000000000711,65.000000000026645,189.00000000001066,409.00000000000801,150.00000000000799,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,442,248,267,444,62,166,395,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,428.99999999998755,239.99999999998755,259.9999999999938,434.99999999999022,58.999999999993783,149.9999999999911,377.99999999998488,134.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,414.99999999998693,225.99999999998136,252.9999999999888,423.99999999998505,52,139.99999999999253,360.99999999997948,121.99999999998694,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,407.9999999999697,215.99999999999724,247.00000000000551,415.99999999999449,52,135.99999999998073,349.99999999996146,115.00000000000276,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,396.99999999997817,215,249.00000000000364,413.99999999998545,51.999999999996355,128.99999999999272,335.99999999997084,116,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,390.99999999996828,214.99999999997735,250.00000000000452,409.99999999999545,50.999999999995467,127.00000000001359,327.99999999997283,116,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,383.99999999994492,209.99999999998897,251.00000000002203,408.99999999998897,50.000000000011013,130.00000000002203,321.99999999996697,115.99999999998899,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,373.999999999968,208.00000000000639,254.99999999999361,407.00000000000642,52,134.00000000000639,315.99999999997442,114.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,368.99999999994174,208.99999999997814,254.00000000000728,408,52,135.00000000000728,311.99999999994901,115.99999999998543,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,360.99999999991826,205.99999999999181,255.00000000002453,408,52,136.00000000000819,304.9999999999755,113.99999999999183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,350.99999999997254,204.99999999994512,257.9999999999817,408.00000000002746,52,136.9999999999817,301.9999999999817,113.0000000000183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,347.9999999999398,198.99999999992974,255.99999999997993,411.00000000003013,52,135.0000000000301,299.99999999994981,115.00000000001003,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,341.9999999999672,191.99999999993446,254.00000000002186,414,52,138,294.99999999992355,115.99999999997816,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,339.0000000000328,186.00000000006554,255.99999999997814,414,52,138,288.00000000007645,114.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,330.00000000009032,185.00000000001003,256,415.99999999997993,52.999999999989967,135.0000000000301,283.00000000005019,116.99999999996989,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,325.0000000000453,183.00000000001813,255.00000000000907,417.99999999998187,54.999999999981881,134.00000000000907,275.00000000007248,117.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,321.00000000003268,185.9999999999755,254.00000000000819,421.99999999996732,56.999999999983658,133.00000000000819,270.00000000004087,117.00000000000817,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,316.00000000003644,186,252.00000000001455,422,57.999999999992717,133.99999999999272,269.00000000000728,119.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,302.00000000008953,190.99999999996803,255.99999999997442,429.99999999994884,59.99999999998721,142.99999999994245,270.99999999998721,124.99999999996803,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,309.99999999995669,193.99999999998374,258.99999999998374,433.99999999997834,60,143,276.99999999996749,121.00000000002167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,310.99999999999545,192.00000000000907,261.99999999998641,435.99999999999096,60,144.99999999999093,277,124.99999999998188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,312.99999999999272,190.00000000000728,260.00000000000728,437.99999999999272,60.999999999996362,145,278.99999999999272,123.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,313.99999999999727,187.00000000000827,260,438,60.000000000002757,145,278.00000000000273,123.99999999999724,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,314.99999999999824,182.00000000000887,260,436.00000000000352,60,145,275.00000000000534,124.99999999999822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,314.00000000000091,179.00000000000267,260.99999999999909,434.00000000000176,60,145,274.00000000000091,123.00000000000178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,312,177,260,432,60,146,271,125,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,310.99999999999642,176.99999999999821,259,425.99999999999466,59.000000000000888,149.00000000000088,267.99999999999909,123.0000000000009,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,307.00000000000188,174.99999999999253,259,419.99999999999068,59.999999999994401,150.0000000000056,266.99999999999625,124.0000000000056,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,308,171.00000000000136,259,414.99999999999585,57.000000000004128,153.00000000000136,265,127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,308,171.50000000000182,259,413.49999999999454,58.500000000005464,153.50000000000182,265,127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,308.00000000001813,171.99999999999548,259.00000000000455,411.99999999996828,60,154.00000000003624,265.00000000000455,127.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,312.00000000001103,171,260,404.99999999998346,59.999999999988987,162.00000000002754,266,129,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,314.00000000001921,171,260.00000000000642,401.99999999997442,58.00000000001279,167.00000000002558,266.00000000001921,129.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,317.00000000002183,171,261,397.99999999996356,59.999999999992717,171.00000000000728,269.00000000000728,130.00000000000728,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,320.00000000000819,170.99999999999181,261,392.99999999998363,59.000000000016342,172.00000000001634,270.00000000000819,130.99999999999181,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,321.00000000006406,169.9999999999817,261.00000000000915,390.99999999997254,61,174.00000000000915,271,130.00000000002746,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,328.000000000005,167.99999999999497,262,387.99999999998994,61.000000000005016,175,271.000000000005,133.00000000000503,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
