time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.05,737,537,474.00000000000455,709,334,566.00000000000455,654.00000000000455,413.00000000000455,3.9800000000000679,390.99999999996601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,737,537.00000000001103,475.00000000000551,709,334,567,655,414,3.9950000000000827,383.49999999995867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,737,539.00000000000637,476.00000000000642,709,334.00000000000642,567.00000000000637,655,414.00000000000642,4.0100000000000637,375.99999999991684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,737.00000000000728,540.00000000000728,477.00000000000728,709.00000000000728,335.00000000000728,568.00000000000728,655,415,4.0200000000000724,362.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,738,541.00000000001637,478.00000000000819,710,336.0000000000245,569.00000000001637,655.00000000000819,415.00000000000819,4.0299999999998546,352.00000000016024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,738,543.00000000000909,479.00000000003661,710.00000000000909,339.00000000003661,571.0000000000274,656,416.00000000000915,4.0300000000000002,344.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,738,544,483.00000000002007,711,343.00000000002007,574.00000000001,656,417.00000000001006,4.0699999999994922,324.00000000025403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,738,544.00000000001091,485,711,345.0000000000328,575.00000000001091,656.00000000001091,418,4.1099999999995278,297.00000000031895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,738,545,484.99999999998818,711,348.00000000003541,576.00000000001182,657,418,4.1299999999997823,286.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,738.00000000001273,545,484.00000000003809,711,351.00000000002541,577,657,417.99999999998732,4.1499999999997996,275.00000000011039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,739,545,487.0000000000137,711,353.00000000005468,577.0000000000274,657,417.00000000002734,4.1799999999997279,261.00000000012682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,739,545,487.99999999999181,711,356.99999999996732,578.99999999998363,657,418.99999999998363,4.2199999999996729,241.00000000016342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,739,545.99999999999272,488.99999999999272,710.00000000000728,360.9999999999709,578.00000000000728,657,419,4.2699999999996354,219.00000000016024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,739,546,489.99999999999363,710,363.99999999998079,578.99999999999363,657,419,4.3699999999993606,194.00000000015987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,739,546,490.9999999999946,710,365.99999999998914,579,657.99999999999454,419.9999999999946,4.4299999999996746,167.00000000014629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,739,545.00000000000455,491.99999999999545,710,367.99999999999096,579,658,420,4.5199999999995919,146.00000000009513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,739,545,492,709.00000000000364,370.99999999998909,579.99999999999636,658,420,4.9449999999984522,115.00000000011289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,739,545.99999999999727,492.99999999999727,708.00000000000273,374.99999999998897,580,658,420.99999999999727,5.3699999999988304,84.00000000008535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,739,545.00000000000182,494.99999999999648,708.99999999999818,379.99999999999113,580,657.00000000000182,421.99999999999824,5.3700000000000001,75.000000000015987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,739,545,495.99999999999909,709,383.99999999999648,580,657.99999999999909,422,10.229999999995684,116.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,739,546,496,708,387,580,658,423,10.9,118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,739,546,496.00000000000091,706.99999999999909,389.00000000000091,580,658.99999999999909,423.00000000000176,15.890000000000001,67.000000000002672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,739,546,497.00000000000188,706,390.00000000000557,580,658.00000000000182,425,15.890000000000001,70.000000000014921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,739,546,498,705.99999999999727,393.00000000000551,580,659,425,15.890000000000001,78.000000000004135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,739,546,498.00000000000364,705,395.00000000000364,579.99999999999636,659,425.00000000000364,15.890000000000001,79.500000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,739,545.99999999999545,499,704.99999999999545,396.00000000000455,578.99999999999545,659,426,15.890000000005799,81.000000000312554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,739,544.99999999999454,498.99999999999449,703.99999999999454,397,577.99999999999454,659,426.00000000000551,17.170000000000442,150.00000000006608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,739,544,498.00000000000642,702.99999999999363,397.00000000000642,576.99999999998715,659,427.00000000001279,17.250000000000448,162.00000000008313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,739,543.9999999999709,499,702,398.00000000001455,574.99999999998545,659,429,17.320000000000508,175.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,739,539.99999999999181,499,701.99999999999181,400.00000000001637,572.99999999998363,659,429.00000000000819,17.389999999998981,181.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,739,538.9999999999817,499,700.9999999999817,402,570.99999999999091,658.99999999999091,430.0000000000183,17.479999999998778,185.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,739,536.99999999995987,498.99999999998994,698.99999999999,402,569.99999999997988,658,431.99999999998994,17.544999999999174,186.49999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,738.99999999999454,532.99999999999454,497.99999999999454,697.99999999998909,401.99999999999454,567.99999999999454,657.99999999999454,431.00000000001091,17.609999999999232,186.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,738.49999999999409,532.49999999999409,497.49999999999409,696.99999999998818,401.49999999999409,567.49999999999409,657.49999999999409,432.00000000001182,13.860000000040966,186.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,737.99999999999363,531.99999999995555,496.99999999995555,695.99999999995555,400.99999999999363,566.99999999996191,656.99999999998727,432.99999999999363,13.610000000002508,174.00000000012045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,737.49999999999886,528.49999999999193,493.49999999999193,692.49999999999193,400.49999999999886,563.99999999999307,655.99999999999773,432.49999999999886,12.850000000006885,119.00000000049826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,737.00000000000409,525.00000000002865,490.00000000002859,689.00000000002865,400.00000000000409,561.00000000002456,655.00000000000819,432.00000000000409,12.949999999999182,121.99999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,734.00000000002183,517.00000000005821,485.00000000003644,685.0000000000291,393.00000000005099,553.00000000005821,653.00000000001455,428.0000000000291,12.999999999999636,119.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,730.00000000002558,509.00000000005116,475.00000000006395,682.00000000001921,388.00000000003195,542.00000000007037,650.00000000001921,425.00000000001921,18.899999999962269,111.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,723.00000000003797,485.00000000013006,463.00000000006503,676.00000000003251,381.00000000003791,534.00000000004331,645.00000000002706,409.00000000008669,18.899999999999999,104.50000000003521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,714.00000000004081,473.00000000005434,451.00000000005434,671.00000000002262,361.00000000009061,518.00000000007253,636.00000000004081,385.00000000010868,18.899999999999999,98.000000000029445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,702.00000000004366,455.00000000006554,437.00000000005099,661.00000000003638,345.00000000005826,499.00000000006918,628.0000000000291,366.00000000006918,18.899999999999999,80.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,688.00000000003854,434.00000000005781,426.0000000000303,651.00000000002751,328.00000000004678,475.00000000006605,618.00000000002751,337.00000000007987,18.899999999999999,56.00000000006608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,673.0000000000266,417.00000000003018,408.00000000003195,640.00000000001955,295.00000000005861,451.00000000004263,607.00000000001955,313.00000000004263,3.3573144264664734e-11,9.9475983006414026e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,658.0000000000133,402.0000000000133,398.00000000000887,631.00000000000796,272.00000000002041,427.00000000002132,595.00000000001069,297.00000000001421,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,638,390,388,621,250,409,579,279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,616.99999999998136,381.99999999999113,379.9999999999938,610.99999999999375,238.99999999999201,392.99999999998488,568.9999999999867,266.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,595.9999999999701,371.99999999998693,372.99999999998323,603.99999999998317,229.9999999999832,375.99999999996641,553.99999999997203,260.99999999998505,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,579.99999999996146,364.99999999998624,363.99999999998346,594.99999999996419,220.99999999996146,357.99999999994492,538.99999999995589,252.9999999999697,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,565.9999999999344,359.99999999995993,357.99999999994537,581.99999999997453,206.99999999995629,337.99999999992355,522.99999999994543,241.99999999996359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,547.99999999995919,348.99999999992752,342.99999999993656,574.99999999995021,194.99999999990487,316.99999999994566,507.99999999994111,231.99999999993659,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,538.99999999994498,332.99999999993389,328.99999999998346,563.9999999999394,173.99999999993392,304.99999999992843,494.99999999990638,217.99999999993392,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,528.99999999988484,320.99999999994884,325.99999999992963,552.99999999994247,161.99999999992966,291.99999999976336,477.99999999989768,205.99999999998082,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,510.99999999982521,312.9999999999053,314.99999999993446,543.99999999991257,150.99999999993446,254.99999999981063,461.99999999988347,202.99999999988347,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,486.99999999992644,299.99999999991826,305.99999999988557,531.99999999992644,141.99999999987742,228.99999999982839,445.99999999988557,186.9999999998856,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,477.99999999994509,289.99999999989024,291.99999999977132,522.99999999992679,126.99999999977129,207.99999999983532,431.99999999987193,172.99999999987193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,471.99999999978922,277.99999999977922,267.00000000005019,514.99999999973909,101.99999999963869,189.99999999962864,417.99999999982936,158.99999999991971,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,450.99999999986892,255.99999999990169,271.99999999998909,488.99999999987983,66,152.99999999998909,400.99999999974875,150.99999999996723,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,438.99999999991729,246.99999999984644,270.99999999974011,477.99999999990547,65.99999999994094,152,377.999999999811,147.99999999975194,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,431.99999999979678,233.99999999986028,248.99999999989839,469.99999999978411,60.999999999974598,151.99999999994918,361.99999999959357,127.0000000000889,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,415.99999999976745,222.99999999983586,240.99999999993162,452.99999999979485,58.999999999917932,147.99999999993162,329.99999999980849,133.99999999971277,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,399.00000000013893,211.00000000009805,236.00000000004087,438.00000000012255,53.000000000049027,143.00000000004087,316.00000000011437,113.0000000001716,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,373.00000000018935,196.00000000010925,233.00000000002186,415.00000000016752,53,136.00000000005099,299.0000000001238,107.0000000000437,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,360.00000000008311,188.00000000005116,229.00000000002558,401.00000000008953,53,132.00000000002558,293.00000000003837,101.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,339.0000000001138,184.00000000002166,223.00000000003251,388.00000000007043,53,122.00000000005417,274.00000000010294,97.000000000021672,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,315.00000000010868,172.00000000005434,222.00000000000452,372.00000000007248,53,115.0000000000317,259.00000000006793,97.999999999995467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,296.00000000006918,169.00000000001091,217.00000000001822,362.00000000003644,52.000000000003638,108.00000000002549,248.00000000004005,93.000000000018204,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,276.00000000005508,161.00000000002203,219.99999999999173,347.00000000004133,52,100.00000000002203,231.00000000004681,90.000000000008257,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,252.00000000004263,163.99999999999466,217.00000000000534,343.00000000000711,51.000000000001776,94.000000000010658,219.00000000002132,86.000000000007105,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,236.00000000001421,155.00000000000799,217.99999999999912,336.0000000000062,51,92.000000000001776,207.00000000001066,86,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,224,153,217,329,50,88,197,82,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,211.99999999999557,150.00000000000088,215.99999999999912,320.99999999999466,49.999999999998224,86.999999999995552,192.99999999999912,76.999999999999105,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,206.99999999999812,150.99999999999812,215.00000000000372,314.9999999999888,48,82.000000000003737,192.00000000000188,76.000000000005599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,205.99999999999724,150,217.00000000000276,308.99999999999176,48,83.999999999997243,193.00000000000276,78.999999999991743,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,205.00000000000728,150.00000000000728,218.00000000001091,305.99999999998909,47.999999999996355,83.000000000003638,194,76.000000000010928,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,207.00000000000452,152.00000000000452,221.00000000000907,302.99999999998187,47.000000000013593,84,194.00000000000452,78.999999999990933,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,208.00000000008811,153.00000000000551,223.00000000007159,299.00000000003303,50,84.000000000044054,195.00000000001651,77.000000000038554,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,224.00000000002558,153.99999999999361,236.00000000001918,305.00000000000642,49.99999999998721,92.000000000019185,198.00000000001279,83.999999999961631,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,228.00000000005099,153.00000000002186,238.99999999999272,305.99999999999272,48.000000000014566,95.00000000000729,200.00000000002186,78.000000000021856,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,235.00000000002453,156,238.00000000000819,304.99999999999181,50,96.000000000008171,203.00000000000819,81,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,238.00000000004573,156,239.0000000000183,303.99999999999085,50,97.000000000009152,204.00000000000915,81.000000000054897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,243.00000000002007,156,240.99999999998997,302.99999999997993,50,98.000000000010033,205,87.000000000010033,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,245.00000000005463,155.99999999998909,240.00000000001091,301.00000000001091,50,99.000000000043698,205.00000000002186,88.000000000021856,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,250.0000000000945,155.00000000002362,241.00000000001182,302.00000000001182,49.999999999976374,103.00000000002363,207.00000000002362,90.000000000023633,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,258.00000000006349,157,242.00000000003811,303.00000000003809,48.000000000038106,105.00000000006351,209.00000000003811,92.000000000038099,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,263.00000000006838,156.99999999998633,244.99999999997266,306.00000000002734,51,110.00000000004103,212.00000000002734,95,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,267.99999999995913,156.00000000000819,243.00000000001634,307.99999999998363,51,112.99999999997549,213.99999999998366,95,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,273.99999999995629,156,243,311.9999999999709,51,114.99999999998543,214.99999999999272,95,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,284.99999999992963,156,244.99999999998721,316.99999999996805,51.999999999993605,119.99999999996803,218.99999999997442,95.999999999993605,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,293.99999999995123,156.99999999999457,244.00000000000543,318.99999999998914,52,120.99999999999459,222.99999999997834,101.99999999996749,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,303.9999999999547,158.99999999999093,244.99999999999548,324.99999999997283,56.999999999977348,125.99999999997735,228.99999999997283,104.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,314.99999999995993,159,244.00000000000364,329.99999999998181,57.999999999996362,128.99999999998909,235.99999999997451,111.99999999997451,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,319.99999999998624,161.99999999999173,246.99999999999173,335.99999999998346,59.999999999994493,132.99999999998897,245.99999999997246,114.99999999999174,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,326.99999999998755,162.99999999999824,248.99999999999645,339.99999999999289,62.999999999994671,136.99999999999289,253.99999999998579,117.99999999999467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,336.99999999999113,162.00000000000088,249,343.99999999999648,63,141.99999999999557,259.99999999999466,118,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,346,164,252,346,64,146,265,124,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,352.00000000000711,163.00000000000179,253.00000000000267,350.00000000000176,65.000000000000895,153.00000000000179,270.00000000000358,130.00000000000799,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,360.00000000000745,165.00000000000372,256.00000000000745,352.00000000001307,66.000000000007461,155.00000000000747,274.00000000000375,139.00000000002052,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,364.00000000002478,167.00000000000827,260.00000000001103,359.00000000001103,70.000000000005514,159.00000000001376,276.00000000001376,150.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,373.00000000002547,169.99999999999636,264.00000000000364,363.00000000001091,72.000000000018204,164.00000000002186,281.00000000001455,152.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,380.00000000001359,169.00000000000452,265.00000000000455,366.00000000000904,77.000000000013586,170.00000000000907,285.00000000001359,158.00000000001359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,383.00000000000551,169.99999999998897,266.00000000001103,368.00000000000551,80.000000000005514,172.00000000000551,288.00000000001103,161.00000000001651,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,384.00000000000642,168,268.00000000001279,369.00000000000642,81.00000000001279,173.00000000000639,290,164.00000000003197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,384.99999999998545,168.00000000001458,270.00000000001455,370.00000000000728,83.000000000029132,174.00000000001458,290.00000000001455,169.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,382.9999999999755,170.00000000001634,271.99999999999181,371.00000000001637,87.000000000098055,176.00000000000819,292,173.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,379.99999999997254,172.0000000000183,271.00000000000915,373.0000000000183,99,177.0000000000183,292.00000000000915,174.00000000000915,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,376.99999999994981,174,272.00000000001006,375.00000000002007,99.000000000010033,179,292.99999999998994,175.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,371.99999999997817,173.99999999998909,272.99999999998909,377,99.999999999715953,178.99999999997814,292.0000000000328,176.99999999994537,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,369.99999999994094,172.99999999996456,272,377,74.000000000295316,177.00000000002362,294.99999999998818,172.00000000001182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,365,169.99999999998721,272.00000000002558,377.00000000007674,98.99999999998721,179.00000000006395,294.00000000001279,173.00000000002558,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,364.99999999995896,169.00000000009575,274.0000000000137,383.00000000002734,98.000000000013671,184,295.0000000000137,175.00000000001367,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,362.0000000000245,175.99999999994282,274.99999999999181,384.99999999998363,98.999999999991829,184,295.99999999999181,175.99999999999181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,359.00000000002183,175.00000000000728,275.99999999999272,388.9999999999709,99.999999999992724,184.99999999999272,296.99999999999272,177.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,359.99999999999363,182.99999999994884,276,391.99999999998079,93.000000000044764,185,300.99999999997442,178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,358.00000000001086,183,275.0000000000054,398.99999999996209,93,186.99999999998917,301.9999999999946,176.00000000001083,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,357.00000000000455,172.00000000004982,276.99999999999096,404.99999999997283,89.000000000018119,193.99999999996828,298.00000000001813,177.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,349.0000000000291,170.00000000000728,275.00000000000728,412.9999999999709,71.00000000006554,198.99999999998178,295.00000000001091,180.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,346.00000000000824,171.99999999999449,275,415.99999999999176,70.000000000002757,196.00000000000827,292.00000000000824,179.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,343.00000000000534,172.99999999999824,275.99999999999824,417.99999999999648,66.000000000007105,192.00000000000711,292,175.00000000000711,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,339.00000000000352,172.00000000000088,268.00000000000711,419.99999999999824,65.000000000000881,192.99999999999912,290.00000000000176,174.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,332,172,267,420,64,191,287,171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,320.99999999999824,164.99999999999821,264.99999999999824,420.00000000000091,63.999999999995559,189.99999999999645,284,165.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,318.99999999999068,162.99999999999253,262.99999999999255,421,58.999999999992539,185.99999999999253,283.99999999999625,164.9999999999832,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,313.99999999998897,158.99999999999724,258.99999999999449,420.99999999999449,54.999999999994493,181.99999999998897,281.99999999998624,155.99999999997797,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,310.00000000002183,158.00000000000728,257.00000000001091,419.00000000001455,52.999999999996355,178.00000000000364,277.00000000001819,147.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,316.00000000007248,160.00000000000452,260.00000000000904,423.00000000007702,52.000000000004533,179.00000000000452,282.00000000001359,140.00000000001813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,332.00000000011562,161.00000000004405,262.00000000001103,440.0000000001487,52.99999999998348,180.00000000001103,285.00000000005508,144.00000000003854,1.7566392784845052e-11,9.1411322955620031e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,353.00000000039012,169.00000000011511,264.00000000003837,467.00000000020464,50.000000000057554,182.00000000018545,295.00000000019185,151.00000000007034,3.1899999999999999,166.00000000031653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
