time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.20,741,540.00000000000887,492.00000000000443,700.00000000000887,400.00000000000443,569.00000000000887,661.00000000000443,415.99999999999557,17.339999999999844,173.99999999998667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,739.00000000000705,536.00000000001421,492,699.00000000000352,400,567.00000000000705,660.00000000000352,415.00000000000352,17.439999999999646,182.99999999996803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,739.99999999999739,533.00000000000796,491.00000000000267,697.00000000000534,399.00000000000267,563.00000000001069,660,415.99999999999733,17.549999999999706,180.00000000000799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,739.50000000000091,531.50000000000261,490.00000000000176,696.00000000000182,398.50000000000091,562.00000000000182,659.50000000000091,415.00000000000176,17.699999999999733,175.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,739.00000000000045,530.00000000000136,489.00000000000091,695.00000000000091,398.00000000000045,561.00000000000091,659.00000000000045,414.00000000000091,17.909999999999812,165.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,739,527,486,692,397,558,658,413,18.899999999999999,117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,737.99999999999818,523.99999999999284,481.99999999999289,689.99999999999739,394.99999999999642,550.99999999999466,656.99999999999818,408.99999999999466,18.899999999999999,114.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,735.99999999999284,515.99999999998397,473.99999999998755,686.99999999999284,390.99999999998579,544.99999999998397,654.99999999999466,402.99999999998403,18.899999999999999,114.00000000000959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,731.99999999997726,506.99999999993179,466.99999999997442,682.99999999998579,382.99999999996589,535.99999999997158,651.99999999998579,393.99999999996305,18.899999999999999,113.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,723.99999999996271,482.99999999995896,457.99999999995521,677.99999999997385,370.99999999994031,525.99999999994782,646.99999999996646,380.99999999993656,18.899999999999999,103.00000000019007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,713.99999999994918,471.9999999999261,445.99999999994918,670.99999999996305,354.9999999999261,511.9999999999215,637.99999999996771,363.99999999990763,18.899999999999999,91.000000000217426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,702.99999999991735,455.99999999988984,434.9999999999394,662.99999999994498,338.99999999991189,494.99999999984578,630.9999999999394,343.99999999987887,18.899999999999999,75.000000000275691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,687.99999999991041,435.9999999998721,423.99999999988489,652.99999999991041,322.99999999978257,466.99999999981452,619.99999999994884,321.99999999987847,18.899999999999999,57.000000000294165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,673.99999999988347,415.99999999988347,405.99999999989802,638.9999999999344,288.99999999979605,437.99999999985431,611.99999999991985,302.99999999989802,2.9208635510258318e-10,8.8089535665858421e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,657.99999999983663,399.99999999988563,391.999999999951,629.99999999991007,260.99999999986107,417.99999999985295,600.99999999986926,288.99999999985295,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,638.00000000027353,386.00000000019151,386.00000000008208,619.00000000015041,244.00000000023252,400.00000000024619,585.00000000021885,271.00000000024619,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,619.00000000024306,374.00000000015348,376.0000000001279,609.0000000001279,233.00000000014069,385.00000000019185,574.00000000014074,262.00000000011511,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,597.00000000025796,369.00000000005861,369.00000000008208,600.0000000001055,224.0000000001055,369.00000000018758,562.00000000014074,251.00000000012898,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,576.0000000002276,362.00000000007583,358.0000000001192,591.00000000009754,215.00000000009751,352.00000000018423,550.00000000013006,241.00000000010834,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,562.00000000013927,357.00000000004974,349.00000000008953,575.00000000015916,203.00000000011937,335.00000000016911,532.00000000017906,235.00000000005969,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,545.00000000015405,348.00000000008151,340.00000000008151,563.00000000010868,191.00000000010871,314.00000000019025,519.00000000011778,225.00000000009061,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,535.00000000008174,329.00000000015524,333.00000000005718,548.00000000012255,173.00000000014708,304.00000000008174,500.00000000015524,215.00000000008171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,518.0000000001238,319.00000000007282,327.00000000004371,532.00000000011653,163.00000000007282,292.00000000008743,482.00000000013108,209.00000000004371,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,499.00000000012153,308.00000000007037,317.00000000006395,523.00000000005753,153.00000000006395,266.00000000016627,464.00000000011511,207.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,477.00000000012113,296.00000000006605,311.00000000003303,508.00000000008259,144.00000000004957,246.00000000011013,451.00000000007157,194.00000000007159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,472.00000000002223,286.00000000004439,302.00000000003996,493.00000000006662,138.00000000002666,224.00000000009771,437.00000000006219,185.00000000003996,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,455.00000000006037,278.00000000002842,294.00000000002842,481.00000000004263,125.00000000004619,214.00000000003553,424.00000000004616,174.00000000003908,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,442.00000000003462,262.00000000004263,285.00000000002399,472.00000000002399,113.00000000003197,200.00000000003729,414.00000000002666,166.00000000002132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,439.00000000000534,249.00000000002308,252.00000000005861,463.00000000001597,65.000000000085265,182.00000000003197,399.00000000002666,149.00000000003018,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,415.00000000002132,241.00000000000711,267.99999999998579,443.00000000001774,65.999999999999119,163.00000000001688,366.00000000002933,149.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,410,235,263,433,65,161,341,147,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,401.99999999998312,222.99999999998846,249.99999999999733,421.99999999999289,63,153,328.99999999998755,132.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,382.99999999999113,209.99999999999466,246.99999999999466,413.99999999999642,62.999999999994671,153.00000000000355,314.99999999998045,131.999999999984,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,377.99999999996589,206.99999999997442,243.99999999999432,411.99999999998863,60,154.99999999998295,303.99999999996874,123.00000000000284,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,365.99999999998505,197.99999999999628,242,407.99999999998136,60.00000000000373,148.9999999999776,292.99999999999255,123.99999999998508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,361.99999999997692,196.99999999997689,242,402.99999999998153,60.999999999990763,142.99999999998153,290.99999999996766,120,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,356.99999999996697,191.99999999997797,242.00000000000551,398.99999999997794,59,138.99999999999449,283.99999999997249,120,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,350.99999999994242,187.99999999998721,242.99999999997442,394.99999999998721,59,137.99999999999361,278.99999999995521,120.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,341.99999999994174,186,239.00000000000728,392.99999999997817,58.999999999992717,136.99999999997814,271.99999999994901,121.00000000000729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,333.99999999988563,185.99999999996732,240,389.99999999999181,58.000000000008171,134.00000000000816,264.99999999998369,122,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,320.00000000019151,182.00000000005471,240,389.0000000000137,58.999999999986322,134.99999999998633,263.00000000002734,122,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,320,179.00000000003837,241.99999999997442,388.00000000001279,59,133.00000000002558,262.00000000001279,122.99999999998721,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,318.00000000002342,179,242.99999999998829,388,59,133,261.00000000001171,122.00000000001172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,312.00000000006503,182.99999999995666,245.99999999996749,386.00000000002166,59,136.99999999995666,261,122.99999999998917,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,312,176.00000000006963,246,384.0000000000199,59,138.9999999999801,262.9999999999801,123,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,312,181.99999999994566,248.99999999997283,381.00000000002717,59,138.00000000000907,263.99999999999096,123.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,316.99999999995913,180.00000000001634,247.00000000001634,376.00000000004087,58.000000000008171,138.99999999999181,264.99999999999181,124.99999999999183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,320.9999999999709,182.99999999997814,255.99999999993446,376,60.999999999978151,144.99999999995629,267.99999999997817,127.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,326.99999999996163,183,256.99999999999363,376,60.000000000006395,145.99999999999361,271.99999999997442,127.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,339.99999999992843,184.99999999998897,263.99999999996146,376,61.999999999988987,146,274.99999999998346,132.99999999996697,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,352.99999999994225,184.00000000000443,266.9999999999867,376,60.000000000008882,147.99999999999113,276.99999999999113,133,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,364.99999999995737,184,267.99999999999648,375.00000000000352,63.999999999985789,151.99999999998579,277.99999999999648,135.99999999998934,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,377.99999999996538,184.99999999999733,267.00000000000267,373.00000000000534,64,152.99999999999733,280.99999999999199,138.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,391.9999999999751,186.99999999999645,267.99999999999824,373,62.000000000003553,158.99999999998934,282.99999999999648,140.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,396.99999999999557,187,267.00000000000091,372.00000000000091,62.999999999999112,161.49999999999778,283.99999999999909,141.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,402,187,266,371,64,164,285,143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,409.00000000000443,185.00000000000088,269.00000000000091,371,65.000000000000895,168.00000000000267,286,145.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,414.00000000000711,185.99999999999821,270,370.99999999999824,66.000000000005329,171.00000000000179,286.00000000000176,146.00000000001066,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,418.00000000000853,184.99999999999432,270.00000000000284,369.99999999999716,69.000000000002842,172.00000000000853,287.00000000000284,152.00000000000284,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,421.00000000001495,183.00000000000747,270.99999999999625,369.00000000000375,70.000000000041041,175.00000000001864,288.00000000001495,153.0000000000112,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,425.00000000001387,184.99999999999537,270.00000000000927,370.00000000000927,81.000000000060041,180.00000000000924,292.00000000001847,156.00000000000463,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,428.00000000002206,183.99999999998349,272,372.00000000002206,94.000000000022027,182.00000000002754,296.00000000001103,157.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,432.00000000001279,181.00000000001918,272.00000000000961,376.00000000000642,98.000000000009592,187.000000000016,298.00000000001279,159.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,434.00000000001455,184.00000000002186,273.50000000001091,377.00000000000728,99.500000000010928,189.50000000001822,300.00000000001455,160.50000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,436.00000000003268,187,274.99999999999181,378.00000000003268,101.00000000002451,192.00000000004084,302.0000000000245,162.00000000005718,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,439.99999999994532,187,274.0000000000137,381.99999999994532,103.99999999995896,196.99999999993162,304.99999999995896,168.99999999990425,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,443.99999999994884,186.00000000001279,274,385.99999999994884,108.99999999993605,202.99999999992326,308.99999999994884,171.99999999996163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,450.99999999991792,191.99999999992966,276.99999999996481,392.99999999991792,111.99999999996483,208.99999999992966,316.99999999990621,175.9999999999531,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,458.99999999991331,192.99999999998917,279.99999999996749,399.99999999992417,114.99999999996749,212.99999999995666,325.99999999990246,177.99999999997834,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,463.99999999995026,195.99999999997016,284.99999999995026,404.99999999995026,117.99999999997016,221.99999999991047,332.99999999993037,188.99999999989058,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,466.99999999997283,201.99999999994566,287.99999999997283,411.99999999993656,121.99999999996376,226.9999999999547,336.99999999996373,188.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,471.99999999995913,207.99999999995097,291.99999999996732,417.999999999951,125.99999999996732,232.99999999995097,342.999999999951,191.99999999996732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,474.99999999997817,211.99999999997087,294.99999999997817,422.99999999996356,130.99999999996359,238.99999999995629,348.99999999995629,194.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,477.99999999998079,214.99999999998082,297.99999999998079,424.99999999998721,132.99999999998721,242.99999999997442,350.99999999998721,197.99999999998082,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,478,215.99999999999449,298,427.99999999998346,133.99999999999449,247.99999999997246,352.99999999998897,198.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,478,215.00000000000443,298,431.99999999998226,139.99999999997334,249.99999999999113,354.99999999999113,199,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,478,216.99999999999289,298.99999999999648,433.99999999999289,139.00000000000355,257.99999999997158,353.00000000000711,198.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,474.00000000001069,217,299,436.99999999999199,139.99999999999733,258,353,202.99999999998667,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,467.00000000001245,217,299,439.99999999999466,138.00000000000355,258,353.99999999999824,203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,465.00000000000176,216.00000000000088,299,441.99999999999824,138,258.99999999999909,354,204.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,461,216,296,448,132,258,354,201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,457,216,299.99999999999909,450.0000000000062,135.00000000000267,260.00000000000176,354.00000000000091,203.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,456.99999999999466,216,299.00000000000176,457.00000000000887,137.99999999999645,262.00000000000176,355.00000000000176,204.99999999999821,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,453.99999999999432,216,299.99999999999716,462.0000000000199,135.99999999999716,262.99999999998863,356,204.00000000001137,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,451.99999999999625,215.99999999999628,298.99999999999255,469.00000000002609,134.99999999999628,259.00000000000375,355.99999999999625,207.99999999999628,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,451,214.99999999999076,296.9999999999954,476.00000000003234,133.99999999999537,260.0000000000046,355,207.00000000001387,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,450.99999999998346,212.99999999999449,295.99999999999449,483.00000000002751,132.99999999998349,260.99999999999449,355,209.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,447.99999999998721,212.00000000003197,295.00000000001279,488.000000000032,129.99999999996163,260.00000000001279,355.00000000000642,208.99999999998721,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,445.99999999995629,217.00000000002186,297.00000000001455,493.00000000004371,123.99999999994174,262.00000000001455,356.00000000002183,206.9999999999126,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,439.99999999989376,219.99999999998366,298.99999999998369,499.00000000008168,116,264.00000000005718,359.00000000000819,195.00000000005718,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,427.00000000017781,218.00000000002734,297.00000000002734,508.99999999986323,116,270.99999999990428,359.9999999999863,201.99999999990425,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,420.00000000008953,208.0000000001279,296.00000000001279,517.99999999988495,113.00000000003837,268.00000000003837,350.0000000001279,199.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,410.00000000011721,199.0000000001055,292.0000000000469,518.99999999998829,81.000000000375167,264.0000000000469,343.00000000008208,183.00000000018758,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,395.00000000016252,195.00000000004334,292,519,76.000000000054172,262.00000000002166,331.00000000013006,179.00000000004334,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,391.00000000003979,193.0000000000199,285.00000000006963,519.99999999999,66.000000000099476,247.00000000014921,327.00000000003979,175.00000000003979,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,386.0000000000453,191.00000000001813,280.0000000000453,524.99999999995475,66,242.0000000000453,321.00000000005434,170.0000000000453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,385.00000000000819,188.0000000000245,280,527.99999999997544,63.000000000024514,239.0000000000245,319.00000000001637,153.00000000013893,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,388.49999999997453,190.99999999997814,280.99999999999272,530.49999999998181,61.500000000010928,241.49999999998178,322.49999999997453,142.00000000008012,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,391.9999999999776,193.99999999998082,281.99999999999363,532.99999999998397,60.000000000009592,243.99999999998403,325.9999999999776,131.00000000007034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,414.99999999987335,208.99999999991741,290.99999999995043,538.99999999996692,59.000000000005507,241.00000000001651,346.99999999988438,120.00000000006057,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,440.99999999988455,217.99999999996004,296.99999999997334,561.99999999989791,63.999999999977796,248.99999999996447,379.99999999985346,133.99999999993781,3.1899999999858335,187.99999999916511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,495.99999999980457,232.99999999994671,301.99999999998226,586.99999999991121,73.999999999964473,270.99999999992184,418.99999999986142,151.99999999993605,3.5399999999987566,336.99999999947067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,551.99999999985084,261.99999999992275,312.99999999997067,608.99999999994134,111.99999999989875,310.99999999989342,450.99999999991473,169.99999999995202,3.5200000000000533,398.99999999983481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,603.99999999990769,287.99999999995384,328.99999999997158,625.99999999996976,136.99999999995561,343.99999999994139,491.99999999992718,185.99999999997158,3.529999999999982,412.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,636.99999999997067,331.99999999996089,351.99999999997959,637.99999999998931,179.9999999999618,377.99999999996982,519.9999999999751,206.99999999998136,3.5399999999999912,423.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,658,358,376,648,207,409,548,220,3.5449999999999999,433.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,673.00000000000796,386.00000000001864,391.00000000000801,656.00000000000716,225.00000000001154,432.00000000002308,569.00000000001603,240.00000000000267,3.5500000000000353,443.00000000002666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
