time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.43,225.99999999998082,166,231,303.00000000001279,48.999999999980815,94,200.99999999998082,81,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,233.99999999995666,166.99999999999457,232.99999999998917,302.0000000000054,48.000000000005414,94.999999999994586,202.99999999998917,79.000000000010829,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,240.99999999996828,165.00000000000907,233.99999999999548,302.99999999999545,48.999999999995467,96.999999999990933,205.99999999998641,80.999999999990933,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,246.99999999997814,166.99999999999272,234.99999999999636,304.99999999999272,50.999999999992717,98.999999999992724,208.99999999998909,83.999999999989072,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,253.99999999998073,165.00000000000551,236.99999999999449,305.99999999999727,51,101.99999999999174,210.99999999999449,85.999999999994486,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,257.99999999999289,165,239.99999999999466,306.99999999999824,51.999999999998224,105.99999999999289,214.99999999999289,86,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,259.99999999999824,164.00000000000088,240.99999999999912,308.99999999999824,51.000000000000888,108.99999999999733,216.99999999999824,85.000000000000881,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,262,167,242,310,52,111,220,87,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,266.99999999989075,167,242.99999999997814,313.99999999991257,52,111,225.99999999986892,90.999999999912603,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,273.99999999985391,166.00000000002086,243,317.9999999999165,55.999999999916511,112.99999999995825,228.99999999993739,91.999999999979124,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,282.99999999982015,167.99999999996004,245.99999999994006,320.99999999994003,58.999999999940044,115.99999999994004,233.99999999990007,95.999999999920064,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,295.99999999975176,171.9999999999236,246,323.9999999999427,59,118.99999999994272,240.99999999986633,96,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,305.99999999981793,168.00000000007282,246,327.99999999992718,58.000000000018204,122.99999999992717,246.99999999989075,102.99999999987254,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,312.99999999987938,167.00000000001722,251.9999999998966,330.99999999994833,59.999999999965539,129.99999999987938,254.99999999986215,106.99999999993108,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,318.99999999990195,171.99999999991829,255.99999999993463,337.99999999988563,61.999999999967315,134.99999999991829,255.99999999998366,105.00000000003268,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,325.99999999989183,172.99999999998454,262.99999999989183,341.99999999993815,62,139.99999999992272,263.99999999987637,107.99999999995364,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,334.99999999986892,175.99999999995629,263.99999999998545,346.99999999992718,62.999999999985434,145.9999999999126,268.99999999992718,117.99999999985434,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,342.99999999989132,177.99999999997283,264.99999999998641,350.99999999994566,66.999999999945643,152.99999999990487,273.99999999993207,132.99999999979616,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,353.99999999986028,178.9999999999873,266.99999999997459,358.99999999989836,69.999999999961901,156.99999999994918,276.99999999996191,134.99999999997459,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,357.99999999995276,179,271.99999999994094,361.99999999996459,75.999999999929116,161.99999999994094,277.99999999998818,141.99999999991732,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,362.99999999994537,178.00000000001091,272,364.9999999999672,80.999999999945373,164.99999999996723,278.99999999998909,149.9999999999126,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,369.99999999993037,178.99999999999005,272.99999999999005,370.99999999994031,84.99999999996021,168.99999999996021,281.99999999997016,154.99999999995026,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,370,180.99999999998187,274.99999999998187,373.99999999997283,99.999999999864116,171.99999999997283,283.99999999998187,157.99999999997283,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,373.99999999996732,181,274.00000000000819,378.99999999995913,101.99999999998366,174.9999999999755,286.9999999999755,162.99999999995913,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,389.99999999988347,181,277.9999999999709,382.9999999999709,95.000000000050989,175.99999999999272,287.99999999999272,163,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,391.99999999998721,183.99999999998082,276.00000000001279,387.99999999996805,106.99999999992326,180.99999999996803,288.99999999999363,170.99999999994884,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,394.99999999998374,188.99999999997291,277.99999999998914,402.99999999991871,107.99999999999459,191.9999999999404,295.99999999996209,173.99999999998374,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,400.99999999997283,191.99999999998641,278,411.99999999995924,111.99999999998188,196.99999999997735,299.99999999998187,180.99999999996828,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,402.99999999999272,195.99999999998545,280.99999999998909,422.99999999995993,112.99999999999636,204.99999999997087,303.99999999998545,183.99999999998909,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,401.00000000000551,199.99999999998897,281.99999999999727,429.99999999998073,113.99999999999724,211.99999999998073,308.99999999998624,184,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,404.99999999999289,202.99999999999466,284.99999999999466,436.99999999998755,115.99999999999645,215.99999999999289,310.99999999999648,184,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,406.99999999999824,202.00000000000088,284.00000000000091,446.99999999999113,116.99999999999912,218.99999999999733,313.99999999999733,187.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,409,204,285,450,117,220,316,192,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,409,204.99999999997814,284.00000000002183,457.99999999982521,117.99999999997814,221.99999999995629,316.99999999997817,193.99999999995629,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,409.99999999997914,205,285.99999999995828,463.99999999987477,118,223.99999999995825,318.99999999995828,194.99999999997914,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,411.99999999996004,206.99999999996004,286,469.99999999988012,115.00000000005996,224,320.99999999996004,194.00000000001998,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,409.0000000000573,207,285.0000000000191,476.9999999998663,115,225.9999999999618,320.0000000000191,194,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,405.00000000007282,203.00000000007282,283.00000000003644,481.99999999990894,113.00000000003641,227.99999999996359,318.00000000003644,194,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,401.00000000006889,201.00000000003445,283,485.99999999993111,101.00000000020677,226.00000000003445,315.00000000005167,192.00000000003445,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,395.00000000009805,195.00000000009805,281.00000000003268,486.99999999998363,84.000000000277822,221.00000000008171,310.00000000008174,191.00000000001634,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,390.00000000007725,187.00000000012363,281,487,75.000000000139096,218.00000000004636,305.00000000007725,184.00000000010817,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,383.00000000010198,186.00000000001455,277.00000000005826,487,65.000000000145661,206.00000000017479,302.00000000004371,181.00000000004371,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,375.00000000010868,185.00000000001359,272.00000000006793,487,62.000000000040771,200.00000000008154,296.00000000008151,178.00000000004076,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,373.00000000002541,185,264.00000000010164,487.99999999998732,62,196.00000000005082,294.00000000002541,174.00000000005082,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,375.99999999996459,184.00000000001182,266.99999999996459,489.99999999997635,61.000000000011809,196,295.99999999997635,169.00000000005906,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,384.99999999990166,184.99999999998909,268.99999999997817,495.99999999993446,59.000000000021849,196,300.99999999994537,169.99999999998909,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,392.99999999992042,192.99999999992042,269.99999999999005,501.99999999994031,54.000000000049738,192.00000000003979,308.99999999992042,170,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,400.99999999992752,199.99999999993659,272.99999999997283,513.99999999989132,56.999999999972822,196.9999999999547,313.9999999999547,172.99999999997283,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,426.99999999978752,199.00000000000819,279.99999999994282,531.99999999985289,57.999999999991829,198.99999999998366,330.99999999986107,175.9999999999755,3.1899999999739337,119.99999999901945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,448.99999999983976,205.99999999994901,279.00000000000728,544.9999999999053,61.999999999970868,215.9999999998762,359.99999999978877,181.99999999995629,3.1899999999999999,167.99999999965041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,487.99999999975057,221.99999999989768,281.99999999998079,560.99999999989768,63.99999999998721,234.9999999998785,384.99999999984016,185.99999999997442,3.1899999999999999,183.99999999989768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,531.9999999997616,228.99999999996209,295.99999999992417,577.99999999990791,84.999999999886228,257.9999999998754,414.99999999983748,193.99999999995666,3.1899999999999999,184.99999999997183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,558.99999999987767,249.99999999990487,306.99999999995015,594.99999999992303,110.99999999988222,283.99999999988222,440.99999999988222,200.99999999996828,3.1899999999999999,197.99999999964552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,585.99999999990166,269.99999999992718,313.99999999997453,603.99999999996726,127.9999999999381,307.99999999991257,462.99999999991991,210.99999999996359,3.1899999999999999,209.99999999968344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,601.99999999995589,284.99999999995867,323.99999999997249,614.99999999996976,136.99999999997522,329.9999999999394,493.99999999991462,214.99999999998897,3.1899999999999999,221.99999999969413,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,624.99999999995919,311.99999999995202,335.99999999997868,625.99999999998045,148.99999999997868,347.99999999996805,517.99999999995737,219.99999999999113,3.5499999999911749,307.99999999789179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,645.99999999998136,342.99999999997249,358.99999999997959,635.99999999999113,176.99999999997513,373.99999999997692,541.99999999997863,235.99999999998579,3.5599999999997638,346.99999999907863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,661,368,376,647,190,404,562,253,3.5799999999995453,379.99999999924967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,673.99999999971601,398.99999999932265,387.99999999973784,655.99999999980332,202.99999999971595,431.99999999938825,581.99999999956299,260.99999999982521,3.5899999999997814,407.99999999938825,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,685.99999999974955,423.99999999947818,401.99999999970777,666.99999999977035,223.99999999956168,459.99999999941559,596.99999999968691,282.99999999954082,3.6099999999995824,430.99999999951996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,693.99999999984016,447.99999999952036,415.99999999972022,672.99999999988006,234.99999999978019,487.99999999944043,608.99999999976023,296.99999999972022,3.6399999999994006,455.9999999995004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,697.9999999999236,456.49999999983771,423.9999999998472,675.9999999999427,241.49999999987588,498.99999999978996,613.49999999991405,303.49999999987585,3.6499999999998094,465.49999999981861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,701.99999999992713,464.99999999984522,431.99999999985437,678.99999999994543,247.99999999988165,509.99999999979974,617.99999999991803,309.99999999988165,3.6599999999998181,474.99999999982703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,707.99999999989666,482.99999999968986,436.99999999991383,684.99999999989666,263.99999999972431,525.99999999972431,625.99999999986221,328.99999999967264,3.6799999999996555,487.99999999977598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,713.999999999902,489.99999999988563,443.99999999988563,690.999999999902,270.99999999988563,536.99999999982026,631.999999999902,341.99999999978752,3.6999999999996733,494.99999999988563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,717.99999999993815,503.49999999979138,448.99999999992275,695.49999999993042,279.9999999998609,544.49999999988404,638.4999999998995,349.4999999998841,3.7099999999998454,498.99999999993815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,721.99999999994179,516.99999999980332,453.99999999992718,699.9999999999344,288.99999999986892,551.99999999989075,644.9999999999053,356.99999999989075,3.7299999999997087,502.99999999994174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,723.99999999997283,521.99999999993202,458.99999999993207,701.99999999997283,289.99999999998641,555.99999999994566,648.99999999994566,360.99999999994566,3.7399999999998643,503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,725.99999999997465,527.99999999992383,460.99999999997459,703.99999999997465,287.00000000003809,560.99999999993645,650.99999999997465,365.99999999993651,3.7449999999999366,502.00000000001268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,727.99999999997635,531.99999999995271,464.99999999995276,705.99999999997635,285.00000000002365,562.99999999997635,652.99999999997635,367.99999999997635,3.7499999999999409,501.00000000001182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,729.99999999997817,535.99999999995634,464.00000000001091,707.99999999997817,284.00000000001091,565.99999999996726,654.99999999997817,374.99999999992355,3.7599999999998905,497.00000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,730.99999999999,536.99999999999,467.99999999996021,709.9999999999801,281.00000000002984,567.9999999999801,655.99999999999,378.99999999996021,3.7699999999999005,494.00000000002984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,731.99999999999091,538.99999999998192,469.99999999998187,710.99999999999091,281,568.99999999999091,656.99999999999091,381.99999999997283,3.7799999999999092,492.00000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,733.99999999998363,539.99999999999181,471.99999999998363,711.99999999999181,284.99999999996732,570.99999999998363,657,386.99999999995913,3.7899999999999183,488.00000000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,734.99999999999272,541.99999999998545,472.99999999999272,712.99999999999272,288.9999999999709,571.99999999999272,657.99999999999272,391.99999999996356,3.8099999999998544,484.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,735.99999999999363,544.99999999998079,475.99999999998079,713.99999999999363,293.99999999996805,571.00000000000637,658,399.99999999994884,3.8100000000000001,480.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,736,545.99999999999454,476,714,295.99999999998914,571.99999999999454,658,404.99999999997289,3.814999999999916,476.50000000005878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,736.99999999999545,546.99999999999545,476,714.99999999999545,299.99999999998187,572,658,411.99999999996828,3.8199999999998635,473.00000000009544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,737,547,477.99999999999272,715,303.99999999998545,574.99999999998909,658.99999999999636,411.00000000000364,3.8299999999997363,464.00000000023743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,737,547,478,715,306.99999999999176,574.00000000000273,659,411,3.8499999999994903,452.00000000030587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,737,547,478.99999999999824,715,310.99999999999289,574,659,411,3.8599999999997547,444.00000000019611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,737,546.00000000000091,479,715,311,572.00000000000182,658.00000000000091,410.00000000000091,3.8699999999997639,432.00000000028353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,737,546,479,714,311,571,658,408,3.8799999999997725,422.00000000022737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,737,545.00000000002183,478.00000000002183,714,309.00000000004371,570.00000000002183,658,407.00000000002183,3.8899999999997816,409.00000000028405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,737,545,477.00000000002086,713.00000000002092,309.99999999997914,569.00000000002092,658,406.00000000002086,3.8949999999998957,402.50000000013569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,736.00000000002001,544.00000000002001,476.00000000002001,713,308.00000000003996,568.00000000002001,657.00000000002001,404.00000000003996,3.8999999999999,396.00000000012989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,736,544,476.9999999999809,713,305.0000000000573,566.0000000000382,657,403.0000000000191,3.9099999999998092,385.00000000021004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,736,544,477,713,304.00000000001819,565.00000000001819,657,401.00000000003644,3.9199999999998179,373.00000000021851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,736,544,476.00000000001722,713,302.00000000003445,564.00000000001728,656.00000000001728,399.00000000003445,3.9299999999998279,360.00000000022402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,735.00000000001637,543.00000000001637,476,712.00000000001637,301.00000000001637,563.00000000001637,656.99999999998363,394.00000000008174,3.9399999999998365,347.00000000021248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,735,543,476,712,300.00000000001546,564.99999999996908,656.00000000001546,393.00000000001546,3.9499999999998456,337.00000000015456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,735.99999999998545,543,476,712,301.9999999999709,565,656,391.0000000000291,3.9599999999998543,332.50000000006554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,736,543,476.99999999998641,712,301.00000000001359,565,656.99999999998636,391,3.9699999999998643,328.00000000006116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,736,543.99999999998727,478.99999999997459,712.99999999998727,302.99999999997459,565.99999999998727,657,391,3.979999999999873,319.00000000011431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,736,544,479.99999999998818,713,303.99999999998818,566.99999999998818,657,391.99999999998818,3.98,311.00000000009447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,736,544,479.00000000001091,713,305.99999999997817,567.99999999998909,657,392.99999999998909,3.989999999999891,303.00000000008743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,736.99999999999,544,480.9999999999801,713.99999999999,308.99999999997016,569.9999999999801,657,393.99999999999005,3.9999999999999005,295.00000000007958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,737,544,481,714,310.99999999998187,570.99999999999091,657.99999999999091,394.99999999999096,4.0099999999999092,288.00000000006344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,737,544.99999999999181,481,714,313.9999999999755,571.99999999999181,658,395.99999999999181,4.0199999999999179,276.00000000009805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,737,545,482.99999999998545,714,325.99999999991257,572,658,396.99999999999272,4.0299999999999274,268.00000000005826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,737.99999999999363,545,482.00000000000637,714,328.99999999998079,572.99999999999363,658,396.00000000000637,4.0300000000000002,261.50000000011545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,738,545,482.9999999999946,714,331.99999999998374,573,658,396.9999999999946,4.0300000000000002,255.00000000018301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,738,545.99999999999545,483.99999999999545,714.99999999999545,333.99999999999096,573.99999999999545,658.99999999999545,397,4.0300000000000002,243.00000000032719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,738,546,485.99999999999272,715,338.99999999998181,574.99999999999636,659,398.99999999999272,4.0599999999992082,229.00000000036931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,738,546,485.00000000000273,715,341.99999999999176,575.99999999999727,659,399.99999999999727,4.09999999999898,213.00000000040785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,738,546,485,715,342.99999999999824,576,659,400,4.1399999999990191,190.00000000056383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,738.99999999999909,546,485.99999999999909,715,348.99999999999466,576.99999999999909,659,400.99999999999909,4.1599999999995276,183.00000000016539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,739,546,488,715,354,577,659,402,4.179999999999545,176.00000000015916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,739,546.49999999999477,489.49999999998425,715,355.99999999997902,577.49999999999477,659.49999999999477,402.49999999999477,4.229999999998908,162.00000000030587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,739,546.99999999998954,490.99999999996868,715,357.99999999995828,577.99999999998954,659.99999999998954,402.99999999998954,4.2899999999987477,143.00000000039657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,739,547,493.99999999994003,715,364.99999999986011,578.99999999997999,660.99999999997999,404.99999999996004,4.3799999999982013,119.00000000047962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,739,547,494.9999999999809,715,369.9999999999045,579,661,405.9999999999809,5.3699999999810952,59.00000000114575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,739,547,495.49999999999091,714.50000000000909,372.49999999995447,579,661,406.49999999999091,5.3700000000000001,53.000000000109246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,739,547,495.99999999999136,714.00000000000864,374.99999999995691,579,661,406.99999999999136,9.2528651407519646e-11,9.1322505113566876e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,739,547,495.00000000001637,714,375.99999999998363,578.00000000001637,661,407,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,739,547,495.99999999998454,712.00000000003092,379.99999999993815,577.00000000001546,661,406.00000000001546,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,739,546.50000000000728,496,711.50000000000728,380.49999999999272,576.50000000000728,660.50000000000728,406.49999999999272,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,739,546.00000000000682,496,711.00000000000682,380.99999999999318,576.00000000000682,660.00000000000682,406.99999999999318,18.899999999743162,56.999999999225416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,739,546,496.99999999998732,709.00000000002535,383.99999999996191,575.00000000001273,660,407.99999999998732,18.899999999999999,69.999999999834884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,739,545.00000000001182,497,708.00000000001182,384.99999999998818,574.00000000001182,660,409.99999999997635,18.899999999999999,76.999999999917307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,739,544.00000000001091,497,707.00000000001091,385.99999999998909,572.00000000002183,660,410.99999999998909,18.899999999999999,90.999999999847063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,739,543.00000000001,496.00000000000995,705.0000000000199,384.0000000000199,571.00000000001,660,411,18.899999999999999,98.999999999920419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,739,539.00000000003627,494.00000000001813,703.00000000001808,384,567.00000000003627,659.00000000000909,411.99999999999096,18.899999999999999,111.99999999988222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,738.00000000000819,536.00000000002456,493.00000000000819,702.00000000000819,384,564.00000000002456,658.00000000000819,411.00000000000819,18.899999999999999,114.49999999997956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,737.00000000000728,532.0000000000291,489.0000000000291,700.00000000001455,384,561.00000000002183,657.00000000000728,408.00000000002183,18.899999999999999,116.9999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,736.00000000000637,528.00000000002558,485.00000000002558,695.00000000003195,381.00000000001921,556.00000000003195,656.00000000000637,405.00000000001921,18.899999999999999,126.99999999993605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,734.0000000000108,524.00000000002171,480.00000000002711,691.00000000002171,377.00000000002166,551.00000000002706,654.0000000000108,399.00000000003251,18.899999999999999,131.99999999985923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
