time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.14,136.00000000002558,38,125.99999999992326,39,0,106.00000000005116,34.99999999998721,34,15.31999999999578,758.73999999965463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,138.00000000009575,38.000000000013678,119.99999999995896,39.000000000013678,0,109.99999999998631,34.000000000013678,33.999999999986322,14.989999999999863,731.74000000004787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,145.00000000005826,39,116.99999999985434,39.999999999985434,0,108.99999999983977,34.999999999985434,33,14.979999999999855,735.24000000005094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,149.0000000001391,39,106.99999999969091,39,0,97.999999999969091,34.000000000015454,33.000000000015454,14.969999999996601,738.74000000010847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,157.99999999994245,39,87.000000000127898,39,0,96.00000000001279,34.999999999993605,33.999999999993605,14.749999999995751,745.75999999998623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,164.99999999996209,39,79.000000000043343,39.999999999994586,0,91.000000000027086,34.000000000005414,34,14.489999999996536,744.91999999975872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,173.99999999995924,39.999999999995467,75.000000000018119,40,0,88.000000000013586,34.999999999995467,33.000000000004533,14.289999999994537,730.98999999896216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,184.99999999995995,40,72.000000000010928,40,0,88,35,33.999999999996362,13.99,673.99000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,188.99999999998897,40.999999999997243,70.000000000005514,40,0,90.999999999991743,35.999999999997243,34,13.9900000000008,673.99000000016986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,191.99999999999466,41,69.000000000001776,40,0,93.999999999994671,35.000000000001776,34,14.030000000000385,682.49000000008152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,191.00000000000088,41.999999999999112,66.000000000002672,40,0,94,35,34.999999999999112,14.069999999999965,690.98999999999251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,192,42,58,41,0,92,36,35,14.09,695.99000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,189.00000000000088,46.000000000000888,56,40.000000000000888,0,88.999999999991118,36,32.999999999999112,14.109999999999973,699.98999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,190.00000000000188,47.00000000001306,56,41,0,78.999999999981341,36,32.000000000001869,14.080000000000037,697.00000000000557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,191.00000000000276,54.00000000003304,56.000000000001378,41,0,68.999999999987608,36,33.000000000001378,14.099999999999945,699.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,192.00000000000364,66.000000000043698,56.500000000001819,41,0,64.499999999983615,36,33.500000000001819,14.08,697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,193.00000000000907,78.00000000005889,57,41.000000000004533,0,59.999999999968288,36,34,14.080000000000046,697.00000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,195.00000000001103,91.000000000082608,56.999999999994493,42,0,52.99999999998348,36.000000000005507,33.999999999994493,14.090000000000055,698.5000000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,197,106.00000000003837,56.000000000006395,42.000000000006395,0,50.000000000006395,36.999999999993605,33.000000000006395,14.099999999999872,700,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,197.00000000002913,112.00000000007283,57,43,0,50.999999999992717,36,34,14.08,699.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,200.99999999999181,122.00000000004903,57,43,0,49.999999999991829,36.000000000024514,34,14.08,697.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,200.00000000003661,128.00000000003661,57,43,0,49,39.000000000009152,34,14.08,700.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,204,132.00000000011039,57,43,0,49,40,34,14.080000000000201,703.01000000005013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,203.99999999998909,143.0000000000874,57.000000000032777,42.999999999989072,0,48.999999999989072,40,34.000000000010928,14.100000000000055,708.01000000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,203.00000000002362,151.00000000011812,60.000000000059067,41.999999999988184,0,48,40,34.999999999988184,14.105000000000059,708.5100000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,204.99999999997442,161.00000000003837,65.00000000002558,41,0,48.00000000001279,40.00000000001279,34,14.110000000000255,709.01000000008969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,203.00000000001367,163.99999999995896,67.000000000027356,41,0,48.999999999986322,40.999999999986322,34.000000000013678,14.130000000000274,716.02000000005455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,204,161,68.999999999985434,41,0,48,40,34.999999999985434,14.150000000000729,720.01000000013107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,204.00000000001546,160.99999999998454,67.999999999891827,41,0,48.000000000015454,40.000000000030909,34,14.200000000000617,729.0100000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,204.99999999999361,160.00000000000639,61.000000000044764,41,0,48.999999999993605,41.99999999998721,34,14.240000000000327,734.01000000008173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,205,171.99999999993497,57.000000000021672,41,0,49,42,33.000000000005414,14.260000000000346,739.01000000004319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,206.99999999999093,175.99999999998187,56.000000000004533,41,0,49,42,33,14.280000000000364,741.50500000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,206.00000000000364,177.99999999999272,56,41,0,49,42,33,14.300000000000193,744.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,204.00000000000551,179.99999999999449,56,41,0,49,42,33,14.310000000001001,745.00000000028001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,204.99999999999824,179.00000000000176,56,41,0,49,42,33.999999999998224,14.360000000000838,759.01000000010481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,203.00000000000176,174.00000000000443,56,41,0,49.999999999999112,41.000000000000888,33.000000000000888,14.399999999999965,764.00999999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,203,169,56,41,0,49,42,33,14.41,766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,201,153.99999999998755,57,41,0,48.999999999999112,40.999999999999112,34,14.440000000000005,768.99000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,200.9999999999944,139.99999999995896,56.999999999998131,40.999999999998131,0,48,40,34,14.445000000000009,770.98500000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,198,117.99999999996972,56,40,0,48.000000000002757,39.999999999991736,33.999999999997243,14.450000000000054,772.98000000001105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,197.99999999998178,106.99999999994901,56,40,0,48.999999999996355,36.999999999996355,33.000000000003645,14.470000000000073,776.98000000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,192.99999999999548,92.999999999909406,56,40,0,48,35.999999999990941,34,14.490000000000137,779.98000000001366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,191.99999999997797,72.999999999972459,56,40,0,48,33.999999999994493,34,14.52,782.98000000001105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,187.99999999997442,67.999999999968026,56,39.999999999993605,0,48,33,34.000000000006395,14.520000000000191,784.98000000003196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,183.99999999994174,62.999999999890754,56,39.000000000007283,0,48,33,35.000000000007283,14.550000000000001,789.96999999998548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,175.99999999995913,48,55.999999999991829,40,0,48,32.999999999991829,35.999999999991829,14.550000000000123,787.97000000001219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,170.99999999986278,48,55.000000000009152,39.999999999990848,0,48.000000000009152,32.000000000009152,35.000000000009152,14.565000000000138,789.46500000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,155.99999999988961,48.000000000030113,56,39.00000000001004,0,49.000000000030113,33.00000000001004,35.999999999979927,14.580000000000201,790.96000000006029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,144.99999999997814,51.000000000054627,56,40.000000000010928,0,52.000000000076476,34,34.000000000010928,14.59999999999989,796.96000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,142.9999999999055,56.000000000047251,55.999999999988184,40.999999999988184,0,59.000000000059067,34.000000000023626,35.000000000023626,14.590000000000591,796.97000000011803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,135,60.000000000038369,55.00000000001279,40.00000000001279,0,64.000000000063949,36.00000000002558,36.99999999998721,14.639999999999233,806.96000000005188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,135.00000000008208,63.000000000123102,56.000000000013678,41,0,69.000000000109424,38.000000000013678,36.000000000027356,14.579999999997948,811.01000000022032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,141.00000000002913,72.000000000116529,57.000000000014566,41,0,77.000000000131095,39.000000000014566,37.999999999970868,14.429999999998543,827.11999999998591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,143.00000000016999,80.000000000123634,58,41.000000000015454,0,86.000000000108173,40,36.000000000015454,14.329999999998455,826.14999999998497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,153.99999999992966,87.999999999948841,58,41.999999999993605,0,92.999999999955236,40,36.999999999993605,14.229999999990358,825.17999999844744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,162.99999999995123,96.999999999951243,57.000000000005414,43.999999999989164,0,94.999999999989171,39.000000000005414,37,13.639999999972289,730.17999999951974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,176.99999999993659,104.99999999996376,59.999999999986414,44,0,98.999999999981881,40.999999999990941,37.999999999995467,12.039999999996539,702.45000000076573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,187.99999999995995,106.99999999999272,62.999999999989072,43.000000000003638,0,102.99999999998543,41,38,11.850000000000382,744.5000000007451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,190.99999999999173,111.99999999998623,66.999999999988987,43,0,104.99999999999449,41,39.999999999994493,11.869999999996802,783.520000001261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,193.99999999999466,118.99999999998757,69.999999999994671,40.000000000005329,0,112.99999999998579,40.000000000001776,39.000000000001776,11.71000000000063,846.62000000079706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,195.99999999999824,123.99999999999557,73.999999999996447,39.000000000000888,0,116.99999999999645,40,39,11.740000000000315,884.64500000039845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,197,120,88,39,0,127,40,40,11.77,922.66999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,206.00000000000622,115.00000000000178,95.000000000002672,39.000000000000888,0,136,41,40,11.850000000000062,950.62000000004434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,213.00000000001305,116.99999999999814,98.000000000003737,40,0,135.9999999999944,41,40,11.920000000000094,1000.5700000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,220.00000000001103,115.99999999999449,100.00000000001377,40,0,133.00000000000276,41,39.999999999997243,11.970000000000194,1039.590000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,224.00000000001091,113.99999999997632,105.00000000001275,40.000000000001819,0,134,40.999999999998181,38.999999999998181,12.040000000000582,1088.6100000001964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,227.00000000001359,107.49999999997056,108.50000000001586,40.500000000002267,0,134,40.499999999997733,38.499999999997733,12.200000000000067,1142.5800000000522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,230.00000000002754,100.99999999995043,112,40.999999999994493,0,133.99999999997797,40,38,12.215000000000082,1154.1000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,235,91.999999999968026,111.99999999993605,40,0,130.00000000000639,40.000000000006395,38,12.23000000000032,1165.6200000000574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,235.00000000002913,86.999999999949011,101.99999999994174,40,0,131.00000000000728,41,38.000000000007283,12.280000000000145,1174.6199999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,238.9999999999101,79.999999999975486,93.999999999983658,40.000000000008171,0,131.99999999998366,40.999999999991829,38.999999999983658,12.300000000000409,1172.6199999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,227.99999999991766,76.999999999945103,91.999999999917662,40.999999999990848,0,129.99999999993597,40,37.000000000009152,12.350000000000275,1169.6099999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,218.99999999992974,70.999999999799272,82.99999999997992,40,0,122.99999999991971,40,38,12.380000000000202,1164.6099999999196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,211.99999999994537,50.999999999989072,80.999999999978144,40,0,114.99999999977058,39.999999999989072,38,12.40000000000011,1156.6099999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,206.99999999997638,49.999999999988184,78.999999999976367,40,0,93.999999999870056,38.999999999988184,37.999999999976374,12.410000000000117,1153.1049999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,204.99999999993605,48.99999999998721,76.99999999997442,40,0,82.999999999897682,37.99999999997442,35.99999999997442,12.420000000000384,1149.5999999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,199.99999999994529,48,74.999999999931603,40.000000000013678,0,75.000000000068397,35.999999999986322,33.999999999986322,12.450000000000683,1142.5999999999315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,196.00000000002913,47.999999999985434,69.999999999956302,40.999999999985434,0,80.000000000072831,35,33,12.500000000000437,1137.5899999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,197.99999999998454,47,66.999999999984553,39.999999999984546,0,85.000000000139082,35,33.000000000015454,12.530000000000463,1133.5900000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,197.00000000000639,47,66.000000000006395,39.000000000006395,0,93.999999999942446,35,33.999999999993605,12.560000000000491,1137.5900000001141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,193.00000000002166,47,64.000000000010829,39.999999999994586,0,100.99999999996207,35,34,12.590000000000087,1144.5800000000431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,193,46.000000000004533,64.999999999995467,40,0,102.99999999999093,35,34.999999999995467,12.595000000000091,1147.0800000000454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,191.00000000000728,43.000000000010928,63.000000000007283,40,0,105.99999999998907,35,35,12.600000000000382,1149.5800000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,191,43,57.00000000001652,39.000000000002757,0,106.99999999999724,34.000000000002757,34.000000000002757,12.620000000000799,1157.5800000002598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,191,43,56.000000000001776,39,0,108.99999999999645,34.999999999998224,34.999999999998224,12.660000000000629,1170.5800000001047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,190.00000000000088,43,57.999999999998224,39.999999999999112,0,109.99999999999912,34.000000000000888,35,12.689999999999973,1175.5799999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,190,43,57,40,0,116,34,34,12.73,1180.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,190.00000000000179,42,57.999999999999112,40,0,115.00000000000178,31.000000000000888,32.000000000000888,12.750000000000018,1185.080000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,191.99999999999628,42,57,39.999999999998131,0,117.00000000000374,31.999999999998135,32.99999999999627,12.770000000000074,1189.5800000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,189.99999999999724,42,57,39,0,119,31.000000000002753,31.000000000002753,12.810000000000166,1195.5800000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,189.00000000001091,41.999999999996355,57,39,0,119,31.999999999996358,31.999999999996358,12.870000000000072,1202.5900000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,192,41,57,38.999999999995467,0,119.00000000000907,31,30.999999999990941,12.890000000000137,1207.5899999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,191.99999999999449,41,56.999999999994493,38.000000000005507,0,121.00000000001101,31,29.000000000005507,12.92000000000022,1202.5800000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,190.99999999998082,41,56.000000000006395,39,0,123.00000000000639,31,29.999999999993605,12.960000000000193,1207.5800000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,188.00000000002186,41,57.000000000007283,39.000000000007283,0,124.00000000001457,31.000000000007283,28.999999999992717,12.990000000000073,1209.5800000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,190.99999999997547,41,58.000000000016342,40,0,126,31.999999999991829,28,13.000000000000082,1211.5850000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,187.99999999997254,41,60,39.999999999990848,0,125.99999999999085,31,28.000000000018296,13.010000000000549,1213.5900000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,185,41,59.99999999998996,39.00000000001004,0,125,31,30,13.069999999999698,1217.5800000000802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,184.99999999998909,40.999999999989072,59.000000000010928,39.999999999989072,0,125,31.000000000010925,29.999999999978151,13.040000000000655,1225.5800000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,183.99999999998818,40.000000000011816,60,39.000000000011816,0,124.99999999998819,31.999999999976374,28.000000000011813,13.100000000000472,1237.580000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,182.99999999997442,41,60.00000000002558,39.99999999998721,0,124,30.00000000001279,29,13.140000000000192,1242.5800000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,180.99999999997263,41,62,39.000000000013678,0,123.99999999997264,31.000000000013678,29,13.155000000000205,1246.0800000000479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,178.99999999997087,41,62,40,0,122.00000000001457,32,29.000000000014566,13.170000000000874,1249.5800000001013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,176.99999999998454,41,62.000000000015454,40,0,122.99999999998455,31.999999999984546,30,13.23,1256.5400000000934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,176.00000000000639,41,62.999999999993605,40,0,122.00000000000639,31.000000000006395,30,13.230000000000981,1262.5900000000979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,177.99999999998917,41,63,39.000000000005414,0,121.00000000000541,30.000000000005418,29.000000000005418,13.289999999999999,1268.5899999999826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,170.00000000003624,41,63.999999999995467,39,0,120.00000000000453,30.99999999999547,29.99999999999547,13.290000000001456,1267.5900000004551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,169.00000000000364,41,64,39.999999999996362,0,120,31.999999999996358,30,13.370000000000191,1292.590000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,169,41,64,40,0,120,32,30,13.3800000000002,1293.5900000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,166.00000000000534,41,64.999999999998224,40,0,119.00000000000178,32.999999999998224,30,13.390000000000629,1294.5899999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,166,41,65,40,0,119,33.999999999999112,29.000000000000888,13.419999999999973,1292.5700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,167,41,64,40,0,116,35,31,13.449999999999999,1287.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,167.99999999999912,41.000000000000888,64,40,0,112.99999999999822,35,30.000000000000888,13.480000000000036,1287.5899999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,166.99999999999812,41.999999999998131,64.000000000001862,40,0,110.9999999999944,35,31,13.520000000000037,1281.5799999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,166,41,65.000000000002757,40,0,107.99999999998623,35.000000000002757,30.999999999997247,13.54000000000004,1278.5799999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,165.99999999999636,41.000000000003645,65.999999999996362,40,0,102.99999999998907,36,30,13.555000000000055,1277.0799999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,164.99999999998641,42,65,40,0,99.999999999972815,36,30.00000000000453,13.570000000000272,1275.5799999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,161.99999999997797,42,65,40,0,93.999999999983473,36,30.999999999994493,13.630000000000276,1268.5699999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,157.99999999998721,42,65,39.999999999993605,0,90.99999999997442,36.000000000006395,29.999999999993605,13.68,1262.5300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,155.99999999998542,42,65.000000000014566,39.000000000007283,0,86.999999999956302,36.999999999992717,29.000000000007283,13.680000000000145,1262.5699999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,153.99999999999181,42,67.000000000024514,40,0,80.999999999991829,36.000000000008171,29.999999999991829,13.700000000000163,1260.5700000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,152.99999999996339,42,70,40.000000000009152,0,79.999999999981696,37,29.000000000009148,13.720000000000184,1261.570000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,148.99999999998997,42,70.000000000030113,41,0,78.00000000002008,37,30.000000000010036,13.740000000000201,1262.5699999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,147.99999999989075,42,73,41.000000000010928,0,80.000000000043698,36.999999999989072,30.999999999989075,13.760000000000547,1258.5699999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,137.9999999999055,42.000000000011816,73.000000000011809,42.000000000011816,0,84,36.000000000011816,30.000000000011813,13.810000000000592,1254.5599999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,130.00000000010232,42.99999999998721,74.000000000038369,42.99999999998721,0,84,37,31.00000000001279,13.859999999999999,1253.5199999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,137.99999999979482,42.000000000013678,77,42,0,83.999999999890576,37.000000000013678,31.999999999986322,13.86000000000082,1249.5499999996853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,122.9999999998689,43,77,42.000000000014566,0,76.00000000018936,38,31.000000000014566,13.920000000002767,1226.5400000002039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,114.00000000004636,43,77.000000000077264,43.000000000015454,0,89.000000000061817,37.999999999984546,31.999999999984546,14.109999999998918,1240.5399999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,116.99999999998082,43,81.999999999968026,43.999999999993605,0,92.99999999997442,37.000000000006395,31.000000000006395,14.039999999998855,1228.0399999997958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,103.00000000007586,43,82,44,0,102.99999999994583,37.999999999994586,31,13.970000000000521,1215.5399999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,98.000000000022652,43,82.999999999995467,44,0,107.99999999997735,38,31.99999999999547,14.00000000000164,1212.5399999998176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,97.000000000003638,43,88.999999999978144,44,0,117.99999999996359,39.999999999992717,33.999999999992717,14.090000000001719,1202.5299999997708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
