time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.96,734.99999999999636,546,487,703,368.99999999998181,578,656.99999999999636,403,12.169999999997852,146.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,735,546.99999999999727,489.99999999999176,703,375.99999999998073,579.99999999999454,657,405.99999999999176,14.029999999994878,125.5000000000592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,735.99999999999818,547,491.99999999999648,703,384.99999999998403,580,657.99999999999818,408.99999999999466,15.889999999996697,104.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,736,547,494.99999999999733,703.99999999999909,388.99999999999648,580,658.99999999999909,409.99999999999909,15.890000000000001,108.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,737,547,496,704,395,581,659,412,15.890000000000001,110,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,737.00000000000091,548,497.00000000000267,704,397.00000000000358,580,659.00000000000091,415.00000000000176,15.890000000000818,112.00000000004796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,738,548.00000000000182,500,704,401.00000000000375,579.99999999999818,660,417.00000000000745,16.810000000000223,166.00000000002424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,738.00000000000273,549,500,703.99999999999727,403.00000000000273,578.99999999999454,660,421.00000000000551,16.930000000000387,179.00000000003305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,739,549,500.00000000000364,703,404.00000000000364,576.99999999999636,659.99999999999636,423.00000000000728,17.070000000000128,191.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,739,549,500.99999999999545,703,405.00000000000455,575.99999999999091,659.00000000000455,425.00000000000455,17.10500000000016,194.50000000001586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,739.00000000000546,549,500.00000000001103,702.99999999999454,405.99999999999449,573.99999999999454,660,426,17.140000000000498,198.00000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,740,548.99999999999363,502,702,405.00000000001279,572.99999999998715,660,426.00000000000642,17.230000000000704,206.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,740,547.99999999999272,501.99999999999272,702,406.99999999999272,570.99999999999272,660,426.99999999999272,17.33999999997582,207.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,740,546.99999999998363,501,702,406,569.99999999999181,659.99999999999181,426.00000000000819,14.019999999998284,206.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,740.00000000000909,544.9999999999726,500.99999999999085,701.9999999999817,405.9999999999817,568.9999999999817,659,427,13.809999999997988,194.99999999984448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,741,541.99999999997988,500,699.99999999999,404,566.99999999997988,658.99999999999,426.99999999997993,13.590000000002794,178.00000000021592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,740.99999999998909,539.99999999992349,499.99999999997817,698.99999999996726,404,564.99999999995634,657.99999999998909,424.99999999993446,13.200000000004607,149.00000000034257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,739.99999999998818,532.99999999992917,497.99999999992912,695.99999999994088,403.99999999998818,560.99999999994088,656.99999999997635,418.9999999998937,12.81000000000426,120.00000000031682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,738.99999999994918,526.9999999999111,491.99999999989836,690.99999999992383,402.99999999992377,555.99999999986028,654.99999999997465,409.99999999988569,12.7800000000003,119.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,734.99999999991792,519.99999999984959,483.99999999982219,684.99999999994532,396.99999999983584,544.99999999983584,652.99999999994532,400.99999999980849,12.859999999999275,117.00000000001812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,728.99999999982515,508.99999999959215,470.99999999978149,680.99999999989802,384.99999999981065,532.99999999978149,648.99999999988347,386.99999999981065,12.760000000000817,104.00000000010623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,716.99999999976819,480.99999999976819,455.99999999978365,673.99999999987642,371.99999999970635,517.99999999965996,640.99999999979912,373.99999999969094,18.899999999955281,85.000000000138385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,702.00000000009595,466.00000000009595,442.00000000008953,666.00000000005116,353.00000000012153,496.00000000014069,628.00000000008311,354.0000000001279,18.899999999999999,64.000000000134293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,681.0000000001138,444.0000000001192,427.00000000008129,655.00000000005957,330.0000000001246,468.00000000015172,617.00000000005957,328.00000000014086,1.0239986636406684e-10,3.4674485505092889e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,663.00000000008151,421.00000000010419,409.00000000008151,643.00000000005434,297.0000000001495,433.00000000015854,600.00000000007697,310.00000000008151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,639.00000000008743,403.00000000006554,397.00000000004371,631.00000000004366,270.00000000009834,407.0000000000947,588.00000000004366,289.00000000007645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,617.0000000000606,388.00000000004133,384.00000000003581,618.00000000003581,246.00000000006608,390.00000000004678,571.00000000004684,268.00000000005781,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,591.00000000004616,377.00000000001955,371.00000000002308,605.00000000002308,229.00000000003018,374.00000000002842,552.00000000003376,255.00000000002308,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,566.00000000002217,368.00000000000801,361.00000000000887,591.00000000001239,221.00000000000711,350.00000000002132,537.0000000000133,237.00000000001597,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,548,359,348,569,201,326,520,220,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,527.99999999999204,350.99999999998221,338.99999999998931,549.99999999998488,177.99999999998755,305.99999999998931,502.99999999998312,212.99999999998755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,518.99999999997578,330.99999999997573,326.99999999998323,532.9999999999776,163.99999999996643,293.99999999993844,483.99999999996641,198.99999999997948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,505.99999999996561,317.99999999998624,317.99999999998488,520.99999999998067,145.99999999998349,260.99999999996561,465.99999999997794,187.99999999998624,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,493.49999999995447,312.99999999998181,312.49999999997999,513.99999999997453,139.99999999997814,248.49999999995447,457.9999999999709,182.99999999998178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,480.99999999990939,307.99999999993207,306.99999999995015,506.99999999993207,133.99999999995018,235.99999999988677,449.99999999992298,177.99999999991394,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,461.00000000004957,292.99999999989535,295.99999999979627,491.9999999999394,122.9999999996696,210.99999999985681,432.99999999994492,158.99999999990087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,469.99999999977615,273.99999999987847,259.00000000007674,480.99999999988489,63.000000000006395,184.99999999982094,422.9999999998721,141.00000000002558,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,434.99999999997084,254.99999999993446,270.99999999984703,462.99999999997084,63.999999999956302,157.00000000001458,402.99999999986164,144.99999999989802,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,430.99999999992644,245.99999999995097,250.00000000001634,458.99999999994282,57.999999999991829,158.99999999991829,383.99999999982839,130.99999999997547,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,421.99999999994509,239.99999999995427,251.99999999989021,451.99999999993594,56.999999999945111,149,362.99999999985363,127.99999999997256,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,415.99999999994981,234.99999999990968,240.0000000000301,444.9999999999398,51.00000000001004,148.99999999998997,346.99999999982936,124.99999999996989,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,410.99999999991257,225.99999999993446,242.99999999997814,438.9999999999672,52,148.00000000001091,329.99999999990166,121.99999999998907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,402.99999999991729,219.99999999991732,241.00000000001182,435.99999999994094,52,148.99999999997638,320.99999999994094,120.99999999998819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,395.99999999986028,212.99999999994918,242.0000000000127,430.9999999999111,52,147,315.99999999989836,119.99999999997459,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,384.99999999982219,208.99999999990425,242.99999999997263,423.99999999991792,51.999999999986322,146.99999999997263,307.99999999990428,117.99999999997264,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,371.99999999982521,201.99999999992716,241.00000000001458,417.99999999994174,51,144.99999999997087,300.99999999989802,116.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,359.99999999982998,196.99999999987637,241.99999999996911,413.99999999993821,51.000000000015454,142.99999999998454,293.99999999995362,117.99999999998455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,349.00000000007037,189.00000000005116,240.00000000001279,410.00000000002558,51.999999999993605,142.00000000000639,291.00000000001921,117.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,345.00000000002166,184.00000000002709,240,408.00000000001086,52,140.00000000001083,282.00000000004877,117,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,340.00000000002262,179.00000000002265,240.99999999999548,409.99999999999096,55.999999999981881,141.99999999999093,280.00000000000904,119.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,340.99999999999636,181.99999999998909,242.99999999999272,412.99999999998909,56.999999999996362,143.99999999999272,280,120.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,350.99999999997249,187.99999999998349,246.99999999998897,426.99999999996146,58.999999999994493,142.00000000000551,285.99999999998346,122.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,362.99999999997868,195.99999999998579,247,442.99999999997158,60.999999999996447,146.99999999999113,296.99999999998045,127.99999999999112,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,371.99999999999199,201.99999999999466,250.99999999999645,458.99999999998579,61.999999999999112,152.99999999999466,306.99999999999113,136.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,389,207,263,471,83,167,320,143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,398.00000000001245,213.00000000000534,267.00000000000534,480.00000000001069,96.000000000001776,180.00000000000534,331.00000000001597,155.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,412.00000000000375,219.00000000000372,273.00000000000557,492.00000000000557,98.000000000014921,186.00000000000747,349.00000000000557,158.0000000000056,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,414.00000000001103,220.99999999999449,276,495.00000000000551,106.00000000000551,190.00000000000551,352.00000000000551,161.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,418.00000000000364,219.00000000001091,276.00000000000728,497.00000000000364,108.00000000000364,192.00000000000728,354.00000000000364,166.00000000000364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,419.00000000000455,221.99999999998641,278.00000000000904,498,109.00000000000453,194.00000000000907,355,166.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,420.00000000000551,219.00000000000551,280,497.99999999999449,110.00000000000551,196.00000000000551,354.99999999999449,166,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,420.99999999999358,219.99999999999361,280.00000000000642,496.99999999998721,110.99999999999361,197.00000000000639,353.999999999968,166.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,420,218.99999999995629,281,494.99999999997084,109.99999999999271,198.00000000001458,348.99999999995629,167.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,419.99999999999181,212.99999999997547,281,490.99999999995094,109.00000000000817,199.99999999999181,342.99999999995913,167.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,418.99999999999085,209.9999999999817,281.00000000000915,484.99999999990854,109.9999999999817,198.99999999999085,337.99999999992679,166,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,417.99999999998994,207.99999999991971,281.99999999997993,474.99999999989961,107.99999999996989,197.99999999997993,329.99999999994981,166.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,417,199.9999999999126,279.99999999997817,464.99999999985801,104.99999999998907,195.99999999998909,324.99999999995629,167.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,417.00000000002365,191.99999999998818,278.00000000001182,451.99999999991729,103.99999999998819,195,320.99999999997635,167.00000000001182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,419.00000000003809,190.99999999996189,279,444.99999999993651,103.0000000000127,195.0000000000127,318.99999999998732,167.9999999999873,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,422.00000000008208,187.99999999997263,279,439.99999999995896,104.00000000001369,196.00000000001367,318,166.99999999998633,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,428.00000000007282,186.00000000005826,279,436.99999999995629,105.0000000000437,197.00000000002913,318,166.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,433.00000000006179,189.99999999995364,279,433.99999999998454,107.99999999998455,199.00000000006182,318,167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,436.99999999997442,187.00000000001918,279,433.00000000000637,107.00000000000639,202.99999999997442,318,167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,440.99999999997834,187,279.9999999999946,432.0000000000054,107.99999999999459,203,318,167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,443.99999999998641,187,279.00000000000455,431.00000000000455,109.99999999999093,203.99999999999548,318.99999999999545,167,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,445.99999999999272,188.99999999999272,279.99999999999636,431,110,205.99999999999272,319.99999999999636,167.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,446.99999999999727,190.99999999999449,280.99999999999727,431,110.99999999999724,206.99999999999724,321.99999999999449,168.99999999999724,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,447.99999999999824,190.00000000000176,281,433.99999999999466,112.99999999999645,209.99999999999466,322.99999999999824,173.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,450.99999999999733,194.99999999999557,282.99999999999824,439.99999999999466,113.99999999999912,215.99999999999466,325.99999999999733,179.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,453,197,283,445,116,222,330,180,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,456.00000000000176,197.99999999999912,285.00000000000176,450.00000000000801,118.0000000000009,225.00000000000622,335.00000000000534,183.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,458.00000000000557,197.00000000001492,287.00000000000557,459.00000000001495,119.00000000000374,232.00000000001305,341.00000000000932,186.00000000001864,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,461,204.99999999999724,290,467.00000000002751,121.00000000000551,239.0000000000303,346.00000000001654,196.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,460.99999999999636,204.00000000003277,290.00000000000728,477.00000000002916,123.00000000000729,250.00000000002549,352.00000000001819,199.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,460,213,292.00000000001359,485.00000000003172,125.00000000000453,257.00000000001813,357.00000000001813,197.00000000002717,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,460.00000000001103,213.00000000001651,295,492.00000000001654,126,261.00000000000551,361.00000000004957,203.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,461.99999999998721,216.00000000001279,295.00000000001921,495.00000000002558,126.00000000007034,262.00000000005116,370.00000000001279,204,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,459.99999999998545,218.00000000003641,298.00000000000728,499.00000000005099,136.99999999997087,270.00000000006554,372.00000000004371,204.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,458.00000000003268,222.99999999999181,299,506.00000000005718,133.00000000002453,279.00000000004087,378.00000000004087,208.00000000002453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,462.00000000000915,222.00000000004573,299.00000000003661,513.00000000008231,136.00000000004573,284.00000000006406,383.00000000007321,210.99999999997254,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,463.00000000007026,227.00000000001003,303.00000000001006,522.00000000010039,141.00000000001003,291.00000000004013,391.00000000008032,208.00000000001003,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,470.00000000004371,228.00000000006554,304.00000000001091,532.0000000000656,142.00000000002186,295.00000000002183,399.00000000009834,209.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,474.00000000001182,234.00000000003544,305.00000000001182,538.00000000004729,144.00000000002362,297,408.00000000011812,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,474.99999999997459,236.99999999994918,306.00000000002541,542.00000000011426,145.99999999997459,297.00000000006349,417.99999999998732,210.0000000000127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,472.99999999986323,232.99999999993162,308.0000000000137,551.00000000008208,144,302.00000000005474,416.99999999997266,211.00000000004104,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,462.99999999988347,227.9999999999126,308.99999999995629,557.0000000000291,143.99999999975236,305.99999999992718,414.99999999992718,213.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,454.99999999978365,221.99999999990729,306.00000000001546,558.99999999998454,127.00000000003091,300.99999999987637,409.99999999978365,212,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,441.00000000008953,216.00000000003837,306.99999999999363,558.00000000000637,128.99999999998721,293.00000000005116,396.00000000008953,212,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,437.00000000002166,216.99999999999457,303.50000000001899,557.50000000000273,122.00000000003793,290.00000000001626,390.50000000002979,208.50000000001896,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,433.00000000001813,217.99999999999548,300.00000000001586,557.00000000000227,115.0000000000317,287.00000000001359,385.0000000000249,205.00000000001586,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,418.00000000005463,215.00000000001091,289.00000000004007,557,109.00000000002186,280.00000000002547,371.00000000005099,199.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,410.00000000002206,204.0000000000303,288.00000000000273,554.0000000000083,82.000000000074337,275.00000000001376,353.00000000004957,194.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,405.00000000000887,202.00000000000355,290.99999999999466,553.00000000000182,66.000000000028422,262.00000000002308,345.00000000001421,184.00000000001776,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,407.99999999999733,203.99999999999824,291,553.99999999999909,64.000000000001776,261.00000000000091,346.99999999999824,178.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,419,211,293,560,65,263,360,183,3.1899999999999999,146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,441.00000000003553,222.00000000000711,296.00000000000534,572.00000000001955,64.000000000001776,264.00000000001421,389.00000000002842,184.00000000000978,3.1899999999999999,207.00000000005417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,481.0000000001138,230.00000000003172,302.00000000001495,594.00000000004104,66.000000000076469,280.00000000004849,421.00000000004479,195.00000000001864,3.1900000000006528,268.00000000022754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,542.00000000016519,247.00000000009362,310.00000000004133,616.00000000004127,107.00000000008261,306.00000000008538,445.00000000011289,205.00000000003305,3.54,390.00000000004133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,602.00000000013472,281.00000000013472,325.00000000008743,631.00000000005093,137.00000000014202,337.00000000010925,486.00000000010925,217.00000000005099,3.5400000000000365,405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,639.00000000011778,318.00000000015399,349.00000000011323,645.00000000004979,176.00000000013137,367.00000000011323,516.00000000013131,231.00000000009513,3.5500000000000451,405.00000000007702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,665.00000000008265,352.00000000018173,374.00000000009362,656.00000000004411,205.00000000008259,392.00000000013216,545.00000000014313,252.00000000006057,3.5600000000000551,422.00000000019276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,680.00000000007674,385.00000000017906,391.00000000012153,664.00000000005116,220.00000000011511,416.00000000023664,571.00000000013426,263.00000000007037,3.5700000000003196,457.00000000023022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,692.00000000008743,413.00000000023306,410.00000000007282,672.00000000005832,238.0000000001238,453.00000000024033,592.0000000000947,274.00000000013836,3.6200000000001458,493.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,704.00000000008174,445.00000000021248,420.00000000012255,680.00000000005718,255.00000000017977,486.00000000022879,605.00000000010618,293.00000000018792,3.6400000000001635,504.00000000008987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,714.0000000000457,471.00000000014637,435.00000000010061,687.00000000007321,277.00000000014637,514.00000000018292,618.00000000009152,316.00000000017383,3.6600000000003661,515.00000000012813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,719.00000000004013,487.00000000014052,446.00000000005019,695.00000000005014,293.00000000005019,534.00000000011039,628.00000000008026,335.00000000009032,3.6999999999994921,528.99999999982219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,723.00000000004366,501.00000000014199,451.00000000006554,700.00000000005457,298.0000000000328,545.00000000012017,636.00000000008743,344.00000000009834,3.7299999999996456,542.99999999983459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,727.00000000003547,514.00000000008265,457.00000000005906,705.00000000004729,301,556.00000000008265,644.00000000004729,353.00000000005906,3.7499999999997815,549.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,730.00000000002558,521.00000000008959,462.00000000005116,709.00000000002558,301.00000000001279,563.00000000003843,648.00000000003843,358.00000000007674,3.7699999999998011,552.99999999997021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,732.0000000000274,528.00000000004104,466,711.00000000001364,301.9999999999863,566.00000000008208,651.0000000000274,364.00000000005474,3.7799999999999092,554.99999999998192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,734.00000000001455,531.0000000000291,466.00000000005826,712.00000000001455,300.99999999989802,572.00000000005832,653.0000000000291,368.00000000004371,3.7849999999999593,556.49999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,735.00000000001546,533.00000000003092,470.00000000001546,713.00000000001546,293.99999999989183,576.00000000003092,655.00000000001546,371.00000000009271,3.7899999999999636,557.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,735.99999999999363,534.99999999998727,470.99999999999363,713.99999999999363,287.00000000004479,577.99999999998727,655.99999999999363,376.99999999996163,3.8099999999998722,558.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,736.99999999999454,537.99999999998374,471.9999999999946,714.99999999999454,284.00000000001626,578.99999999999454,656.99999999999454,379.99999999998374,3.8199999999999457,559.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,737,538.99999999999545,473.99999999999096,715,282.00000000000904,580.99999999999091,657,382.99999999998641,3.8199999999999998,558.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
