time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.06,150.00000000000551,49.999999999994493,203.00000000000551,44,0,233.99999999999449,116.99999999999449,48.999999999972466,15.815000000000136,1256.4199999999696,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,150.99999999999361,48.999999999993605,204,44,0,232.99999999997442,115.99999999998082,43.99999999997442,15.840000000000447,1250.8899999999103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,150.00000000002186,47.999999999992717,203.99999999998542,44,0,228.99999999998542,112.99999999994901,39.999999999992717,15.910000000001457,1236.840000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,153.00000000006537,46.999999999967315,202.00000000000819,43.999999999991829,0,226.99999999986926,105.99999999982023,39,16.109999999998855,1238.7899999997139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,160.99999999996339,42.999999999990848,202.99999999999085,42.999999999990848,0,210.99999999994512,83.999999999972559,38.999999999972552,15.970000000000184,1203.779999999826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,156.99999999997993,41.999999999994984,201.99999999998494,42,0,204.99999999995484,80.999999999949821,36.000000000005016,15.989999999999498,1184.7599999995684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,155.00000000000088,41.50000000000022,200.50000000000065,42,0,200.50000000000199,76.000000000002217,36.49999999999978,15.939999999999836,1141.7499999998797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,153.00000000002186,41.000000000005464,199.0000000000164,42,0,196.00000000004917,71.000000000054627,36.999999999994536,15.924999999999823,1130.7499999998702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,154.9999999999801,41,192.00000000006963,42,0,171.00000000024869,56.000000000149214,36.000000000009948,15.909999999998465,1119.7499999991942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,157.99999999997283,40.000000000009059,181.00000000009965,42,0,152.00000000017212,45.000000000099654,36,15.790000000000136,1056.7499999998768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,160.9999999999755,39.000000000008171,159.00000000017977,41.000000000008171,0,144.00000000006537,41.000000000032685,33.000000000024514,15.800000000000001,1047.7399999997815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,164.99999999997087,39,148.00000000008012,41,0,136.00000000005826,41,32.000000000007283,15.799999999999692,1032.7399999998918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,165.99999999999361,39,136.00000000007674,40.000000000006395,0,123.00000000008313,40.000000000006395,32,15.779999999999509,1025.7399999998856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,164.00000000001083,39,126.00000000005417,40,0,112.0000000000596,38.000000000010836,32,15.750000000000163,1018.740000000038,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,165.99999999999093,39,119.0000000000317,40,0,113.99999999999093,37.000000000004533,31.00000000000453,15.730000000000091,1005.2350000000612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,166,39,117.00000000000728,40,0,119.99999999997814,37,31,15.710000000000074,991.73000000004924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,168.99999999999173,39,107.00000000002754,40,0,122.99999999999174,35.000000000005507,32.999999999994493,15.610000000000275,986.74000000001377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,170.99999999999645,39.999999999998224,105.00000000000355,40.999999999998224,0,123.99999999999822,35,31.000000000003553,15.490000000000213,996.79999999998211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,172.99999999999824,40,101.00000000000355,41,0,123.00000000000088,34.000000000000888,31.999999999999112,15.240000000000222,959.95000000003279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,176,40,84,42,0,128,35,34,15.130000000000001,940.99000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,181.99999999999912,42.000000000002665,80.999999999997328,43,0,131,35,33,14.959999999999921,904.00999999997339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,181.00000000000188,45.000000000005599,77.99999999998694,43,0,130.99999999999812,34.999999999998131,33.000000000001869,14.869999999999832,873.99499999994407,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,182,48.000000000068837,70.99999999998623,43,0,129.99999999999173,34,33.999999999997243,14.779999999999944,843.98000000000832,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,182.00000000001822,73.000000000098325,65.999999999989072,43,0,126.9999999999818,34,33.000000000003645,14.760000000000183,846.99000000004003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,186.99999999999093,100.00000000010418,62.999999999972822,43.000000000004533,0,121.99999999997735,34,33.999999999990941,14.809999999999954,857.9900000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,185.00000000001103,123.00000000006608,57.000000000005507,44,0,116.99999999993392,34,32.000000000005507,14.800000000000111,862.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,187.00000000001279,135.00000000005755,57.999999999993605,44,0,104.99999999984652,34,32.999999999993605,14.819999999999872,863.98999999998728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,189.00000000002186,144.00000000005826,57,44,0,80.999999999927169,34,32.000000000007283,14.800000000000001,862.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,192,152.0000000000899,57,44,0,70.999999999950973,34.000000000008171,33.000000000008171,14.800000000000001,862.50000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,192.00000000000915,163.00000000006403,57,43.999999999990848,0,64.999999999890221,35,34,14.799999999999908,862.9999999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,193,170.0000000000301,57,43,0,52.999999999979927,35,34,14.789999999999898,859.99999999993963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,193.00000000001091,173.00000000002186,57,43,0,51,35,34,14.779999999999999,853.98999999996727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,193.99999999998909,174.99999999997814,57,43,0,51,35,34,14.779999999999763,850.98999999992918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,193.00000000000995,180.99999999994031,57,43,0,51,35.999999999990052,34.999999999990052,14.759999999999616,844.99000000001286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,193,183.99999999997283,57,43,0,50.000000000009059,36.999999999990941,35,14.73,845.99000000001365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,193.99999999999181,183.00000000000819,56.000000000008171,43,0,50,37,35,14.729999999999928,846.98999999994908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,194,186.99999999997087,56.999999999992717,43,0,50,37.999999999992717,35,14.724999999999923,843.48999999994589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,194,185.00000000001279,57,43,0,50,38,35,14.720000000000164,839.99000000003264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,194.99999999999457,185.99999999999457,57,43.999999999994586,0,50,39.999999999989164,35.999999999994586,14.729999999999947,841.98999999998921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,195,183.00000000001359,57,43.000000000004533,0,50,40,36,14.720000000000045,838.99000000001365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,195,183,57,43,0,50,40,36,14.769999999999818,848.98999999996363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,195,183.99999999999724,57,43,0,50,40,36.999999999997243,14.750000000000055,846.99000000000547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,195,182.00000000000355,57,43,0,50,40,37,14.769999999999964,846.98000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,194.00000000000088,184.99999999999733,57,43,0,48.000000000001776,40,37,14.789999999999981,846.97000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,192,183,57,43,0,49,40,37,14.76,846.99000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,191.99999999999866,179.99999999999955,57,43,0,49.000000000000448,40,37.999999999999552,14.770000000000017,849.97999999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,190.49999999999721,179.49999999999906,57,43,0,49.500000000000931,40,37.499999999999069,14.78999999999998,848.98000000000377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,189,178.99999999998624,57,43,0,49.999999999997243,39.999999999997243,37,14.779999999999971,850.97999999998342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,189.00000000000728,173.99999999997451,57,43,0,49,39,37,14.770000000000037,844.97000000000912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,191,166.99999999995924,57,43,0,49,39,36.999999999995467,14.780000000000044,847.4700000000114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,190.99999999994492,157.99999999997246,57,43.000000000005507,0,49,38.999999999994493,36.000000000011013,14.789999999999889,849.96999999994489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,180.9999999998785,152.99999999991687,57,44,0,49,37.999999999993605,38.000000000006395,14.769999999999936,839.95999999998082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,161.99999999996359,139.9999999999126,56.999999999992717,44,0,49,36.999999999992717,38.999999999992717,14.760000000000073,836.95999999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,156.99999999989376,127.99999999995914,56.000000000008171,44,0,49,36,38,14.770000000000163,836.95000000003279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,144,122.99999999997256,57,44,0,49,36.000000000009152,38,14.789999999999816,840.94999999996344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,143.99999999994981,119.99999999998997,57,44,0,49,37,38,14.769999999999397,836.9500000000105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,139.00000000003277,119.00000000002184,57,44,0,49,37.000000000010921,38.000000000010921,14.709999999999454,837.98999999999489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,141.99999999996723,120.99999999997814,57,44,0,49,37.999999999989072,38.999999999989072,14.65999999999941,837.52499999999452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,141.00000000000995,122.9999999999801,57,44.999999999990052,0,49.999999999990052,38,39,14.609999999998209,837.05999999997539,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,141.99999999999093,124.99999999998188,57,45,0,53.999999999963762,38.999999999990941,39.999999999990941,14.469999999996308,835.13999999983696,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,143.99999999998366,124.00000000000817,57,45,0,57.999999999967315,40.999999999983658,39.000000000008171,14.19999999999126,823.21999999933178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,148.99999999996359,128.99999999996359,57,46.999999999985434,0,62.999999999963585,40.000000000007283,40.999999999985434,13.599999999980527,777.33999999898208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,159.99999999992966,142.99999999991047,60.99999999997442,47.999999999993605,0,72.999999999936051,40.999999999993605,40.000000000006395,12.339999999996568,711.47000000094931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,166.99999999996209,159.99999999990789,65.999999999972914,48,0,107.99999999981037,41,40.999999999994586,12.130000000001139,769.55999999968526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,179.99999999994111,162.99999999998641,68.999999999986414,47.000000000004533,0,120.99999999994111,41.999999999995467,43.999999999986414,12.219999999999594,814.60499999979595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,187.99999999997087,139.0000000000874,71.999999999989072,47.999999999996362,0,142.99999999991988,42.999999999996362,47.999999999985434,12.309999999999672,859.64999999983593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,191.99999999998897,126.0000000000358,84.999999999964203,47.000000000002757,0,143.99999999999724,42.000000000002757,48.999999999997243,12.62999999999912,971.67999999969152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,194.99999999999466,117.00000000001599,98.999999999975131,44.000000000005329,14.999999999973355,143.00000000000176,41.000000000001776,51.999999999994671,12.819999999999663,1023.5999999999078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,196.99999999999824,120.99999999999645,113.99999999998667,43.000000000000888,19.999999999995559,143.99999999999912,41.999999999999112,51.000000000000888,13.069999999999778,1101.6099999999306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,207,122,120,43,19,146,42,48,13.34,1221.6300000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,218.00000000000622,116.99999999997779,116.0000000000009,41,24.000000000006217,146.00000000000088,41,49,13.520000000000026,1298.6400000000094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,225.0000000000112,91.999999999955236,117.00000000000186,41,31.000000000001865,147.00000000000188,41.000000000001869,48.99999999999627,13.550000000000056,1309.1400000000197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,230.99999999999724,67.999999999950433,118,41,31.999999999986233,148,41.999999999997243,46.99999999998623,13.580000000000028,1319.6400000000388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,229.99999999999272,50,117.99999999997087,41,26.999999999963585,147.99999999999272,40.999999999996355,41.999999999992717,13.590000000000146,1333.650000000051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,227.99999999997283,49.999999999995467,109.99999999993658,40.999999999995467,16.999999999954703,145.99999999998187,40,40,13.630000000000091,1347.6600000000046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,221.99999999996695,49,95.999999999972459,40,6.9999999999724665,141.99999999997246,39.999999999994493,39.999999999994493,13.650000000000055,1348.6499999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,215.99999999995524,49,90.999999999948841,40,1.9999999999872102,136.99999999996803,39,39,13.660000000000064,1347.6599999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,208.99999999997814,48.999999999992717,82.999999999978144,40,0,131.99999999996359,39,38.999999999992717,13.670000000000073,1347.1549999999963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,206,48,79.99999999993463,39.999999999991829,0,126.99999999989377,38.999999999991829,37.999999999983658,13.680000000000081,1346.6499999999837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,205.99999999996339,47.999999999990848,71.999999999954255,39,0,113.99999999981704,37.999999999990848,36,13.690000000000365,1344.6499999999542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,201.99999999998997,46.999999999969887,66.999999999989967,39.00000000001004,0,93.999999999739046,36.99999999998996,35.999999999969887,13.730000000000102,1339.6399999999901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,200.99999999998909,44,65.999999999989072,40,0,67.99999999996723,35.999999999989079,33.000000000010921,13.740000000000219,1338.6400000000219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,200.00000000001091,44,65.000000000010928,40,0,65.00000000003277,35.000000000010928,33.999999999989072,13.760000000000472,1340.6400000000235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,200.99999999999005,44,64.000000000009948,40,0,63.000000000019895,33.000000000019895,33.000000000009948,13.800000000000384,1342.6300000000642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,201,44,58.000000000054357,40,0,63,34.999999999981881,33,13.830000000000547,1347.6400000000615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,201.99999999999181,44,57.000000000008171,40.999999999991829,0,63,33.000000000016342,33,13.870000000000584,1352.1300000000654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,202,44,57.999999999992717,41,0,63.999999999992717,34.999999999985434,33,13.910000000000618,1356.620000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,199.00000000001918,44,58,41.999999999993605,0,64,34.000000000006395,31.00000000001279,13.950000000000653,1385.6200000000979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,199,44,57.000000000005414,41.000000000005414,0,64.999999999994586,34,32.999999999989164,13.989999999999783,1391.6199999999674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,198.00000000000452,43.000000000004533,57.999999999995467,42.999999999990941,0,68.999999999981881,34,32.000000000004533,14.039999999999772,1395.6199999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,196.00000000000728,43,58,42.000000000003638,0,69.999999999996362,33.000000000003638,31.000000000003642,14.079999999999854,1408.6299999999528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,196.99999999999724,43,58,41.000000000002757,0,73.999999999988987,33.999999999997243,30.000000000002753,14.114999999999904,1411.1149999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,198.99999999999645,42.000000000001776,58,41,0,80.999999999987566,33.000000000001776,26.000000000007105,14.149999999999938,1413.5999999999956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,198.00000000000088,42,57.500000000000441,41,0,81.499999999999559,33.499999999999559,26,14.169999999999982,1419.6099999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,197,42,57,41,0,82,34,26,14.23,1444.6099999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,199.00000000000267,42,57,41,0,82.999999999998224,34.999999999999112,26.999999999999112,14.250000000000036,1451.6100000000042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,202.00000000000279,41.999999999999069,57,41,0,80.999999999995339,34.000000000000931,26.000000000000934,14.290000000000056,1456.6000000000167,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,203.50000000000412,41.499999999998622,57,41,0,78.499999999993122,34.500000000001378,26.500000000001378,14.320000000000096,1465.6000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,205,41,57.000000000003645,40.999999999996355,0,76,35,26.999999999996358,14.355000000000128,1470.595000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,204.99999999999548,41,57.999999999995467,40,0,75.999999999990933,34.999999999990941,26.00000000000453,14.390000000000137,1475.5900000000543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,203.99999999999449,40.999999999994493,57,39.999999999994493,0,73.999999999977973,33,27,14.420000000000385,1487.5900000001429,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,202.99999999999361,40,57,39,0,70,33,26.99999999998721,14.490000000000128,1513.5800000000384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,201.99999999999272,40,57.000000000007283,39.000000000007283,0,69.99999999999271,32.999999999985434,24.999999999992717,14.510000000000145,1519.5799999999342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,200.99999999998366,40,58,40,0,69,31,24.000000000016342,14.53000000000049,1510.5700000001632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,199.0000000000183,40.000000000009152,57.999999999990848,40,0,69,30.999999999990852,25.999999999990852,14.590000000000046,1530.5500000000275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,200.99999999999497,41,57,40,0,69,30.000000000005016,25.000000000005016,14.59500000000005,1533.5550000000301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,200.50000000000023,41,57,40,0,69,30.49999999999978,25.49999999999978,14.600000000000437,1536.5600000000325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,200.00000000000546,41,57,40,0,69,30.999999999994536,25.999999999994536,14.640000000000592,1539.5300000001062,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,200,41,57,40,0,72.99999999996021,30.000000000009948,25.000000000009948,14.690000000000383,1548.5200000000768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,198.00000000001813,41,57,40,0,73,30.999999999990941,24.000000000009059,14.720000000000411,1554.520000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,198,41,57,40,0,73.999999999991829,30.000000000008171,24,14.750000000000291,1563.5100000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,197.00000000000728,41,57.999999999992717,40,0,75.999999999985434,30,25.999999999985434,14.770000000000076,1568.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,197,41,61.99999999997442,40,0,79.99999999997442,30,26,14.775000000000023,1568.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,195.00000000001083,41,62.999999999994586,40,0,79.000000000005414,30,24.000000000010836,14.779999999999973,1568.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,193.50000000000679,40.500000000002267,63.999999999995467,40,0,79,30.499999999997733,24.499999999997733,14.819999999999819,1578.4899999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,192.00000000000546,40.000000000001819,64.999999999996362,40,0,79,30.999999999998181,24.999999999998181,14.829999999999963,1586.4899999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,192,40.999999999997243,65,40,0,82.999999999988987,31.999999999997247,24.000000000002753,14.839999999999971,1589.4899999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,190.00000000000355,40.000000000001776,65.999999999998224,40,0,84.999999999996447,32,24.999999999998224,14.849999999999982,1595.4899999999893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,188.00000000000176,40.499999999999559,66.999999999999119,40,0,84.500000000000441,32,24.500000000000444,14.854999999999995,1595.9849999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,186,41,68,40,0,84,32,24,14.859999999999999,1596.48,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,184.99999999999912,41,67.000000000002672,40,0,88.000000000000895,32,25.999999999999112,14.870000000000017,1606.4800000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,183.99999999999628,41,70,40,0,89.000000000001862,32.000000000001869,25.00000000000373,14.89000000000002,1608.4700000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,182,41,69.999999999994486,40,0,90,33.000000000002757,26.999999999994493,14.90000000000011,1610.4699999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,181.99999999997087,41,68.00000000000729,40,0,89.999999999996362,34.000000000003645,25.000000000003642,14.940000000000072,1609.4600000000255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,173.99999999996828,41,70,40.000000000004533,0,88.999999999981881,34.999999999995467,26.00000000000453,14.960000000000047,1616.4499999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,166.99999999996146,41,70.000000000011013,41,0,84.999999999994486,34.000000000011013,27.000000000005507,14.970000000000056,1614.9499999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,160,41,72.000000000031974,41.000000000006395,0,84,35.999999999993605,27.99999999998721,14.980000000000256,1613.4499999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,160.00000000001458,41,77.000000000014566,42,0,84.00000000000729,35.000000000014566,26,15.020000000000218,1613.4099999999712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,161.99999999999181,40.999999999991829,79.000000000049027,41.999999999975486,0,85.000000000024514,36.999999999991829,26.000000000016342,15.050000000000082,1609.4400000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,160.99999999997254,40.000000000009152,85,39.000000000009152,0,88.000000000009152,36.000000000009152,28,15.060000000000093,1610.4399999999725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,157.99999999992974,41,85.00000000002008,40.00000000001004,0,89.000000000010033,36.99999999998996,28,15.070000000000302,1607.4299999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,150.99999999998909,41,87.000000000010928,41,0,90,36.000000000021849,28.000000000010925,15.100000000000437,1606.4299999997377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,150.00000000001091,41,87.999999999989072,41,0,90,37.999999999978151,28.999999999989075,15.14000000000012,1582.4199999999587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,143.00000000006963,41,92.999999999950262,41,0,92.999999999970157,38,29.999999999990052,15.150000000000128,1578.9149999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,138.0000000000453,41,95.999999999972829,41,0,90.000000000027171,38,30.999999999990941,15.160000000000821,1575.4099999997943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
