time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.97,43.000000000008619,21.000000000025846,37.000000000008619,55.999999999991381,50,38.000000000008619,0,42.99999999995692,14.209999999999829,383.57000000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,44,23.999999999990408,37.999999999980815,55,50.000000000009592,38.999999999990408,0,37.999999999856115,14.190000000000287,384.57000000002887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,43.999999999989519,23.000000000010481,36.000000000010481,54.999999999989519,50.999999999989519,37.999999999989519,1.1528555887587046e-10,23.00000000019913,14.220000000000315,387.57999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,43,24,37,54,50,37,11,42,14.25,387.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,40.000000000001776,22,37.999999999998224,54.000000000000888,50,37,10.000000000000888,37.99999999999023,14.249999999999815,387.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,41.999999999990671,21.999999999998135,35.999999999998131,54.99999999999627,49.99999999999627,37,11.000000000001865,26.999999999983213,14.234999999999802,387.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,37,21.000000000002753,35,53,47.999999999997243,37.000000000002757,12.000000000005507,17.999999999997247,14.220000000000423,387.57000000004234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,37,21.999999999996358,35.000000000003645,53,47.000000000003645,37.999999999978151,13.999999999996358,17.000000000007283,14.25000000000011,390.57000000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,36.999999999990941,21.00000000000453,35.999999999995467,53.000000000004533,48.000000000009059,31.99999999999547,13.00000000000453,19.000000000013589,14.279999999999909,391.56000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,35.000000000005507,22.000000000005507,35.000000000005507,54.000000000005507,50.000000000005507,30.999999999829292,14.000000000005507,22.000000000038547,14.260000000000055,392.55999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,36,23.000000000006395,36.000000000006395,55.000000000019185,50.99999999998721,0,14.999999999993605,29.000000000063949,14.269999999999808,390.56000000001927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,36,24.000000000007283,36.999999999992717,58.000000000014566,48.999999999985434,0,14.000000000007283,39.00000000009468,14.240000000000038,393.57000000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,36.000000000024514,24.999999999991829,36.000000000024514,60.000000000016342,47.000000000016342,0,15.000000000098055,52.000000000277822,14.24500000000004,394.07000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,39.000000000004576,24.000000000027445,39,62.000000000009145,49.000000000004576,0,27.000000000004572,86.000000000141796,14.250000000000092,394.57000000000914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,39.500000000002174,27.000000000013056,39,63.000000000004349,49.500000000002174,0,27.500000000002174,101.50000000006746,14.260000000000302,395.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,39.99999999999978,29.999999999998668,39,63.999999999999559,49.99999999999978,0,27.99999999999978,116.99999999999312,14.290000000000218,395.56999999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,38.499999999999332,32.000000000000888,37.999999999999559,70.000000000002672,48.999999999999559,0,29.000000000000444,135.50000000000821,14.309999999999645,395.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36.999999999998579,34.000000000008527,37.000000000002842,76.000000000019895,48,0,30,154.000000000027,14.279999999999744,395.56000000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,36,40.000000000016165,39,90,48.000000000002309,7.1587180627895208e-11,30.000000000004619,173.00000000000463,14.259999999999522,395.57000000000698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,36.000000000006395,47.000000000038369,39.000000000003197,90.000000000019185,49.00000000002558,31.000000000009592,32.00000000002558,175.0000000000224,14.224999999999689,396.08000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,38.000000000012257,59.000000000061284,40.000000000012257,96.000000000012264,57.000000000118483,34.000000000016342,40.000000000081712,182.00000000004903,14.18999999999718,396.59000000002931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,41.000000000034817,74.000000000139266,43.000000000004974,99.000000000074607,86.000000000169109,38,60.000000000263611,194.00000000022879,13.499999999987466,403.77000000053903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,48.000000000190425,102.00000000019043,44.000000000089265,114.00000000023208,120.00000000030349,38.000000000041659,113.00000000041061,240.00000000013091,10.979999999987147,512.15000000122222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,80.000000000212012,134.00000000017099,59.00000000022569,153.000000000212,171.00000000015729,45.000000000006843,182.00000000002052,262.00000000009572,8.8199999999949394,717.55000000070618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,111.0000000001159,159.00000000007728,92.000000000185452,184.00000000033228,194.00000000020864,46.000000000061817,185.00000000009274,276.0000000001159,8.0799999999988401,820.82000000023243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,126.00000000004307,169.00000000007753,116.00000000013785,227.00000000007753,221.00000000011201,54.000000000112003,197.00000000009476,290.9999999997674,7.9300000000007751,850.89000000018075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,131.00000000003837,178.00000000005755,132.00000000000961,236.00000000003837,234.00000000009592,67.000000000009592,208.00000000006716,263.99999999990405,8.0200000000017262,871.87000000026865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,134.99999999998951,184.00000000004192,133.00000000003143,240.00000000003143,244.00000000003143,68.000000000083844,215,253.99999999985329,8.2000000000019391,899.88000000024647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,134,188,136,243,247,76,215,240,8.385000000002103,923.39500000026737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,119.99999999999555,189.99999999999733,137.00000000000179,246.00000000000088,250,80.000000000004448,216.99999999999466,224.99999999998846,8.5700000000024517,946.9100000000858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,115.00000000000374,186.9999999999888,139.00000000000372,247.00000000000372,250.00000000000372,85.000000000011198,211.0000000000056,212.00000000000188,8.7700000000023817,953.9100000008076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,116.99999999999449,180.99999999998349,140.99999999999449,249.00000000000551,251.99999999999724,90.999999999977973,213.99999999999449,213.00000000000276,8.9500000000004221,1014.9400000002688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,114.99999999998543,174.99999999997451,138.99999999999272,250.99999999997814,251.00000000000728,83.00000000000729,212,214.00000000005099,8.9800000000000377,1033.97000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,110.99999999998188,167.99999999997283,137.00000000000452,245.00000000001359,252.99999999999093,84.999999999977348,211.99999999999093,228,8.9900000000002276,1044.9800000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,106.99999999999449,161.99999999998897,137.99999999998897,247.99999999998897,250.99999999999449,79.999999999988987,209.99999999997246,227.99999999997797,9.040000000000715,1050.9799999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,105.99999999996163,160.00000000000639,136.00000000001279,245.99999999999361,249.99999999999361,77.99999999997442,204.99999999989129,224.00000000003837,9.1700000000005435,1046.9399999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,99.999999999919879,160.99999999999272,138,244.99999999998542,248.99999999997087,74.00000000000729,187.99999999986889,229.99999999989802,9.255000000000619,1039.4149999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,88.999999999926459,160,137.99999999998366,242.99999999995913,244.99999999993463,74.999999999975486,169.99999999983658,215.99999999995913,9.3400000000021244,1031.8899999998034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,79.999999999926814,159.9999999999817,135.99999999986278,237.99999999993597,236.99999999994512,71.999999999908511,149.99999999979875,210.99999999997254,9.6000000000024706,1007.8199999998163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,71.999999999929742,157.9999999999699,120.99999999990968,230.99999999992974,230.99999999991971,61.999999999959854,127.99999999981935,207.99999999994981,9.8700000000037136,987.73999999964781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,65.000000000003112,155.00000000000134,112.00000000000399,224.0000000000031,223.00000000000355,58.000000000001776,110.00000000000799,203.00000000000222,10.240000000004043,952.64999999968245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,62.999999999993783,143.99999999999378,108.99999999999245,214.99999999999335,216.9999999999969,63.999999999998224,92.999999999992895,201.99999999999557,10.61000000000378,923.5799999996683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,48.999999999994316,129.99999999999005,91.99999999998721,199.9999999997172,209.99999999998721,59.999999999994316,76.999999999978684,191.99999999999574,10.930000000002046,895.49999999986517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,44.999999999997691,122.99999999998845,82.999999999997684,1,200.99999999998613,55.999999999986144,61.999999999983835,188.99999999997922,11.090000000001279,884.95999999991568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,44.000000000003197,117.99999999998721,81.999999999993605,1,194.99999999999039,49.999999999990408,54.999999999984013,179.99999999999361,11.250000000000831,874.41999999991037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,45,113.99999999996732,79.999999999979565,0.99999999999591438,191.99999999999181,47,49.999999999987743,177.99999999996322,11.510000000001103,846.3899999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,45,105.99999999999503,74.999999999995026,0,189.99999999997016,47,46.999999999975131,168.99999999999503,11.780000000000944,816.34999999988543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,45,105.00000000001191,73.999999999964288,0,183.99999999997024,46.999999999994046,41.999999999988098,167.99999999999406,11.97000000000137,793.30999999986295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,45.000000000013678,107.00000000003419,68,0,178.99999999995896,45.999999999986322,39.999999999986322,166.99999999993162,12.200000000000616,770.27999999992801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,47.000000000007731,111.99999999993045,67.999999999992269,0,172.99999999993818,44.000000000007731,37.999999999992269,157.00000000003092,12.290000000000695,759.7649999999187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,48.000000000017231,102.99999999995693,67,0,164.99999999998278,45.000000000008619,36.99999999997415,160.99999999996552,12.380000000001724,749.24999999982754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,50.000000000134293,97.999999999942446,66.999999999942446,0,162.99999999996163,46,34,157.00000000003837,12.580000000001439,729.22999999982721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,64.000000000146727,91.999999999968566,60.999999999905675,0,158.99999999989521,46,34,161.00000000003143,12.730000000002306,711.21999999988441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,78,89,52,0,149,46,34,164,12.95000000000125,700.18999999964717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,80.000000000007105,87.000000000007105,49.000000000000888,0,146.99999999999733,47,34.000000000002665,166.00000000000355,13.060000000005148,669.14999999975464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,88.000000000007461,95.000000000007461,50.00000000000373,0,143.99999999999628,47.000000000001869,37,170.00000000000747,13.480000000001986,649.13000000005297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,92.000000000044054,99.000000000016527,52.000000000002757,0,141.99999999999724,48,36.999999999997243,174.00000000002203,13.630000000001766,653.12999999986573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,108.00000000003277,105.00000000000729,53.000000000014566,0,140.99999999999636,48.000000000003645,36.000000000029132,182.00000000002186,13.755000000001166,643.62499999991132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,117.00000000004077,107.00000000004077,57.000000000031712,0,140.00000000001813,49.000000000027178,44.000000000018119,188.0000000000453,13.880000000000591,634.12000000004969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,126.00000000006058,116.00000000006058,64.000000000038554,0,143.99999999998349,55.000000000027534,48.000000000027534,198.00000000004405,14.010000000001266,645.09000000003834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,137.00000000015348,127.00000000004476,71.000000000031974,0,141.00000000001279,60.00000000002558,53.000000000070344,206.00000000002558,14.240000000001471,652.05000000003793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,161.00000000006554,134.00000000010925,76.000000000116529,0,143.00000000008012,64.000000000043698,64.000000000080121,210.0000000000874,14.470000000001676,657.9900000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,170.00000000009396,149.00000000007762,92.000000000093976,0,154.00000000000409,70.00000000013074,75.00000000011849,222.00000000006537,14.700000000002124,664.94000000015478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,181.50000000010522,158.50000000008691,103.5000000001052,0,154.50000000000458,86.000000000146372,89.500000000132644,230.00000000007319,14.960000000001052,683.88000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,193.00000000028101,168.00000000018065,115.00000000015055,0,155.00000000011039,101.99999999989964,104.00000000016058,238.00000000009032,15.075000000001154,691.85000000008006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,220.99999999998755,185.99999999999201,129.99999999999335,0,165.99999999999511,92.000000000004434,119.99999999999289,246.99999999999599,15.190000000002076,699.82000000014136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,240.00000000000179,191.00000000000401,144.00000000000443,0,183.00000000000179,91.000000000003112,133.00000000000932,250.00000000000134,15.380000000002482,712.76000000041267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,244.00000000001563,200.00000000001421,154.00000000001279,0,187.00000000000142,98.000000000018474,154.00000000002416,253.00000000000568,15.590000000001918,747.70000000015307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,255.00000000001387,210,163.00000000003001,0,188.00000000000693,111.00000000002541,171.00000000007159,257.00000000001154,15.740000000002462,759.66000000019073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,261.00000000000961,210.0000000000224,175.99999999999361,0,191.000000000016,122.00000000000959,202.00000000003197,262.00000000001279,15.920000000000192,773.60999999997125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,264.00000000001228,217,174.00000000000819,0,196,125,212.0000000000143,266.00000000000409,15.980000000000246,764.6000000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,267.00000000001489,217,176.00000000000995,0,196,125,215.50000000001739,267.000000000005,16.040000000000298,772.08500000003721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,270.00000000001785,216.99999999999406,178.00000000001191,0,196.00000000000594,125.00000000004165,219.00000000006546,268.00000000000597,16.100000000001845,779.57000000016649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,273.00000000002052,215.99999999996581,180.00000000000685,0,196.99999999997263,132.00000000004786,229.99999999999315,268.99999999997948,16.410000000000206,807.53999999997939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,275.99999999998454,211,180.99999999998454,0,192.99999999996137,138.99999999987637,228.99999999998454,265.99999999989956,16.440000000000467,804.52999999994574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,273.99999999996555,210.99999999982768,179,0,187.99999999997416,122.99999999991384,226.99999999998278,252.99999999988799,16.500000000000345,797.50999999987926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,269.99999999999039,190.99999999987529,178.99999999996163,0,184.99999999993284,112.99999999997122,225.00000000001918,239.99999999973141,16.540000000000479,783.48999999985597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,268.99999999989518,177.99999999982182,174.99999999991616,0,177.99999999992664,109.99999999982184,226.99999999995808,211.99999999972752,16.590000000000629,768.46999999989487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,259,161,167,0,171,93,223,186,16.650000000000169,758.43999999991456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,229.99999999998312,153.999999999984,148.9999999999707,0,154.99999999998667,68.999999999984894,190.99999999996979,140.99999999993426,16.665000000000184,750.92499999990787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,210.99999999996456,135.99999999997016,115.99999999992725,0,139.9999999999888,51.99999999998694,156.99999999998136,66.999999999949637,16.680000000000529,743.40999999993335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,191.99999999995319,119.99999999994218,76.999999999953189,0,133.99999999996695,44.999999999997243,146.99999999996695,39.999999999988987,16.720000000000844,738.37999999954786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,174.99999999993082,98.999999999974506,59.999999999934452,0,121.9999999999381,44,134.99999999995629,36,16.780000000000037,706.35999999996352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,155.99999999994563,91.99999999994111,42.000000000004533,0,104.99999999986863,43.999999999995467,122.99999999991846,35.999999999922991,16.789999999999818,696.34999999995023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,143.99999999982379,78.999999999873339,42.999999999994493,0,75.999999999862325,42.999999999972466,104.99999999982379,18.999999999922906,16.749999999998568,685.34999999964759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,111.99999999985931,55.99999999997442,41.999999999980815,0,50.999999999955236,37.999999999993605,72.999999999878497,4.9999999999936051,16.489999999994563,621.3499999993802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,89.999999999985434,51.999999999941735,39,0,44,37,53.999999999941735,3.9999999999708677,15.639999999997816,524.4199999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,87.999999999975486,43.999999999918288,38.999999999991829,0,44.000000000008171,37.000000000008171,45.999999999942801,0,15.339999999997548,489.44999999971424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,84.999999999899373,34,38,0,45.000000000009152,38,39,0,15.039999999994327,454.47999999959848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,73.999999999929742,33.999999999909676,38.000000000010033,2.0072832285012885e-11,46.000000000010033,37.999999999989967,39,0,14.41999999999739,410.58999999971894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,67.000000000003112,25.000000000003997,38.999999999999559,1.9999999999991118,46.999999999999559,37.000000000000441,39,0,14.159999999999563,382.58999999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,64.000000000000895,26.000000000001332,36.999999999999552,2.000000000024869,46.000000000000888,37.999999999999112,37,0,14.120000000000472,381.60000000004726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,66,28.999999999997158,36,58.000000000001421,48,35.999999999998579,37.000000000002842,1.4210854715214928e-12,14.159999999999808,385.59999999998087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,65.999999999995381,27,36.000000000002309,58.999999999868372,47.999999999997691,35,38.999999999997691,1.0000000000046185,14.144999999999881,384.09999999998803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,63.999999999977618,26.999999999990408,37,2.0000000001918465,47.000000000003197,35.000000000009592,38.000000000003197,2.9999999999936051,14.130000000000001,382.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,57.000000000028599,24,37.000000000016342,61.999999999995914,48,38,38.999999999995914,1,14.130000000000042,382.59999999998359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,64.000000000009948,23.999999999990052,41.000000000009948,61.000000000004974,47.999999999975131,38,37.999999999995026,1.0000000000049738,14.139999999999851,378.57999999999504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,66.000000000005954,22.000000000011902,42.999999999982144,62,43.000000000011902,38,37.000000000005954,2.000000000059508,14.10999999999988,377.590000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,67.000000000006835,24.000000000013678,40.000000000006843,61.999999999589662,44.999999999993157,38,37.999999999938446,12.000000000041034,14.090000000000753,378.60000000006153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,67.999999999992269,25.999999999976819,40.999999999992269,2.000000000455902,44.000000000015454,37.999999999961361,29,18,14.199999999999148,387.58999999993051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,67,22.999999999982769,40,60.999999999965539,46.000000000017231,32.99999999997415,29,18.000000000094769,14.09,378.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,66.999999999980815,21.000000000028777,40,57.000000000019185,48,29.999999999808153,28.999999999980815,29.000000000105516,14.09,378.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,64.999999999989527,23.999999999968558,40.000000000010481,58.999999999979039,48.000000000010481,10.000000000062883,27.000000000010481,40,14.089999999999895,378.600000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,64,21,41,57,49,16,28,40,14.079999999999886,380.60000000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,61.999999999999112,24.999999999997335,43.999999999999112,61.999999999998224,49.000000000000888,14.000000000000888,27.999999999998224,47.999999999995559,14.070000000000245,381.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,60.999999999973888,22.00000000000373,42.999999999992539,60.000000000005599,50,15.000000000031708,25.999999999977618,43.000000000005599,14.090000000000398,381.6000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,46.999999999991736,23.999999999997247,38.999999999994493,62.999999999991736,50,32,13.999999999997247,46.000000000005507,14.119999999999576,382.58999999998599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,44,22.999999999989075,37.000000000007283,59.999999999989072,50.000000000003645,32,13,47.999999999978151,14.090000000000037,381.59999999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,44,20.000000000013589,38.999999999995467,57.000000000004533,51,32.000000000022652,13,42.000000000018119,14.100000000000023,379.6000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,44,22.99999999998348,38.000000000005507,58,51,37,12.999999999977973,45.999999999944933,14.105000000000027,380.10000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,44.000000000006395,20,38.999999999993605,57.999999999993605,51.000000000006395,37.000000000006395,8.999999999942446,35.999999999961631,14.110000000000063,380.60000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,44.999999999992717,19.999999999992717,37.999999999992717,57.000000000007283,52,38,0,29.999999999992717,14.119999999999999,381.59000000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,44,18.999999999959144,37,57.999999999967315,51.999999999991829,38,6.5369931689988671e-11,28.999999999918288,14.119999999999918,382.58999999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44,14.000000000082334,37,53.999999999981704,51,37.999999999990848,8.0000000000274447,19.000000000036593,14.110000000000182,381.59000000001828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,43.999999999969894,22.999999999929745,37.000000000010033,52.000000000040146,51,37.000000000010033,11.000000000010036,23.000000000120437,14.130000000000001,383.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,41.000000000001336,16.000000000003109,37.999999999999559,55.999999999998224,51,37.999999999999559,11.999999999999556,34.999999999994671,14.129999999999891,383.58999999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,38.999999999999552,21.999999999996891,36.999999999999552,55.999999999999552,50.999999999998664,37,13.999999999999112,37.999999999988894,14.120000000000177,382.58999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,37.999999999998579,15,36,54.999999999997158,48,37,12.000000000001421,13.000000000005684,14.135000000000192,382.58499999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,37.000000000009237,15.000000000011546,36,52.999999999988454,47.999999999997691,37,13.000000000002309,16.999999999990763,14.149999999999864,382.57999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,41,19.999999999984013,36,48.000000000009592,47,36.999999999996803,14,12.999999999990408,14.140000000000128,382.58000000000959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
