time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.96,0,36,32.999999999992717,37,226,55,52,42.999999999996362,12.169999999999922,189.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,35.000000000002757,33,36.000000000002757,223.00000000000827,55.999999999997243,52,43,12.159999999999656,190.99999999997416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,35.999999999998224,32.000000000001776,35.000000000001776,223,54.000000000003553,52,42.000000000001776,12.119999999999807,187.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,35.000000000000888,32.999999999999112,34.000000000000888,223.99999999999912,52.000000000001776,52,42.999999999999112,12.100000000000628,187.00000000001049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,36,33,34,225,53,52,42,12.159999999999545,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,36.000000000000888,33,33,224,52.999999999999112,52.000000000000888,42,12.119999999999632,187.99999999998775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,37,33,33,224.00000000001492,52.00000000000373,53,42,12.090000000000199,187.00000000000662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,37,33,33,231.99999999999173,54,53,41.999999999997243,12.105000000000041,187.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,37.000000000003645,32.999999999992717,33,229.00000000001091,54,53,41,12.119999999999884,187.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,38,31.00000000000453,33,232.00000000001359,54,53,41,12.119999999999999,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,38,31.99999999998348,33,234.999999999989,54,53,41.000000000005507,12.139999999999883,187.00000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,38,29.000000000014921,33,233.00000000000995,54,53,41.999999999995026,12.140000000000001,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,38,29.999999999995914,33,233.99999999999591,54,53,42,12.090000000000204,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,37.000000000003197,29.000000000003197,33,234.99999999999682,54.999999999996803,53,42,12.149999999999809,187.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,37.999999999997783,25.000000000008882,33,235.99999999999778,55,53,42,12.15,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,37.000000000001336,25,33.999999999998664,238.99999999999599,54.000000000001336,53,42,12.15,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,36.000000000000441,25.999999999999556,34,239.99999999999955,54,53,42,12.140000000000004,187.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,36,24.999999999999556,36.000000000000448,241,54,53,41.999999999999112,12.179999999999973,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,36.000000000001336,24,37,241.00000000000134,54,53,40.000000000001336,12.119999999999999,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,36.999999999997691,24,37.000000000002309,242.0000000000023,54,53,41,12.119999999999999,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,35.999999999996803,24,38,243,54,53,41,12.120000000000031,189.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,35.000000000004086,24.000000000004086,38,242.99999999998775,53.999999999995914,53,41.000000000004086,12.130000000000042,189.50000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,36,24.999999999995026,38,239.99999999999005,52.999999999995026,53,42.000000000004974,12.139999999999851,189.99999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,36,24.000000000005418,38,238.00000000001083,52.000000000005414,53,42.999999999994586,12.110000000000179,189.00000000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,36.999999999995467,24.99999999999547,38,238.99999999999548,52,53,43,12.139999999999727,190.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,37,25.999999999996358,35.000000000010928,247.99999999996723,52,53,43,12.100000000000154,191.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37,24.000000000005507,34.000000000002757,248.99999999999724,52.999999999997243,53,43,12.120000000000086,192.00000000000861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37,25.999999999996447,34,248.00000000000176,53.999999999998224,53,41.000000000003553,12.130000000000001,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,36.000000000000888,26,33.000000000000888,243.00000000000443,54,53,41.999999999999112,12.130000000000001,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,36,26,33,243,54,53,41,12.130000000000228,193.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,34.000000000001776,29.999999999998224,32.999999999998224,249.00000000000443,55.000000000003553,53.000000000000888,41,12.15,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,36,28.000000000001865,30.999999999998135,254.0000000000056,59.000000000007461,54,41.000000000001869,12.149999999999602,194.00000000001324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36.00000000001377,29,29.999999999994493,257.00000000000824,63.000000000008264,54.000000000002757,42.000000000005507,12.119999999999999,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,41.000000000025494,28.999999999996358,27.999999999996358,260.00000000000364,66.000000000010928,55.000000000003645,44,12.119999999999999,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,48,28.00000000000453,27,260.99999999999545,69.000000000022652,56.000000000022652,44.000000000004533,12.149999999999796,196.99999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,48.000000000005507,28.999999999994493,27.000000000011013,260,74.00000000003304,61.000000000011013,45.000000000011013,12.174999999999853,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,48.999999999995026,28.000000000004974,28.999999999990052,260,79.999999999970157,62.999999999990052,46.999999999990052,12.199999999999875,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,49.999999999995914,28.999999999995914,29,260.99999999999591,82.99999999998775,65.99999999998775,47,12.170000000000122,196.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,50,29,30.999999999993605,265.99999999998403,104.99999999992966,72.999999999977618,47,12.189999999999936,196.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,51.999999999995559,29.99999999999778,31.99999999999778,272.99999999998448,105,94.999999999951143,48.999999999995559,12.199999999999978,197.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,56.999999999993335,30,32,280.99999999998931,119.99999999998002,121.99999999996403,52.999999999994671,12.25999999999992,198.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,56.000000000000441,30.999999999999556,32.999999999999559,304.99999999998931,144.99999999998889,142.99999999999068,71.999999999991559,9.1300000000013917,319.99999999994628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,57.000000000006665,32.000000000000888,35.000000000000448,320.00000000000443,154.00000000000534,165.00000000001421,80.000000000003993,7.8399999999998489,464.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,72.000000000003993,34.000000000001336,36.000000000001336,330.00000000002132,166.00000000001467,197.000000000016,89.000000000008001,7.499999999999547,515.00000000006798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,75,35,37,346.00000000001614,177.00000000002311,209.00000000003001,94.999999999990763,7.1599999999998154,566.00000000005775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,75,35.000000000003197,37,353.00000000002558,187.00000000005437,222.00000000002558,90.999999999945643,7.0799999999999681,591.00000000004161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,1.6342482922497168e-11,75.000000000004093,35.999999999995914,37,361.00000000001228,204.00000000003678,229.99999999999591,74.000000000012264,7.0700000000011443,603.99999999984061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,4.000000000198952,76.000000000004974,35,37.000000000004974,364.00000000001489,213.0000000000199,229.00000000003482,76.999999999985079,7.349999999998607,565.00000000028353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,43.999999999783284,76.999999999994586,35,37.999999999994586,366.99999999998374,216.99999999997834,235.99999999996209,74.000000000016257,7.0699999999998218,622.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,44.999999999995467,76.000000000004533,34.000000000004533,38,366.00000000000455,222.99999999997283,235.00000000000452,80.999999999968296,7.0399999999998286,630.00000000005127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,5.0000000001456613,64.000000000043698,33.000000000003638,38,363.00000000001091,224.99999999999272,232.00000000001091,80.000000000003638,7.0149999999998069,637.50000000005798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,5,62.000000000005507,34.999999999994493,38,362.00000000000273,227.99999999999173,233.99999999999449,71.000000000024784,6.9900000000018094,645.00000000066336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,5,61.000000000001776,35,38.999999999998224,362,226.00000000000355,234,64.000000000012434,7.1999999999996165,722.00000000018224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,5.4999999999995559,62.499999999998664,35,38.500000000000441,362,224.00000000000176,231.50000000000222,58.000000000005329,7.1600000000005242,741.00000000019918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,6,64,35,38,362,222,229,52,7.2100000000005684,760.00000000011369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,36.000000000006217,69.000000000002672,31.000000000000888,38,356.99999999999557,223.99999999999821,226,60.000000000001776,7.2600000000012255,770.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,42.999999999932854,72.000000000001862,32,37.999999999998131,351.99999999999443,221.99999999998508,225.99999999999628,61.99999999998321,7.360000000000662,773.99999999995373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,6.9999999999972466,73,31.999999999997247,37.000000000002757,348.99999999998073,214.00000000000551,224,52.999999999991736,7.4100000000001378,770.49999999999034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,5.9999999999963585,73.00000000000729,30.999999999996358,38,341.99999999997817,215.99999999997451,223.99999999998909,49.999999999996355,7.4599999999996136,767.00000000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,4.9999999999773515,75.000000000013586,30.00000000000453,38,335.99999999999096,208.99999999985505,220.99999999995924,49,7.6299999999988373,756.00000000007526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,78.000000000027526,31.000000000005507,38,333.99999999998346,177.00000000001651,211.999999999989,48.999999999988987,7.8199999999988865,737.00000000011141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,82.999999999975131,31.999999999995026,38,331.00000000001489,179.99999999998508,210.00000000000995,47.000000000009948,8.3699999999972636,670.00000000033322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,83,32,38,331,180.99999999999591,209.00000000000409,47,8.5599999999992242,656.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,84.999999999993605,32,38,328.00000000000961,179.00000000000639,199.00000000003197,46.000000000003197,8.8099999999992011,642.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,85.999999999997783,32,38,327.00000000000222,167.00000000002666,189.0000000000222,46,8.9899999999996005,622.00000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,84.000000000002672,31.000000000001332,38,324.00000000000398,157.00000000001333,184.00000000000665,46,9.1449999999997935,610.50000000001535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,82.000000000000881,31.999999999999556,38,320.00000000000176,148.00000000000401,179.00000000000222,45.000000000000441,9.2999999999999314,599.00000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,79.999999999999105,30.999999999999556,38,309.99999999999022,135.99999999999599,153.99999999999244,44.000000000000448,10.160000000000107,530.99999999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,78,29.999999999998668,38,287.99999999998801,126.99999999998667,136.99999999998667,44.999999999998664,10.400000000000334,519.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,78,29.000000000002309,38,278.99999999998386,116.99999999996305,126.99999999999076,44.000000000002309,10.650000000001986,502.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,78,30.000000000006395,38,271.99999999998403,100.99999999992326,122.99999999996803,44.999999999996803,11.510000000002366,447.9999999998401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,77.999999999991829,32,38,266.99999999998772,76.999999999991829,112.99999999996732,44.000000000004086,12.249999999996241,398.00000000023698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,75.999999999995026,32,38,263.9999999999801,74.999999999980105,104.99999999992042,45,11.33000000000005,456.00000000001739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,75.000000000005414,32,38,260.00000000002166,71.000000000021672,89.000000000086686,45,11.34000000000006,459.5000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,68.000000000031704,31.00000000000453,38,257.00000000001359,71,84.000000000022652,45,11.350000000007112,463.00000000006156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,66.000000000007276,31.999999999996358,38,254.00000000001091,69.000000000007276,78.000000000021856,44.000000000003638,12.389999999992428,472.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,66.999999999997243,30.000000000005507,38,253.00000000000276,66.000000000008257,73.00000000001377,43.000000000002757,11.410000000000087,478.00000000003445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,67,29.000000000001776,38,252.00000000000176,66,72.000000000001776,43,11.419999999999904,482.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,68.999999999998224,31.999999999997335,38.999999999999112,251.00000000000088,65.000000000000881,70.000000000001776,43,11.41000000000021,485.00000000002098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,70,31,37,252,65,72,43,11.43,487.00000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,74.000000000001776,32,39,251,66,71.000000000001776,44.000000000000888,11.430000000000122,488.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,76.000000000003737,32.000000000001869,39,251,66,73.000000000003737,45,11.440000000000133,487.99999999998676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,78.000000000024784,33,39,251.00000000000827,66,75.000000000035797,45,11.45000000000014,487.00000000004235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,87.000000000010928,32.999999999996355,39,254.00000000000364,66.000000000003638,88.00000000003277,44.999999999996355,11.459999999999923,489.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,1.5853984791661654e-10,90.000000000018119,32,39,255.00000000000452,67.000000000013586,97.000000000040771,44.000000000004533,11.469999999999931,494.99999999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,35.000000000022027,94.000000000011013,32,38.999999999994493,255.99999999999449,70.000000000137661,106.00000000004955,45,11.489999999999883,498.99999999997658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,38.999999999980105,95.999999999990052,32,38.000000000004974,255.00000000000497,94.999999999875655,114.99999999995524,45,11.320000000000846,446.00000000026364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,41.999999999987743,98.99999999998775,30.000000000008171,38.999999999995914,253.00000000000819,99.999999999979565,125.99999999995507,45,11.879999999997711,472.99999999988967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,62.999999999932854,100.99999999999361,31.999999999993605,39,253,111.99999999996163,137.99999999996163,45.999999999996803,12.439999999998209,499.99999999991365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,66.999999999991118,105.9999999999889,31.00000000000222,40.999999999995559,253,118.99999999998445,147.9999999999778,46,12.469999999999935,501.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,68.999999999997328,106.99999999999866,32.999999999997335,41.999999999998664,257.99999999999335,123.99999999999334,153.99999999999201,46.999999999998664,12.430000000000053,502.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,69.999999999999559,107,34.999999999999112,42,258,128.99999999999778,160.9999999999969,47,12.390000000000018,502.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,72.000000000000441,107.00000000000044,34,42,258,136.00000000000179,163.00000000000088,46.000000000000448,12.420000000000009,503.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,73.000000000003993,108,34.000000000002665,41.999999999998664,258.00000000000131,140.00000000000534,165.00000000000134,47,12.440000000000094,502.99999999993605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,75.999999999995381,108,36,41.000000000002309,258.99999999999767,144.00000000000463,165.99999999999307,47,12.509999999999977,455.00000000000807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,74.000000000003197,108,35.999999999993605,42,257.99999999999682,146.00000000000321,162.99999999999361,47,12.499999999999968,458.5000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,74.999999999991829,107.99999999999591,34.000000000008171,42,257,146.99999999999591,160.99999999998775,47,12.489999999999837,462.00000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,72.999999999995026,106.99999999999005,35.999999999990052,41.999999999990052,256.99999999999505,145.99999999999005,158.00000000000497,47,12.449999999999601,469.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,72.000000000005414,105.00000000001083,34.000000000010836,40.000000000010836,256.0000000000054,144.00000000001083,158.99999999999457,47,12.369999999999463,471.00000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,72.999999999995467,97.000000000036238,34,40.999999999995467,255.00000000000452,138.00000000002717,149.0000000000453,46.000000000004533,12.280000000000136,473.99999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,70.000000000010928,95.000000000007276,34,41,250.00000000001822,124.00000000005099,137.00000000004371,46,12.299999999999613,469.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,43.000000000074337,92.000000000008257,34,41,244.00000000001651,112.00000000003304,127.00000000002754,46,12.249999999999655,463.99999999993969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,38.000000000008882,85.000000000012434,33.000000000001776,41,237.00000000001245,100.00000000002132,96.000000000055067,45.000000000001776,12.209999999999281,456.99999999988967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,38,72.000000000011539,34.999999999998224,41,230.00000000000622,95.000000000004434,65.000000000027541,45.999999999999112,12.134999999999215,445.49999999987949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,37,68,34,39,225,93,55,45,12.059999999998295,433.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,36.999999999993783,64.999999999998224,35,38,217.99999999999912,73.999999999995552,53.999999999999112,45,11.909999999998529,415.99999999976711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,29.999999999944045,62.999999999990671,34.999999999998131,38,216.99999999999812,68.999999999992539,52.99999999999627,45,11.790000000000529,396.99999999978826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,57.999999999988987,33.999999999997243,38,216.00000000000551,65,51,45.000000000002757,11.830000000000705,380.9999999996046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,53.999999999978151,33.000000000003645,37.999999999996355,217.99999999998909,65,51,46,11.879999999999615,353.00000000021635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,47.999999999963762,33.999999999990941,37.000000000004533,214.99999999999093,64.999999999995467,51,45.999999999990941,11.949999999999521,341.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,39.999999999994493,32.000000000005507,37.999999999994493,212.999999999989,63.999999999994493,51,44,12.019999999999589,329.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,39.000000000004974,32.999999999995026,37.000000000004974,211.00000000000995,63.000000000004974,51,44,12.289999999998656,310.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,39,32.000000000004086,37,213.99999999998775,60.000000000012257,51,43.000000000004086,12.489999999999183,288.00000000008987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,39,32,36.000000000003197,215.99999999999361,59.000000000003197,51,43,12.569999999999744,270.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,37.000000000004441,30.000000000004441,36,216.99999999999778,57.000000000004441,51,43,14.149999999996492,250.00000000004439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,37.999999999998664,31.999999999997335,36.999999999998664,217,57,51,43,12.050000000002798,195.00000000007327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,38,31.000000000000444,36.000000000000441,217.99999999999955,54.000000000001336,51.999999999999559,43,12.010000000000018,193.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,37.999999999999552,31,37,219,54,52,42,12.055000000000019,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,37,31,37,219,54.000000000001421,52,42,12.100000000000056,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,37.000000000002309,31,37,218.9999999999977,54.999999999997691,52,42,12.14000000000007,192.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,38,31.000000000006395,36.999999999993605,218,53.999999999993605,52,42,12.17,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,37.999999999995914,33,35.000000000004086,217.99999999998366,52,52.000000000004086,42,12.170000000000041,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,37,32.999999999990052,36,214.00000000000497,52.000000000004974,53,42,12.1799999999999,191.99999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,37,31.000000000010836,36,214.99999999999457,52.999999999994586,53,42,12.16,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,36.000000000004533,32.999999999990941,35.000000000004533,215,52.000000000004533,51.000000000009059,41.000000000004533,12.16,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,36,32.000000000003638,34.000000000003638,218.99999999998545,52.999999999996362,52.999999999992717,41,12.16,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,36,30.000000000005507,33.000000000002757,219,53,53,41.999999999997243,12.160000000000087,191.00000000000861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,36.999999999998224,31.999999999996447,33,227.99999999998403,53,53,41.000000000001776,12.169999999999712,191.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37.999999999999112,32,33,230.99999999999733,53,53,41,12.140000000000525,190.00000000003143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,38,31,33,230,53,53,41,12.19,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38,29,33,232.00000000000088,52.999999999999112,53,40.000000000000888,12.19,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,37.999999999998131,29,33,233,52.000000000001869,53,41,12.19,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,37,28.999999999994493,33,233.00000000000276,53,53,41,12.189999999999717,192.99999999998587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,37,27.000000000003642,33.000000000007283,234.00000000000728,53,53,41,12.170000000000154,192.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
