time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.86,42.000000000001336,95.999999999984013,46,89.999999999990678,83.999999999984013,37,30.999999999996003,165.99999999998136,13.809999999995886,392.66000000005101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,42,100.99999999999778,46.999999999999559,93.999999999998224,97.999999999993776,37.999999999999559,32.999999999999112,185.99999999999113,13.400000000000183,397.73999999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,47.000000000012434,114.00000000000311,47.000000000003112,103.00000000001243,108.00000000000755,38.000000000002665,54.000000000013323,208.00000000001154,12.504999999999603,436.37500000001717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,75.00000000002531,121.00000000002665,54.000000000019988,131.00000000003331,125.00000000003597,44.000000000001336,84.000000000070614,234.00000000005863,11.609999999998267,475.01000000012016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,94.000000000062357,141.00000000003695,69.000000000069278,155.99999999964206,152.00000000007853,45.000000000002309,137.00000000008313,278.00000000004155,10.309999999998476,565.20000000014579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,121.00000000006395,157.00000000003837,99.000000000092726,0.99999999999680256,186.00000000007356,46.000000000009592,173.00000000007034,296.00000000004798,9.6499999999995527,628.30000000008977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,141.00000000005721,169.00000000004087,128.00000000008171,0,209.00000000009396,49.000000000089884,195.00000000005312,311.00000000002859,9.5099999999997546,656.40000000012685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,155.00000000000497,179.0000000000199,148.00000000004974,0,232.00000000004974,71.000000000094502,208,317.9999999999801,9.4500000000006956,687.45000000009452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,155.99999999998809,183.00000000002379,158.00000000002976,0,242.00000000002976,90.00000000007141,208.00000000002379,313.99999999994645,9.5899999999998808,706.45000000029177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,154.00000000000907,186.99999999998187,162.99999999997735,0,246.99999999997735,101.99999999994564,211.99999999998187,305.00000000004076,9.5699999999998298,755.48000000009927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,144.00000000003641,187,162.00000000000364,0,243.00000000001455,102,214.99999999998909,305.99999999999636,9.5449999999998063,769.98500000011211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,137.00000000001927,190.99999999998897,162,0,243.99999999999724,105.99999999998899,215.99999999999724,310.99999999998624,9.5200000000008611,784.490000000431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,138.99999999999645,188.00000000000534,163.99999999999645,0,245.99999999999645,113.99999999998579,217.99999999999645,308.00000000000534,9.6200000000009585,834.51000000043166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,141.99999999999733,186.00000000000176,165.99999999999824,0,244.00000000000176,115.99999999999822,217.00000000000088,300.00000000000711,9.7199999999999118,879.50999999995997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,139,181,165,0,244,120,213,293,9.8000000000000007,892.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,139.99999999999912,179.99999999999733,163.99999999999733,0,247.99999999999821,117.99999999999822,213.99999999999557,289.99999999999199,9.9200000000000887,903.51000000000977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,138.99999999999812,176.99999999999628,161,0,245.9999999999944,115.99999999999626,208.9999999999832,280.9999999999776,10.020000000000111,914.51000000001306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,137.99999999998624,174.99999999999173,160.99999999998624,0,242.99999999999724,113.99999999999724,199.99999999996422,268.99999999998897,10.08000000000011,921.50999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,132.99999999998909,171.99999999998542,155.99999999998909,0,241.99999999998909,112.9999999999818,186.99999999995265,264.9999999999672,10.120000000000147,921.50999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,129.9999999999547,167.99999999999548,152.99999999999093,0,238.99999999999548,108.00000000000453,173.99999999994111,256.00000000001359,10.160000000000409,921.51000000000897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,119.99999999997797,166.99999999997246,150.99999999999449,0,237.99999999998897,108.99999999996145,160.99999999994492,258.99999999998346,10.250000000000551,923.49999999997237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,115.99999999999361,161.99999999999361,149.99999999999361,0,235.99999999998082,102,150.99999999993605,256.00000000003837,10.350000000000383,918.48999999999364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,115.00000000000409,161.00000000000409,149.00000000000409,0,233.00000000001225,102,141.00000000004087,261.9999999999755,10.410000000000364,917.49000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,115.9999999999968,161,148.00000000000318,0,232.00000000000318,106.99999999998401,133.00000000002558,263.99999999999363,10.460000000000409,919.48999999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,116.99999999999778,160.00000000000222,147.00000000000222,0,232,99.000000000017764,129.00000000000887,267.99999999999113,10.510000000000137,917.47999999999092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,117,158.00000000000267,147,0,232.99999999999866,94.000000000006665,124.00000000000666,268,10.525000000000064,916.4799999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,116.00000000000044,157.00000000000045,147,246.99999999989032,229.00000000000176,94.999999999999559,117.00000000000311,267.00000000000045,10.539999999999992,915.48000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,114.99999999999822,156.99999999999912,142.99999999999733,243.99999999999733,230.99999999999821,91.999999999997783,104.99999999999378,264.99999999999778,10.600000000000009,912.47999999999513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,110.99999999999334,154.99999999999599,136.99999999999201,237.99999999998667,226.99999999999599,87.000000000005329,90.999999999972019,259.99999999999733,10.620000000000067,901.4799999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,105.99999999997459,151.99999999998613,130.99999999996766,227.99999999947349,223.99999999999076,90.999999999997684,69.999999999981526,257.99999999998846,10.670000000000185,894.44999999997924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,94.999999999993605,145.99999999999039,116.99999999998721,0,219.99999999996481,89.999999999996803,61.999999999980815,252.99999999995842,10.750000000000192,885.4499999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,92.999999999989782,142.99999999996936,112.99999999999183,0,208.99999999997956,88.999999999963222,55.999999999985697,239.99999999999181,10.810000000000041,875.44999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,90.499999999987566,135.49999999996271,110.99999999999005,0,203.99999999997513,79.999999999955236,52.499999999982592,237.99999999999005,10.82000000000005,872.94499999998754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,87.999999999988106,127.9999999999762,108.99999999991074,0,198.99999999995239,70.999999999976197,48.999999999982151,235.99999999995239,10.830000000000238,870.43999999999414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,86.000000000009067,124.00000000001812,94.000000000067942,0,191.00000000003624,67.000000000018119,46.000000000013586,228.00000000003624,10.870000000000479,869.43999999997936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,83.000000000010928,121.00000000001093,86.000000000029132,0,187.00000000001455,65.000000000007276,42.000000000014566,218.00000000003641,10.940000000000387,866.41999999996131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,83,118.00000000000826,85.500000000001378,0,183.00000000001103,64.000000000002757,41.000000000002757,218,10.990000000000776,861.42000000000849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,83,115.00000000000533,85.000000000000881,0,179.00000000000711,63.000000000001776,40.000000000001776,218,11.080000000000576,862.40999999995176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,83,114.00000000000088,80.000000000004434,0,169.00000000000887,54.000000000007994,35.000000000004441,212.00000000000534,11.139999999999947,857.38000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,79,109,76,0,164,50,35,206,11.27,855.36000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,78.999999999998224,105.99999999999022,70.999999999995552,0,152.99999999999466,47.000000000000888,34,202.99999999999733,11.330000000000053,853.36999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,77.000000000001862,95.000000000014921,66,0,146.99999999999253,48,34,199.9999999999944,11.390000000000224,851.37999999999056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,78.000000000002757,103,65.999999999994486,0,142.99999999999724,48.000000000002757,34,196.99999999999449,11.510000000000495,846.35000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,79.000000000003638,103.00000000000729,63.999999999992717,0,141.99999999998542,48.999999999996355,33.999999999989072,195.00000000000364,11.690000000000436,846.33000000001823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,79.999999999990933,104.99999999999093,61.999999999981881,0,137.99999999998641,48,31,196.00000000000907,11.810000000000635,851.32000000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,78.000000000027541,103.00000000001101,57.999999999994493,0,135.00000000001103,48,31,198.00000000001103,11.950000000000935,852.30000000001633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,83.000000000038369,105.00000000001918,57.00000000001279,0,136.99999999998082,48,31,200.00000000001279,12.12000000000115,855.27999999998701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,88.999999999975486,107.99999999998775,58.999999999991829,0,134.00000000001225,48,31,201.99999999999181,12.300000000000656,853.25999999998169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,89.999999999996803,108.9999999999968,59.999999999996803,0,135.99999999999361,48,32.999999999993605,203.99999999999361,12.390000000000736,850.74499999997943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,101.99999999997335,111.99999999999334,60,0,126.0000000000222,48,33.999999999997783,206.99999999999335,12.480000000002379,848.22999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,105.99999999999467,121.99999999998667,61.999999999997335,0,127.99999999999733,48,33.000000000001336,209.99999999999599,12.740000000001906,848.18000000001996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,121.99999999999289,125.99999999999822,66.999999999997783,0,124.00000000000178,48,34.999999999999112,215.99999999999733,12.929999999999914,850.16999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,138.00000000000489,131.00000000000134,68.999999999999559,0,126.00000000000044,51.000000000002665,39.000000000002224,223.00000000000267,13.210000000000241,852.12999999999192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,149.00000000000932,134.00000000002132,68.000000000003993,0,127.000000000008,57.000000000007994,44.000000000010658,229.00000000000534,13.7500000000004,834.07999999999333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,156.00000000002078,150.00000000002078,71.000000000006935,0,133.0000000000023,62.999999999997691,52.000000000013856,233.00000000002078,14.050000000000336,829.03000000002999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,165.00000000001279,159.00000000000321,74.00000000001279,0,133.99999999998721,62.00000000001279,58.000000000031974,242.00000000001279,14.195000000000464,842.00500000004149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,169.00000000002453,160,78.000000000012264,0,129.99999999999181,66.000000000012264,68.000000000044949,246.00000000000409,14.340000000001021,854.98000000002423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,175.00000000000995,160.00000000004476,81.000000000034817,0,128.00000000001492,68.999999999995026,78.999999999975131,246.99999999999503,14.590000000001591,860.90999999995472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,177.00000000001191,168.99999999998215,88,0,130.99999999999406,67.999999999994046,74.000000000047606,245.99999999999406,14.910000000001727,851.81999999998175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,178.99999999999093,166.00000000001359,88,0,130.00000000000452,67.000000000004533,81.999999999963762,245.00000000000452,15.200000000001914,848.7500000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,178.00000000000364,166,93.999999999978144,0,130.99999999999636,63.000000000014566,96.999999999945373,244.00000000000364,15.480000000001469,851.65999999992221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,177.00000000000276,160.00000000001651,95.999999999994486,0,130.00000000000276,62.000000000002757,101.99999999998623,244,15.670000000001076,841.5999999998146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,173.00000000000711,160,98.999999999994671,0,139.99999999998224,62.999999999998224,89.000000000023093,242.00000000000355,15.795000000000488,820.07999999991591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,172.00000000000088,160,96.000000000002672,0,137.00000000000267,60.000000000002665,88.000000000000881,237.00000000000443,15.919999999999888,798.56000000001904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,168,161,93,0,137,56,95,235,16.02,773.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,163.99999999999733,149.99999999999466,88.999999999992895,0,139,54.999999999993783,89,220.99999999999645,16.079999999999998,763.52999999998224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,160.9999999999944,143.99999999999628,80.999999999996263,0,138.99999999999628,47.999999999994401,88.999999999994401,216.99999999999068,16.080000000000016,743.51999999995894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,157.99999999998624,141.99999999999173,78.99999999998623,0,136.99999999999173,45,85.99999999998073,211.99999999998897,16.089999999999943,721.49999999994213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,152.99999999993082,139.00000000001091,73.999999999905313,0,133.99999999990897,45,78.999999999945373,207.99999999994174,16.069999999999965,700.48999999991076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,133.99999999989581,141.99999999996376,47.999999999990941,0,108.99999999992752,45,63.999999999936584,191.99999999985957,16.059999999999956,675.97999999988895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,110.99999999995045,133.99999999996697,45.99999999999725,0,92.999999999955946,45,49.99999999998073,160.99999999991741,16.049999999999944,651.46999999992283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,101.99999999999361,127.99999999999574,45.499999999999645,0,84.999999999994316,45,46.499999999997513,145.99999999998934,16.03999999999936,637.4499999997762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,93.000000000036778,122.00000000002451,45.000000000002046,0,77.000000000032685,45,43.000000000014296,131.00000000006128,15.939999999999708,602.43999999983964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,86.000000000022382,105.00000000005436,44.000000000003197,0,55.000000000070344,40.000000000015987,37.000000000019185,69.000000000198241,15.89999999999902,580.41999999982022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,70.000000000035527,65.000000000088818,44.999999999997783,0,52.000000000006665,37.000000000006665,31.000000000013323,10.00000000013101,15.779999999997804,558.42999999965264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,69.000000000001336,55.000000000013323,45,0,50.000000000002665,35.000000000002665,31.999999999998668,7.0000000000039968,15.539999999998393,520.45999999978937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,69,45.000000000004441,45,0,50,35.999999999999559,32,7,15.379999999999161,499.47499999989003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,68,36.999999999998664,45.999999999999112,83.999999999996447,54.000000000000448,35,32,5.000000000004885,15.219999999999832,478.48999999998273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,67.999999999998664,34,43.999999999997335,75.999999999994671,55.000000000002665,35.000000000001336,32,16.000000000001332,14.839999999999467,439.52999999995876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,66.999999999997684,33.999999999995381,42.000000000002309,72.000000000006935,57.000000000043876,35.999999999997691,32,16.999999999988454,14.439999999999584,408.57999999996309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,65.999999999958433,32,42.999999999996803,75.00000000001279,76.000000000006395,35,32,12.000000000006395,14.259999999999552,392.59999999995523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,52.999999999995914,32.000000000012257,41.999999999995914,79.000000000024514,78.000000000008171,35.000000000004086,31.999999999987743,14.000000000004086,14.119999999999999,378.59999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,52,35.000000000029843,41,84.999999999970157,80.000000000004974,36.000000000004974,29,15.000000000019895,14.120000000000049,377.59999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,51.999999999982151,41,41.000000000023803,78.999999999940499,80.999999999958348,37.000000000005947,28.999999999994049,19.000000000011902,14.130000000000059,377.09999999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,49.000000000013586,41,44.999999999981881,69.000000000045304,74.000000000031704,37.999999999995467,28.00000000000453,20.999999999990941,14.139999999999931,376.60000000001378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,47.000000000007283,41,42.000000000010928,61.000000000029132,71.000000000010928,37.000000000003638,28.999999999996358,21.999999999996358,14.129999999999923,378.61000000001548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,47.999999999997243,41.999999999997243,41.000000000002757,61.999999999997243,58.000000000035797,37,29,36.999999999958703,14.119999999999655,380.60999999999149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,49.999999999996447,33.000000000015987,39.000000000003553,65.999999999992895,57.000000000001776,37,29.999999999998224,52.999999999971578,14.08000000000048,379.61999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,50,33.999999999999112,39.999999999999112,62.000000000003553,57,37,30,60.999999999992895,14.129999999999956,379.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,62,35,39,62,57,37,30,76,14.09,377.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,64.000000000001776,33.000000000000888,39.000000000000888,62.999999999997335,56,36.999999999999112,30,88.000000000015987,14.089999999999991,377.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,65.999999999998138,34.000000000001869,39.99999999999627,60.000000000009329,56,36.000000000001869,30,106.0000000000056,14.079999999999981,377.61500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,64.999999999994486,34.999999999991736,38,65.00000000001377,56,36.999999999997243,30,109,14.07,377.62000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,63.000000000007283,31.999999999996358,37.999999999996355,70.000000000018204,56,36,30,109.00000000001093,14.07,378.61999999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,64.999999999986414,30.999999999990941,37.000000000013593,75.000000000009067,55.999999999995467,35.999999999986407,29.99999999999547,111.99999999999093,14.070000000000544,377.6200000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,61.999999999994493,29,40,77,55.000000000005507,33.00000000001652,28.999999999994493,109.99999999995595,14.189999999999449,388.60999999995602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,60.999999999897682,28.99999999998721,39.999999999980815,76.99999999997442,56,36.000000000006395,27.999999999916866,101.99999999998721,14.09,380.62000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,45.00000000006537,27.000000000008171,37.000000000012257,73.000000000016342,56,36.999999999995914,15.000000000053113,100.00000000000817,14.089999999999709,382.62999999997083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,45,27,37.999999999996803,77.999999999984013,56,37,13.000000000006395,100,14.050000000000123,378.63000000001227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,45,28.999999999995559,38,78,56,37,10.000000000006661,97.000000000006665,14.065000000000138,380.13000000001369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,45,28.000000000001332,38.999999999998664,72.000000000007987,55.000000000001336,37,11.999999999997335,79.000000000023988,14.0800000000001,381.63000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,45,27.000000000000444,39,68.000000000001776,54.000000000000441,37,12,68.000000000004889,14.089999999999996,382.62999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,43,27.000000000001332,38.000000000000888,58.999999999999112,49.999999999999552,37.999999999999552,11.999999999999556,62.000000000001336,14.109999999999991,384.62999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,42.999999999998664,29.999999999998668,39.999999999998664,57.000000000006665,49.000000000001336,37,10.999999999997335,64.999999999997328,14.089999999999986,382.63000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,42.000000000002309,28.999999999993072,39.000000000002309,61.999999999993072,50,37.000000000002309,9.0000000000046185,62.999999999976907,14.080000000000023,384.63000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,43,26.000000000003197,40,59.00000000001279,49.999999999993605,38,11,52.999999999996803,14.090000000000032,385.63000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,42.999999999983658,26.999999999983658,40,62.999999999963229,48.000000000012257,37.999999999995914,11.000000000004086,51.999999999959144,14.100000000000041,386.63000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,39,23,40,54.000000000019895,51,37,12,41.999999999985079,14.1099999999999,387.62999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,39.000000000005947,23.000000000017852,40,58,50.999999999994053,36.99999999997025,12,39.000000000005947,14.090000000000119,385.63000000001784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,39.999999999995467,25.999999999986411,40,58,50.000000000004533,32.000000000022652,12,39.999999999995467,14.110000000000136,388.63000000001369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,40,26.999999999996358,39.000000000003638,58.999999999996362,50.999999999996362,32,12,43.999999999985434,14.130000000000001,390.63000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,40,27,39,59,51,32.999999999997243,12,36.000000000022027,14.13000000000026,393.63000000002586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,40,27.999999999998224,38.000000000001776,58.000000000001776,51,33,10.000000000003553,40.999999999991118,14.159999999999904,396.62999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,38.000000000001776,27.000000000000888,38,58,50.000000000000888,9.0000000000213163,11.999999999998224,62.99999999998046,14.149999999999952,395.62999999999522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,38,21,40,60,50,12,26,81,14.140000000000001,394.63,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,39,27.000000000007105,39.999999999999112,65.000000000008882,55.000000000010658,2.8421709430429857e-11,26.000000000001776,94.000000000023988,14.160000000000036,396.6300000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,39.00000000000373,35.000000000022382,39,75.00000000001306,67.000000000018659,32.000000000001869,28,121.00000000001866,14.199999999999868,397.62999999999255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,40.999999999997243,47.000000000041304,39.000000000008264,82.000000000046811,77.00000000001377,33.000000000011013,28,131.00000000002478,14.130000000000056,393.63,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,40.000000000007283,62.000000000069193,42.000000000007283,99.000000000047336,82.000000000003638,37,28,140.00000000005099,14.149999999999199,393.6200000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,42,81.000000000040771,44.000000000004533,111.99999999998641,83.000000000031704,37.000000000013593,28.00000000000453,154.00000000007248,13.929999999996964,396.690000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,42.00000000003304,90.000000000088107,45.000000000005507,109.00000000006608,90.000000000099121,40.000000000005507,29.00000000003304,170.0000000001597,13.259999999994879,404.86000000023745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,48.000000000191847,106.00000000010871,46.000000000057554,121.00000000016627,108.00000000017906,41.000000000019185,35.000000000185452,199.00000000019185,12.329999999994053,447.98000000027577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
