time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.26,37.000000000000888,53.000000000007105,36.000000000002665,115.9999999999991,38.000000000001776,31.000000000001776,28.000000000000888,155.99999999999645,14.029999999999351,388.6100000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,38.000000000001862,61,39.000000000005592,115.00000000001492,40.000000000011191,33.000000000009322,29.000000000005596,152.00000000002612,13.299999999998638,404.78000000003016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,38.999999999991388,61,41.99999999997415,122.99999999993108,45.999999999948308,37.999999999956927,31.999999999974154,165.99999999987938,12.569999999993392,420.95000000045508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,39,81.999999999837726,46.999999999961361,131.99999999993045,102.99999999955955,38.999999999992269,80.999999999621366,208.99999999966772,10.169999999997632,586.23000000041975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,53.999999999897412,115.99999999976748,61.999999999897412,179.99999999967173,151.99999999966488,44.999999999958966,142.99999999957598,238.99999999979482,9.5200000000003175,701.4900000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,130.99999999954861,142.99999999984172,79.999999999894484,229.99999999970692,183.99999999981242,45.999999999994138,183.99999999975967,268.99999999982413,9.5900000000011012,714.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,139.99999999995524,167.99999999987566,110.99999999984581,258.99999999985573,230.99999999976623,46.999999999995026,198.99999999992539,285.99999999991542,9.7899999999990044,714.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,148.99999999996322,175.99999999996732,130.99999999991829,269.99999999995504,243.99999999994688,56.999999999959144,212.99999999994282,288.99999999998772,9.7700000000000813,733.55999999992207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,148.00000000000318,179.99999999998721,137.9999999999776,273.99999999998721,250.9999999999776,71.999999999952038,213,289.99999999999682,9.6300000000004484,778.67999999985568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,134.00000000003109,178.00000000000443,138,277.99999999999113,258.99999999998226,79.999999999982236,214.99999999999557,277.00000000002888,9.4800000000003344,797.72499999995773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,132.00000000000267,180.99999999999599,142.99999999999335,278,265.99999999999068,87.999999999989342,217.99999999999599,270.00000000000932,9.3300000000002008,816.76999999997463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,139.99999999999645,190.99999999999557,149.9999999999969,277.00000000000045,267.99999999999909,92.999999999997783,218.99999999999955,272.99999999999869,9.0500000000001251,864.86999999997863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,137.00000000000134,193.00000000000088,152,276.00000000000222,269.99999999999955,97.000000000003553,218.00000000000088,274.00000000000176,8.879999999999951,895.89000000000931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,140.00000000000401,194.99999999999599,152.00000000000401,281.00000000000131,269,104.99999999999866,220,277.99999999998136,8.7700000000002127,916.90000000007058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,142.99999999997283,192.00000000002717,154.99999999997283,281.99999999999096,269,104.00000000000907,220,264.00000000012682,8.9300000000001614,969.86999999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,141.00000000001634,192.99999999999181,161.99999999994282,278.00000000003268,268.00000000000819,105.99999999998366,216.00000000003268,258.000000000049,9.0000000000001119,966.81999999998084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,129.0000000000874,191.00000000001455,159.00000000002186,278.99999999999272,264.0000000000291,102.00000000002913,213.00000000002186,258,9.0350000000001423,960.80499999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,115.00000000008953,186.00000000003197,155.00000000002558,275.00000000002558,260.00000000002558,102.99999999999361,204.00000000005755,247.00000000007034,9.0700000000005971,954.78999999993994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,101.00000000007586,175.0000000000596,154.00000000000543,273.00000000001086,246.00000000007586,96.000000000037929,187.00000000009211,234.00000000007043,9.1899999999993494,942.73000000006539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,83.000000000081542,167.00000000003624,149.00000000002265,270.00000000001359,243.00000000001359,89.000000000031704,168.00000000008606,223.00000000004982,9.3799999999991392,926.64000000007286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,78.000000000018204,160.00000000002549,145.00000000001455,259.00000000004007,236.00000000002549,86.000000000010928,138.00000000010925,201.00000000008012,9.499999999999563,908.57000000006587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,70.000000000022027,146.00000000003854,123.00000000006057,249.00000000002754,235.00000000000276,86,118.00000000005507,195.00000000001651,9.6599999999995596,883.52000000006899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,69.000000000001776,128.00000000003197,114.00000000001599,240.00000000001597,228.00000000001245,76.000000000017764,105.00000000002309,177.00000000003197,9.8399999999996801,856.50000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,68.000000000000881,125.00000000000267,108.00000000000533,233.00000000000622,226.00000000000176,66.000000000008882,77.000000000024869,159.00000000001597,9.9299999999999198,809.47000000004175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,68,123,83,224,224,60,65,153,10.01,797.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,66.999999999998224,120.0000000000009,82,214.99999999999289,224.99999999999821,55.000000000003553,55.999999999995559,145,10.090000000000213,786.44999999997958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,65.000000000001862,120.99999999999814,81.999999999998138,206.9999999999944,223,59,50.99999999999627,144.99999999999812,10.33000000000041,763.42999999996266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,65.999999999991388,120.00000000000861,81.000000000008612,204.00000000002584,223,59,49.000000000017231,144.00000000000861,10.550000000000635,743.42999999990627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,51.000000000115904,120,81.999999999992269,204,222.00000000000773,59,47.000000000015454,151.99999999993818,10.780000000000619,709.39999999995268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,52.999999999986322,113.00000000004788,85.999999999972644,203.00000000000685,225.99999999997266,57.000000000013678,51.999999999965809,153.99999999998633,10.950000000000633,696.40999999993198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,55.999999999982414,114.99999999998828,81.000000000029303,198.0000000000293,223.00000000001759,57,52,161.9999999999531,11.090000000000716,681.38999999993666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,57.999999999990052,115,83.999999999985079,195.00000000001492,220.00000000001492,56.000000000004974,49.000000000014921,167.99999999997016,11.220000000000091,669.8899999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,72.999999999938723,118.99999999998366,80.000000000016342,191.00000000001634,219.00000000000409,55.000000000004086,47.000000000008171,172.99999999997956,11.349999999999469,658.39000000004694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,75.999999999990408,122.99999999998721,80.999999999996803,201.99999999996481,219,57.999999999990408,48.999999999993605,179.9999999999776,11.589999999999232,643.37000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,80.999999999988901,122.00000000000222,91.999999999975572,203.99999999999557,218.00000000000222,61.999999999991118,55.999999999984453,181.99999999999557,11.7699999999996,622.35000000004675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,89.999999999988006,123.99999999999733,96.999999999993335,206.99999999999599,218,63.999999999997335,62.999999999990678,189.99999999998934,11.989999999999707,612.31000000001336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,105.99999999999289,125.99999999999912,99.999999999998664,217.99999999999511,219.99999999999912,66.999999999998664,70.999999999996447,192.99999999999866,12.339999999999844,606.2800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,129.00000000000222,137.00000000000443,107.00000000000178,238.99999999999778,217,72.000000000004889,81.000000000006224,196.00000000000577,12.680000000000073,599.22999999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,134.00000000001998,147.00000000000401,111.00000000000266,233.99999999998403,216.99999999999335,83,95.000000000007987,209.00000000000267,12.845000000000219,594.19999999999334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,148.99999999986412,149.99999999997283,112.99999999998188,222.00000000010871,212.0000000000453,83,100.99999999994564,210.99999999998187,13.010000000001732,589.16999999996517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,165.99999999986107,156.99999999994282,113.99999999999183,223.99999999998366,205.00000000005718,89.999999999942801,113.99999999989377,221.99999999991013,13.760000000001023,574.10000000003492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,171.99999999995629,160.99999999997087,120.99999999994901,220.00000000002913,205.99999999999272,85.000000000036408,134.99999999984706,230.99999999993446,14.080000000001593,585.03000000003647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,184.99999999991687,169.99999999994245,126.99999999996163,209.00000000007034,201.00000000003197,96.999999999923261,131.00000000002558,238.99999999994884,14.470000000002488,593.95000000016853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,192.99999999995666,173.99999999997834,137.9999999999404,211.99999999998374,200.00000000000543,93.000000000021672,130.00000000000543,249.9999999999404,14.969999999997292,627.82999999981644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,207.99999999993204,176.99999999998641,147.9999999999547,222.99999999995018,204.99999999997735,104.99999999994564,144.99999999993204,254.99999999997735,15.639999999996967,688.73999999972409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,223.99999999994174,183.99999999997451,151.99999999998545,228.99999999997814,220.99999999994174,108.99999999998543,158.99999999994901,259.99999999998181,16.009999999998655,717.63999999989471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,231.99999999997797,196.99999999996422,158.99999999998073,240.99999999996697,211.00000000002754,106.00000000000826,167.99999999997522,261.99999999999449,16.124999999999684,727.6149999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,232.99999999999824,207.99999999998045,160.99999999999645,249.99999999998403,209.00000000000355,115.99999999998224,191.99999999995737,272.99999999998045,16.239999999999796,737.5899999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,239.99999999999378,208,167.99999999999378,258.99999999999199,203.00000000000534,124.99999999999201,194.99999999999733,276.99999999999648,16.399999999999856,740.57999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,251,206,169,260,218,135,205,288,16.57,771.57000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,258.00000000000443,214.99999999999912,176.00000000000267,273.00000000000534,224.00000000000179,130.00000000000622,216.00000000000179,292,16.680000000000142,787.5599999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,263.00000000000557,214.00000000000932,179.00000000003544,279,226.00000000001305,137,218.00000000000932,291.99999999999812,16.840000000000131,781.55000000001303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,265.99999999997414,218.99999999995691,197.99999999983632,279,232.99999999993969,137,222.99999999995691,291.00000000000864,16.910000000000124,788.54000000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,266.99999999999227,216.00000000002319,199.99999999998454,280.99999999998454,233,136.00000000000773,224.99999999998454,290.00000000000773,16.955000000000165,790.03000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,267,209.00000000004786,181.00000000012994,283.99999999997948,224.00000000006156,130.00000000004104,224.00000000000685,286.00000000002734,17.000000000000636,791.52000000000885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,267,207.00000000001171,178.00000000001759,283.00000000000585,211.0000000000762,116.00000000008207,224.99999999999415,278.0000000000469,17.140000000000605,793.49000000002184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,260.00000000003479,189.00000000008953,176.00000000000995,277.00000000002984,203.00000000003979,102.00000000006963,221.0000000000199,269.00000000004479,17.249999999999453,797.44999999998038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,244.00000000006537,169.00000000008171,165.00000000004493,269.00000000003268,186.00000000006946,89.00000000005312,210.00000000004493,240.00000000011849,17.619999999998491,778.40000000007785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,228.00000000005116,152.00000000005434,151.00000000004476,253.00000000005116,172.00000000004476,74.000000000047962,198.00000000003837,208.00000000010232,17.689999999999777,769.38000000002887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,196.00000000007105,139.00000000002888,119.00000000007105,246.00000000001555,158.00000000003109,59.00000000003331,169.0000000000644,171.00000000008217,17.690000000000001,756.37000000002888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,179.00000000002265,126.00000000001732,75.00000000005862,229.00000000002265,140.00000000002399,45.000000000018652,155.00000000001864,153.00000000002399,17.675000000000022,745.86500000001399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,165.00000000000622,108.00000000000799,48.000000000011994,191.00000000001688,122.00000000000799,45,134.00000000000932,127.00000000001154,17.660000000000007,735.36000000000467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,147.99999999998801,92.999999999992895,46.999999999999552,156.9999999999911,101.99999999998934,41.999999999999112,101.99999999998134,94.999999999972459,17.439999999999717,672.34999999995341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,120.99999999997469,76.99999999997469,45.999999999997335,137.00000000000932,77.999999999989342,39.999999999997335,59.999999999984013,32.999999999976019,16.799999999998096,567.39999999988686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,102.00000000017212,58.000000000172129,44.000000000018119,143.99999999993659,70.000000000072475,38.000000000018119,48.000000000108713,15.00000000016307,15.369999999998198,482.45999999984321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,92.000000000081712,53.000000000040856,44,132.00000000009805,68.000000000016342,38,39.000000000073541,18.999999999967315,14.589999999998593,414.55999999983698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,87.000000000036408,44.000000000065548,44,131.00000000000728,72.999999999963592,38,39,19,14.149999999999817,363.5699999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,86.000000000006395,43.000000000006395,44.999999999993605,126.00000000003197,72.000000000006395,38,38.000000000006395,16.000000000019185,14.105000000000032,362.57500000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,80.000000000032514,37.000000000032507,43.000000000010836,120.00000000003251,83.999999999934985,38,34.000000000021672,13.000000000016254,14.060000000000244,361.58000000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,74.000000000027171,40.999999999981881,43,117.00000000001359,87.999999999981881,38,34,13.99999999999547,14.109999999999772,363.56999999999096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,69.000000000018204,47.999999999974506,44.999999999992717,108.00000000003277,89.999999999992724,37.000000000003638,34,14.999999999996358,14.129999999999928,366.56999999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,68.000000000002757,38.000000000027534,45.999999999997243,102.00000000001651,85.00000000001377,34.000000000008257,34,15,14.199999999999807,367.54999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,65.000000000005329,37.000000000001776,43.000000000005329,100.00000000000355,74.00000000001954,34.999999999998224,33.000000000001776,22.999999999985789,14.150000000000089,368.56999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,65,36.000000000000888,43.999999999999112,100.99999999999912,55.000000000016875,37.999999999997335,32.000000000000888,41.999999999983125,14.189999999999964,368.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,65,33,45,85,53,38,32,44,14.15,368.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,50.999999999999112,32,44.999999999999112,96.999999999994671,52.999999999996447,36.000000000000888,31.000000000000888,49.000000000001776,14.155000000000005,368.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,49.999999999998138,31.999999999998135,44,90.999999999990678,49,37,31.999999999998135,50.999999999988809,14.16000000000002,368.57000000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,49.000000000008612,31.000000000008615,44,86.000000000043073,49,37,31.000000000008615,45.000000000051692,14.170000000000249,370.57000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,49.999999999992269,30.000000000007727,41.000000000023178,76.000000000077279,49.999999999992269,37,28.000000000023181,46.999999999984546,14.259999999999636,380.56999999995992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,50,30,39.000000000013678,76.999999999993165,49.000000000006835,13.000000000164135,28,56.99999999993161,14.16,369.57000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,48.000000000011724,26.000000000023448,38.000000000005862,56.000000000123102,49.999999999994138,12.000000000005862,18.00000000005862,64.999999999953104,14.160000000000055,371.57999999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,43.000000000024869,26,35.000000000014921,58.999999999985079,48.000000000009948,12,18,64.000000000004974,14.16999999999995,370.570000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,42.000000000004086,25.000000000004086,35.999999999995914,65.999999999971408,48,31.999999999918288,18,64.999999999995907,14.160000000000041,370.57499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,42,25,36,49.000000000054357,46.000000000006395,20.000000000038369,5.7553961596568115e-11,60.000000000015987,14.150000000000032,370.57999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,42.999999999997783,25.99999999999778,35.000000000002217,54.999999999986677,47.999999999995559,36.999999999962256,0,54.000000000013323,14.189999999999911,371.57999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,43,23.000000000003997,36.999999999997335,51.000000000005329,47.000000000001336,37.999999999998664,0,51.000000000003993,14.209999999999974,370.57000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,43,22.000000000000444,35.000000000000888,48.000000000001336,46.000000000000441,38,0,52.999999999999112,14.160000000000021,369.57000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,43,23.999999999998668,36.000000000000448,54.999999999999552,46.999999999999552,38,0,47.999999999999112,14.159999999999991,369.56999999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,42.999999999997335,21.000000000002665,36.999999999997335,53.999999999990678,45.999999999998671,38,0,46,14.139999999999993,367.5700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,41.000000000018119,22.999999999981881,35.000000000018119,47.000000000063416,45.000000000009059,38,0,46,14.134999999999989,368.57000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,41.999999999991829,22.000000000008171,35.999999999991829,48.999999999983658,45,38,0,43.000000000024514,14.130000000000129,369.56999999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,42,24.999999999978151,35.000000000007283,55.999999999949019,45.999999999992717,38,0,39.000000000029132,14.170000000000041,367.56000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,42,27.999999999980815,35.999999999993605,52.00000000002558,46.999999999993605,38,0,30.000000000057554,14.180000000000149,368.5600000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,42,19.000000000048761,35.000000000005414,50.000000000010836,46.000000000005414,38,0,22.000000000043343,14.209999999999837,372.55999999997834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,36.000000000027178,17.000000000009059,33.000000000009059,40.000000000045297,46,38,0,29.999999999963762,14.160000000000228,372.56999999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,36.999999999996362,18.999999999992717,32.000000000003638,43.999999999985434,46,38,0,40.99999999995994,14.20999999999982,375.55999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,36.000000000002757,21.99999999999174,32.999999999997243,43.000000000002757,46.999999999997243,37.000000000002757,0,40.000000000002757,14.239999999999917,378.55999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,35.000000000001776,21.000000000001776,33,52.999999999982236,47,32.000000000008882,0,38.000000000003553,14.24499999999999,379.05999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,33.000000000001776,20.000000000000888,33.999999999999112,53.999999999999112,46.000000000000888,6.0000000000230926,14.999999999986677,47.999999999991118,14.249999999999996,379.55999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,34,19,33,58,47,1,15,50,14.300000000000001,382.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,35.000000000000888,19.000000000003553,36.000000000001776,72.000000000003553,46.999999999999112,0,16.000000000008882,61.000000000023981,14.309999999999974,383.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,35.999999999998138,23.000000000014921,38.00000000000373,76.000000000026105,46,0,26.00000000000373,88.000000000072745,14.280000000000131,383.56000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,35.000000000008612,30.999999999931077,39.999999999982769,89.999999999879378,46,0,27.999999999982769,126.999999999664,14.349999999999945,384.55000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,36.999999999984546,50.999999999845457,41.999999999984546,98.999999999930452,46.999999999992269,0,33.999999999953637,180.99999999958274,14.32999999999989,385.55000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,37.999999999993165,65.999999999897412,41.000000000006835,103.99999999996581,46.000000000006835,6.9999999999521272,34,190.99999999993162,14.300000000000045,385.56000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,37.000000000005862,76.999999999935511,39.000000000011724,108.9999999999707,45.000000000005862,4.1033842990145786e-11,31.000000000017586,169.00000000012898,14.309999999999999,386.55999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,37.999999999995026,67.000000000049738,37.000000000009948,104.00000000002487,44.000000000004974,0,31.999999999995026,161.00000000003979,14.319999999999951,387.55999999999506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,38,64.00000000001225,39.999999999987743,108.99999999997956,45.999999999991829,1.9999999999918288,28.000000000016342,156.00000000002044,14.230000000000368,385.59000000000805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,38.999999999996803,74.999999999964828,40.999999999996803,109,47.999999999993605,31.999999999904077,42.999999999952038,170.99999999995202,13.360000000002781,396.77999999996422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,44.999999999986677,86.999999999973355,45.999999999988901,117.99999999998002,85.999999999915616,37.999999999986677,67.999999999944492,188.99999999996004,10.290000000006815,543.25999999967473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,51.999999999990678,109.99999999996936,48.999999999996007,146.99999999996137,129.99999999994139,39.999999999997335,132.9999999999134,232.99999999994139,8.1400000000028641,796.7899999996622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,100.99999999997823,150.99999999998178,70.999999999990223,189.9999999999809,180.99999999997735,44.999999999997783,195.99999999997203,273.99999999998181,7.5400000000002665,918.05999999994606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,151.00000000000665,167.00000000000534,126.0000000000111,251.00000000001333,217.00000000001333,46.000000000015987,208.00000000000401,308.00000000000267,7.5900000000000221,917.02999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,166.00000000000799,179.00000000000531,151.00000000001731,281.00000000001597,247.00000000001998,82.000000000002657,217.00000000001199,313.99999999998403,7.6400000000003194,916.00000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,171.99999999994566,182.99999999996376,163.99999999988222,292.99999999989132,261.99999999986409,83.999999999981881,225.99999999991846,302.00000000010868,7.8800000000010852,918.92000000000678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,174.9999999999755,184.99999999998366,164.99999999999181,300.99999999993463,265.99999999996732,88.999999999959144,227.99999999998366,273.00000000023698,8.3500000000013426,921.85000000003845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,154.00000000015294,181.00000000002913,158.00000000005099,298.00000000002183,267.99999999998545,98.999999999927169,228,256.0000000001238,8.7700000000011435,933.87000000015939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
