time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.18,0,35.999999999993605,34.00000000001279,36.000000000006395,227.99999999998082,51,48.00000000001279,38,10.15,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,35.000000000005414,33.000000000005414,35.000000000005414,232.99999999997291,50.000000000005414,49.999999999989164,38.999999999994586,10.15,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,35,33,35,239.99999999996828,48.000000000009059,49.000000000004533,39,10.189999999999818,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,35.999999999996362,32.000000000003638,34.000000000003638,249.99999999996359,47.000000000003638,50.999999999992717,39,10.19,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,35.000000000002757,31.000000000002753,33.000000000002757,252.99999999999173,49.999999999991743,51,39.999999999997243,10.19,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,35,31,33,256.99999999999289,50.999999999998224,51.999999999998224,40,10.150000000000071,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,35,31,34.999999999998224,258.99999999999824,51,52,40.999999999999112,10.209999999999948,177.99999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,35,32,35,263,52,51,41,10.190000000000001,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,35,31,35,263.00000000000091,54.000000000001776,51.999999999999112,41,10.170000000000035,176.00000000000179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,34.99999999999627,31.000000000001865,35,264.00000000000188,56,51,41,10.210000000000001,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,33.000000000017231,31.999999999991385,35,264.99999999999136,56,51,41,10.210000000000001,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,34.999999999984546,28.000000000030909,35.999999999992269,264.00000000000773,56,51.999999999992269,41.999999999992269,10.210000000000001,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,34.000000000006835,28,36.999999999993165,264,56,52,41.000000000006835,10.20999999999991,177.99999999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,34,28.999999999994138,37,264.99999999999415,56.999999999994138,50.000000000011724,41.999999999994138,10.19,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,34,27.000000000009948,37,265,56.000000000004974,51.999999999990052,41.000000000004974,10.19,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,34,27,37.999999999995914,265,56.999999999995914,52,41.999999999995914,10.209999999999919,177.99999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,33.000000000003197,27,38,265,57,52,41.000000000003197,10.229999999999936,178.99999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,33.999999999997783,27,38,265,55.000000000004441,51.000000000002217,40.000000000002217,10.18000000000011,178.00000000000222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,31.000000000003997,27,37.000000000001336,261.00000000000534,55,51,40,10.199999999999973,178.99999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,32.999999999999112,27,37,260.00000000000045,53.000000000000888,51,40.999999999999559,10.190000000000005,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,34,26.999999999999112,35,256.99999999999733,53,51.000000000000448,41,10.219999999999986,179.99999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,34,24.999999999998579,35,250.99999999999005,52.999999999998579,52,41,10.190000000000035,179.00000000000142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,34,24,35,244,52,52,41,10.215000000000057,180.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,34,24,35,244,52,52,41,10.24,181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,34,25.999999999985434,35,249.99999999995629,52,51.000000000007283,41,10.239999999999837,181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,34,25.000000000006395,35,252.99999999998082,52.999999999993605,51,41,10.199999999999999,181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,34.999999999994586,26.999999999989164,35,255.99999999998374,53.999999999994586,51.999999999994586,40.000000000005414,10.199999999999999,181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,34.000000000004533,27.99999999999547,33.000000000009059,256.99999999999545,54,52,40,10.21999999999991,181.99999999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,34,27.000000000003642,33.999999999996362,257,55.999999999992717,51.000000000003638,40,10.220000000000001,182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,37.999999999988987,28.999999999994493,34,256.00000000000273,56.999999999997243,51.999999999997243,40,10.220000000000001,182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,42.999999999991118,29.999999999998224,34.999999999998224,255.00000000000176,60.999999999992895,52.999999999998224,41.999999999996447,10.244999999999955,182.49999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,45.999999999997335,29.000000000000888,35,255,66.999999999994671,56.999999999996447,42.999999999999112,10.269999999999978,182.99999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,48,32,34,261,82,60,44,10.27,183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,51.000000000001776,33.000000000000888,37,267.00000000000978,103.00000000001688,68.000000000015106,45.000000000002665,10.270000000000017,183.00000000000088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,52.999999999998138,34,36.999999999998138,278.00000000005224,122.00000000002424,85.000000000087667,48.00000000000373,10.289999999998338,184.00000000011005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,52.000000000008612,34,36.000000000008612,305.99999999975876,134.99999999988799,131.99999999959508,49.999999999982769,9.3999999999947956,243.0000000004901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,55.999999999969091,36.999999999976822,38.999999999976822,317.99999999990729,150.99999999987637,185.99999999958274,52.999999999976822,7.509999999999053,421.00000000014569,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,58.99999999997948,36.000000000006835,39,327.99999999993162,167.99999999988373,211.99999999982219,69.999999999883741,7.2499999999991172,461.00000000016536,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,61.999999999982414,37.999999999988276,39.999999999994138,341.99999999991792,182.99999999991206,216.9999999999707,71.999999999988276,7.0550000000000344,497.49999999999352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,1.9999999999900524,60.000000000009948,49.999999999940314,40.999999999995026,346.9999999999751,188.99999999997016,221.99999999997513,59.000000000064659,6.8600000000009702,533.99999999981844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,2.9999999999959144,58.000000000008171,49.000000000004086,41,347.99999999999591,183.0000000000245,227.9999999999755,52.000000000028599,6.7800000000003271,555.99999999991007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,3,57.000000000003197,46.000000000009592,41,345.00000000000961,183,228,52,6.7100000000002238,574.99999999993929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,3.9999999999977796,52.000000000011099,38.000000000017764,41,339.0000000000133,186.99999999999113,227.00000000000222,51.000000000002217,6.9399999999994897,650.99999999983129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,5.3290705182007514e-12,48.000000000005329,36.000000000002665,41,336.00000000000398,185.00000000000267,226.00000000000134,51,6.8400000000001331,692.99999999994407,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,37.000000000004889,36,41,333.00000000000131,183.00000000000088,226.99999999999955,47.000000000001776,6.7700000000000307,734.99999999998136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,37,36,41,329.99999999999955,178.99999999999378,223.99999999999912,43.999999999999552,6.764999999999997,752.50000000000773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37,36,40.999999999997158,329,165.00000000000568,221.99999999999716,43,6.7599999999999998,770.00000000004547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37,36.000000000002309,39.000000000004619,328.99999999999767,169.00000000001154,219.9999999999954,42.999999999997691,6.760000000000046,802.00000000004854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,36.999999999991829,40.999999999983658,328.00000000000819,173.99999999995913,218.00000000001634,42.000000000008171,6.7800000000000962,823.00000000003843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0.99999999999271694,47.999999999919886,36.000000000007283,40.000000000007283,328,177.99999999997087,216.00000000001455,42.999999999992717,6.8100000000000813,834.99999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,6.3948846218409017e-12,48.999999999993605,36,40,327.00000000000637,174.00000000002558,216.99999999999361,43.999999999993605,6.8300000000000498,833.99999999996521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,52.999999999978328,36.999999999994586,40,325.00000000001086,171.00000000001626,214.00000000001626,43.000000000005414,6.8399999999999457,827.00000000003797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,54.999999999990941,36.000000000004533,40,323.00000000000904,174.99999999998187,213.00000000000452,43,6.8999999999997286,812.00000000006798,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,56.999999999992717,36,40,323,173.00000000000728,211.00000000000728,43,6.9000000000000004,799.00000000004729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,58.999999999994493,36,40,322.00000000000273,173,209.00000000000551,43,6.9000000000000004,786.00000000003581,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,64.999999999989342,34.000000000003553,40,322,167.00000000001066,205.00000000000711,43,6.9399999999999293,759.00000000004798,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,71.999999999993776,35.999999999998224,40.999999999999112,322,163.00000000000355,200.00000000000443,42.000000000000888,6.9899999999999558,730.00000000002581,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,77,36,40,322,158,198,44,7.0599999999999996,699,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,82.000000000002672,36,40,319.99999999999909,151.99999999999557,183.99999999998755,42,7.1000000000001062,664.9999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,85.00000000001306,36,40,318.99999999999625,146.99999999999255,169.99999999997016,41.999999999994408,7.2200000000008204,634.99999999985073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,91.999999999939689,36,40,317.00000000001722,143.00000000003445,154.00000000013785,39.00000000002585,7.6600000000002755,554.99999999993668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,95.999999999969091,34.000000000015454,40,316.00000000000773,136.00000000005409,146.00000000006182,39.999999999992269,7.7599999999997626,531.99999999987438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,97.999999999986329,34,40,315.00000000000682,130.00000000004104,142.00000000002734,40.999999999993165,7.6949999999997054,497.49999999984374,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,98.999999999994145,35.999999999988276,39.000000000005862,312.00000000001756,126.00000000002345,136.00000000003519,41,7.6300000000003854,462.99999999991741,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,99,36,39.999999999995026,306.00000000002984,120.00000000002984,129.00000000003482,41.999999999995026,7.699999999999652,448.00000000007458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,99,34.000000000008171,40,300.0000000000245,113.00000000002859,127.00000000000817,42.999999999995914,9.9999999999906031,444.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,99,34.999999999996803,40,292.00000000002558,106.00000000002238,123.00000000001279,43,10.109999999999648,443.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,99.999999999997783,34.000000000002217,40,287.00000000001108,102.00000000000888,119.00000000000888,43,9.3900000000015993,437.0000000000133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,100,34.999999999998664,40.999999999998664,283.00000000000534,97.000000000006665,110.00000000001199,43,9.6199999999996919,437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,100.99999999999956,35.999999999999559,41,281.00000000000091,96.000000000000441,100.00000000000443,43.999999999999559,9.6499999999999861,432.00000000000222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,102.00000000000023,34,40.999999999999552,279.99999999999955,94.999999999999105,98.000000000000441,42.999999999999552,9.6800000000001383,426.99999999999778,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,102.50000000000071,34,39.999999999998579,278.99999999999858,92.999999999997158,99.000000000001421,41.999999999998579,9.9900000000002844,421.99999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,103,34.000000000004619,39.000000000004619,277.99999999999767,90.999999999997698,100.00000000000462,41,10.190000000000415,419.99999999999073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,103,35.999999999983658,40.999999999983658,277.00000000000819,90.000000000008171,101.99999999998366,41,10.370000000002301,415.99999999984971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,103.99999999999272,36,41,276.00000000000728,86.000000000029132,103.99999999998543,41,11.090000000000735,368.99999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,105.99999999998721,35.000000000006395,41,276,86.999999999993605,106.99999999998082,41.999999999993605,11.270000000004028,367.99999999978115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,108.99999999998374,35,41,275.0000000000054,85.000000000010829,106.00000000000541,43.999999999989164,12.079999999995612,324.0000000002384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,111.99999999998641,34.000000000004533,41,275,86.999999999990933,111.99999999997283,44,12.439999999998371,354.9999999998596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,120.99999999996723,35.999999999992717,41.999999999996362,273.00000000000728,91.999999999981796,112,44,12.79999999999869,385.99999999988711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,32.999999999909136,127.99999999998073,36.999999999997243,42,273,96.99999999998623,115.99999999998899,44,12.879999999999781,395.99999999997249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,36.999999999992895,128,37,42,273,102.99999999998934,117.99999999999645,44.999999999998224,12.899999999999965,406.99999999998045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,37.999999999999112,129.99999999999824,37,42.999999999999112,275.99999999999733,107.99999999999557,128.99999999999022,45,12.969999999999938,417.99999999999022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,40,133,38,43,278,122,147,43,12.890000000000001,424,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,44.000000000008882,137,36.000000000000888,43,284.00000000000443,130.0000000000089,163.0000000000089,45,12.940000000000023,436.00000000000489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,54.000000000014921,137.00000000000745,37.000000000001862,43.000000000001862,289.00000000000188,140.00000000000932,173.00000000001305,44.999999999998138,12.965000000000046,441.50000000001023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,61.999999999931077,140.99999999996555,37.999999999991388,43.999999999991388,289.99999999999136,144.99999999995691,179.99999999993969,44.000000000008612,12.989999999999972,447.00000000002206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,64.999999999976822,140.00000000000773,37.000000000007731,44,290.99999999999227,147.99999999997681,184.99999999996137,44,12.979999999999745,455.00000000002547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,65.999999999993165,140.99999999999315,37.999999999993165,44,291.99999999999318,150.99999999997948,186.99999999998633,44,12.90999999999991,462.00000000004985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,65.000000000005855,141.99999999999415,38,44,292,151,187.99999999999415,44,12.890000000000111,473.00000000004957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,65,141.00000000000497,38.999999999995026,43.000000000004974,292,153.99999999998508,192.99999999997513,44,12.909999999999901,481.99999999995521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,64.000000000004093,141,38.000000000004086,43,290.00000000000819,155.99999999999181,194.99999999999181,43.000000000004086,12.949999999999836,488.99999999997141,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,60.00000000001279,140.00000000000318,39.999999999993605,43,288.00000000000637,157.99999999999361,195,43.999999999996803,12.959999999999969,494.99999999998079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,59.000000000002217,137.00000000000665,39.000000000002217,43,279.00000000002001,158,190.00000000001111,44,12.91000000000011,494.00000000000222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,59.999999999998664,132.00000000000665,39,43,274.00000000000665,156.00000000000267,171.00000000002532,44,12.895000000000021,492.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,57.000000000001336,123.00000000000399,36.000000000001336,41.000000000000888,272.00000000000091,153.00000000000134,148.0000000000102,44,12.880000000000008,490.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,46.999999999996447,111.99999999999733,37.999999999999112,41.999999999999552,269.99999999999955,146.99999999999821,133.99999999999423,42.999999999999552,12.819999999999991,484.99999999999687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,39,105.99999999998863,36.000000000002842,41,268.99999999999574,143,120.99999999996447,42,12.79999999999993,477.99999999998295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,38.999999999997691,97.999999999993079,37.999999999995381,41,265.99999999998613,142.9999999999954,95.999999999935341,42,12.749999999999815,465.99999999996072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,38.000000000008171,95.000000000024514,36.000000000016342,41,260.000000000049,141.00000000001634,68.000000000228795,42,12.670000000000416,449.00000000006077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,38.999999999992717,92.000000000021856,36.999999999992717,40.000000000007283,255.00000000003641,133.00000000005826,56.000000000087397,42,12.799999999999674,467.99999999992644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,39,85.000000000044764,37.999999999993605,40,248.00000000004476,119.00000000008953,51.000000000031974,42,12.720000000000057,450.00000000001279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,37.000000000010836,76.000000000048757,36.000000000010836,39.000000000005414,244.00000000002166,102.0000000000921,50.000000000005414,42,12.640000000000434,432.00000000009754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,1.6760282051109243e-10,68.000000000036238,36.999999999995467,39,233.00000000004982,89.00000000005889,49.000000000004533,41.000000000004533,12.500000000000634,412.00000000009061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,61.000000000025494,35.000000000007283,39,219.00000000005099,81.000000000029132,49,40.000000000003638,12.320000000000656,397.00000000005463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,56.00000000001377,35.999999999997243,39,218.00000000000276,62.00000000005231,49,40.999999999997243,12.419999999999725,385.00000000003303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,41.000000000026645,35.000000000001776,39,218.99999999999824,62,49,41.999999999998224,12.499999999999858,359.00000000004616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,38.000000000002665,35.999999999999112,39,219.99999999999912,61.000000000000888,48.000000000000888,42,11.760000000000657,273.0000000000764,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,36,36,39,225,61,48,42,11.655000000000001,262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,36.999999999999112,36,37.000000000001776,227.00000000000622,57.999999999999112,49,42,11.550000000001102,250.99999999999022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,36,36,38.99999999999627,234.00000000001492,57,49,41.999999999998138,12.789999999995205,239.99999999988995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,36,36,37.000000000017231,241.99999999993108,57,49,41.000000000008612,10.220000000000029,181.00000000000276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,36,34.000000000015454,38.999999999984546,246.99999999996137,56.000000000007731,49,41.999999999992269,10.230000000000111,182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,36,35.999999999986322,39,247.99999999999315,56,49,41.000000000006835,10.26000000000009,182.00000000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,36,34.000000000011724,39,248.99999999999415,56.999999999994138,49,41,10.279999999999999,183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,36,34.999999999995026,39,249,57,48.000000000004974,40.000000000004974,10.279999999999999,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,35.000000000004086,35.999999999995914,38.000000000004086,247.00000000000819,56.000000000004086,48.999999999995914,40,10.260000000000081,182.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,35,35.000000000003197,37.000000000003197,245.00000000000639,56.999999999996803,48.000000000003197,40,10.240000000000064,181.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,35,35.999999999997783,37,244.00000000000222,55.000000000004441,48.999999999997783,40,10.24,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,35,35.000000000001336,36.000000000001336,243.00000000000134,54.000000000001336,49,40,10.230000000000015,179.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,35,34.000000000000441,35.000000000000441,241.00000000000088,52.000000000000888,48.000000000000441,40,10.249999999999991,179.99999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,35,33.999999999999112,34.999999999999552,241.00000000000045,49.999999999999552,49.000000000000448,40,10.250000000000009,180.00000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,34.999999999998579,32,34,242.00000000000142,48.999999999998579,50,40,10.269999999999985,180.99999999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,34.000000000002309,32,34,243,48,50,39.999999999997691,10.259999999999977,180.49999999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,34.999999999991829,32,34,243,48,50,39.000000000008171,10.249999999999936,179.99999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,34.000000000007283,30.000000000014566,34,243,48,50,39.999999999992717,10.230000000000082,179.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,34.999999999993605,30.999999999993605,34.999999999993605,243,48.999999999993605,50,39.000000000006395,10.25,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,34.000000000005414,31.999999999994582,35,244.99999999998917,50.999999999989164,50.999999999994586,39,10.25,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,34.999999999995467,31.00000000000453,35,245,51,51,39,10.25,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,34.000000000003638,29.000000000007283,35,245.99999999999636,51,51,39,10.269999999999927,180.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,34.999999999997243,29.999999999997247,35,246,51,51,38.000000000002757,10.27,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,33.000000000003553,27.000000000005329,35,245.00000000000176,51,49.000000000003553,38,10.27,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,33.999999999999112,27.999999999999112,35,245.99999999999912,51,50.999999999998224,38.999999999999112,10.27,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,35,28,35,247,52,51,40,10.27,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,34,26.999999999999556,36.000000000000441,248.00000000000088,52.000000000000441,51,40.000000000000441,10.299999999999974,181.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,34,26.500000000001911,36.499999999998089,248.99999999999619,52.499999999998089,51,40.499999999998089,10.270000000000037,181.00000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
