time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.11,0,35.999999999998664,34.999999999997335,39,271.99999999999335,69.999999999997328,72.999999999988006,44,11.750000000006789,257.99999999999562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,36,34.000000000000441,39,275.99999999999824,75.999999999997328,74.999999999999119,42.000000000000888,13.309999999999135,256.9999999999738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,35.000000000000448,36,39.000000000000448,286.00000000000267,88.000000000000441,73.000000000006665,40.999999999999112,13.144999999999458,251.99999999998357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,36,35.999999999998664,39.999999999998664,292.00000000000801,89.000000000008001,88.000000000009322,38.999999999998664,12.979999999999613,246.99999999998934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,36,35.000000000002309,39,298.00000000001387,95.000000000004619,95.000000000018474,37.999999999997691,12.689999999994411,238.99999999987068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,36,35.999999999997513,39,303.99999999998511,96.999999999995026,102.9999999999801,37.000000000002487,10.270000000000095,183.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,35.000000000001599,36,38.000000000001599,306.99999999999523,106.99999999998401,104.9999999999968,37.999999999998401,10.300000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,37.999999999997868,36,38.999999999999289,309.99999999999784,106.00000000000071,105.99999999999929,38,10.30000000000015,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,46.000000000000533,35.99999999999973,38.99999999999973,311.99999999999972,105.00000000000267,106,40.000000000000533,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,48.000000000004619,35,37.999999999998842,311.00000000000233,114.99999999999768,106,42.000000000001158,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,52.00000000001021,35,37.000000000002039,313.00000000001023,113.00000000001022,106.00000000000612,43.000000000002039,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,56.99999999998623,35,37.999999999997243,317.99999999998624,117.99999999998623,108.99999999999174,43.999999999997243,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,58.999999999996447,35,38,318,120.99999999999467,108.00000000000178,44.999999999998224,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,59,35,37.000000000000888,318,121,107.00000000000088,43.000000000001776,10.329999999999904,183.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,60,35,37,313,120,106,43,10.31,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,59.999999999998224,36.999999999997335,36,308.99999999999466,115.99999999999467,103.99999999999378,40.999999999999112,10.329999999999956,183.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,57.99999999999627,34.000000000001862,36,302.9999999999888,109.99999999998508,96.999999999994401,39.999999999998138,10.280000000000037,181.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,56.000000000005862,34.999999999997073,36,297.00000000001756,102.00000000002345,94.000000000008797,39.000000000002927,10.300000000000054,182.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,53.000000000006125,34.000000000002046,35.000000000002046,292.00000000001023,101.00000000000205,91.000000000006125,39,10.31999999999989,182.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,52.000000000001151,34,34.000000000001151,283.0000000000104,96.00000000000577,71.000000000023093,39.999999999998849,10.289999999999999,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,51.000000000000178,34.999999999999822,34.999999999999822,278.00000000000091,93.00000000000054,67.000000000000711,39.000000000000178,10.290000000000164,182.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,49.999999999999289,35,34.999999999999289,275.99999999999858,85.999999999995737,62.999999999995737,39,10.32,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,48.999999999998401,34.999999999996803,34,273.99999999999199,79.999999999998408,56.999999999993605,39,10.32,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,48.000000000003197,33.000000000006395,34,269.00000000001597,79.000000000003197,53.00000000001279,39,10.32,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,48,33,34,267.00000000000443,74.000000000011099,53,39,10.319999999999965,182.99999999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,48,33.999999999998664,34,265.00000000000267,74,52.000000000001336,39,10.309999999999956,182.49999999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,48,33.000000000000441,33.000000000000441,264.00000000000045,65.000000000003993,51.000000000000441,39,10.300000000000001,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,46,31.000000000000888,33,260.99999999999869,64.999999999999559,51,38.999999999999552,10.300000000000001,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,45.999999999998664,32.999999999998664,33,258,64,51,38,10.300000000000001,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,45,32,33,257.99999999999079,63.999999999997691,51,38.000000000002309,10.300000000000001,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,45,32,33,254.00000000000995,63.000000000002487,51,38.999999999997513,10.299999999999905,181.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,45,31.000000000001599,33,251.0000000000048,63.999999999998401,51,39.999999999998401,10.27000000000006,181.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,45,31.999999999999289,32.000000000000711,249.00000000000142,64,51,40,10.285000000000032,181.50000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,47.000000000000803,31.999999999999734,33,246.00000000000026,64.00000000000027,50.99999999999973,42,10.300000000000001,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,50.000000000003467,31,33,246.99999999999883,65.000000000001151,50.000000000001158,42,10.300000000000024,182.00000000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,53.000000000006125,31.000000000002043,33,245.99999999999795,66.00000000002656,51,42,10.320000000000022,183.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,55.999999999991743,31.999999999997247,33,245.00000000000276,78.999999999964203,51,42,10.33,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,56.999999999998224,31.000000000001776,33,244.00000000000176,84.999999999989342,51,42,10.329999999999883,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,57,31.999999999999112,33,242.00000000000176,85.999999999999119,51,42,10.300000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,57,31,33,240,88,51,42,10.300000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,58,31.000000000000888,33,237.99999999999821,87.000000000002672,51,42,10.300000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,58,32.000000000001862,33,235.99999999997948,90,51,42.000000000001862,10.300000000000038,184.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,58,32.999999999997073,33,225.00000000003223,90,51,42.999999999997073,10.32,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,58,33,33,222.00000000000614,91.999999999995907,51,42.000000000002046,10.32,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,58,33,33,217.00000000000577,88.000000000004619,51,42.999999999998849,10.32,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,57.000000000000178,33,33,216.00000000000017,86.000000000000355,51,43,10.31999999999956,184.99999999997797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,57,32,33,218.00000000000142,87.000000000007105,51,43.999999999999289,10.240000000000057,181.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,57.000000000003197,32.000000000003197,33.000000000001599,220.00000000002237,97.000000000011184,51.000000000001599,43.000000000001599,10.320000000000025,185.00000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,58.999999999993605,33.999999999993605,33.999999999996803,233.99999999995524,103.99999999997762,51.999999999996803,43.999999999996803,10.335000000000036,186.50000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,74.999999999964473,36.999999999993335,34,255.99999999995114,124.99999999995337,56.999999999988901,50.999999999984453,10.349999999991304,188.00000000063389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,94.999999999973355,87.999999999932044,34.999999999998664,284.99999999996135,155.9999999999587,99.999999999942702,65.99999999998002,7.8399999999965617,371.00000000045696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,114.99999999999112,129.99999999998136,35.999999999999559,314.9999999999867,173.99999999999201,130.99999999998624,86.999999999990678,7.0499999999997902,476.00000000008907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,8.0000000000164313,136.00000000000045,145.00000000001199,36.000000000000448,343.00000000000665,202.00000000000932,188.00000000000978,122.00000000000844,7.009999999999982,493.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,45.000000000002665,136.99999999996402,171.99999999999733,37,358.00000000000932,223.00000000001333,210.00000000002265,141.00000000000267,6.9699999999999065,508.00000000003331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,46.999999999993072,109.99999999996075,169.99999999995845,37.000000000002309,365.0000000000046,232.9999999999977,226.99999999996305,142.99999999999076,6.8999999999998733,533.00000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,44.000000000007461,93.000000000042277,152.00000000004476,37.999999999997513,366.999999999995,232.0000000000025,211.00000000003979,139.00000000000995,6.8449999999998248,549.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,7.0343730840249918e-11,85.00000000001279,140.00000000001918,38,367.99999999999841,221.00000000001759,203.00000000001279,148.99999999998403,6.7900000000044125,565.0000000004045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,78.000000000004974,134.00000000000426,38,369.99999999999858,204.00000000001208,206.99999999999716,137.00000000000853,7.869999999993385,663.99999999989552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,4.0000000000079936,64,125.00000000000054,38,370,201.00000000000054,207.00000000000108,123.9999999999976,6.5399999999999974,643.00000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,34.000000000011546,64.000000000001151,126.99999999999653,38.000000000001158,369.99999999999886,203.00000000000577,211,114.99999999999423,6.5299999999999656,659.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,44.000000000004086,65.000000000018389,123.99999999999592,38.999999999997961,368.99999999999795,208.00000000000409,211,110.00000000000408,6.4999999999999183,667.00000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,45.999999999994493,73.999999999975216,122.00000000000551,38.000000000002757,368.00000000000273,209.99999999999449,211,111.99999999999449,6.4600000000007034,678.00000000017883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,46,77.999999999992895,118.00000000000711,37.000000000001776,367.00000000000176,207.00000000000534,212.99999999999645,111.00000000000178,6.7000000000000783,739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,45.000000000000888,78.999999999999119,110.00000000000711,37.999999999999112,364.00000000000267,200.00000000000622,211.00000000000176,89.00000000001954,6.7200000000000397,739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,31,80,97,38,358,193,209,75,6.7400000000000002,739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,5.9999999999946709,79.999999999997328,70.999999999996447,39,350.99999999999557,187.99999999999557,202.99999999999912,71.999999999984013,6.8500000000000973,735.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,76.999999999981355,66.999999999981355,39,345.99999999999625,182.99999999998695,201.99999999999812,53.999999999988809,6.9600000000002797,719.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,67.000000000029303,57.00000000002931,39,344.00000000000585,176.00000000002052,201.00000000000293,48.000000000017586,7.1100000000003032,695.99999999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,62.000000000010218,39.000000000036771,39,340.00000000000819,173.00000000000614,201.99999999999795,48,7.2200000000004732,679.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,60.000000000002309,36.000000000003467,39,339.00000000000114,170.00000000000347,198.0000000000046,47.000000000001151,7.3500000000002483,664.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,59.000000000000178,35.000000000000178,38.000000000000178,338.00000000000017,166.00000000000071,196.00000000000034,45.000000000000355,7.4050000000001468,658.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,57.999999999999289,32.000000000000711,39,336.99999999999858,161.99999999999574,187.99999999999432,42.000000000000711,7.4600000000000852,652.99999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,57.000000000001599,33.000000000001599,39,334.99999999999523,155.99999999997763,179.99999999999201,42.999999999998401,7.5800000000001919,639.9999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,57.999999999996803,33.999999999996803,39,332.00000000000961,142.00000000004476,175.00000000001597,42.000000000003197,7.700000000000224,626.99999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,58.999999999997783,33.000000000002217,39,329.00000000000665,137.00000000001111,169.00000000001333,42,7.7900000000003811,612.99999999995498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,59,31.000000000002665,39,326.00000000000398,128.00000000001199,161.00000000001066,42,7.9000000000025681,599.99999999973022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,62.999999999998224,31,39,320.00000000000267,122.00000000000267,150.00000000000489,42,8.4900000000002613,537.99999999993713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,67.000000000003553,31.000000000000444,39,319.99999999999824,118.99999999999822,145.99999999999912,39,8.5399999999999583,525.99999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,75.000000000008001,31.999999999998668,39,315.99999999999869,115.000000000008,143.99999999999335,38.999999999998664,8.4499999999998785,491.9999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,81.000000000006921,31.000000000002309,39.000000000002309,314.99999999999079,120.99999999999538,138.99999999999307,38,8.3600000000000225,457.99999999995379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,83.999999999992539,31.999999999997513,39.999999999997513,311.00000000000995,119.00000000000497,136.00000000000745,38,8.3700000000042838,438.00000000012153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,89.999999999990408,32,40,311,116.0000000000048,136,38.999999999998401,9.7099999999997966,475.9999999997753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,94.999999999996447,32,40.999999999999289,309.00000000000142,116.99999999999929,136,39,9.6600000000004975,420.99999999995026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,99.000000000000796,33.999999999999467,42,305,115.9999999999992,139.0000000000008,39.99999999999973,9.760000000000046,410.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,102.00000000000347,32.000000000001158,42,305,112.99999999999191,141.99999999999653,38.999999999998842,9.9300000000006463,400.99999999993304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,105.00000000000612,33,42.000000000002039,305,106.00000000003064,139.0000000000102,38.000000000002039,10.490000000000103,343.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,107.99999999999174,33,42.999999999997243,305,120.9999999999587,143.99999999998624,38.999999999997243,10.540000000000147,344.50000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,116.99999999998401,33.999999999998224,43,305.99999999999824,124.99999999999289,157.99999999997513,39,10.590000000003283,345.99999999980849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,123.99999999999378,34,43,306,130.99999999999466,160.99999999999733,39,11.430000000003453,297.00000000027336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,28,131,34,43,306,136,164,40,12.15,354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,44.000000000002665,144.00000000000711,35,43,306.00000000000176,137.00000000000534,168.00000000001154,40,12.510000000000133,380.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,47.000000000007461,152.00000000001492,35.000000000005592,42.999999999998138,308.00000000000188,143.00000000000372,181.0000000000112,40.000000000001862,12.660000000000393,401.00000000004292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,50.999999999988276,159.99999999997655,37.999999999991203,42.000000000002927,308.99999999999704,144.99999999999415,186.99999999998241,40.999999999997073,12.870000000000248,424.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,52.999999999995914,173.99999999997141,47.999999999979572,42.999999999997954,311.99999999999386,153.99999999998161,186.00000000000205,41,12.960000000000839,442.00000000010562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,56.999999999995381,180.99999999999193,51.999999999995381,43.999999999998849,312,163.99999999998846,195.99999999998846,41.999999999998849,13.189999999999886,471.0000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,70.999999999997513,186.99999999999892,66.999999999997328,44,311.00000000000017,169.99999999999892,202.99999999999875,40.000000000000355,13.164999999999933,481.00000000002666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,81.000000000003553,191.00000000000142,81.000000000016342,43.999999999999289,311,173.00000000000711,204.00000000000213,42.000000000002132,13.140000000000065,491.00000000001779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,86.000000000006395,193.00000000000318,104.00000000001599,43.000000000001599,311.00000000000318,183.00000000000799,207.00000000000639,45.000000000011191,13.230000000000112,516.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,89.99999999998721,194.99999999999361,113.99999999996803,43.999999999996803,312.99999999999363,187.99999999998403,210.99999999998721,51.999999999977618,13.299999999999851,536.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,95.99999999998667,200.99999999998667,127.99999999996891,44,315.99999999999335,195.99999999998224,214.99999999999113,55.999999999991118,13.240000000000069,541.00000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,107.99999999998401,197.00000000000534,146.99999999997468,44,319.99999999999466,206.99999999998533,218.99999999999466,74.99999999997469,13.260000000000066,552.00000000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,110.99999999999866,202.99999999999733,159.99999999999423,44.999999999999559,321.99999999999909,219.99999999999423,220.99999999999912,87.99999999999423,13.275000000000036,557.00000000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,118.00000000000355,205.00000000000134,178.00000000000443,45,323.00000000000045,223.00000000000134,226.00000000000179,96.000000000007546,13.290000000000008,562.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,126.00000000000932,208.00000000000267,188.00000000000267,45,324,226.00000000000267,230.00000000000134,113.00000000002132,13.310000000000054,563.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,133.00000000000924,209.9999999999977,190.00000000000924,44.999999999997691,323.99999999999767,228.00000000001154,230.99999999998383,129.00000000000924,13.349999999999838,567.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,136.99999999999005,209.0000000000025,193.99999999999005,44.000000000002487,323.0000000000025,232.99999999998755,224.00000000001739,132.99999999999005,13.279999999999808,561.99999999996487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,136.00000000000159,208.00000000000159,195.99999999999682,43.000000000001599,323,233.99999999999841,225.99999999999682,137.99999999999201,13.219999999999878,550.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,130.00000000000426,203.00000000000355,195.00000000000071,42.000000000000711,322.00000000000068,234,212.00000000000995,146.99999999999361,13.189999999999626,547.99999999996021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,124.99999999999866,195.99999999999812,188.99999999999866,42,319.99999999999972,233.00000000000054,196.99999999999281,150.00000000000054,13.114999999999766,539.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,119.99999999999307,188.99999999999653,183.99999999999883,42,318.99999999999653,234.99999999999537,169.99999999997922,152.00000000000117,13.039999999999837,531.99999999997226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,113.99999999996936,185.99999999997752,182.99999999995711,41.999999999995914,315.99999999998369,230.99999999997345,151.99999999985496,152.99999999996527,12.899999999999856,507.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,99.000000000041297,175.0000000000303,162.00000000005781,40.000000000005507,308.00000000002206,218.00000000003578,81.000000000195485,136.00000000004681,12.83000000000003,483.99999999990621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,82.000000000030198,140.00000000006219,125.00000000006573,39.000000000001776,285.00000000004087,197.00000000003729,50.000000000055067,119.0000000000302,12.839999999999961,451.9999999998476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,58.000000000021316,110.00000000002665,64.000000000054172,39,265.00000000001774,173.00000000002132,48.000000000001776,83.000000000031974,12.830000000001007,412.99999999977939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,53,79,46,36,260,136,47,59,13.039999999999999,367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,36.999999999968026,61.999999999987566,36,37,249.99999999999645,113.99999999998134,48,39.999999999998224,11.890000000000427,264.99999999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0.99999999999813483,47.999999999985079,35.99999999999627,37,246,92.999999999994401,48,37.999999999998138,12.370000000000896,252.49999999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,2.9309887850104133e-12,40.000000000023448,34.000000000005862,37,246,90.000000000008797,48,37.000000000002927,12.849999999992702,239.99999999983754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,38.000000000004086,34.999999999997954,37,245.00000000000205,77.00000000002656,48.999999999997954,37,10.199999999999999,180.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,37.000000000001151,34.000000000001151,37,245,80.999999999995381,48.000000000001151,37,10.20000000000009,180.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36.000000000000178,34.999999999999822,37,246.99999999999966,77.000000000000711,48,38.999999999999645,10.220000000000111,181.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36.999999999999289,34.000000000001421,36.999999999999289,247.99999999999929,70.999999999997158,48,40,10.24,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,36,36,35.999999999998401,246.99999999999201,67,48.000000000001599,40,10.240000000000016,181.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,36,36,35.000000000003197,242.00000000001597,67,48.999999999996803,40,10.249999999999963,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36,35.000000000002217,35,238.00000000000887,65.000000000004434,49,40,10.234999999999948,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,35.000000000001336,35,35,229.00000000001199,65,49,39.000000000001336,10.220000000000001,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,35,34.000000000000441,33.000000000000888,228.00000000000045,64.000000000000441,49.999999999999559,39,10.219999999999949,180.99999999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,34.999999999999552,33.999999999999552,32,228.00000000000179,63.999999999999552,50,39,10.210000000000033,179.00000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,34,32.999999999998664,32,232.00000000000267,62.999999999993335,50,39,10.279999999999919,181.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
