time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.81,0,56,33,33,266.99999999998346,55,51.000000000005507,42,12.1,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,56,32.999999999993605,32.99999999998721,263.99999999999363,55.000000000006395,52,42,12.100000000000128,194.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,56,32.000000000004086,31.000000000008171,263.00000000000409,55.999999999995914,52,42,12.119999999999999,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,56,33.999999999993605,32.999999999993605,263.99999999999682,56,51.000000000003197,42,12.120000000000163,195.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,57.999999999995559,32.000000000004441,33,264.99999999999778,56.999999999997783,51.999999999997783,42,12.140000000000047,196.00000000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,57.000000000001336,32,32.000000000001336,258.00000000000932,56.000000000001336,52,42.999999999998664,12.145000000000023,196.50000000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,57,32.999999999999559,32,255.00000000000134,58.999999999998664,52,43,12.149999999999999,196.99999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,53,33,32,249.99999999999821,63.000000000005329,52,43,12.15,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,52.999999999998579,32.999999999997158,31.999999999998579,245.99999999999005,75.000000000008527,52,43.000000000001421,12.15,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,51.999999999997691,31,31,238.9999999999977,81.000000000041567,52,44,12.150000000000047,197.00000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,51.000000000009592,31,31,238.00000000002558,99.00000000002558,52,44.000000000003197,12.169999999999904,198.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,54.000000000016342,31.000000000012257,30.999999999995914,246.00000000008581,107.00000000006129,52.000000000004086,45.000000000008171,12.139999999991666,197.00000000046779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,58.000000000014921,34.00000000010445,30,267.00000000015916,122.00000000006963,53.000000000094502,47.000000000049738,10.099999999989855,311.50000000056951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,61.000000000130917,55.000000000243986,30.000000000005951,299.00000000019043,136.00000000014876,72.000000000368956,57.000000000130917,8.0599999999935132,426.00000000091643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,3.0775382242287452e-10,83.000000000136779,96.000000000068383,31.000000000020517,331.00000000023937,161.00000000024619,134.00000000043084,79.000000000259874,6.9699999999989055,580.00000000028729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,44.999999999836128,102.99999999992717,105.99999999996359,33.999999999989072,365.99999999987256,196.99999999986892,196.99999999977058,116.99999999986161,6.8099999999998451,622.00000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,69.999999999931163,106.99999999998899,114.99999999997522,36.999999999991743,384.9999999999477,224.99999999992292,233.99999999989814,134.99999999995043,6.7900000000002585,629.00000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,79.999999999982236,99.000000000014211,124.99999999998224,38.999999999996447,391.99999999998755,240.99999999997158,247.99999999997513,131.00000000000711,6.8199999999992329,636.00000000018224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,46.000000000030198,74.000000000022197,123.00000000000178,38.000000000000888,383.00000000000801,235.00000000000534,236.00000000001066,119.00000000001066,6.7400000000000713,654.99999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,61,116,36,375,222,222,129,6.6500000000000004,697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,54.999999999998224,112.9999999999991,37,380.00000000000534,208.99999999998579,224.00000000000622,131.99999999999378,6.6249999999999778,716.00000000001683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,8.0202511298994255e-11,53,112.00000000000374,37,386.00000000001495,193.0000000000112,231.0000000000224,124.99999999996642,6.5999999999997945,735.00000000005593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,43.000000000008264,53.000000000002757,114,37.000000000002757,394.00000000000551,199.00000000005781,243.00000000000827,107.00000000001101,6.489999999999835,765.00000000006332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,46.000000000109246,54.000000000003645,113.99999999999636,38,396.00000000000364,220.00000000002549,246.00000000000364,111.0000000000437,6.4300000000005459,788.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,76.000000000036238,55.000000000004533,113.00000000000907,38,397.00000000000455,227.00000000001813,247.00000000001813,122.99999999999547,6.5799999999998189,858.00000000007697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,84.000000000005514,56.000000000005507,114.99999999998899,38,397.99999999998346,230.99999999998897,250.99999999997246,121.99999999994493,6.54,875.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,84.99999999997442,57.000000000006395,112.99999999997442,38,394.99999999997442,228.99999999995524,245.99999999996803,111.99999999989768,6.5399999999998082,886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,81.000000000016342,57.999999999995914,109.00000000001634,38,391.00000000001637,222.00000000002859,241.00000000002044,96.00000000006537,6.5100000000002911,885.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,72.000000000028777,58,88.000000000067146,38,376.00000000004798,210.00000000003837,237.00000000001279,79.000000000054357,6.550000000000245,883.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,46.000000000057732,57.000000000002217,81.000000000015547,38,364.00000000002666,205.00000000001111,234.00000000000665,64.00000000003331,6.5800000000002745,879.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,46,56.000000000001336,80.000000000001336,37.000000000001336,358.00000000000801,201.00000000000534,232.00000000000267,53.000000000014651,6.6100000000008032,875.99999999989961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,45.000000000000441,56.999999999999559,71.000000000003993,38.999999999999112,355.00000000000131,194.0000000000031,230.00000000000088,44.000000000003993,6.6899999999999649,866.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,29.999999999999556,56.999999999999552,67.999999999998664,39,355,189.99999999999778,228.00000000000045,44,6.7600000000000442,853.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,28.999999999970157,55.999999999998579,64.999999999972999,39,355.00000000000142,184.99999999998579,228.99999999999716,44,6.8600000000001424,836.99999999997578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,7.9999999999976907,54.999999999997691,45.999999999995381,39,356.00000000000233,174.99999999997689,227,44.000000000002309,6.9600000000003233,819.99999999995384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,7,53.999999999996803,43.999999999993605,39,357,164.99999999994563,226.99999999998721,45,7.1000000000003034,799.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,7,52.999999999991829,41.999999999971401,39,357,147.99999999997547,222.99999999998775,44.999999999991829,7.1950000000003875,785.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,6.9999999999850786,51,34.999999999995026,39,356.9999999999801,141.99999999995026,219.99999999993534,42.999999999985079,7.2900000000009948,771.99999999982595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,3.9999999999761968,51.000000000005954,34,39,352.99999999995237,131.99999999989885,206.99999999997618,39.999999999994046,7.4900000000013094,736.99999999985118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,52.000000000006835,33.999999999986322,39,344.9999999999248,114.99999999993845,202.99999999987006,39.000000000006835,7.7100000000019149,711.99999999984266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,52.999999999996362,32.000000000007283,39,334.00000000004007,106.00000000003277,184.00000000006918,39.999999999996362,7.9900000000018547,688.99999999982231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,53,33.999999999994493,39,327.00000000001927,105.00000000000276,170.00000000003854,40,8.2300000000049973,665.99999999945726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,54.999999999996447,33.000000000001776,39,325.00000000000352,92.000000000023093,138.00000000005684,40.999999999998224,8.8100000000015353,602.99999999992326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,55,33,39,317.00000000000711,89.000000000002672,135.00000000000267,40.000000000000888,8.970000000000768,594.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,56,33,40,313,78,131,40,9.1300000000000008,587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,57.000000000002665,31,39,307.99999999999642,63.999999999999112,125.99999999999378,39,10.030000000000186,525.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,60.00000000000373,31.00000000000373,39,303.99999999996083,62.999999999998131,118.99999999997016,39.00000000000373,10.240000000000373,516.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,62,32.999999999997243,39,282.99999999999449,62,102.99999999999174,41,10.440000000000495,505.99999999995595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,62,32,38.999999999996355,280.99999999998545,62,99.999999999989072,41,10.620000000003095,489.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,62.000000000027178,32.000000000004533,38.000000000009059,276.99999999999096,61.999999999995467,96.999999999995467,41,11.470000000000319,429.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,68.000000000016527,32.999999999994493,39.999999999988987,275,61,96,41,11.540000000000028,422.99999999995595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,71,32,38.00000000001279,274.99999999999363,61,96,41,11.545000000000032,414.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,71,32,39.999999999991829,274.00000000000409,61,96,41,11.550000000004662,406.99999999951206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,77.999999999977618,33.999999999993605,40,272.00000000000637,61.999999999996803,100.99999999998401,41,12.189999999989295,339.99999999991013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,80.999999999993335,34,40,272,62,99.000000000004434,41.999999999997783,10.879999999998811,328.99999999986278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,90.99999999998667,34.999999999998664,40,272,64.999999999996007,100.99999999999733,42,10.749999999997893,313.99999999942793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,96.999999999997328,35,40.999999999999559,273.99999999999909,65.999999999999559,109.99999999999601,42,10.540000000000092,257.0000000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,102.00000000000311,33,40.000000000000448,276.00000000000443,80.000000000002672,112.00000000000311,42.000000000000888,10.300000000000365,255.00000000002265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,109.00000000001705,33.000000000005684,41.000000000001421,286.00000000002984,86.000000000019895,119.00000000002132,43.999999999998579,11.12000000000098,306.00000000004337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,8.0824236192784912e-11,121.00000000002079,37,42,307.0000000000046,100.00000000001386,134.00000000002541,43.000000000004619,11.810000000001594,336.50000000007043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,35.000000000047962,130.00000000004476,37,42,309.00000000000961,106.00000000001918,145.00000000008635,45.000000000003197,12.500000000000288,367.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,50.000000000053113,144.00000000005312,37.000000000016342,42,312.00000000000409,112.00000000004903,172.00000000004903,45.999999999995914,12.590000000000613,383.00000000008578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,63.000000000009948,157.00000000005969,41.000000000004974,42,313.00000000000995,124.00000000004476,184.00000000006963,45.000000000004974,12.739999999999851,404.00000000009453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,65,169.00000000005952,42.000000000095213,41.999999999994046,315.00000000000597,133.00000000010712,198.00000000007736,46.000000000005954,12.710000000000358,423.00000000013688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,65.000000000006835,179.00000000003419,58.000000000054712,41,316,151.00000000006156,211.00000000004786,47.000000000013678,12.769999999999589,446.00000000010942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,65.999999999996362,183.99999999998178,65.999999999970868,41,316,159.99999999996723,217.99999999997451,48.999999999992717,12.709999999999807,462.00000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,78.999999999964203,186.99999999999173,78.999999999964203,40.000000000002757,316,166.99999999998073,222.99999999998624,49.999999999997243,12.684999999999786,469.00000000006031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,83.999999999991118,195.99999999998403,82.999999999992895,40.999999999998224,316.99999999999824,170.99999999999289,226.99999999999289,55.999999999989342,12.659999999999616,476.00000000012471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,90.999999999993776,199.99999999999645,88.999999999994671,41,317.99999999999909,173.99999999999733,234.99999999999289,56,12.620000000000035,488.99999999998846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,106,207,100,41,320,186,253,57,12.619999999999999,499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,111.00000000000178,210.00000000000045,109.00000000000222,41,320,191.00000000000179,259.00000000000091,58.000000000000448,12.700000000000079,513.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,113.00000000000372,210.50000000000094,111.50000000000466,41,320,193.00000000000372,260.00000000000188,58.500000000000931,12.789999999999962,519.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,115.00000000000551,211.00000000000551,114.00000000003304,41,319.99999999999727,195.00000000000276,261,59.000000000011013,12.770000000000138,523.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,117,213.00000000000364,126.00000000002186,40.999999999996355,318.99999999998909,196.00000000000728,260.99999999995993,63.000000000036415,12.820000000000181,525.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,116.99999999997735,213.99999999999548,132.00000000000452,40,315.99999999996828,198.00000000000452,249.99999999995924,73.000000000004533,12.87000000000009,526.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,111.99999999996145,212.99999999996695,132.99999999996146,39.999999999988987,308.99999999998346,198.99999999998349,240.9999999998293,73.999999999977973,12.889999999999725,517.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,104.99999999990408,206.99999999983373,125.99999999991687,38.000000000006395,305.99999999987853,195.99999999991687,209.99999999975699,69.999999999980815,12.84000000000032,516.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,90.000000000061277,181.00000000010624,113.00000000005312,38.999999999995914,287.00000000007765,183.00000000005312,172.00000000015524,67.00000000001225,12.890000000000073,511.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,83.000000000022382,154.00000000008635,94.000000000060751,38.000000000003197,278.00000000002876,174.00000000002876,135.00000000011829,67.999999999996803,12.900000000000899,508.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,76.000000000015547,141.50000000002777,84.500000000021089,38,277.00000000000222,172.00000000000443,114.50000000004552,67.000000000002217,13.009999999999177,510.99999999991769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,69.000000000009322,129.00000000001666,75.000000000012662,38,276.00000000000131,170.00000000000267,94.000000000027313,66.000000000001336,12.919999999999607,501.99999999996083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,67.000000000000881,95.000000000015092,46.000000000012875,38,263.0000000000058,145.00000000001111,50.00000000001954,60.000000000002665,12.830000000000041,493.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,57.999999999995339,82.99999999999622,43.999999999999552,36.99999999999978,249.99999999999511,123.99999999999534,49,50.999999999999112,12.660000000000041,459.99999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,47.499999999985079,74.499999999987921,42.999999999998579,36.499999999999289,238.99999999998437,113.49999999998508,49,48.999999999997158,12.750000000000384,423.9999999999531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,36.999999999914557,65.999999999944578,41.999999999986144,36,227.99999999996999,102.99999999992841,49,46.999999999983835,13.0200000000006,390.99999999989376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,41.999999999996803,36,36,215.00000000000321,71.99999999997442,48.999999999996803,39.999999999996803,13.279999999996578,344.99999999968662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,40.999999999991829,35.999999999995914,36,215.99999999999591,63.999999999983658,48.000000000004086,39,12.209999999999122,246.99999999987742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,38.999999999995026,34.999999999995026,36,215.00000000000497,59.999999999995026,49,38.999999999995026,11.994999999998932,216.99999999985079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,38,34.000000000005954,36.000000000005954,216,58.999999999982144,49,38,11.780000000000417,187.00000000001191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,38,34.999999999993165,37,216.00000000000685,56,49,38.000000000006835,11.85000000000089,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,38,34.000000000003638,37,216.99999999999636,56,49,38.999999999996362,11.98,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,38,34.999999999997243,36.000000000002757,217,54.000000000005507,49,40.999999999994493,11.979999999999828,188.99999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,38,35.999999999998224,34.000000000003553,217,54.999999999998224,49,41,11.959999999999905,187.99999999999042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,37.000000000000888,36,34,216.00000000000088,55,49,40.000000000000888,11.950000000000008,187.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,38,35,34,213,55,50,39,11.925000000000001,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,37.999999999998224,33,33,212.00000000000088,54.999999999999112,50,39,11.9,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,36,33.00000000000373,33,212.99999999999812,54,50.000000000001869,38.999999999998131,11.900000000000095,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,36,35,32.999999999997243,212.00000000000276,53.999999999994493,51,38.000000000002757,11.950000000000028,187.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,35.999999999996355,34.999999999989072,31.999999999996358,213.00000000000364,51.999999999996355,51,39,11.960000000000111,188.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,35,32,31,214.00000000004076,50.999999999995467,51,39,11.990000000000046,189.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,35,32,31,223.00000000002203,49.999999999988987,51,39,12,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,35.000000000006395,32,31,227.00000000003837,47.999999999993605,51,38.999999999993605,12,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,35.999999999995914,32,31,232.9999999999755,47.000000000004086,51,38.000000000004086,12,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,36.999999999996803,32,31,233.99999999999682,46.000000000003197,51,36.000000000006395,12,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,37,27.000000000011102,31.99999999999778,233.00000000000222,46.999999999997783,51.999999999997783,37.999999999995559,11.999999999999908,189.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,36.000000000001336,25.000000000002665,32,235.99999999999599,47,52,38,11.99,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,35.000000000000441,24.000000000000444,32.999999999999559,233.00000000000134,47.999999999999559,52,38,11.99,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,35,23.000000000000888,33.000000000000448,235.00000000000088,49,52,39,12.000000000000018,190.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,35,25,34,237.00000000000142,49,51.999999999998579,38.999999999998579,12.039999999999985,191.99999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,35,25,34.000000000002309,238.00000000000463,49,51.000000000002309,38.000000000002309,12.029999999999976,191.49999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,35,24.999999999996803,35,240.00000000000321,49,52,39.000000000003197,12.020000000000127,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,35.000000000004086,24.000000000004086,35,241.00000000000819,49,52,40.000000000004086,12.060000000000164,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,35.999999999994934,24.999999999984812,35.000000000005066,243.00000000000506,49,52,41,12.099999999999595,191.00000000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,35.000000000005954,22.000000000005951,36,244,49,52,41,12.02000000000006,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,36,23.000000000006839,36,243.99999999999315,49,52,41.000000000006835,12.030000000000069,192.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,36,23.999999999996358,36,243.00000000000364,49,52,41.999999999996362,12.040000000000077,193.00000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,35.000000000002757,24.999999999997247,35.000000000002757,243.99999999999724,48.000000000002757,52,41.000000000002757,12.050000000000086,193.50000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,36.999999999996447,25,35,241.00000000000534,48.999999999998224,52,41.999999999998224,12.059999999999521,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,37,25.999999999999112,35,240.00000000000088,49,52,42,12.010000000000044,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,36,27,34,241,49,52,42,12.029999999999999,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,36,26.499999999999556,33.499999999999559,241.50000000000045,48.499999999999559,52,42,12.040000000000026,196.00000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,36.000000000001776,26.000000000000888,32.999999999999112,242.00000000000355,48,52,42.000000000000888,12.070000000000036,198.00000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,37.000000000002665,26.500000000001332,32.499999999998664,244.00000000000534,48,52,42.500000000001336,12.089999999999879,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,38,27.000000000007461,31.999999999970157,246.00000000003732,48.000000000007461,52,43.00000000000373,12.044999999999831,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,37.999999999995381,28.999999999995381,23.999999999990763,256.00000000002774,50.000000000009237,52,43.999999999995381,12.000000000000462,199.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,37.000000000044054,28.000000000005507,22.00000000001652,262.00000000001654,52.000000000027534,52.000000000005507,43.000000000005507,12.099999999999724,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,45.00000000001279,29.000000000006395,25,265.00000000000637,57.000000000057554,53,43.999999999993605,12.050000000000001,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,46.999999999991829,29.999999999995914,25,265.99999999999591,65.999999999963222,53,43.000000000004086,12.050000000000292,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,48.999999999993605,30.999999999996803,25,262.00000000001279,76.999999999964828,53.999999999996803,43.999999999996803,12.09,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,49.999999999997691,31.999999999997691,25.999999999997691,255.00000000001617,90.99999999996767,54,44,12.09,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
