time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.19,44.000000000119016,84.000000000202334,43.000000000011902,115.00000000014282,93.000000000220183,38.000000000005954,78.000000000351093,204.0000000002797,10.769999999987919,506.15000000118056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,64.000000000205176,118.00000000014361,45.0000000001573,139.00000000012309,130.00000000026671,39.000000000041034,137.00000000032827,251.00000000011627,8.7399999999961011,704.54000000056874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,94.000000000131365,139.00000000005409,68.000000000146812,157.00000000016999,169.00000000017772,45.000000000007731,185.00000000002319,268.00000000001546,8.1699999999992272,787.700000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,111.00000000002585,146.00000000004309,87.000000000094772,179.00000000016368,192.00000000018954,46,188.00000000007753,270.0000000001034,8.0700000000000873,788.73000000000877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,113.99999999999467,150.99999999999113,97.99999999998046,197.99999999996624,213.99999999996092,46,196.99999999998403,281.99999999997868,8.080000000000096,789.74000000000967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,113.00000000000088,154.99999999999645,101.99999999999645,199.99999999999824,228.99999999998667,51.999999999994671,198.99999999999824,263.00000000001688,8.0900000000006287,790.75000000019918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,124,161,123,216,238,57,187,249,8.1500000000014783,809.76000000030729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,128.99999999999912,168.00000000000711,129.00000000000711,228.00000000000534,240.00000000001066,68.000000000009777,181.00000000000978,230.99999999999912,8.2800000000009799,836.79000000054009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,127.9999999999944,175.9999999999944,137.00000000001864,234.00000000000372,252.00000000001864,79.000000000014921,192.00000000002052,229.99999999998136,8.3600000000004293,880.86000000008403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,125.00000000000826,172.99999999999724,147.00000000002478,235.99999999999724,262.00000000001927,87.000000000011013,203.00000000000276,219.99999999997522,8.5899999999998897,925.92000000006624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,128.00000000000728,171.99999999999272,156.00000000000728,235.00000000002913,269.00000000002183,91.00000000004006,204.00000000002186,211.00000000002549,8.5500000000001108,950.00000000014961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,130.00000000000907,170.00000000001359,157.99999999997283,243.00000000003624,275,102,210.00000000002265,218.00000000005889,8.5800000000000001,991.07000000009077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,132.00000000002754,173.00000000002754,152.00000000001651,251.00000000002754,275.00000000000551,102.00000000002754,215.00000000000551,231.00000000003305,8.5799999999999716,1011.0900000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,137,178.00000000001918,155.00000000003837,256.00000000002558,276.00000000001279,106.99999999998082,215.99999999998082,237.00000000002558,8.5749999999999673,1015.1050000000257,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,136.99999999994901,181,161,260.00000000002183,277.99999999998545,103.99999999996358,212.99999999995629,241.00000000002913,8.5700000000003644,1019.1200000000072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,129.99999999996732,181,161.00000000001634,262.9999999999755,275.99999999996732,99.000000000049027,206.99999999992644,244.99999999997547,8.6200000000007346,1020.0999999999425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,125.99999999992681,181.00000000000915,162.99999999995427,259.9999999999817,271.99999999994509,104.99999999999085,197.99999999976214,241.99999999993597,8.7100000000018305,1013.060000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,118.00000000001066,181.99999999999866,158.00000000000665,258.00000000000267,266.00000000000801,104.00000000000134,172.00000000003465,235.00000000000932,8.9100000000008031,1023.0099999995879,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,109.00000000000399,177.00000000000222,156.00000000000088,1.1459633242338896e-10,261.00000000000222,93.000000000004889,158.00000000000622,233.00000000000088,8.9900000000027322,981.94999999998811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,101.99999999999555,168.99999999999599,153.99999999999955,0,254.99999999999866,93.999999999999559,153.99999999998934,223.99999999999645,9.2400000000010625,980.85999999981652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,91.999999999990052,159.99999999999574,152.99999999999289,0,251.99999999999716,93.000000000002842,129.99999999998437,215.99999999999716,9.3300000000006396,965.32499999988966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,85.000000000002316,156.99999999998613,147.99999999996305,0,249.99999999999537,94.999999999974591,118.99999999996305,213.99999999997459,9.4200000000006234,949.7899999999305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,85.999999999996803,150.9999999999776,131.99999999996481,0,247.99999999998721,83.999999999955236,102.99999999994884,202.99999999999039,9.6900000000007029,919.70999999990067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,85,143.99999999996732,120.99999999998774,0,243.99999999997956,69.999999999950973,86.999999999901945,199.99999999999591,9.9100000000007764,888.64999999979136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,84.999999999990052,135.99999999993534,117.9999999999801,0,238.99999999997016,57.999999999995026,62.999999999940314,199,10.100000000001144,837.57999999985554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,82.999999999982151,122.99999999996429,113.99999999990479,0,232.99999999994645,56.999999999988098,50.999999999970242,198.99999999999406,10.330000000001785,808.51999999981524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,79.999999999972644,116.99999999999316,97.999999999931603,0,223.99999999994529,54.999999999993157,45.999999999965802,198,10.630000000000718,777.46999999992465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,76.000000000030909,115.99999999998454,87.999999999984539,0,215.99999999993818,54,40.999999999984546,197.99999999996137,10.735000000000811,766.45499999991489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,80,114.00000000001722,85.99999999997415,0,207.9999999999483,53.999999999982769,38.999999999991388,193.00000000009476,10.840000000001982,755.43999999981884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,80,115.99999999999645,83.000000000005329,0,202.00000000001066,52.000000000003553,38.000000000001776,203.99999999998045,11.070000000001727,734.40999999981739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,82.999999999997328,116.99999999999912,79.000000000003553,0,199.00000000000267,56.999999999995559,37.000000000000888,198.00000000000534,11.250000000002515,715.37999999986368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,80,117,84,0,194,53,36,199,11.490000000002729,702.36999999988598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,85.000000000003553,120.00000000000355,80.999999999991999,0,184.99999999999378,50.999999999998224,34,202.00000000000179,11.730000000002084,692.33999999988964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,89.000000000016783,123.99999999998508,71.999999999998138,0,177.99999999999628,49.00000000000373,34,204.00000000000188,11.900000000000187,683.32999999999163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,98.00000000003304,116.00000000000551,70.999999999994486,0,175.99999999999173,51.000000000008264,34.000000000005507,205.00000000000827,12.000000000000275,678.81999999998754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,110.00000000002186,118.00000000000729,69.000000000014566,0,172.99999999999272,54.000000000007283,35.999999999992717,208.00000000000364,12.100000000000838,674.30999999997437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,116.00000000000907,120.00000000000907,72.999999999995467,0,170.99999999996828,56,33.999999999995467,209.00000000001359,12.330000000000906,667.28000000002248,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,118.00000000003304,122.00000000004405,72,0,163.99999999997246,56.00000000003304,33.000000000005507,212.00000000001651,12.530000000001211,672.2600000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,124.00000000005755,130,72.000000000019185,0,158.99999999996803,61.999999999980815,34.00000000001279,215.00000000003197,12.750000000001151,674.25000000007651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,133.00000000013839,130.00000000002913,75.000000000029132,0,153.99999999995629,59.000000000065548,36.000000000058265,220.00000000004371,12.930000000002257,686.21000000005085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,152.00000000008171,134.00000000009805,79,0,148.00000000005721,67.999999999983658,44.000000000032685,226.00000000002453,13.240000000004086,693.18999999994264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,162.00000000010976,146.00000000002746,79.000000000045745,0,155.00000000010976,66,48.000000000082331,229.00000000008234,13.740000000001007,686.1600000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,173.99999999998403,148.99999999999599,83.999999999993335,0,166.99999999998403,66,56.999999999988006,237.99999999998801,13.850000000001105,690.6350000000449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,180.9999999999969,155.9999999999969,94.999999999995111,0,162.00000000000222,76.999999999995111,63.999999999996888,247.99999999999557,13.960000000004589,695.10999999985722,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,191.00000000001333,165.00000000000534,102.00000000000533,0,158.00000000000756,83.000000000010218,75.000000000015547,253.00000000000534,14.380000000004017,682.04000000061319,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,221.00000000001563,177.00000000002132,114.00000000002132,0,174.99999999999574,105.99999999999147,110.00000000000995,265.00000000000284,14.720000000005117,733.94999999989648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,232.00000000000807,192.0000000000104,129.00000000001617,0,172.00000000000577,99.999999999998849,117.00000000001155,267.0000000000058,15.1200000000006,725.85000000003686,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,235.5000000000112,196.50000000001438,136.0000000000224,0,174.50000000000799,99.499999999998408,122.00000000001599,269.50000000000801,15.3800000000008,741.78000000002521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,239.00000000002859,200.99999999999181,143.00000000006537,0,177.00000000004903,99.000000000057199,127.00000000013891,272.00000000002859,15.63000000000039,749.6900000000245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,246.00000000000747,199.0000000000025,159.00000000000497,0,189.00000000000497,113,161.00000000003234,279,15.725000000000474,755.66000000002975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,247.50000000000892,199.50000000000298,160.00000000000594,0,190.00000000000594,113,167.50000000003868,279,15.820000000000537,761.62999999991064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,249.00000000006156,199.99999999997948,161.0000000000889,0,191.00000000004104,112.99999999999316,174.00000000015046,279.00000000000682,15.910000000000617,746.61000000004776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,258.00000000001546,197.00000000004636,174.00000000002319,0,196.99999999996137,112.00000000010819,196.00000000006182,280.00000000000773,16.000000000000309,753.59000000003857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,260.00000000001722,203,177,0,191.99999999996555,125.99999999992247,204.00000000006892,280.99999999999136,16.040000000000603,758.57999999992228,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,261.99999999999648,203,177,0,188.00000000000711,117.00000000001599,211.99999999998579,280.00000000000176,16.110000000002685,749.55000000008613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,264.99999999999733,200.00000000000267,177.99999999999912,0,184.00000000000355,120.99999999999645,205.00000000000622,278.00000000000176,16.390000000000526,758.52999999971678,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,264,192,177,0,188,117,217,272,16.440000000000058,731.50999999993167,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,262.99999999999824,184,174.99999999999821,0,188,115,217,266.99999999999289,16.445000000000032,725.49999999996055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,260.99999999997948,183.9999999999944,172.9999999999944,0,187.99999999999068,114.99999999998134,217.00000000000188,258.99999999996641,16.449999999999999,719.48999999996079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,249.99999999996695,180.99999999996695,169.9999999999587,0,182.99999999996422,104.99999999995043,217.99999999999449,240.99999999991741,16.450000000000028,698.4699999999724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,237.99999999995629,168.99999999994901,154.99999999993082,0,169.99999999994174,86.999999999938098,215.99999999994901,210.99999999985798,16.460000000000111,688.44999999994172,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,225.99999999988222,154.99999999994563,135.99999999993204,0,153.99999999997283,69.999999999954696,201.99999999988222,171.99999999982333,16.490000000000091,672.41999999993186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,199.99999999992289,142.99999999986233,120.99999999992841,0,147.99999999998897,59.999999999994493,175.99999999993392,132.99999999992289,16.510000000000112,657.38999999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,185.99999999993605,117.99999999997442,107.99999999979536,0,145.99999999996163,58.999999999910472,163.99999999993605,118.99999999993605,16.530000000000129,656.88499999999681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,175.99999999993446,113.99999999989804,75.999999999839773,0,139.99999999983976,45.000000000007283,153.99999999989075,108.99999999978151,16.550000000000367,656.38000000000716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,166.99999999991829,99.99999999986926,53.999999999950973,0,117.99999999983658,45.999999999991829,138.99999999976302,78.999999999714007,16.599999999999756,657.35999999993464,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,156.99999999960662,83.999999999881069,47.999999999981704,0,97.999999999652374,44.999999999945111,109.99999999967982,43.999999999917669,16.569999999995336,649.35999999942385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,114.0000000000573,71.000000000017323,46.000000000002665,0,60.000000000050626,39.000000000007994,75.00000000004664,35.000000000011994,16.059999999995984,586.37999999933811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,94.000000000008882,57.000000000006217,46.999999999999559,0,48.000000000005329,38.000000000000441,49.000000000011546,5.0000000000133227,15.659999999993991,520.429999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,85.999999999998664,43.999999999996,43.999999999999112,0,48,38,38.999999999999112,3.9999999999991118,15.109999999993029,460.47999999941044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,82.999999999992895,34.999999999998579,41.999999999998579,0,48,38,36.999999999998579,1.9999999999971578,14.519999999997953,410.56999999982105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,77.999999999986144,33.999999999990763,40.999999999997691,0,48.000000000004619,37.999999999997691,36.000000000002309,0,14.35999999999872,396.57999999988817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,71.99999999998721,30,40,0,49.999999999996803,37,36.999999999996803,0,14.199999999999743,382.58999999996479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,67.999999999983658,29.999999999983658,40.000000000004086,0,49,37,36.000000000004086,0,14.119999999999999,371.59000000001225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,64,26.000000000014921,40.999999999995026,0,48.999999999995026,36.999999999990052,36.999999999975131,0,14.120000000000099,374.59000000000992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,63.999999999916689,28.999999999964295,40.000000000011902,0,48,35.000000000011902,32.000000000011902,0,14.140000000000477,376.59000000000577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,50,23.000000000006839,41.999999999986322,0,48,37.000000000006843,33.999999999993157,6.8389738316971843e-12,14.219999999999317,377.55999999998653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,50,24.000000000007727,40.000000000007731,4.4817483058109079e-10,48.000000000007731,37.999999999992269,32.999999999976815,0.99999999999227285,14.119999999999921,375.58999999999224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,50,25,41,58.000000000017231,48.999999999982769,37,29.999999999982769,1.7230661342002211e-11,14.109999999999914,374.58999999999133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,50,25,41,59.999999999996447,47.000000000003553,37,28.000000000003553,1.9999999999964473,14.100000000000671,373.59000000000935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,50.999999999999112,24.000000000000888,40.000000000000888,63.999999999996447,44.000000000002665,37.999999999999112,28.999999999999112,1.0000000000008882,14.17,374.56999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,52,27,41,66,45,37,29,9,14.169999999999659,374.57000000001136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,51.000000000013323,25.000000000001776,42.000000000002665,59,46,37,28.000000000000888,21.000000000007105,14.139999999999878,375.56999999998772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,65.999999999994401,26.999999999998135,45,59,46.000000000005599,37,28.99999999999627,29.000000000013056,14.130000000000001,374.57000000000374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,62.999999999964203,26.000000000002753,44.99999999998623,58.999999999994493,49,36.999999999988987,27.000000000002753,36.00000000001652,14.130000000000001,376.58000000000271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,50.000000000003645,26.999999999985434,40.000000000003645,56.999999999989072,49,32.999999999996355,27.999999999996358,42.000000000032777,14.130000000000056,377.57999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,50.999999999990941,23.000000000013589,41.000000000004533,54.000000000009059,49,31.999999999904876,27,51.000000000013593,14.145000000000069,377.07999999999771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,49,25.999999999977973,41.999999999994493,56.000000000005507,49,11.000000000115641,26.999999999939426,54.000000000027534,14.15999999999989,376.58000000001101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,48.999999999980815,22.000000000019185,40.999999999993605,56.999999999980815,48.999999999993605,32,15.999999999993605,59.00000000001279,14.140000000000001,378.57999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,45.999999999992717,25.000000000007283,39.999999999985434,54.000000000021849,47.999999999992717,32.000000000007283,14.999999999992717,61.000000000014566,14.139999999999928,378.58000000001454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,44.999999999991829,25.999999999983658,38.000000000008171,57.000000000040856,47.000000000008171,33.000000000024514,14.000000000008171,63.000000000040856,14.130000000000164,380.5799999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44,24.000000000009148,39,62.000000000036593,47.999999999990855,36,14.999999999981704,67.999999999954255,14.150000000000366,379.57999999998162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,44,24.999999999998668,39,65.999999999994671,47.000000000001336,36,13.000000000002665,63.000000000006665,14.189999999999799,377.57000000003018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,43.000000000000441,19.000000000002665,39,63.000000000001336,47.999999999999559,37.999999999999112,5.773159728050814e-12,68.999999999997328,14.170000000000218,380.57999999999447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,43.999999999999552,22.000000000000444,38,52.000000000001336,47.000000000000448,38,0,63.999999999997335,14.190000000000236,380.07499999999402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,43,22.999999999990052,38.000000000001421,55.000000000001421,48.000000000001421,37.999999999998579,0,57.999999999997158,14.209999999999489,379.5699999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,43.000000000002309,16.000000000011546,39.000000000002309,56.000000000004619,49,37.000000000002309,0,55.999999999988454,14.17,378.57000000000465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,43.999999999990408,20.999999999996803,40,58.000000000003197,48.999999999996803,38,0,50.999999999984013,14.170000000000032,380.58000000000641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,41,20,39.999999999991829,59,48.000000000004086,37.999999999995914,0,45.999999999995914,14.180000000000081,382.57999999999583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,40.999999999985079,20,37.999999999995026,59,48.999999999995026,37,0,44.999999999985079,14.200000000000149,381.56999999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,37.999999999994046,20,36.999999999994046,59.000000000011902,47.999999999982144,36.999999999976197,0,41.999999999922636,14.23,381.56,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,36.999999999993157,19.999999999986322,35.999999999993157,61,44.999999999993157,32.999999999993157,0,28.999999999924771,14.23,381.56,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,35.999999999992269,18.000000000015454,35.000000000015454,60.999999999938183,44,31.999999999992273,7.727152251398118e-11,18.000000000030909,14.229999999999768,381.56000000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,35,20,37,52.999999999974158,44.000000000008612,31,10.000000000025846,21.999999999974154,14.199999999999999,381.57000000002591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,35,20,37,50.000000000005329,44.999999999998224,31,12.999999999994671,19.000000000005329,14.199999999999999,384.57999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,35,22.999999999997335,37,48.000000000001776,45,31,13,27.999999999992006,14.200000000000104,384.58000000001044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,36,18,38,48,48,0,14,34,14.209999999999887,385.57999999998862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,35,23.000000000003553,38.000000000000888,50.000000000001776,49,0,23.000000000003553,41.000000000015987,14.199999999999939,384.58000000001226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,35,27.000000000014921,38.999999999998131,52.000000000009329,49.000000000001869,0,27,59.000000000027981,14.194999999999961,385.58000000000754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,35.000000000002757,35.000000000008264,38.000000000002757,57.00000000001377,50,0,27,74.00000000006608,14.190000000000083,386.58000000000823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,36.000000000003645,37.999999999985434,39.000000000003645,61.999999999781508,49.999999999996355,0,27.000000000003642,98.000000000043698,14.220000000000073,389.57999999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,37.000000000013593,33.999999999972822,40,1.9999999999909406,48.999999999995467,0,28.00000000000453,110.00000000005889,14.240000000000046,389.57000000000454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,40.000000000005507,28.000000000005507,40.000000000005507,0,47.999999999988987,0,29,123.00000000013216,14.250000000000055,390.57000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,41.00000000001279,28.999999999955236,41,0,45.999999999980815,1.9184653865540153e-10,29,147.00000000009592,14.26,391.56999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,42.999999999992717,22.000000000058265,41,0,43.000000000007283,30.000000000007283,29.000000000007283,162.00000000013111,14.259999999999781,391.57000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,41.999999999991829,30.000000000032685,41.000000000008171,0,44.000000000016342,31,30.00000000006537,180.00000000004087,14.230000000000041,391.58000000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,41.000000000009145,34.000000000027441,42.000000000009145,0,46.000000000027441,31.000000000009148,38.000000000173813,185.00000000003658,14.235000000000046,392.08000000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,41.999999999998664,36.999999999996007,42.999999999998664,0,48.999999999996007,31.999999999998668,56.99999999997469,188.99999999999466,14.239999999993778,392.58000000009173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,44.999999999998664,57.999999999990678,42.000000000000441,0,50.999999999999112,36.999999999997783,76.999999999991118,196.99999999999645,13.619999999966351,401.72000000153503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,46.000000000000888,72.000000000012434,46.000000000000448,0,82.000000000018659,37.000000000000448,115.00000000001688,217.00000000001376,10.539999999971648,542.23000000327772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,48.000000000058265,100.00000000003837,47.000000000022737,0,124.000000000054,38.000000000009948,153.00000000005116,248.00000000001705,8.1399999999925825,819.70000000126902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,89.000000000066976,127.00000000003926,63.000000000050804,4.4337866711470577e-10,162.00000000005542,45,189.00000000003695,260,7.5599999999998149,918.91999999999075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
