time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.48,157.99999999998934,193.00000000000534,161,268.99999999999289,255,116.00000000000533,229,272.00000000000352,8.9300000000007671,998.39999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,159.99999999999824,190.00000000000267,159.00000000000176,270.99999999999824,255,111.00000000000443,226.00000000000267,262.00000000000887,9.0100000000018863,997.88999999984242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,158,192,157,274,256,105,218,257,9.1899999999999995,982.85000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,149.99999999999201,187.99999999999466,154.99999999999912,272,253.99999999999378,102.99999999999378,201.99999999998224,251.99999999999201,9.3500000000002306,966.80999999997323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,140.99999999996268,181.99999999999253,153.99999999999068,271.99999999999443,246.9999999999944,95.999999999994401,181.99999999996456,242.99999999995524,9.6100000000006531,936.74999999993645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,120.9999999999642,177.99999999998073,148.99999999998897,268.99999999998624,243.99999999997797,92.999999999983473,162.99999999991741,218.99999999996422,9.9600000000007718,902.64999999990891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,107.99999999994537,170.99999999997814,144.99999999994174,263.99999999995629,235.99999999995629,86.99999999996723,132.99999999993446,205.99999999998542,10.240000000000656,869.56999999993991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,92.99999999994111,164.99999999997283,128.99999999992301,251.99999999992752,223.99999999998641,77.999999999981881,114.99999999989129,202.00000000003624,10.420000000000815,853.04999999992515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,79.999999999950433,158.99999999991741,111.99999999997246,235.99999999996146,220.99999999997797,73.999999999961446,90.999999999878852,210,10.600000000001707,836.52999999981239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,70.99999999998721,143.99999999991687,106.9999999998721,228.99999999989129,216.99999999997442,66.99999999998721,68.999999999942446,209.99999999997442,10.910000000001791,802.45999999983985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,68.999999999992724,130.99999999997814,86.999999999970868,211.99999999981793,212.99999999998545,64.999999999941735,59.999999999912603,206,11.190000000002694,777.41999999975917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,68.000000000003197,128.00000000000961,83.00000000001279,187.00000000007992,211.00000000000639,57.00000000002558,48.000000000038369,206,11.560000000003187,744.35999999974649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,66.000000000004434,116.00000000002665,80.000000000006665,196.9999999999778,208.00000000000665,56.000000000002217,40.000000000017764,195.00000000002441,11.95000000000247,713.32999999963363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,52.000000000018652,109.00000000000932,77.000000000003993,195.00000000000267,203.00000000000665,53.000000000003993,37.000000000003993,195,12.220000000001857,673.27999999986923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,50.000000000000888,107.00000000000088,75.000000000000881,191.00000000000176,200.00000000000134,51.000000000000888,36.000000000000441,197.99999999999866,12.405000000000969,660.24999999993167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,51.000000000000448,100.99999999999822,70.999999999998224,177.00000000000443,201.9999999999969,54.999999999998224,36,202.00000000000088,12.590000000000138,647.21999999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,52.000000000007105,96.999999999995737,66.999999999997158,186.99999999999005,194.99999999999005,50.999999999992895,35.999999999998579,203.99999999999005,12.900000000000469,637.15999999997712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,57.000000000016165,94.000000000009237,64.999999999990763,180.0000000000023,187.99999999998846,45.999999999997691,34.999999999993072,196.99999999998846,13.230000000001247,621.11999999992133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,63.999999999990408,97.999999999996803,60.999999999993605,180.99999999998082,182.99999999995842,44.999999999993605,32,191.99999999998082,13.770000000000799,587.06999999998379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,61.000000000040856,96.999999999971394,58.999999999979572,174.99999999997956,169.99999999997547,43.000000000004086,32,185.99999999995507,14.020000000000939,581.99999999996714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,71.000000000014921,89.999999999990052,54,170,163.99999999997513,44.000000000004974,32,174.9999999999801,14.250000000001094,573.9500000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,74.000000000029758,88.000000000017849,54.000000000005954,169.99999999993454,158.99999999999406,45.000000000005954,32.000000000005954,171,14.470000000000566,579.89000000001465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,79.000000000027356,91.000000000061547,55.000000000027356,159.00000000000685,157.99999999998633,46.000000000006835,33.000000000013678,171.0000000000889,14.56500000000065,582.36000000001695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,82.999999999985434,99.99999999996723,58.999999999985434,159.99999999999636,156.00000000000728,46.999999999996362,34.999999999992717,183.99999999995265,14.660000000001391,584.83000000004608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,102.99999999994493,107.99999999997797,62.999999999988987,155.00000000001376,153.00000000000827,49.999999999991743,39.99999999998623,199.99999999995595,14.840000000002327,590.79000000011149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,114.99999999997868,115.99999999998579,68.999999999989342,146.00000000001597,152.00000000000176,55.999999999989342,48.999999999984013,210.99999999998045,15.110000000001534,603.73000000015315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,143.99999999997425,123.99999999999289,78.999999999991118,152.99999999999378,152,58.999999999997335,62.999999999987566,212.99999999999824,15.270000000001572,619.70000000015693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,162,132,82,155,151,65,74,222,15.42,634.66999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,169.00000000001509,152.00000000000267,99.000000000004448,171.00000000000355,159.00000000000978,77.000000000004448,93.000000000014211,231.00000000001066,15.530000000000079,649.64000000000794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,186.00000000003172,155.0000000000224,104.00000000001866,175.00000000003917,170.00000000001492,82.000000000005599,109.00000000001866,243.00000000002424,15.620000000000168,658.62500000001671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,203.00000000003305,167.00000000001927,114.00000000003855,196.00000000003305,178.00000000000276,85.000000000002757,119.00000000002478,256.00000000001103,15.710000000000331,667.61000000004128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,215.00000000001458,174.00000000002186,128.00000000004005,208.00000000003277,179.00000000004371,86.00000000003277,128.00000000006554,260.00000000002183,15.830000000000256,682.58000000005097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,219.00000000005889,180.00000000006341,139.00000000002265,217.00000000005889,191.00000000000452,95.000000000018119,146.00000000006341,266.00000000002717,15.900000000000318,696.58000000005438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,232.00000000002754,194.00000000002203,144.00000000003854,230.00000000005508,192,98.999999999994486,160.00000000010462,272,15.970000000000166,708.57000000003859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,237.00000000001918,198.00000000001918,151.00000000003837,240.00000000003197,192.00000000001918,98.000000000038369,179.00000000010871,272.00000000001279,16.000000000000256,715.56000000003189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,240.00000000000728,200.99999999998545,157.00000000005826,245.00000000002186,194.99999999998545,104.00000000002184,196.00000000007282,274,16.040000000001129,720.55000000006544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,240.99999999999682,199.00000000000639,164.99999999997442,247.99999999999039,193.00000000000639,106.99999999999041,205.99999999996803,274,16.195000000001265,729.54500000007351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,246.99999999998667,203.99999999998889,168.99999999999113,249.99999999999557,202.9999999999778,110.99999999999112,212.99999999998445,275.99999999999557,16.350000000000641,738.53999999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,248.99999999999733,197.00000000000932,170.99999999999733,254.99999999999335,206.99999999999466,113.99999999999601,216.99999999999466,275.00000000000131,16.420000000000002,737.52999999969882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,249,192.00000000000222,170.00000000000045,255.99999999999955,205.00000000000088,119.99999999999733,217.99999999999955,273.00000000000091,16.420000000000876,707.52000000001067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,250.99999999999955,187.99999999999557,170.99999999999955,259.00000000000091,206.99999999999821,115,229.00000000000045,269.99999999999869,16.500000000000039,708.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,250.00000000000853,177.99999999999858,169.99999999999574,260.99999999999858,202.99999999999574,114.99999999998863,230.00000000000284,266.99999999999289,16.590000000000042,710.46999999998866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,255.9999999999977,176.99999999999076,166.99999999998383,259.99999999999073,199.9999999999977,106.99999999998153,231.9999999999977,261.99999999997692,16.620000000000047,702.44999999998618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,254.99999999999039,172.99999999995202,159.99999999997121,255.99999999993284,198.99999999998082,98.999999999955236,230.9999999999776,251.99999999992644,16.640000000000178,696.43000000000154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,251.99999999984473,157.99999999995913,150.99999999993872,234.99999999997141,192.99999999993872,84.99999999993463,223.99999999991419,228.99999999986517,16.695000000000224,696.9150000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,213.99999999986073,147.99999999991047,135.99999999987566,227.99999999989555,177.99999999992042,68.999999999905498,202.9999999997911,195.99999999976623,16.750000000000298,697.39999999997497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,185.99999999989288,129.99999999990479,110.99999999979767,206.99999999982742,161.99999999988097,49.999999999970242,160.9999999999167,148.99999999972627,16.810000000002024,692.36999999988689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,167.9999999999111,113.99999999988374,76.999999999794838,177.99999999994529,141.99999999983586,45,146.99999999984954,102.9999999999111,17.149999999999725,673.359999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,155.00000000004735,97.000000000061902,47.000000000109246,170.00000000002913,118.0000000000874,45,125.00000000008012,90.000000000047336,17.109999999995903,660.34999999982233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,141.00000000003854,87.000000000027541,47.999999999997243,169.00000000000276,100.00000000004957,44.000000000002757,83.000000000115648,88.000000000005514,16.579999999993795,637.35999999919909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,119.00000000003908,76.00000000001954,46.000000000003553,147.00000000003908,70.000000000053291,43.000000000001776,57.000000000046185,44.00000000007816,15.859999999997649,544.39999999966449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,96.000000000020435,56.000000000017764,46,158.99999999998934,58.000000000010658,37.000000000005329,47.000000000008882,9.0000000000310862,15.614999999998824,509.41999999983221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,90,49,46,144,57,38,38,5,15.369999999999999,474.44,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,84.999999999998224,37.999999999995559,44.999999999999112,130.99999999999733,62.000000000010658,38.999999999995559,35.999999999998224,0,14.639999999999628,414.53999999996449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,82.999999999998138,32.99999999999627,44.000000000001869,127.99999999997948,74.000000000014921,34.000000000001869,33.99999999999627,0,14.219999999999777,374.5699999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,81.999999999988987,30.999999999988987,45,116.99999999997246,82.000000000011013,35.000000000002757,32.000000000005507,0,14.100000000000055,362.57000000001381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,77.999999999970868,27.000000000014566,44.999999999992717,106.99999999995266,86.000000000018204,35.999999999996355,34,0,14.120000000000145,367.58000000001454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,69.999999999990933,31,43.000000000004533,93.999999999968296,91.000000000013586,35.000000000018119,34,0,14.160000000000046,371.57999999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,67.999999999994486,31.000000000011013,44,86.99999999996696,93.999999999983473,38.999999999994493,33.999999999988987,0,14.170000000000055,371.0749999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,66.999999999980815,32.99999999998721,44.000000000006395,80.999999999884892,90.999999999993605,38.000000000006395,32,4.4764192352927025e-11,14.18,370.57000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,64,30.999999999992717,44.999999999985434,63.000000000014566,89.999999999963592,38.999999999992717,31.999999999985434,7.0000000000436984,14.18000000000051,371.56999999999249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,64,30.000000000003197,43.000000000006395,64.999999999993605,85.000000000015987,38.000000000003197,30.000000000006395,12.999999999980815,14.249999999999265,370.53999999998393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,63.000000000002217,27.000000000006661,44.999999999995559,66.999999999995566,56.000000000064389,37.000000000002217,30.99999999999778,15.999999999993339,14.159999999999634,368.57000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,49.000000000018652,27,45,65.000000000002672,54.000000000002665,37,29.000000000002665,14.000000000002665,14.120000000000601,371.57999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,48.000000000000441,27,45,68.999999999998224,48.000000000002665,37,28.000000000000444,13.000000000000444,14.179999999999781,371.57000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,45,27.999999999999332,44.999999999998664,57.999999999998664,47.99999999999978,37,26.999999999999556,47,14.160000000000005,372.57000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,45,26.499999999997868,41.999999999995737,54.999999999995737,47.499999999999289,37,25.999999999998579,47,14.170000000000014,373.57000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,45,25.000000000004619,38.999999999997691,52.000000000004619,46.999999999997691,37,25.000000000004619,47.000000000006928,14.179999999999977,374.56999999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,44.999999999996803,26.999999999996803,38,53.999999999980815,46.000000000006395,37,26.999999999971223,50.000000000028777,14.17,373.56999999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,44,26,38.000000000004086,48,47.999999999995914,37,18.000000000004086,58.999999999946887,14.169999999999837,372.58000000001226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,44,25.999999999970157,38.999999999995026,47.999999999970157,46.999999999995026,36.999999999985079,18.999999999990052,45.999999999995026,14.1300000000002,375.57999999998503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,44,20.000000000011902,37.999999999976197,42.000000000011902,46,34.000000000023803,16.999999999898836,44.999999999910735,14.169999999999881,372.58000000000595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,43.999999999993165,22,34.000000000027356,44.000000000047869,45.999999999986322,38,0,30.000000000027356,14.150000000000137,373.57999999999316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,43.000000000003638,22,37.999999999985434,50.999999999974506,44.000000000007283,38,0,33.999999999985434,14.170000000000154,372.57999999999225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,42.000000000002757,23.999999999994493,35.000000000008257,42.000000000024784,44,38,0,36.999999999991743,14.19,371.58000000000851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,42.999999999998224,18.000000000010658,37.999999999994671,42.999999999998224,44.999999999998224,38,0,35.000000000003553,14.190000000000191,372.56999999998078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,43,24.999999999993783,38,49.999999999993783,44.000000000000888,38.999999999999112,0,35,14.209999999999267,370.57000000002108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,43,25,38,43,43,39,0,31,14.140000000000001,372.57999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,42,25.999999999993783,36.999999999999112,44.999999999999112,43.000000000001776,38,0,28.999999999995559,14.210000000000001,374.55999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,42,19.000000000005596,36.000000000001869,43.999999999994401,45,38,0,24.00000000000373,14.210000000000095,371.55999999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,41.999999999988987,22.000000000005507,37,41,45.000000000005507,38,0,25.99999999998348,14.26,370.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,37.999999999992717,23.999999999967226,36.999999999996355,41.000000000010928,47.000000000003645,38,0,19.999999999992717,14.26,370.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,36,15.000000000009059,36.000000000004533,44.000000000004533,48,38,0,18.000000000040767,14.260000000000046,370.55000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,36,17.000000000005507,36.999999999994493,45,47.999999999994493,38,0,26.999999999994493,14.269999999999779,371.5500000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,36.00000000001279,18.000000000006395,35.99999999998721,45.00000000001279,47,37.999999999993605,0,26.000000000038369,14.230000000000192,373.55999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,37.999999999992717,19,33.999999999992717,46.999999999978151,47,36.999999999970868,0,32.000000000007283,14.260000000000073,373.55000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,37.000000000003197,19,33.000000000003197,44.000000000009592,47,33.00000000001279,0,32.999999999996803,14.270000000000081,374.55000000001638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,37.999999999997783,16.000000000006661,33.999999999997783,44,47.999999999997783,33,0,33.999999999997783,14.280000000000046,376.55000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,38,18.999999999996003,36.999999999996007,50.999999999990678,47.000000000001336,32.000000000001336,14.999999999980016,43.999999999986677,14.28500000000005,377.05000000000501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,37.000000000000441,23.99999999999778,37.999999999999559,51.999999999999559,47.999999999999559,1.4210854715202004e-11,22.999999999996447,42.000000000000888,14.290000000000218,377.55000000002184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,37.000000000000888,25.000000000000888,38,58.000000000002665,48,0,27,87.000000000011994,14.310000000000006,379.55000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,39,27.000000000004263,38.000000000002842,64.000000000009948,47.999999999998579,0,27.000000000001421,114.0000000000469,14.32,380.55000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,39.000000000002309,30.00000000003002,40.000000000004619,71.000000000013856,47.000000000002309,9.2370555648897035e-12,28.000000000006928,147.00000000008777,14.320000000000046,381.55000000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,39.999999999996803,43.000000000041567,41.999999999996803,77.000000000035172,47.999999999996803,3.9999999999872102,30.999999999996803,185.00000000000961,14.340000000000032,382.55000000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,39,56.000000000040856,41,88.000000000004093,46.999999999979572,1.3482548411060164e-10,29.999999999995914,187.99999999992644,14.35,383.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,39.000000000007461,66.000000000002487,41,88.999999999997513,42.000000000007461,33,29.000000000014921,170.0000000000025,14.35,383.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,40.500000000008924,66.50000000000297,41,88.49999999999703,43.500000000008924,33,32.000000000017849,170.50000000000298,14.349999999999939,383.54999999999404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,42.000000000006835,67.000000000088903,41.000000000013678,88.000000000013671,45.000000000034191,33.000000000034191,35.000000000198327,171.00000000007523,14.33999999999911,382.55000000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,42.999999999996362,79.999999999952664,42.999999999992717,89.999999999992724,49.999999999981796,37.999999999981796,63.999999999894399,181.99999999995995,14.20999999999235,383.58000000014067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,49.99999999998073,91.99999999996696,43.999999999997243,104.9999999999587,100.99999999985957,37.000000000002757,70.99999999998073,189.99999999997797,13.219999999971311,401.79000000157248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,66.999999999969802,113.99999999996092,49.999999999989342,127.99999999995914,139.99999999993071,41.999999999991118,116.99999999991829,229.99999999992895,9.8899999999814874,584.31000000237384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,89.999999999979565,145.99999999997158,69.999999999982236,162.99999999996891,171.99999999997158,42.999999999999112,167.9999999999547,263.99999999996982,7.9599999999953885,831.79000000089297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,142,169,102,199,201,48,190,299,7.5199999999999996,917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,164.0000000000089,188.00000000001864,141.00000000001245,231.00000000001864,237.000000000016,59.00000000001954,207.00000000000711,315.00000000000091,7.5049999999999866,930.02000000001158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,174.00000000000932,209.00000000002424,155.00000000000932,252.00000000001864,255.0000000000224,81.000000000014921,215.00000000001305,315.99999999998693,7.4900000000003359,943.04000000007829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,178.99999999998349,222,160,262.0000000000303,267.00000000001376,89.000000000044054,222.00000000001651,308.99999999991462,7.6700000000015418,985.05000000011535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,172.99999999995995,221.99999999995629,159.99999999999272,273,271.99999999999636,105.00000000008376,228.00000000001822,277.99999999993446,8.2300000000013487,1026.9599999999596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,161.99999999996376,209.99999999999548,157.99999999999548,272.99999999996373,271,127.99999999998188,233.00000000002265,260,8.6000000000009518,1015.8700000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,153.99999999997246,208.99999999997246,157,264.99999999995595,270.99999999996697,123.99999999992841,237.99999999999449,260.00000000001654,8.8100000000011018,1020.8900000001761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,149,203.99999999998721,156.99999999998721,256.99999999999358,264.99999999998721,110.99999999997442,236.99999999999361,263.00000000005758,9.0100000000004155,1052.8599999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,148.99999999999272,201.99999999996359,154.99999999998545,256,263.00000000000728,107.00000000001457,235.99999999997814,271.9999999999709,9.0750000000004736,1051.3349999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,148.00000000000318,197.00000000001597,153.00000000000639,256,263.99999999999682,108.99999999999361,233.00000000000961,268.00000000001279,9.1400000000005726,1049.8099999999104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,147.00000000000222,192.00000000001111,152.00000000000222,253.00000000000665,264.99999999999778,104.0000000000111,232.00000000000222,264.00000000000887,9.2100000000019229,1038.839999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,144.00000000000401,192,151.00000000000134,250.00000000000401,264.00000000000131,101.00000000000399,221.00000000001467,262.00000000000267,9.4200000000025099,1036.7799999998085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,135.00000000000401,191.00000000000045,150.00000000000045,248.00000000000088,262.00000000000091,98.000000000001336,206.00000000000665,243.00000000000844,9.6700000000036042,1017.7099999996059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,119.99999999999289,182.9999999999969,143.99999999999778,246.9999999999969,250.99999999999645,95.999999999996888,185.99999999999022,213.99999999999289,10.000000000000147,981.62999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,103.99999999997016,175.99999999999289,138.99999999996021,239.9999999999801,242.99999999998437,88.999999999984368,163.99999999995737,198.00000000000426,10.330000000000583,947.53999999995153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,82.999999999974591,170.99999999997459,110.99999999998614,225.99999999997689,231.99999999998846,77.999999999969972,133.99999999995612,200.99999999998383,10.740000000000393,913.44999999996992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
