time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.81,0,98.000000000022027,29,43,342.99999999996697,175.99999999994492,203.99999999998349,43,9.3100000000026988,402.9999999996586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,102.00000000001918,29.000000000019185,43,336.99999999994242,165.99999999992326,200.99999999996163,43,9.8000000000007681,340.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,105.00000000000729,31.999999999992717,43,327.99999999995629,153.99999999989802,194.99999999990533,43,9.9200000000109974,335.00000000030587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,106,31,43,321.99999999998369,139.99999999993463,181.99999999993463,42.999999999991829,11.430000000007436,376.99999999961597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,106,31,43,320.00000000000443,132.00000000001776,174.00000000001776,42.000000000002217,12.340000000000824,330.00000000005491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,106.99999999999866,31,42.000000000001336,316.00000000000534,122.00000000001333,148.00000000003465,40.000000000002665,12.429999999999799,336.00000000001506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,106.00000000000044,30.000000000000444,42.999999999999559,310.00000000000267,117.00000000000222,139.00000000000401,40.999999999999559,12.409999999999895,337.50000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,106.0000000000009,29.000000000000444,43,305.99999999999733,113.99999999999733,132.99999999999778,40.000000000000448,12.390000000000033,339.00000000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,108.00000000000134,30,43,299.99999999999068,107.99999999999601,128.00000000000134,41,12.460000000000308,347.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,109.00000000000462,30.000000000002309,43.000000000002309,292.99999999996766,105,129.00000000000924,41,12.690000000000277,362.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,111.00000000003517,31.000000000009592,44,278.99999999998403,105.0000000000032,133.00000000000639,41,12.810000000000192,375.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,1.3891110484122594e-10,122.00000000003268,34,44,274.00000000000409,106.00000000002451,135.00000000001634,41,12.870000000000489,389.00000000008578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,34.000000000089528,130.00000000000995,34.000000000004974,44,275.00000000004479,112.00000000009948,139.00000000007958,41.000000000014921,12.990000000000224,410.00000000004974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,52.000000000065462,132.00000000004167,35,44,284.00000000008924,132.00000000004167,155.00000000014876,43.999999999994046,13.035000000000268,420.00000000005952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,63.000000000027356,139.00000000010257,35.000000000061547,44,299.00000000003075,139.00000000003078,180.00000000010601,43.00000000001026,13.079999999999931,430.00000000015046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,67.000000000008171,154.00000000003064,44.000000000018389,44,303.50000000000921,143.50000000000918,195.50000000003166,44.500000000003062,13.07000000000116,452.00000000021635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,70.999999999988987,168.9999999999587,52.999999999975216,44,307.99999999998761,147.99999999998761,210.99999999995731,45.999999999995872,13.220000000000088,480.00000000019816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,79.999999999984013,176.99999999998579,60.999999999985789,44,308.99999999999824,162.99999999997334,217.99999999998755,46,13.230000000001056,503.00000000021106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,96.999999999984908,188.99999999998934,73.999999999988461,41.000000000002665,311.99999999999733,180.99999999998403,220.99999999999733,50.999999999995559,13.34,525.00000000015723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,117,198,96,41,314,209,236,67,13.340000000000682,540.00000000012506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,127.000000000008,200.00000000000179,103.00000000000711,42,315.00000000000176,214.0000000000089,237.00000000000088,93.000000000018659,13.400000000000023,551.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,136.00000000000372,202.00000000000372,111.00000000001866,42,317.00000000000188,224.00000000000188,238.00000000000372,114.00000000001306,13.425000000000047,557.00000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,138.00000000000551,203.99999999999724,121.00000000000826,42,317.99999999999727,225.00000000000276,239.99999999999724,121.00000000000276,13.450000000000138,563.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,139.99999999999818,202.99999999997996,123.99999999999454,41.999999999998181,316.99999999999818,226,238.99999999999272,122.00000000000911,13.49999999999989,571.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,139.49999999999773,197.49999999997507,122.49999999999321,41.499999999997733,316.49999999999773,226,236.99999999999093,124.50000000001133,13.469999999999683,575.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,138.99999999993392,191.9999999997687,120.99999999996696,41,315.99999999996146,225.99999999997797,234.99999999981827,127.00000000000551,13.399999999999945,565.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,126.99999999988489,149.99999999979536,114.99999999984652,40.999999999993605,308.99999999994242,221.99999999996163,201.99999999964828,128.00000000001918,13.389999999999937,564.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,108.9999999999563,117.99999999992717,90.99999999993446,39.999999999996362,299.99999999992355,215.99999999998909,146.99999999981793,130.99999999996723,13.379999999998981,563.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,102.99999999998508,107.99999999997513,81.999999999977618,39.499999999998757,289.49999999997391,214.49999999999628,121.99999999993783,126.4999999999888,13.239999999998856,554.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,97.00000000001333,98.000000000022197,73.00000000001998,39.000000000001108,279.00000000002331,213.00000000000333,97.000000000055508,122.00000000000999,13.099999999997072,545.99999999981708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,66.000000000041297,87.000000000014651,56.000000000022652,39,273.00000000000801,201.00000000001597,66.000000000041297,91.000000000041297,12.779999999998193,525.99999999947806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,63.000000000001336,68.000000000008441,41.000000000006665,38.000000000000441,268.00000000000222,179.00000000000978,48.000000000007994,82.000000000003993,12.600000000003167,473.99999999950842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,54.499999999996227,61.499999999997115,38.999999999999112,37.49999999999978,256.49999999999488,148.99999999998667,48,65.499999999992667,12.890000000000063,428.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,45.999999999988006,54.999999999981348,36.999999999998664,36.999999999998664,244.99999999999201,118.99999999994805,48,48.999999999990671,13.02999999999968,377.99999999992673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,36.999999999963052,40.999999999997691,35.999999999995381,35.999999999995381,239.0000000000023,79.99999999997921,48,41.999999999997691,12.789999999995958,322.99999999969515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,20.999999999932854,39.999999999990408,34.000000000003197,34,240,70.999999999984013,48,40.999999999996803,11.040000000000191,191.0000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37,34.999999999995914,34,240,65.999999999995907,48,40,11.100000000000245,192.50000000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37.000000000004974,34.000000000004974,34,239.99999999999005,65,48,40,11.16,193.99999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,37.999999999994046,34.999999999994046,33.999999999994046,237.99999999998215,65,48,40.000000000005954,11.160000000000119,192.00000000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,37,34.000000000003418,32.999999999996582,234.99999999999315,65,48.000000000003418,41,11.18,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,37,34.500000000001023,32.499999999998977,233.99999999999795,65,48.500000000001023,41,11.179999999999845,192.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37,34.999999999998622,32.000000000001378,233.00000000000276,65,48.999999999998622,41,11.159999999999828,191.99999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37,35,32,228.00000000000887,65,49,40.000000000001776,11.140000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,37,35,32,228,65,49.999999999999112,40,11.140000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,38,34,32,225,64,50,40,11.140000000000228,191.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,36.999999999999552,31,31,224.00000000000045,55.999999999999112,50.000000000000448,40.000000000000448,11.16,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,36.499999999999069,31,31,224.50000000000094,54.999999999998138,50.500000000000931,40.500000000000931,11.16,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36,30.999999999997247,31,224.99999999999449,53.999999999991736,50.999999999994493,41,11.16,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,35.999999999996355,30,30.999999999996358,223.00000000000364,50.999999999996355,49.000000000007283,40.999999999992717,11.16,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,35,30.00000000000453,30.000000000009059,224,50,51,39.000000000004533,11.159999999999954,191.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,35,30.999999999988987,31.999999999994493,224.00000000000551,50,51,40,11.149999999999945,191.49999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,34.999999999993605,29.00000000001279,31.000000000006395,224.99999999999361,49.99999999998721,51,40.000000000006395,11.139999999999937,190.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,34,30.999999999978151,32,224.00000000002186,48,51,40.999999999992717,11.130000000000001,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,34,28.000000000008171,32.000000000008171,226.99999999999184,48,51.000000000008171,39.999999999991829,11.130000000000001,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,34,28.99999999999778,32.999999999997783,226.00000000000222,48,51.999999999997783,39.000000000002217,11.130000000000001,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,34,28.000000000001332,33,226,48.999999999998664,52,39,11.130000000000102,190.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,32.000000000000888,28.999999999999556,33,226.99999999999955,49,52,39,11.139999999999892,190.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32.000000000000448,28,34,229.00000000000088,49,52,38.999999999999552,11.130000000000001,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,33,27.999999999997335,34,231.00000000000401,48.999999999998664,52,38.000000000001336,11.130000000000001,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,33,26.000000000004619,34,234.00000000000924,48.000000000002309,52,38.999999999997691,11.129999999999908,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,33.000000000003197,27.999999999996803,34.000000000003197,237.99999999999679,49,52,38.000000000003197,11.090000000000064,190.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,33.999999999995914,27,34.999999999995914,237.00000000000819,49,52,38.999999999995914,11.109999999999999,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,33,26.999999999995026,34.000000000004974,239.00000000001492,49,52,38.000000000004974,11.110000000000198,191.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,33.000000000011902,26,35,242.00000000001191,49,52,39,11.15,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,35,25.999999999993161,34.999999999993157,244,49,52,39,11.150000000000034,193.00000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,35,25.000000000007727,33.999999999992276,244.00000000000773,49,52,39,11.155000000000038,193.50000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,35,25.999999999997247,33.000000000002757,244.99999999999724,49,52,39,11.159999999999656,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,35,26,32.000000000001776,246.99999999999645,49,52,39,11.120000000000191,194.00000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,35,26,31.000000000000888,246.00000000000088,49,52,39.999999999999112,11.140000000000315,195.00000000002098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,35,28,31,244,50,51,39,11.17,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,38,28,29.999999999998224,245.00000000000267,52.000000000002665,52,41,11.170000000000018,197.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,38.00000000001679,28,27.99999999999627,248.00000000000932,55.00000000001306,52,41,11.190000000000074,198.00000000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,47.000000000008264,28,25.999999999986233,253.00000000001927,62.000000000038547,52.000000000002757,41,11.229999999999972,200.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,49.999999999996355,28.000000000010925,20.999999999996358,260.00000000000728,76.000000000018204,53.000000000010928,40.999999999992717,11.219999999999963,200.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,49.000000000004533,31,20.000000000013589,262.00000000001813,81.000000000099661,56.000000000009059,39.000000000009059,11.210000000000001,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,50,31.000000000005507,23.000000000005507,265.99999999999449,103.00000000003304,57.999999999994493,40.999999999988987,11.209999999999891,200.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,50,32.000000000006395,24,264.99999999994884,109.00000000003837,56.99999999998721,39.000000000006395,11.189999999999936,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,49.999999999992717,32.999999999992717,24,256.99999999998545,115.00000000003642,55,40.000000000014566,11.18,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,49.000000000016342,32,24,255.00000000004084,120.00000000004903,54.999999999991829,42.000000000008171,11.18000000000049,200.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,50.999999999995559,32,24,259.99999999998892,125.99999999998667,54.000000000002217,42.999999999997783,11.24,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,53.999999999996007,33.999999999997335,26.999999999996003,267.99999999998931,133.99999999998934,55.999999999997335,44.999999999997335,11.24,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,56.999999999998664,34,29.999999999998668,279.99999999999466,142.99999999999599,75.999999999991118,48.999999999998224,11.239999999955756,201.00000000317905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,58.000000000004441,36.000000000006665,31.000000000000888,304.00000000001376,159.00000000001245,119.00000000003241,58.000000000011546,7.1899999999994497,492.00000000012699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,6.2616578588915775e-11,68.000000000038639,51.00000000002931,33.000000000001336,335.0000000000453,187.00000000001333,192.0000000000293,84.00000000002531,5.9499999999997204,778.00000000013188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,47.000000000046185,96.999999999986144,73.000000000013856,34,369.00000000005309,197.00000000002078,214.00000000003465,103.00000000002079,5.7400000000000926,877.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,67.000000000099121,90.999999999961631,79.000000000035172,34,392.00000000001921,206.00000000001279,229.00000000003197,111.99999999998401,5.7800000000003839,879.99999999993929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,98.000000000016342,78.99999999993463,90.000000000004093,34,397.99999999999181,210.00000000002859,239.00000000001634,106.99999999998366,5.9000000000005723,860.99999999992235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,101.9999999999055,62.999999999975131,90.999999999945288,34.000000000004974,395.9999999999801,217.00000000000995,242.99999999997513,103.0000000000199,6.0400000000002487,841.99999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,82.999999999750059,57.999999999952394,79.999999999904787,35.000000000005954,391.99999999998215,218.99999999995833,237.99999999997618,107.00000000004165,6.0900000000002974,834.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,41.000000000034198,49.999999999938446,64.000000000034191,35.999999999993157,389,211.99999999998633,234.00000000003419,114.00000000002052,6.1399999999999313,828.00000000010255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,46.000000000030909,41.000000000007724,69.000000000007731,35.000000000007724,389.00000000000773,209.99999999999227,239.00000000006182,116.99999999992274,6.1300000000002317,843.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,49.999999999988987,41.999999999997243,69.999999999997243,35.999999999997243,389.99999999999727,209.00000000000276,246.99999999997797,107.00000000002754,6.1600000000001724,848.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,72.999999999959144,42,71.999999999996447,36,390.99999999999824,209,244.00000000000534,102.00000000000888,6.1800000000000956,846.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,85.999999999988461,49.999999999992895,75.999999999996447,36,391.99999999999909,211.99999999999733,244.99999999999912,102,6.1900000000005244,841.99999999984277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,103,54,81,37,394,214,244,95,6.2400000000005118,826.99999999982947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,107.9999999999991,56.000000000000888,70.999999999996447,37.000000000000888,395,213.00000000000179,249.00000000000088,90.999999999998224,6.2850000000002959,811.99999999990143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,106.99999999997202,57,66.999999999951498,38,394.99999999999625,215.00000000000188,249.99999999999253,88.999999999947775,6.3300000000002612,796.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,91.99999999998073,57,40.999999999994493,38,392.99999999999449,215.99999999998624,245.99999999999724,60.99999999996971,6.4700000000004678,756.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,84.999999999949011,57,38.999999999985434,38,390.99999999998545,210.99999999999272,244.99999999999272,49.999999999989072,6.6400000000018204,712.99999999962859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,70.999999999868635,57,34.999999999990941,37.999999999995467,386.99999999996828,208.99999999997283,242.99999999995924,47.000000000004533,7.1400000000008603,610.99999999981878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,41.999999999812772,57,33,37,379.99999999996697,202.99999999998349,233.99999999988987,47.999999999988987,7.330000000001597,570.99999999977967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,7.9999999999872102,57.000000000006395,33.000000000006395,37,373.99999999998721,199.99999999998082,213.99999999991687,45.99999999998721,7.6199999999975701,530.99999999978252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,5.9999999999563016,58.000000000007283,33.999999999978151,37,371.99999999997817,196.99999999994174,200.99999999998542,44.000000000007283,7.2400000000006557,496.99999999988711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,59.000000000040856,31.000000000008171,37,368.99999999992644,188.9999999999755,198.9999999998611,44.999999999991829,7.3300000000007355,481.49999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,63.999999999988901,31.99999999999778,37,360.00000000002001,186.00000000000665,182.00000000003774,44.000000000002217,7.4200000000014636,465.99999999978957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,74.999999999985349,31.000000000001332,37,354.00000000000801,183.00000000000401,186.99999999999335,44,7.5800000000161587,442.99999999981935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,82.999999999996447,31.999999999999556,36.000000000000441,347.00000000000313,171.00000000000534,187,44,9.1900000000020743,424.99999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,97.000000000003993,32,37,342.99999999999778,158.99999999999733,189.00000000000134,43,9.3800000000000505,413.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,106.00000000000666,32,37,337.99999999998931,153,191.99999999999335,43.000000000001336,9.4900000000002276,411.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,111.00000000000924,31.999999999997691,37,329.99999999998613,152.9999999999977,186.99999999997689,44,9.6600000000013395,407.99999999988222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,115.00000000000639,31.000000000003197,37,323.99999999998403,151.9999999999776,176.99999999995842,44,10.240000000000112,357.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,117.00000000000409,32,37,318.99999999998772,144.99999999998775,163.99999999993054,44,10.275000000000144,357.50000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,118,31.999999999995026,37,315.99999999999005,141.99999999997513,146.99999999996021,44,10.310000000000747,358.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,118.0000000000238,31.000000000011902,37.000000000005954,313.99999999997618,136.99999999999406,138.99999999993454,43.999999999994046,10.46000000000012,360.00000000004167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,122.00000000002736,33.000000000006843,38,310.00000000000682,135.99999999999315,127.99999999997948,43,10.480000000000617,367.00000000004786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,126.00000000007726,34,38,311,135.00000000000773,125.00000000004636,43.000000000007724,10.570000000000697,374.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,135.99999999997246,34,38,311,135.99999999999724,130.99999999998349,43.999999999997243,10.660000000006203,375.99999999962091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,147.99999999997868,34,38,311,134.00000000000355,139.99999999998403,44,11.380000000000193,332.00000000006713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,41.999999999962697,158.99999999999022,34,38.999999999999112,311.99999999999909,140.99999999999378,151.99999999998934,44,11.400000000006655,339.00000000030394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,46,168,34,40,313,148,167,44,12.03500000000361,368.00000000016485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,49.000000000001776,174.00000000000711,35.000000000000888,40.000000000002665,314.00000000000091,159.00000000000443,185.00000000000534,44.000000000000888,12.670000000000178,397.00000000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,51.000000000018652,182.00000000002052,36.000000000005599,43,315.00000000000188,164.0000000000056,191.00000000002612,45.000000000001869,12.86999999999985,416.00000000001677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,61.00000000003029,193.00000000001651,39.00000000004956,43,316.00000000000273,167.00000000003305,205.00000000001927,45.999999999997243,12.790000000000083,425.00000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,72.000000000036422,199.00000000001091,57.00000000004006,42.999999999996355,317.00000000000728,179.00000000002913,212.00000000001458,45.000000000007283,12.820000000000038,441.0000000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,82.000000000072475,202.00000000001813,68.000000000054357,42,319.00000000000455,187.00000000002717,216.00000000004076,47.000000000004533,12.829999999999592,458.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,98.000000000044054,206.00000000000551,80.000000000044054,42.000000000011013,320.00000000000551,193.00000000002754,225.00000000004405,48.000000000005507,12.739999999999972,465.00000000005508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,106.00000000002558,207.00000000003197,88.000000000044764,44,321.00000000000642,198.00000000005755,233.00000000003837,49.000000000006395,12.734999999999967,475.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,110.00000000003642,212.00000000002913,95.000000000065555,44,322.00000000000728,207.00000000007284,239.00000000003641,50.000000000021849,12.730000000000292,485.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
