time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.55,84.000000000027356,129.00000000002052,117.00000000000684,195.00000000004104,196.00000000002052,54.000000000006835,52.000000000034191,248.99999999998633,11.170000000001087,997.28999999994539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,84,127.00000000001172,109.0000000000469,185.00000000005861,192.00000000002345,53.000000000005862,50.000000000011724,249,11.409999999998593,985.24000000007061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,84,126.00000000000497,96.000000000064659,181.0000000000199,189.00000000001492,50.000000000014921,47.000000000014921,249,11.649999999998807,982.20000000001517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,82.000000000008171,125.00000000000409,90.000000000024514,181,187.00000000000819,50,41.000000000024514,242.00000000002859,11.819999999999306,977.19000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,81.000000000003197,123.00000000000639,90,171.00000000003197,180.0000000000224,51.999999999993605,40.000000000003197,238.00000000001279,12.029999999999328,965.16000000003839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,80.000000000002217,117.00000000001333,90,162.00000000001998,173.00000000001555,52.999999999997783,37.000000000006665,238,12.229999999999556,947.13000000004001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,78.000000000002672,110.00000000000932,87.000000000003993,160.00000000000267,168.00000000000665,51.000000000002665,33.000000000005329,236.00000000000267,12.294999999999913,939.13000000001068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,75.000000000001336,102.00000000000355,77.000000000004434,161.99999999999912,160.00000000000355,48.000000000001336,33,224.00000000000534,12.359999999999971,931.13000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,74.999999999998664,102.99999999999733,71.999999999997783,165,158.99999999999599,48,32,216.99999999999866,12.520000000000058,914.1299999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,72.000000000001336,96.999999999997343,66.999999999996007,164.99999999999335,149.99999999998533,47.999999999998671,32,213.99999999999201,12.650000000000095,901.11999999998534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,72.999999999990933,95.000000000018119,64.000000000027171,160.0000000000453,139.00000000009965,47.000000000009059,32,208.00000000005434,12.720000000000162,890.10999999997694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,72.000000000008171,97.999999999975486,63.000000000008171,155.00000000004087,137.00000000001634,47.999999999991829,32,203.00000000004087,12.790000000000319,880.10999999991691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,73.999999999985434,97.000000000007276,57.000000000043698,151.00000000002913,134.00000000002186,47.000000000007283,32,208.99999999995629,12.890000000000246,854.10999999995101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,72.00000000001279,98.99999999998721,58.99999999998721,141.00000000006395,131.00000000001918,47.999999999993605,32,206.00000000001918,12.950000000000273,842.11999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,74.999999999983743,99,56.000000000016257,143.99999999998374,131,47.000000000005414,32,199.00000000003791,13.005000000000015,839.1249999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,75,97.000000000009067,55.000000000004533,142.00000000000907,125.00000000002717,47.999999999995467,30.000000000009059,200.99999999999093,13.059999999999752,836.13000000001352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,75,97.999999999996362,52.000000000010928,143.99999999999272,125,46.000000000007283,31.999999999992717,208.99999999997087,13.129999999999747,830.14000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,75,100.99999999999174,52.999999999997243,143.00000000000276,130.99999999998349,47.999999999994493,32,213.99999999998624,13.239999999999696,848.13999999995042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,77.999999999994671,101,53,142.00000000000176,126.00000000000888,48,32,216.99999999999466,13.389999999999734,840.13000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,82.999999999995566,101.99999999999912,53.999999999999112,148.99999999999378,126.99999999999912,46.000000000001776,31.000000000000888,219.99999999999733,13.509999999999893,837.13000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,87,103,54,147,121,48,33,223,13.91,806.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,100.00000000000443,104.00000000000355,58.000000000000888,153.00000000000531,122.00000000000178,47,33.000000000000888,224.00000000000355,13.970000000000052,807.60000000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,104.99999999995248,107.99999999996199,58.999999999990493,158.99999999994299,123.99999999998099,47,33.999999999990493,227.99999999996197,14.030000000000298,809.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,124.99999999982769,112.99999999995693,61.99999999997415,150.00000000007753,129.9999999999483,47.999999999991388,34.999999999991388,228.99999999999139,14.190000000000413,809.06000000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,140.99999999987637,117.99999999996136,66.999999999961361,149.00000000000773,124.00000000004636,48,41.999999999945913,234.99999999995364,14.340000000000874,812.03000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,149.99999999993844,119.99999999998633,69.99999999997948,139.00000000006838,122.00000000001367,48.999999999993165,45.999999999972644,237.99999999997948,14.580000000000906,812.96000000002698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,158.99999999994725,138.99999999988862,74.999999999970697,136.00000000001759,125.99999999997655,52.999999999976552,49.999999999976552,245.9999999999531,14.779999999998827,818.90999999996507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,169.99999999994529,152.99999999993037,82.99999999996021,148.99999999993534,129.9999999999801,55.999999999985079,60.999999999945288,246,14.939999999999204,817.88000000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,174.99999999997956,155.99999999998775,86.999999999983658,150.99999999999181,137.99999999996732,61.999999999975486,72.999999999950973,258.99999999994691,15.029999999999632,819.35999999999399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,180.99999999998082,165.99999999996803,97.999999999964828,160.99999999996803,135.00000000000961,72.999999999964828,84.999999999961631,262.99999999998721,15.119999999999711,820.83999999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,183.99999999999335,170.99999999998889,104.99999999998445,169.99999999998002,148.99999999996891,79.999999999984453,94.999999999977803,265.99999999999335,15.359999999999467,819.76000000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,184.99999999999866,176.99999999999201,106.99999999999733,182.99999999998269,149,80.999999999998664,103.99999999998801,268.99999999999602,15.469999999999853,824.71999999999343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,185,182.99999999999733,110.99999999999822,195.99999999999423,145.00000000000176,83.999999999998664,107.99999999999822,269.99999999999955,15.689999999999902,809.64000000000669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,186.0000000000031,184.99999999999866,114.00000000000134,193.00000000000045,149.0000000000031,89.999999999998224,113.00000000000222,271.99999999999955,15.940000000000026,792.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,192.99999999999866,182.00000000000134,117.00000000000533,194.00000000000401,156.00000000000267,86.000000000003993,118.00000000000266,271,16.000000000000092,792.58999999997866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,192.00000000000907,182.99999999999093,120.99999999996376,196.99999999997283,157.99999999998187,88.999999999972829,119.99999999998188,271,16.070000000000057,776.56999999998391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,191.00000000000819,183,122.99999999998366,198.99999999998366,157.00000000000819,86.000000000024514,119.00000000000817,268.0000000000245,16.095000000000081,769.56499999997754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,187.00000000002913,183.99999999999272,122.00000000000728,199.99999999999272,157,86.999999999992724,119,264.0000000000291,16.120000000000246,762.55999999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,187,174.00000000006395,115.00000000004476,200,154.00000000001918,83.00000000002558,125.99999999995524,256.00000000005116,16.180000000000149,761.53999999997495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,183.00000000002166,162.00000000006503,114.00000000000541,200,152.00000000001083,75.000000000043343,123.00000000001626,244.00000000006503,16.209999999999837,756.52000000002715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,177.00000000002717,159.00000000001359,106.00000000003624,198.00000000000907,149.00000000001359,67.000000000036238,116.0000000000317,237.00000000003172,16.210000000000001,746.51000000004535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,171.00000000002186,151.00000000002913,99.000000000025494,196.00000000000728,142.00000000002549,61.000000000021849,103.00000000004734,228.00000000003277,16.239999999999888,730.48000000005834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,164.00000000001927,143.00000000002203,80.00000000005231,185.0000000000303,139.00000000000827,49.00000000003304,91.00000000003304,213.0000000000413,16.239999999999998,694.46000000009917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,155.00000000001597,140.00000000000534,80.999999999998224,173.00000000002132,131.00000000001421,48.000000000001776,75.000000000028422,201.00000000002132,16.259999999999962,686.44500000001426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,137.00000000001597,130.00000000000887,73.000000000007105,163.00000000000887,115.00000000001421,47.000000000000888,60.000000000013323,163.00000000003376,16.279999999999983,678.43000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,114,115,48,140,90,45,46,130,16.289999999999999,661.40999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,92.999999999989342,103.99999999998224,45.999999999999112,122.99999999999379,52.999999999994671,40.999999999997335,35.999999999994671,72.999999999956486,16.259999999999955,645.39999999997951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,81.000000000114042,84.00000000019007,45.000000000009507,116.00000000006652,47.000000000057021,38.000000000028507,30.000000000057021,24.000000000465675,16.209999999999795,622.3899999999478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,72.000000000077534,67.000000000146457,45,110.0000000000517,47,38,29.000000000008615,9.00000000012923,16.09999999999923,594.38999999985685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,66.000000000046356,58.000000000069548,44.000000000007731,108.00000000001546,47.999999999992269,37.000000000007731,29,7.0000000000154543,15.819999999999508,542.40999999991811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,64.000000000013671,49.000000000061547,44,90.000000000123094,46.000000000013678,34.00000000002052,29,4.0000000000205169,15.685000000000157,519.92000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,66.999999999982407,34.00000000008793,43.000000000005862,79.000000000064489,48.999999999982414,34.999999999994138,29,2.000000000011724,15.550000000000793,497.43000000013183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,69.999999999985079,31.000000000014921,43,80.999999999990052,49.999999999995026,35.999999999995026,29,2,15.100000000002238,445.47000000025844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,70,30.000000000004086,42.000000000004086,74.000000000028592,53.999999999983658,37.999999999991829,29,8.1712414612411521e-12,14.660000000001798,409.5300000001468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,69.000000000003197,25.000000000015987,44.999999999990408,57.000000000054357,56.999999999990408,37.000000000003197,28.000000000003197,0,14.440000000000703,389.5500000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,69.999999999997783,22.000000000006661,45,66.999999999977803,74.999999999960039,37,28.99999999999778,0.99999999999777955,14.270000000000376,373.56000000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,65.000000000006665,23.999999999997335,45,74.999999999989342,82.999999999989342,37.999999999998664,29,1.9999999999986677,14.27,373.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,63.000000000000888,27.999999999998224,44.000000000000441,102.99999999998757,78.000000000002217,38.999999999999559,29,2.9999999999995559,14.265000000000002,373.07000000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,60.999999999994223,32.999999999999552,41,111.99999999997735,75.999999999996447,37.000000000000448,29,3.0000000000004441,14.26,372.5700000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,47.999999999994316,32.000000000002842,40.999999999998579,60.999999999994316,67.999999999984368,38,29.000000000001421,4.0000000000042633,14.26,374.57999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,44.000000000036238,33.999999999981881,40.000000000009059,57.000000000036238,57.000000000099654,38,29.999999999990941,6.9999999999728217,14.259999999999977,374.57999999998844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,44.999999999991829,29.000000000040856,43.999999999967315,56.000000000008171,56.000000000008171,38,29.000000000008171,12.999999999950973,14.249999999999968,369.58000000000959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,47.999999999978151,31.999999999978151,41.000000000021849,61.999999999956302,55.000000000007283,37.000000000007283,28.000000000007283,20.999999999941735,14.239999999999837,372.57999999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,49.99999999998721,29.000000000019185,41.999999999993605,57.000000000031974,54.000000000006395,37,28.999999999993605,49.999999999814548,14.200000000000099,371.57999999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,62.999999999929571,29,39.000000000016257,57,54,37.999999999994586,28.000000000005418,66.999999999907899,14.220000000000006,371.07499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,63,29,38.000000000004533,55.000000000009059,54,37.000000000004533,28,84.999999999918458,14.23999999999991,370.57000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,63.999999999996362,29,38.999999999996362,59.999999999981796,54,37,28,80.000000000018204,14.200000000000145,371.57999999999629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,63.000000000002757,28.000000000002753,40.999999999994493,59.000000000002757,54,37.999999999997243,28.999999999997247,86.99999999998073,14.23999999999989,372.57999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,50.000000000023093,28.999999999998224,40.000000000001776,60.999999999996447,54,38,28.000000000001776,93.999999999987566,14.220000000000036,371.58000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,49.000000000000888,24.000000000004441,40,66.999999999994671,54,37.000000000000888,28,94,14.21000000000001,372.58999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,44,26,41,67,54,38,27,88,14.199999999999999,374.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,44,26.999999999998224,40,66.999999999999119,53.999999999996447,37.000000000000888,14,78.999999999996447,14.209999999999996,372.59000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,44,25.000000000019007,40,66.000000000009507,50.000000000038014,37.999999999990493,14,75.000000000038014,14.204999999999991,373.59000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,42.000000000017231,25,41.999999999982769,63.00000000002585,50,37.000000000008612,14,72.00000000002585,14.200000000000109,374.58999999999446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,42.999999999992269,20.000000000038636,40.000000000015454,63,49.000000000007731,37.999999999992269,1.0818013151947525e-10,61.000000000084995,14.239999999999782,372.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,43.999999999993165,25.999999999958966,40,61.000000000013678,49,38,0,47.000000000095746,14.179999999999955,372.59000000000901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,42.000000000011724,25.000000000005862,39.000000000005862,61,49,38,0,47.999999999994138,14.170000000000059,374.58999999998827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,42.999999999995026,25,39,60.000000000004974,49,38,0,47.000000000004974,14.1899999999999,376.58999999999003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,43,25,38.000000000004086,60.999999999995914,48.000000000004086,38,0,41.000000000024514,14.19,374.58000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,42.000000000003197,25,39.999999999993605,61,48,38,0,40.000000000003197,14.150000000000128,373.59000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,39.000000000006665,23.000000000004441,39.000000000002217,60.000000000002217,48,38,0,39.000000000002217,14.174999999999944,375.58999999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,39,23,39,59.000000000001336,48,38,0,34.000000000006665,14.199999999999966,377.5899999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,38.000000000000441,19.000000000001776,39,59.999999999999559,48,38,0,29.00000000000222,14.199999999999999,378.58999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,36.999999999996447,22,36.999999999997776,62.999999999999112,49,33,0,32,14.209999999999987,379.58999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,29.000000000008527,22,32,60.999999999998579,48.999999999998579,33,0,32.000000000004263,14.18,378.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,34.999999999945643,22,32,60.000000000009059,48.000000000009059,33,0,34.999999999972822,14.180000000000046,378.60000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,33.000000000016342,24.999999999975486,34.999999999975486,60,47.000000000008171,8.000000000204281,12.999999999893774,31.000000000032685,14.199999999999967,380.59999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,33.999999999992717,24.000000000007283,34.000000000007283,59.000000000007283,47,10.999999999978151,13,31.999999999992717,14.190000000000019,379.60000000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,34,24,36.999999999980815,59,47,7.0000000000255795,13,39.999999999948841,14.194999999999997,380.09999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,37.999999999978328,25.999999999989164,37,60.999999999989164,47.999999999994586,1.0000000000325073,24.999999999934985,63.999999999869971,14.199999999999973,380.59999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,39.999999999990941,32.999999999968296,37.999999999995467,60.000000000004533,48.999999999995467,4.5297099404706387e-12,26.999999999990941,91.999999999873168,14.209999999999955,381.59999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,39.000000000003638,35.999999999989072,38,63.999999999985434,53.999999999981796,29.999999999890754,27,110.99999999993081,14.200000000000035,384.59999999998911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,39,41.99999999998348,39.999999999994493,71.999999999977973,65.99999999996696,33.999999999988987,26.000000000002753,119.99999999997522,14.199999999999999,381.60000000000827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,39,53.999999999978684,42.999999999994671,81.999999999982236,66.999999999998224,36.999999999994671,27.999999999996447,122.99999999999467,14.140000000000107,384.60999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,41.999999999997335,59.999999999994671,43,89.999999999992895,73.999999999993776,37.999999999999112,27.000000000000888,127.99999999999557,13.900000000000214,387.67499999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,43,76,46,98,82,38,28,154,13.66,390.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,47.499999999978414,91.999999999923261,47.999999999990408,108.49999999994964,99.999999999913669,39.499999999992809,37.49999999995444,177.99999999988489,12.649999999997958,416.96000000012367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,51.999999999957232,107.99999999984794,49.999999999980993,118.99999999990021,117.99999999982893,40.999999999985747,46.999999999909718,201.99999999977192,10.349999999998246,556.20000000016637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,85.999999999707086,131.99999999979323,68.999999999836305,140.99999999981046,145.99999999975876,42.999999999982769,92.999999999603688,240.999999999664,9.4099999999992843,645.36000000009381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,116.99999999976046,157.99999999979909,80.999999999907274,166.99999999979909,179.99999999973727,45.999999999976822,135.99999999966772,257.99999999986863,9.1500000000000377,679.42000000001815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,128.99999999991792,160.99999999997948,110.99999999979482,178.99999999991792,199.99999999986323,46.999999999993165,156.99999999985639,273.99999999989058,9.1600000000004069,684.43000000009965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,129,171.99999999993551,136.9999999998476,191.9999999999238,219.99999999988276,48.999999999988276,152.0000000000293,268.00000000003519,9.2499999999994724,706.44999999987101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,128.00000000000497,174.49999999998755,140.9999999999801,197.49999999997266,219.5000000000025,51.499999999987566,152,265.50000000001245,9.2949999999997761,714.45499999996025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,127.00000000000409,176.9999999999898,144.99999999998366,202.99999999997752,219.00000000000205,53.999999999989782,152,263.00000000001023,9.3399999999998151,722.45999999996729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,127.9999999999968,171.00000000001918,148.99999999998721,207.99999999998403,220.99999999999361,57.99999999998721,142.00000000003197,253.00000000003197,9.6399999999990413,770.45999999984656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,127.00000000000222,169.00000000000443,146.00000000000665,211.99999999999113,221,62.999999999988901,133.00000000001998,248.00000000001111,9.7399999999997782,790.46999999995558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,121.00000000000799,169,143.00000000000401,210.00000000000267,223.99999999999599,71.999999999988006,126.00000000000932,240.00000000001066,9.8199999999998937,810.46999999997342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,108.00000000000577,166.00000000000134,139.00000000000176,207.00000000000134,222.00000000000088,70.000000000000881,121.00000000000222,237.00000000000134,9.8499999999999872,830.45999999999117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,108.00000000000111,164.00000000000045,138.00000000000222,203.00000000000088,222.00000000000065,75.999999999997996,119.00000000000044,235.00000000000355,9.9500000000000082,870.48000000000843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,110.49999999998934,164.99999999999574,142.99999999997868,204.99999999999147,223.49999999999361,71.500000000019185,119.99999999999574,242.99999999996589,9.9700000000000291,889.50000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,112.99999999997735,165.99999999999093,147.9999999999547,206.99999999998187,224.99999999998641,67.000000000040771,120.99999999999093,250.99999999992752,9.9900000000000464,896.010000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,120.99999999993463,166,150.9999999999755,211.99999999995913,225.99999999999181,67.999999999991829,119.00000000001634,261.99999999991013,10.010000000000192,902.52000000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,122.99999999998543,165.00000000000728,147.00000000002913,213.99999999998545,226,64.000000000029132,115.00000000002913,262,10.070000000000245,912.54000000001622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,122.00000000000639,167.99999999998082,139.00000000005116,213.00000000000639,220.00000000003837,64,86.000000000185452,266.99999999996805,10.130000000000448,916.52999999998508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,117.00000000002709,167.00000000000543,137.50000000000813,211.50000000000813,219.00000000000543,63.000000000005414,78.000000000043343,267,10.219999999999512,913.53000000001623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,112.00000000002265,166.00000000000452,136.00000000000679,210.00000000000679,218.00000000000452,62.000000000004533,70.000000000036238,267,10.289999999999683,907.53000000002714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,110.00000000000728,166,135.00000000000364,209.00000000000364,216.00000000000728,54.000000000029132,65.000000000018204,266.00000000000364,10.389999999999636,895.54000000004362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,109.00000000000276,163.00000000000827,125.00000000002754,210.99999999999449,215.00000000000276,54.999999999997243,59.00000000001652,262.00000000001103,10.54999999999956,883.51000000003307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,106.00000000000533,161.00000000000355,125,210.00000000000176,214.00000000000176,55,53.000000000010658,263.99999999999648,10.609999999999893,875.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
