time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.12,35,105.00000000000134,35.000000000000441,41.000000000000441,265.00000000000045,135.00000000000088,133.00000000000045,47,12.040000000000008,461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,35,100.499999999998,35.50000000000022,41,260.99999999999824,131.49999999999844,124.49999999999622,46.49999999999978,12.120000000000005,417.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,35.000000000001329,95.999999999994671,36,40.999999999998671,256.99999999999199,127.99999999998401,115.99999999997202,45.999999999998671,12.129999999999933,422.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,35.999999999990941,92.000000000036238,36,40.000000000009059,251.00000000005434,116.00000000010871,95.000000000190255,45.000000000009059,12.079999999999931,428.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36,88.000000000032685,34.000000000016342,40.999999999991829,244.00000000005718,111.00000000004086,74.000000000171596,45,12.049999999999873,428.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35.000000000007283,82.000000000043698,35.999999999985434,40.000000000007283,233.00000000008012,108.00000000002186,62.000000000087397,45,12.010000000000066,428.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,35,74.500000000047962,35.000000000006395,39.500000000003197,228.50000000002876,105.50000000001599,57.000000000031974,45.499999999996803,11.970000000000256,427.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,35,67.000000000040629,34.000000000005414,39.000000000002707,224.00000000002439,103.00000000001354,52.000000000027086,45.999999999997293,12.029999999999674,422.00000000002711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,35,65.000000000009067,34,39,224,102.00000000000453,51.000000000004533,46.999999999995467,12.029999999999999,413.00000000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35,64.000000000003638,34,39,223.00000000000364,100.00000000000728,50.000000000003638,47,12.089999999999781,405.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,35,63.000000000002757,34.999999999997243,39,221.00000000000551,93.00000000001927,50,47.999999999997243,12.16999999999978,392.00000000003581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,35,59.000000000007105,34.000000000001776,39,220.00000000000176,72.000000000037303,50,48.999999999998224,12.224999999999902,385.00000000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,3.1086244689504383e-11,47.000000000010658,34.999999999999112,38.000000000000888,220.99999999999912,67.000000000004434,49.000000000000888,47.000000000001776,12.279999999999951,378.0000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,38,34,38,223,67,49,46,12.140000000000001,365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,37.999999999999112,34.999999999999112,38,224.00000000000267,64.999999999998224,49,43.999999999997335,12.040000000000177,347.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,37.000000000009507,34.000000000009507,38,226.99999999997149,63.000000000019007,49,41.000000000028507,12.240000000000206,345.99999999996083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37,33.000000000008612,38,227.99999999999139,61.000000000017231,49,41,12.349999999999614,324.99999999992292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,37,33.999999999992269,38,231.99999999996908,59.000000000015454,49,41,12.209999999994938,296.99999999961398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36.000000000006835,34,37.000000000006835,238.99999999995214,58.000000000006835,49,40.000000000006835,10.820000000000135,191.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,36,33.000000000005862,37,243.9999999999707,57.000000000005862,49,40,10.849999999999994,191.49999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36,33.999999999995026,36.000000000004974,247.9999999999801,57,49,40.999999999995026,10.879999999999852,191.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36,34.999999999995914,36,250.99999999998775,57,48.000000000004086,41,10.929999999999795,192.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,35.000000000003197,35,34.000000000006395,251,57.999999999996803,49.999999999993605,41,10.959999999999905,194.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,35.999999999997783,33.000000000004441,34,249.00000000000443,57.000000000002217,50,41,10.940000000000044,194.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,36,33,34,246.00000000000401,56.000000000001336,50,41,10.94,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,36.999999999999559,34.999999999999112,34,244.00000000000088,56.999999999999559,50,41.999999999999559,10.959999999999992,194.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,37.00000000000022,33.00000000000022,32.00000000000022,242.99999999999955,56.00000000000022,50,41.00000000000022,10.949999999999996,194.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,37.499999999997826,33.499999999997826,32.499999999997826,242.00000000000435,56.499999999997826,50,41.499999999997826,10.94,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,37.999999999995467,33.999999999995467,32.999999999995467,241.00000000000907,56.999999999995467,50,41.999999999995467,10.940000000000046,194.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38,34.999999999991829,32.000000000008171,242.99999999998366,57,50,42,10.960000000000001,194.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,38,34.000000000007283,32.999999999992717,242.00000000000728,57.999999999992717,50,42,10.959999999999919,192.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,37.000000000006395,32.00000000001279,33,245.99999999997442,58,49.000000000006395,40.00000000001279,10.940000000000127,192.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37.999999999994586,32.999999999994586,33,246,57.000000000005414,50.999999999989164,40.999999999994586,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,36.500000000006793,33,33,246.49999999999773,57,51,41,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,35.000000000005464,33,33,246.99999999999818,57,51,41,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,35,30.00000000000826,33,247.99999999999724,57.999999999997243,51,41,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,35.999999999998224,30.999999999998224,33,248,58,51,40.000000000001776,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,36,28.000000000002665,33,248.99999999999912,58,51,40.999999999999112,10.959999999999983,192.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,36,30,34,249,58,51,41,10.94,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,35,28.999999999998224,33.000000000000888,250.00000000000088,58,51,41.000000000000888,10.940000000000035,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,35,27.000000000019007,33.999999999990493,250.99999999999051,58,51,41.999999999990493,10.979999999999926,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,35,27,34,251,58,51,42,10.940000000000028,192.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,35,25.000000000015454,34,251.99999999999227,58,51,42,10.950000000000037,192.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,34.000000000006835,25.999999999993161,34,252,58,51,42,10.960000000000001,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,34,26,34,253.99999999998829,56.000000000011724,51,42,10.960000000000001,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,34,25.000000000004974,34,254,54.000000000009948,49.000000000009948,41.000000000004974,10.960000000000001,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,34,26.999999999991829,34,254,53.000000000004086,50.999999999991829,41,10.940000000000081,193.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,34.999999999996803,27,34,256.99999999999039,53,51,41,10.959999999999937,194.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,35.999999999997783,27,33.000000000002217,254.00000000000665,55.999999999993335,51,41,10.999999999999911,196.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,36,25.000000000002665,33,254.99999999999866,57.999999999997335,51,41,10.995000000000006,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,36,26.999999999999112,33,255.99999999999955,57.000000000000441,51,41,10.990000000000002,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,37,26,32.999999999999112,252,59,52,41,11.020000000000005,198.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,37.000000000001329,26,31.000000000001332,252.00000000000531,59.000000000001329,52,41,11.029999999999999,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,37.999999999990941,26,31.999999999990941,255.99999999996376,59.999999999990941,52,41,11.029999999999999,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,44.999999999942801,26,32,261.999999999951,62.999999999975486,51.000000000008171,40.000000000008171,11.030000000000063,199.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,45.999999999992717,28.999999999978151,32,264.99999999997817,63,51.999999999992717,40.999999999992717,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,46,27.00000000001279,31.000000000006395,266.99999999998721,66.99999999997442,52.999999999993605,41.999999999993605,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,46.999999999994586,28.999999999989164,31.999999999994582,267.9999999999946,67.999999999994586,53.999999999994586,42,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,45.000000000009059,29.99999999999547,32,267.00000000000455,68.999999999995467,54,44.999999999986414,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,44.000000000003638,30,32,266.00000000000364,69.999999999996362,54,45,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,45.999999999994493,30,32,266,71.999999999994486,55.999999999994493,45,11.050000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,49.999999999992895,30,32.999999999998224,269.99999999999289,94.999999999959144,56.999999999998224,46.999999999996447,11.099999999999911,200.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,52.999999999997335,30.999999999999112,33.999999999999112,276.9999999999938,105.99999999999022,62.999999999994671,47.999999999999112,11.090000000000009,200.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,56,33,34,298,119,100,52,11.085000000000001,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,56.000000000000888,33.000000000001776,35.000000000001776,314.00000000000801,149.00000000001421,121.00000000003375,54.000000000005329,11.079999999997344,200.00000000016522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,56.999999999990493,34.999999999980993,36.999999999980993,322.99999999991445,164.99999999984794,158.99999999963887,59.999999999942979,8.0899999999991969,386.00000000009885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,69.999999999888004,36.999999999982769,37.999999999991388,329.99999999993969,172.99999999993108,183.99999999978462,65.999999999948301,7.6599999999997248,439.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,74.999999999961361,37,38,341.99999999990729,180.99999999993818,192.99999999993045,65.000000000007731,7.5599999999996719,466.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,76.999999999986329,39.99999999997948,38,345.99999999997266,188.99999999994529,212.99999999986323,69.999999999965809,7.4700000000002262,480.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,76.000000000005855,41.999999999988276,37.000000000005862,346.99999999999415,195.99999999995896,221.99999999994725,70,7.5199999999997065,481.99999999998829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,76.999999999995026,42,37.999999999995026,348.99999999999005,200.99999999997513,222.99999999999503,69.000000000004974,7.5299999999999505,485.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,76.000000000004093,42,38.999999999995914,350.99999999999181,204.99999999998366,222.00000000000409,75.999999999971408,7.5100000000000815,489.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,63.000000000041567,39.000000000009592,39,351,201.00000000001279,221.00000000000318,67.000000000028777,7.5050000000000159,492.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,61.000000000004441,37.000000000004441,39.999999999997783,349.00000000000443,206.99999999998667,221,67,7.5000000000000107,495.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,61,38.999999999997335,40,349.99999999999869,207.99999999999866,220.00000000000134,73.999999999990678,7.4800000000000271,502.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,61,38.000000000000441,40,350.99999999999955,208.99999999999955,221.99999999999912,73.000000000000441,7.4400000000000182,511.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,62,38,40,353.00000000000091,208,224.99999999999955,67,7.4099999999999824,522.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,62.000000000007994,38,39.999999999998671,355.00000000000267,208,224,67.000000000011994,7.3700000000000268,528.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,67.999999999945643,38,39.000000000009059,356.99999999998187,208,224,75.999999999918458,7.3899999999999997,534.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,2.9999999999754863,77.999999999918288,37.000000000008171,39,358.99999999998363,208,224,73.000000000024514,7.3900000000000476,534.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,5.9999999999781508,81.999999999970868,37.999999999992717,39,359,208,224.99999999999272,76.999999999970868,7.4049999999999763,532.50000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,6,90.999999999942446,38,39,357.00000000001279,215.99999999994884,225,77,7.419999999999904,530.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,6,97.999999999962071,38,39,356.0000000000054,212.00000000002166,225,75.000000000010829,7.439999999999892,527.00000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,6,100.99999999998641,37.000000000004533,39.999999999995467,356,214.99999999998641,225,67.000000000036238,7.4899999999997737,520.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,2.1849189124623081e-11,102.99999999999272,36.000000000003638,39.000000000003638,356.99999999999636,215.99999999999636,225.99999999999636,64.000000000010928,7.5499999999997813,511.0000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,1.9999999999944933,104.99999999999449,37.999999999994493,39.999999999997243,356.00000000000273,216,226,60.000000000011013,7.599999999999862,502.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,3.5527136788005009e-12,105.99999999999822,36.000000000003553,40.999999999998224,356.99999999999824,216.99999999999824,226.99999999999824,58.000000000003553,7.6999999999998225,492.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,106.99999999999912,35.000000000000888,41,356.00000000000091,217.99999999999912,226.00000000000088,53.000000000004441,7.4650000000002086,484.50000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,108,33,41,356,215,221,52,7.2300000000000004,477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,108.9999999999952,33,40.500000000002402,354.00000000000961,211.00000000001918,215.00000000002876,51.000000000004796,7.8500000000000707,412.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,109.99999999999049,33,40.000000000004754,352.00000000001899,207.00000000003803,209.00000000005701,50.000000000009507,7.930000000002928,397.00000000007088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,110.49999999999569,33,40.499999999995694,345.00000000006031,200.00000000006031,204.50000000003877,48.500000000012925,9.5000000000003304,434.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,110.99999999999613,33,40.999999999996135,338.00000000005411,193.00000000005409,200.00000000003476,47.000000000011589,9.6200000000003634,424.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,110.00000000000684,33.999999999993165,41,325.0000000000889,184.00000000006156,170.00000000020518,43.000000000027356,9.7200000000001143,412.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,110,34,41,321.00000000002342,177.00000000004104,154.00000000009379,43,9.7449999999999957,409.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,110,34.999999999995026,41,319.00000000000995,164.00000000006466,146.00000000003979,43,9.7699999999998752,405.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,110,33.000000000008171,41,316.00000000001228,144.00000000008171,134.00000000004903,43,9.819999999999796,398.00000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,110,34.999999999993605,41,311.00000000001597,130.00000000004476,130.00000000001279,43,9.929999999999648,396.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,110,32.000000000006665,41,301.00000000002223,109.00000000004663,126.00000000000888,43,9.9499999999999549,391.00000000001108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,109.00000000000134,32.999999999998664,40.000000000001336,287.00000000001864,104.00000000000666,105.00000000002798,43.999999999998664,10.099999999999799,392.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,109,33,40,281.00000000000267,97.000000000003112,97.000000000003553,43.000000000000441,10.629999999999765,340.00000000002353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,108,33.000000000000448,40,278.99999999999909,90.999999999997328,83.999999999999105,43.999999999999552,10.500000000000197,335.00000000001222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,108,34,40,276.99999999999869,84.999999999997343,81.999999999997343,43,10.945000000000594,362.50000000003666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,108,34,40,276.00000000000904,83.000000000018119,80.000000000018119,43,11.390000000000208,390.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,109.99999999998366,34.999999999991829,40,275.00000000000819,83,81.999999999983658,43,11.480000000000544,393.000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,110,35,38.000000000014566,274.00000000000728,82.000000000007276,87.999999999956302,43.999999999992717,11.650000000003514,402.99999999980798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,111.99999999998721,33.00000000001279,39.99999999998721,274,83.99999999998721,97.999999999936051,44,12.5099999999945,356.00000000030059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,113.99999999998917,33,40.999999999994586,274.9999999999946,89.999999999967486,104.99999999996207,44,11.700000000004387,409.99999999970743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,119.99999999997283,35.999999999986414,41,275,100.99999999995018,115.99999999995018,44,12.499999999996376,367.0000000001948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,33.999999999876188,123.99999999998543,36,41.999999999996362,275,107.99999999997451,121.99999999997814,44,12.470000000000109,371.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,35.999999999994493,136.99999999996422,35.000000000002757,42,276.99999999999449,123.99999999995595,137.99999999995595,44.999999999997243,12.514999999999876,378.99999999998073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,45.999999999982236,142.99999999998934,36.999999999996447,42,287.99999999998045,135.99999999997868,151.99999999997513,45.999999999998224,12.559999999999921,385.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,59.999999999987566,147.99999999999557,37,42,292.99999999999557,139.99999999999645,175.99999999997868,46,12.749999999999831,405.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,63,150,37,42,295,144,187,46,12.76,418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,64.000000000000881,147.99999999999912,37.000000000000888,42,296.00000000000176,149.00000000000267,196.00000000000443,46,12.77999999999999,430.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,64.999999999990493,147.00000000000949,37.999999999990493,42,297.99999999998101,151.99999999997149,200.99999999995248,46,12.769999999999962,439.00000000001677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,65.999999999991388,146.00000000000861,38,41.000000000008612,298,151.00000000000861,201,46.999999999991388,12.749999999999917,448.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,66,145.00000000000773,38.999999999992269,41.999999999992269,298,152.99999999998454,201,47,12.71999999999991,457.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,66,139.00000000004104,38.000000000006835,42,297.00000000000682,153,199.00000000001367,47,12.695000000000029,460.9999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,66.999999999994145,134.0000000000293,39.999999999988276,42,294.00000000001756,153,195.00000000002345,47,12.670000000000147,464.99999999997658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,66.000000000004974,132.00000000000995,40,41.000000000004974,280.00000000006963,151.00000000000995,193.00000000000995,47,12.620000000000248,469.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,66.999999999995907,126.00000000002451,38.000000000008171,41.999999999995914,275.00000000002041,146.00000000002044,185.00000000003268,46.000000000004086,12.590000000000122,475.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,64.000000000009592,114.00000000003837,37.000000000003197,42,273.00000000000637,145.00000000000318,157.00000000008953,46,12.530000000000191,475.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,52.000000000026645,101.00000000002886,37.999999999997783,41.000000000002217,271.00000000000443,141.00000000000887,134.00000000005107,44.000000000004441,12.549999999999956,471.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,38.000000000018652,95.000000000007987,38,41,269.00000000000267,140.00000000000134,116.00000000002399,43.000000000001336,12.550000000000001,461.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,36.000000000000888,93.000000000000881,37.000000000000441,40.000000000000441,264.00000000000222,140.99999999999955,86.00000000001333,43.999999999999559,12.520000000000014,452.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35,92,36.000000000000888,39,258.99999999999733,140.99999999999821,64.999999999997328,45.000000000000448,12.490000000000018,442.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,35,91.999999999993335,38,39,252.99999999999335,136.99999999996803,58.999999999989342,46,12.529999999999893,429.99999999997601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,35,87.000000000045304,38,39,248.0000000000453,113.00000000021743,51.000000000072475,46,12.449999999999653,411.99999999995379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,33.000000000016342,75.000000000098055,37.000000000008171,38.000000000008171,238.00000000008171,90.000000000187939,50.000000000008171,46,12.29999999999885,391.99999999990087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,2.4034108037085389e-10,62.00000000009468,35.000000000014566,38,232.00000000004371,69.000000000152937,50,45.000000000007283,11.939999999997752,360.99999999973033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,55.000000000044764,34.000000000006395,38,233.99999999998721,64.000000000031974,50,42.000000000019185,11.390000000003518,295.00000000042206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,44.0000000000596,34,38,234.99999999999457,64,50,42,11.514999999999324,289.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
