time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.51,79.000000000002672,29.999999999998224,36.999999999998224,97.000000000006224,56.000000000015987,33.000000000000888,27.000000000000888,0,15.4199999999996,475.42999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,82.000000000005599,27.999999999990674,35.000000000014921,103.99999999994031,74.000000000029843,34.000000000001862,28.000000000005596,0,14.969999999999619,429.47999999996557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,84.99999999997415,23.000000000043077,42.999999999931077,72.000000000275691,89.999999999862155,34.999999999991388,30.999999999974154,0,14.765000000000601,411.00500000005417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,85,25.999999999976819,43,82.999999999915005,120.99999999976046,35.999999999992269,31,0,14.560000000001585,392.53000000014271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,74.000000000075232,29.999999999972644,42.000000000006835,92.999999999931617,125.99999999996581,36,31.999999999993161,0,14.310000000001711,371.54000000014355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,66.000000000046896,34.99999999997069,42,98.999999999964828,127.99999999998828,35.000000000005862,32,0,14.300000000000059,373.53999999998831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,64.000000000009948,43.999999999955236,42,91.00000000003979,126.00000000000995,34.000000000004974,28.000000000019895,7.9999999999602096,14.250000000000249,371.5500000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,50.000000000057199,45.999999999991829,42.999999999995914,78.00000000005312,106.00000000008171,37.999999999983658,28,16.999999999963229,14.309999999999755,371.53000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,50.999999999996803,47.999999999993605,40.000000000009592,69.000000000028777,94.000000000038369,37.000000000003197,28,29.999999999958433,14.26000000000016,372.54999999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,61.999999999975572,45.000000000006665,40.999999999997783,83.99999999996669,87.000000000015547,37,28,46.999999999962256,14.250000000000021,370.55000000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,65.999999999994671,40.000000000006665,40.000000000001336,88.999999999993335,67.000000000026645,37,28,71.99999999996669,14.245000000000006,370.05000000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,70.999999999997783,36.000000000001776,40,89,58.000000000003993,37,28.999999999999556,85.999999999993776,14.240000000000002,369.55000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,73.000000000002217,31.000000000000444,39.999999999999552,92.000000000000441,56.999999999999552,37,27.000000000000888,108.00000000000533,14.24,370.54999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,78.000000000003993,32,39.000000000002665,93,55.999999999993335,37,29,120.00000000000399,14.240000000000054,369.55000000000268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,80.999999999997698,31.999999999995381,41,92.999999999995381,51,37,29,123.00000000000924,14.279999999999907,371.53999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,80.000000000008171,30.000000000016342,41,91.000000000016342,51,37,29,126.99999999996732,14.240000000000064,370.54999999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,76.000000000029132,30.999999999992717,41.999999999992717,86.000000000036408,51.999999999992717,36.000000000007283,28.000000000007283,124.00000000002186,14.259999999999959,369.53999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,73.000000000019185,29.00000000001279,41.000000000006395,86.999999999993605,52,36,28,126.99999999998082,14.249999999999876,368.53999999999508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,69.000000000021672,29,40.000000000005414,85.000000000010829,54.999999999983743,36.999999999994586,28,126.00000000000541,14.22499999999985,367.5449999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,65.000000000018119,30.999999999990941,41.999999999990941,75.000000000045304,55,36.000000000004533,18.000000000045297,124.00000000000907,14.200000000000136,366.55000000000683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,50.000000000054627,31,40.000000000007283,79.999999999981796,55.999999999996362,36,18,121.00000000001093,14.220000000000079,367.55000000001547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,43.00000000001927,30.000000000002753,40.999999999997243,82.999999999991743,56,37.999999999994493,18,114.00000000001927,14.229999999999915,369.54999999998279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,43.999999999998224,30.999999999998224,41,74.000000000015987,51.000000000008882,38.999999999998224,17.000000000001776,110.00000000000711,14.220000000000018,367.55000000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,43.000000000000888,30.000000000000888,39.000000000001776,79.999999999994671,50.000000000000888,38.000000000000888,1.5099033134902129e-11,101.00000000000799,14.220000000000001,367.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,43,30,38,79,49,38,0,92,14.210000000000001,368.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,42.000000000000888,28.999999999994671,38,72.999999999999105,47,38,0,81.999999999990223,14.200000000000044,369.55000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,42.999999999998138,23.000000000007461,38,71.999999999994401,47.000000000001862,38,0,70.999999999988816,14.25,371.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,42.000000000008612,26.999999999965539,38,69.00000000002585,47.999999999991388,38,0,65.000000000051699,14.25,371.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,42.999999999992269,29.999999999976819,39.999999999984546,62.000000000054087,48.999999999992269,38,0,60.000000000038639,14.25,371.55000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,37.000000000041034,20.00000000006839,38.000000000013678,62,49.999999999993165,37.000000000006835,0,53.000000000047876,14.289999999999726,375.54999999997267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,36.000000000005862,19.000000000005862,36.000000000011724,62,49.000000000005862,37.999999999994138,0,46.000000000041034,14.299999999999942,376.54999999999416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,36,22.999999999980105,33.000000000014921,60.000000000009948,49.999999999995026,37.000000000004974,0,44.000000000009948,14.304999999999975,377.04999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,36,23,34.999999999991829,62.999999999987743,49.000000000004086,37,0,43.000000000004086,14.309999999999981,377.54999999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,36,23,34.000000000003197,61.000000000006395,49,33.00000000001279,0,46.99999999998721,14.349999999999872,378.54999999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,35.000000000002217,22.00000000000222,36.999999999993335,63.999999999993335,48.000000000002217,33,0.99999999999777955,38.00000000001998,14.330000000000044,379.54999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,35,23.999999999997335,38.999999999997335,72.999999999988006,48.999999999998664,33.999999999998664,15.999999999980016,51.999999999981348,14.349999999999973,382.54999999999603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,35,23.000000000000444,40.999999999999112,78.999999999997328,49,33.000000000000441,17.999999999999112,82.99999999998623,14.340000000000003,381.55000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,34.999999999999552,32.000000000003553,40,88.000000000003993,51.000000000000448,33,25.000000000000444,126.00000000000888,14.34,380.55000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,34.000000000002665,40.00000000002931,40.000000000002665,97.000000000005329,52.00000000002931,33.000000000005329,26.000000000001332,146.00000000000401,14.340000000000007,381.5400000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,36.000000000002309,62.000000000034639,42.000000000002309,101.00000000001616,74.000000000016158,37.000000000002309,27,149.00000000001154,14.345000000000011,382.04000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,36.999999999991829,76.999999999877431,42.999999999991829,107.9999999999428,80.999999999942801,37.999999999991829,27,153.99999999995913,14.349999999999936,382.54000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,37.999999999992717,87.999999999919879,43,109.99999999998543,85.999999999963592,37.000000000007283,27,162.99999999993446,14.329999999998325,382.55000000002894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,38,99.999999999923261,43,116.99999999995524,93.999999999948841,38.99999999998721,28.99999999998721,173.99999999992966,13.919999999993484,389.63000000015569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,40.999999999983743,108.99999999995124,45.999999999983743,125.99999999995124,115.9999999998808,40.999999999989164,30.999999999989164,196.9999999998754,12.609999999986194,420.93000000092997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,62.999999999900346,116.99999999996376,55.999999999954703,135.9999999999547,145.99999999986412,44.999999999981881,56.999999999882228,230.99999999984598,10.289999999994938,577.20000000055506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,91.999999999894399,145.99999999989438,76.999999999923531,171.99999999986892,185.99999999985434,45.999999999996362,110.99999999980335,255.99999999990897,9.5499999999996135,658.35000000026321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,121.99999999991741,158.99999999996422,109.99999999990914,210.99999999989262,215.99999999991741,45.000000000002757,136.99999999992841,280.99999999993116,9.5000000000007745,692.41000000002145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,131.99999999998224,179.99999999996271,137.99999999995026,236.99999999995381,233.99999999996803,56.999999999978684,150.99999999997513,301.99999999996271,9.5900000000003516,694.90500000000975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,135.99999999999645,186.99999999999378,149.99999999998934,248.99999999998934,241.99999999999289,60.999999999996447,155.99999999999557,302.99999999999909,9.6799999999999198,697.39999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,136,191,153,259,247,71,157,302,9.9900000000000002,705.36000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,135.00000000000179,185.99999999999821,155.00000000000355,258.00000000000091,244.99999999999557,82,151.99999999999022,295.99999999998579,10.35000000000016,725.33000000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,136.99999999999068,183.99999999999628,158.9999999999944,258.99999999999812,239.99999999999812,82.000000000003723,141,279.9999999999888,10.530000000000484,732.34000000001674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,132.00000000004309,182.00000000001722,156.00000000002584,258.00000000000864,239.00000000000861,83.999999999982776,141,274.00000000005167,10.790000000000521,741.31000000003291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,118.00000000010817,183.99999999998454,152.00000000003092,254.00000000003092,239.99999999999227,89.999999999953644,137.00000000003092,270.00000000003092,10.979999999998533,753.2999999999073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,113.00000000003419,177.00000000004786,151.00000000000685,251.00000000002052,235.00000000003419,90,132.00000000003419,263.00000000004786,11.064999999999419,774.30999999985636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,116.99999999997655,170.00000000004104,151,251.99999999999415,241.99999999995896,87.000000000017593,129.00000000001759,262.00000000000585,11.149999999999501,795.31999999987693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,122.99999999997016,168.00000000000995,151,251.00000000000497,244.99999999998508,86.000000000004974,130.99999999999005,267.99999999997016,11.229999999999603,812.33999999991534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,125.99999999998775,167.00000000000409,149.00000000000819,258.99999999996732,245.99999999999591,83.00000000001225,132.99999999999181,259.00000000003678,11.399999999999306,847.349999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,126.9999999999968,163.00000000001279,148.00000000000318,259,246,76.000000000022382,130.00000000000961,256.00000000000961,11.509999999999648,863.34999999994886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,121.00000000001333,159.00000000000887,145.00000000000665,255.00000000000887,244.00000000000443,74.000000000004434,117.00000000002886,256.99999999999778,11.759999999999444,889.3299999999424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,115.00000000000799,157.00000000000267,136.00000000001199,254.00000000000134,238.00000000000799,68.000000000007987,108.00000000001199,257,11.99999999999968,896.30999999999062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,99.000000000007105,155.00000000000088,132.00000000000176,249.00000000000222,229.00000000000401,65.000000000001336,89.000000000008441,255.00000000000088,12.109999999999951,893.29000000000133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,88.999999999998664,151.99999999999557,126.99999999999645,245.9999999999969,223.99999999999778,60.999999999998664,74.999999999998224,255.00000000000134,12.220000000000125,890.27000000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,85.999999999998579,141.99999999999289,118.99999999999858,238.99999999999289,218.99999999999716,58,70.999999999982947,258.00000000000568,12.500000000000298,892.22999999998297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,85,136.99999999998383,117.9999999999977,233.99999999998846,216.99999999999307,57.999999999997691,58.999999999983835,262.0000000000046,12.710000000000624,880.2099999999723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,85,130.00000000005718,117.00000000000817,229.00000000004087,214.0000000000245,57.000000000008171,52.000000000057199,263.99999999998363,12.980000000000832,868.17999999987194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,82.000000000021856,129.00000000000728,117,226.00000000002186,210.00000000002913,57,47.000000000036415,261.00000000002183,13.24000000000094,828.12999999992223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,81.000000000006395,126.00000000001918,115.00000000001279,222.00000000002558,206.00000000002558,55.00000000001279,41.000000000038369,258.00000000001921,13.470000000002239,809.08999999982575,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,81,123.00000000001626,109.00000000003251,214.00000000004334,202.00000000002166,55,38.000000000016257,252.00000000003251,13.920000000000655,774.03999999995813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,80.000000000004533,119.00000000001812,96.00000000005889,210.00000000001813,195.00000000003172,55.999999999995467,37.000000000004533,241.00000000004982,14.030000000000753,767.0149999999519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,80,119.99999999999636,86.000000000036408,195.00000000005463,191.00000000001455,57.999999999992717,36.000000000003638,235.00000000002186,14.140000000001315,759.98999999993794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,80,116.00000000001101,86,187.00000000002203,185.00000000001651,55.000000000008257,36,229.00000000001651,14.310000000001551,751.94999999990489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,80,112.00000000000711,82.000000000007105,181.00000000001066,178.00000000001245,54.000000000001776,36,226.00000000000534,14.48999999999968,740.90000000001965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,79.000000000000881,103.00000000000799,82.999999999999119,170.00000000000978,176.00000000000176,53.000000000000888,35.000000000000888,224.00000000000176,14.679999999999831,733.85000000000628,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,80,102,79,169,174,51,32,205,14.789999999999999,729.79999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,78.999999999996447,101.9999999999991,72.999999999993776,165.99999999999912,162.99999999998667,45,30.999999999997335,190.99999999999645,14.940000000000035,724.78000000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,74.999999999998138,100.99999999999254,65.999999999990678,164.9999999999944,147.99999999998508,45,28,186.9999999999832,14.980000000000075,726.26500000000271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,74.000000000008612,97.000000000034461,61.000000000043073,162.00000000002584,140.00000000006892,45,28,178.00000000007753,15.020000000000165,727.75000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,74,91.000000000046356,57.000000000030909,151.00000000008501,138.00000000001546,46.999999999984546,28.999999999992273,185.99999999993818,15.079999999999536,729.73999999998466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,74.999999999993165,77.000000000095753,56.000000000006835,138.0000000000889,138,46.000000000006835,28.000000000006839,173.0000000000889,15.179999999999316,711.73000000012314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,75,76.000000000005855,56,128.00000000005861,130.0000000000469,46.999999999994138,28.999999999994138,177.9999999999707,15.24999999999959,711.71000000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,75,88.999999999935341,52.000000000019895,128,134.99999999997513,47,28.000000000004974,181.9999999999801,15.22000000000015,739.69999999986078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,74.000000000004093,90.999999999991829,51.000000000004086,129.99999999999181,133.00000000000819,46.000000000004086,28,184.99999999998775,15.239999999999919,740.68999999999596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,76.999999999990408,92.999999999993605,50.000000000003197,130.99999999999682,124.00000000002878,46,28.999999999996803,184.00000000000318,15.264999999999919,747.18999999997925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,84.999999999982236,95.999999999993335,49.000000000002217,129.00000000000443,125.99999999999557,46,28.00000000000222,190.99999999998445,15.289999999999944,753.68999999998562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,90.999999999992013,96.999999999998664,51.999999999996007,134.99999999999201,127.99999999999733,45.000000000001336,28.999999999998668,195.99999999999335,15.339999999999932,755.67999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,104.99999999999378,98.999999999999119,51.000000000000441,143.99999999999599,131.99999999999824,46.999999999999112,29,203.99999999999645,15.399999999999974,766.66999999999507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,119.00000000000666,112.0000000000009,59.000000000002224,150.00000000000355,133.00000000000222,48.000000000001336,33.000000000001336,220.00000000000267,15.450000000000008,776.65000000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,134.00000000001847,114.00000000001847,64.000000000004263,157.99999999999147,137.99999999999289,51.000000000002842,36.000000000024158,226.00000000001421,15.470000000000114,782.64000000001556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,147.00000000001847,127.00000000002771,67.000000000013856,151.9999999999977,133.0000000000046,53.000000000025402,53,236.00000000001384,15.550000000000036,793.62000000000921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,154.99999999993463,138.99999999990195,72.999999999950973,151.00000000000819,134.99999999998366,63.999999999910116,53,241.99999999995097,15.565000000000047,797.61500000001274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,161.99999999994901,142.99999999997087,74.999999999985434,158.99999999994174,138.99999999997087,64.999999999992724,55.999999999978151,248.99999999994901,15.580000000000286,801.6100000000572,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,165.99999999997442,151.99999999994245,86.999999999923261,166.99999999994884,136.00000000001918,64.000000000006395,72.999999999891287,254.99999999996163,15.650000000000398,815.60000000002981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,172.99999999996209,155.99999999997834,94.999999999956657,170.99999999997834,135.00000000000543,78.999999999918728,91.999999999897057,255.99999999999457,15.730000000002381,821.58000000005347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,177.99999999997735,164.99999999995924,96.999999999990933,179.99999999995924,142.99999999996376,90.999999999945643,92,260.99999999997738,16.130000000000205,830.56000000002041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,180.99999999998909,171.99999999997451,101.9999999999818,193.99999999994901,146.99999999998545,76.000000000054627,98.999999999974506,261.99999999999636,16.160000000000696,833.56000000003064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,182.99999999999449,175.99999999998897,104.99999999999174,206.99999999996422,152.99999999998349,77.999999999994486,106.99999999997797,264.99999999999176,16.250000000000217,837.53000000001714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,183,178.99999999999466,106.99999999999645,213.99999999998755,157.99999999999113,78,105.00000000000355,263.00000000000352,16.275000000000098,839.52500000000782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,183.99999999999912,181.99999999999733,109.99999999999733,220.99999999999378,153.00000000000443,80.999999999997328,105.99999999999912,263,16.299999999999979,841.51999999999816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,184,186,109,228,152,79,108,264,16.469999999999999,810.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,180.99999999999645,184.99999999999645,109.99999999999822,225.00000000000088,149.00000000000179,79.999999999999105,105.9999999999991,258.99999999999557,16.470000000000045,797.50000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,176.99999999999628,180.99999999998695,107.99999999999814,225.99999999998695,151.0000000000056,78.999999999972019,104.99999999999628,253.99999999999255,16.520000000000092,799.48999999996636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,175.00000000001722,174.00000000006031,107.00000000000861,219.00000000006031,153.99999999997416,64.000000000129234,103.00000000001722,250.00000000003445,16.570000000000164,781.45999999997525,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,160.0000000001159,161.00000000010044,98.000000000069548,215.00000000003092,152.00000000001546,58.000000000046363,101.00000000001546,241.00000000006955,16.629999999999534,772.44000000006974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,154.00000000004104,150.00000000007523,84.000000000095753,205.00000000006838,143.00000000006156,52.000000000041034,78.0000000001573,215.00000000017781,16.629999999999999,763.42000000006169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,147.00000000004104,135.00000000008794,80.000000000023448,192.0000000000762,134.00000000005275,47.00000000002931,71.000000000041041,205.00000000005861,16.620000000000058,751.91500000006738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,140.00000000003482,141.99999999996518,80.999999999995026,185.00000000003482,126.00000000003979,47,61.000000000049738,190.00000000007461,16.610000000000049,740.41000000005715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,125.00000000006128,127.00000000006128,67.000000000057199,166.00000000007762,101.00000000010215,45.000000000008171,51.000000000040856,158.00000000013074,16.629999999999917,692.38000000019622,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,99.000000000083134,116.00000000003517,47.000000000063949,144.00000000007034,59.000000000134293,44.000000000003197,41.000000000031974,119.0000000001247,16.919999999999074,656.37000000011517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,87.000000000026645,91.000000000055508,47,128.00000000003553,47.000000000026645,38.000000000013323,35.000000000013323,88.000000000068837,16.880000000000088,633.37000000005105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,84.000000000003993,72.00000000002531,47,116.00000000001599,47,38,29.000000000007994,39.000000000065285,16.79000000000012,598.38000000004661,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,81.000000000001336,57.000000000006665,46.000000000000441,119.99999999999822,51.999999999997783,36.000000000000888,28.000000000000444,22.00000000000755,16.640000000000068,561.39000000001647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,77,40.999999999992895,45.999999999998664,118.99999999999068,54.000000000001776,36.000000000000448,28,14.999999999996447,16.11999999999977,533.90499999998781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,77.000000000001421,25.000000000002842,42.999999999991473,97.999999999967315,58.000000000042633,36.999999999998579,28,6.9999999999914735,15.59999999999936,506.41999999992618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,78.000000000004619,27,37.000000000004619,74.999999999997698,88.000000000036948,36.000000000004619,28,1,15.149999999999146,454.47999999991237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,79.999999999983658,27,38.999999999983658,74.000000000008171,103.99999999986926,37.999999999983658,28,1,14.779999999999136,416.51999999993291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,80,25.000000000014566,38.000000000007283,116.99999999968682,114.99999999991988,37.000000000007283,27.000000000007283,2.9999999999854339,14.509999999999264,395.54999999990599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,80,29.999999999968026,40.999999999980815,122.99999999996163,120.99999999996163,37,27.999999999993605,3,14.329999999999801,372.53999999999508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,67.000000000070429,31.999999999989164,41.999999999994586,127.99999999997291,121.99999999999459,34.000000000016257,28,3,14.29000000000006,371.55000000000598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
