time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.28,48.000000000147971,50.00000000010445,44.00000000010445,40,253.00000000009575,149.00000000013927,47.999999999991296,59.000000000147971,12.560000000000027,404.9999999998588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,43.000000000038192,40.000000000076383,39.000000000038192,40,234.00000000014512,128.00000000016041,48,46.000000000099298,12.569999999995412,351.99999999961949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,35.000000000054001,38.0000000000135,39,39.00000000000675,228.0000000000405,113.00000000010125,48,42.000000000027001,11.340000000005542,249.99999999991687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,2.0516921495072893e-10,38,37.000000000011724,39,227.00000000000585,95.000000000105516,48,41.000000000005862,12.539999999992965,232.0000000001055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,38,37.999999999995026,39,228.99999999999005,83.000000000059686,48,40.000000000004974,11.405000000005645,206.00000000012932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,38,38,39,230.99999999999181,81.000000000008171,48,40,10.270000000004636,180.00000000010624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,37.000000000003197,38,39,233.99999999999039,81,48.999999999996803,40,10.349999999999744,180.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,37,38,38.000000000002309,234.9999999999977,82.999999999995381,48.000000000002309,40,10.32000000000007,180.0000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,37,37.000000000001421,38.999999999998579,235,84.999999999997158,48,39.000000000001421,10.32,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,37,36.000000000000355,39,233.00000000000071,77.000000000002842,48,39,10.300000000000008,179.00000000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,37,37.999999999998934,37.000000000000533,226.99999999999946,62.999999999999467,47.999999999999467,39.000000000000533,10.30000000000001,179.00000000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,36.999999999998579,36,38,225.99999999999716,62.000000000001421,47.000000000001421,40,10.315000000000023,179.50000000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,36.000000000009059,36,38,224.00000000001813,62.999999999990941,47.999999999990941,40,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,36,36.999999999991829,36.000000000016342,224.99999999999181,63.999999999991829,48,40,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,0,36.999999999992717,36.000000000007283,34.000000000014566,223.00000000001455,64,48.999999999992717,40,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,0,36.000000000006395,35.000000000006395,33.000000000006395,223,63.000000000006395,49,40,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,0,36,34.000000000005507,33.999999999994493,221.00000000001103,62.000000000005507,49,40,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,0,35.000000000004441,34.999999999995559,33.000000000004441,220.00000000000443,58.000000000017764,49,39.000000000004441,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,0,35.999999999996447,32.000000000010658,33,220.99999999999645,57.000000000003553,49,38.000000000003553,10.349999999999929,180.99999999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,0,36,32.999999999997335,33,222.99999999999466,56.000000000002665,49,38,10.384999999999906,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,0,35.000000000001776,31.000000000003553,33.999999999998224,222.00000000000176,54.000000000003553,49.999999999998224,38,10.419999999999938,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,0,35,31,34,218.00000000000355,51.000000000002665,50,38.999999999999112,10.350000000000062,181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,0,33,30,35,216,48,50,39,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,0,33,30,35,217.99999999999039,49.499999999992809,50,38.500000000002402,10.330000000000044,180.00000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,0,33,30,35,219.99999999998082,50.999999999985612,50,38.000000000004796,10.379999999999912,180.99999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,0,33,28.000000000017408,36.999999999982592,223.99999999996518,52.999999999982592,50,38,10.33,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,0,32.000000000007638,26.000000000015277,37,227.99999999996945,53,50,39.999999999984723,10.330000000000037,180.00000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,0,32,26,37,230.99999999997976,53,50,40,10.339999999999989,180.49999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,0,32.999999999994138,26.999999999994138,37,233.99999999998241,53,50,40,10.349999999999941,180.99999999999707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,0,32.000000000004974,27,37,235.99999999999005,53,50,39.000000000004974,10.3699999999999,181.99999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,0,32,26.000000000004086,37.999999999995914,238.99999999998775,53,50,39.999999999995914,10.369999999999999,182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,0,32.999999999996803,26.999999999996803,37.000000000003197,241.99999999999039,53,50,38.000000000006395,10.369999999999999,182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,0,33.999999999997691,26.000000000002309,37,242.9999999999977,53,50,39.999999999995381,10.369999999999999,182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,0,33.000000000001421,26.999999999998579,36.000000000001421,243,53,50,40,10.379999999999987,182.99999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,0,33.999999999999645,27,35.000000000000355,240.00000000000108,53.999999999999645,49.000000000000355,40,10.370000000000005,182.50000000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,0,34.000000000000533,28.999999999999467,34,240.00000000000321,54,49.999999999999467,41,10.359999999999989,182.00000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,0,35,28.000000000002842,33.999999999998579,246.00000000000284,54,49,41,10.340000000000085,183.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,0,35,29.999999999981881,33.000000000009059,247.99999999998187,54,49,41,10.399999999999908,184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,0,35,30.999999999991829,33,250.9999999999755,55.999999999983658,49.999999999991829,41,10.360000000000063,184.00000000000321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,0,35.999999999992717,31,32.000000000007283,250.00000000000728,57.999999999985434,50,41.999999999992717,10.379999999999837,184.99999999999184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,0,36,30.000000000006395,31.000000000006395,250,63.999999999961631,50,41.000000000006395,10.340000000000256,183.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,0,40.999999999972466,31.999999999988987,30.000000000005507,250.99999999999449,64.999999999994486,50,42.999999999988987,10.394999999999698,185.49999999998624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,0,43.999999999986677,32,30,252.99999999999113,65.999999999995566,50.999999999995559,41.000000000008882,10.449999999999754,187.99999999998889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,0,44.999999999996447,33.999999999992895,30,253.99999999999645,67.999999999992895,51.999999999996447,41.999999999996447,10.449999999999999,188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,0,46.999999999994671,34,30,254,100.99999999991206,51.000000000002665,40.000000000005329,10.459999999999974,188.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,0,47.999999999998224,34.999999999998224,30,250.00000000000711,106.99999999998934,51,40,10.460000000000001,189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,0,48.999999999999112,34.000000000000888,30,248.00000000000176,112.99999999999467,51.999999999999112,40,10.499999999999964,189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,0,49,35,30,246,121,51,40,10.460000000000001,189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,0,48.999999999999112,36.000000000001776,30.000000000001776,248.00000000000443,130.00000000000711,52,40.000000000003553,10.460000000000006,188.99999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,0,48.000000000009592,37.999999999980815,31.999999999980815,252.99999999995202,137.99999999992326,52,43.999999999961631,10.465000000000011,188.49999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,0,48.999999999991296,38,32.999999999991296,259.99999999993906,142.99999999995649,54.999999999973888,44,10.470000000000054,188.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,0,52.999999999969447,35.000000000022915,32.000000000007638,275.99999999987779,148.99999999995418,66.99999999990834,44.999999999992362,10.489999999986795,189.00000000087664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,0,49.000000000027001,35.99999999999325,33.9999999999865,299.999999999838,166.9999999998785,81.999999999898748,46.9999999999865,6.9499999999936728,424.00000000168114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,0,50.999999999988276,41.999999999964828,36.999999999982414,325.9999999998476,194.99999999983586,135.99999999968344,50.999999999976552,5.580000000008031,787.99999999786621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,37.999999999810996,57.999999999965183,70.99999999985576,38.999999999990052,363.999999999811,225.99999999984581,209.99999999963194,77.999999999865707,5.4400000000006967,889.99999999949273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,62.999999999897859,58.999999999995914,96.999999999893774,39,385.99999999991013,242.99999999993054,220.99999999995507,99.999999999910116,5.4999999999997549,890.99999999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,83.999999999932854,58.000000000003197,129.9999999998945,38.000000000003197,388.99999999999039,252.99999999996803,232.99999999996163,100,5.6099999999996486,879.00000000003843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,103.99999999995381,50.000000000018474,143.99999999996766,38,386.00000000000693,257.99999999998846,234.9999999999954,97.000000000006935,5.7149999999997583,858.50000000004729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,79.000000000035527,48.000000000002842,128.00000000002274,38.999999999998579,379.00000000000995,252.00000000000853,228.00000000000995,91.000000000008527,5.8199999999998511,838.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,2.8066438062523957e-11,38.000000000003553,94.000000000012079,39,358.00000000000745,243.00000000000318,219.00000000000318,94.999999999998579,5.949999999999954,817.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,0,36.999999999999467,73.99999999999946,39,346.99999999999892,232.9999999999952,224.00000000000267,97.999999999991999,6.2000000000000268,886.00000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,0,36,73,39,345.00000000000426,223.99999999998579,228.99999999999716,82.999999999978684,6.2500000000001421,904.00000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,0,36,73,39,347.99999999997283,214.00000000009061,227.00000000001813,68.000000000135884,6.3500000000002768,908.00000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,0,36.999999999991829,75.999999999975486,39,351.99999999996732,215.99999999998366,217.00000000008171,55.000000000106226,6.4700000000002076,914.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,8.9999999999344524,37,76.999999999992724,39,358.99999999994901,221.99999999995629,217.99999999999272,53.000000000014566,6.5349999999998953,914.99999999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,33.999999999840128,37,72.000000000031974,39,360.99999999998721,226.99999999996803,218.99999999999361,50.000000000019185,6.599999999999584,915.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,66.999999999818272,37,69.000000000016513,39,362.99999999998897,227,217.00000000001103,49.000000000005507,6.7599999999991187,897.00000000010459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,44.000000000102141,37,43.000000000115463,39.999999999995559,362.00000000000443,220.00000000003109,215.00000000000887,46.000000000013323,6.6400000000005326,858.00000000017315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,8.0000000001278977,37,37.000000000021316,40,357.00000000001774,212.00000000002842,212.00000000001066,45.000000000003553,7.2299999999979043,804.0000000001919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,4.0000000000106581,37,36.000000000002665,40,348.00000000002399,199.00000000003465,209.00000000000799,43.000000000005329,7.4199999999994937,759.00000000011994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,7.1054273576010019e-12,36.000000000001776,36,40,337.00000000001955,186.00000000002308,204.00000000000887,42.000000000001776,7.9999999999989697,662.00000000017235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,0,36,36,38.000000000001776,326.00000000000978,176.00000000000887,186.00000000001597,42,7.7000000000002666,618.00000000003911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,0,37,34,40,319,162,178,38,7.8049999999999997,592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,0,37,34.000000000001776,40,316.99999999999909,153.99999999999469,162.99999999998579,38,7.9100000000005153,565.99999999992178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,0,37,35.999999999980815,40,316.00000000000961,148.00000000005755,147.00000000015348,38,8.4900000000002311,477.99999999994668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,0,37,36,40,316,142.00000000005116,136.00000000009379,38.999999999991473,8.6199999999999708,447.99999999993179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,0,37.999999999992362,35.000000000007638,40,314.00000000001529,140.00000000001529,135.00000000000765,39.999999999992362,8.610000000000074,423.99999999989927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,0,38.99999999999325,35.99999999999325,40,314,139.00000000000676,133.0000000000135,40,8.6299999999992618,396.99999999971828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,0,47.999999999947242,34.000000000011724,40,314,138.00000000000585,133,39.000000000005862,8.4700000000009386,336.0000000003576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,0,52.999999999975131,35.999999999990052,40,313.000000000005,138.99999999999503,133.99999999999503,39,8.8499999999981096,280.00000000027853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,0,55.999999999987743,34.000000000008171,40,313.99999999999591,139.99999999999591,130.00000000001634,39,9.4799999999974265,229.00000000020836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,0,59.99999999998721,34,40,312.00000000000637,137.00000000000961,128.00000000000639,39,9.4500000000000952,228.50000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,0,66.999999999983828,34.999999999997691,40.999999999997691,311.00000000000233,129.00000000001847,111.00000000003925,39.999999999997691,9.4200000000000692,228.00000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,0,76.999999999985789,34.000000000001421,41,308.00000000000426,126.00000000000426,93.00000000002558,40,9.4000000000000288,228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,0,85.999999999996803,34,40.000000000000355,302.00000000000216,121.00000000000178,92.000000000000355,40.999999999999645,9.280000000000042,223.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,0,91.000000000002672,35.000000000000533,41,297.99999999999841,119.00000000000107,93.000000000001606,41,9.2199999999999953,222.00000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,0,96.000000000004263,35.999999999998579,41.000000000001421,294.99999999999858,121.00000000000426,95.999999999997158,41,9.2100000000027151,223.00000000007958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,0,98.999999999972829,35.000000000009059,41.999999999990941,294.00000000000904,123.99999999997283,94.000000000018119,41,11.119999999999976,279.00000000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,0,102.99999999996732,35,42,293.00000000000819,133.99999999991829,102.99999999992646,41,11.110000000001278,280.00000000009271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,0,102.00000000000728,35,42,293,139.99999999995629,111.99999999993446,41,11.50999999999936,308.99999999995362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,0,104.99999999998082,36.99999999998721,42,292.00000000000637,146.99999999995524,114.99999999998082,42.99999999998721,11.909999999997442,337.99999999981458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,0.99999999999449329,111.99999999996146,36.000000000005507,42.999999999994493,293.99999999998897,148.99999999998897,119.99999999997246,43.999999999994493,11.999999999999504,345.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,43.999999999809042,120.99999999996004,35.000000000004441,42.000000000004441,296.9999999999867,166.99999999992008,128.99999999996004,44,12.119999999999466,360.99999999993338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,46.999999999989342,129.99999999996803,35.999999999996447,42.999999999996447,298.99999999999289,172.99999999997868,132.99999999998579,44,12.149999999999894,377.99999999993963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,47.999999999997335,136.99999999998136,36,43,300.99999999999466,179.99999999998136,153.99999999994404,44,12.299999999999601,394.9999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,49.999999999996447,143.99999999998755,36,43,302.99999999999648,178.00000000000355,173.99999999996447,44,12.469999999999699,412.99999999996805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,50.999999999999112,152.99999999999201,36.999999999999112,43.999999999999112,304.99999999999824,181.99999999999645,183.99999999999113,44.999999999999112,12.569999999999911,424.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,52,158,39,45,307,187,193,44,12.67,437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,53.000000000022204,164.00000000000799,38.000000000001776,45,309.00000000000091,191.00000000000711,201.00000000000531,44,12.620000000000141,451.00000000002041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,77.999999999760192,172.99999999991365,39.999999999980815,45,309.99999999999039,198.99999999992326,206.99999999994245,44,12.779999999999964,474.0000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,83.999999999948841,178.99999999994884,48.999999999923261,45,309.00000000000853,199,211.99999999995737,44,12.76,488.00000000003695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,86.999999999977092,183.9999999999618,56.999999999938893,45.999999999992362,310.99999999998471,199,217.99999999995418,44,12.760000000000149,501.00000000003729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,90.999999999972999,185.9999999999865,62.999999999959499,45.00000000000675,311.99999999999324,209.99999999992576,220.99999999997976,44.99999999999325,12.800000000000093,511.00000000004155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,92.999999999988276,186,67.999999999970697,45.999999999994138,313.99999999998829,210,221.99999999999415,45.999999999994138,12.819999999999883,519.99999999994725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,96.999999999980105,182.0000000000199,77.999999999950262,46,315.99999999999005,215.99999999997016,222,47.999999999990052,12.849999999999852,522.99999999998511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,97.999999999995907,177.00000000002044,88.999999999955065,46,317.99999999999181,216,222,56.999999999963229,12.879999999999878,525.99999999998772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,99.999999999993605,174.00000000000961,97.999999999971223,44.000000000006395,318.99999999999682,219.99999999998721,222.99999999999682,59.999999999990408,12.810000000000224,524.00000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,102.99999999999307,166.00000000001847,107.99999999997691,44.999999999997691,319,224.99999999998846,221.0000000000046,69.999999999976907,12.790000000000045,518.00000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,102.00000000000142,156.00000000001421,113.99999999999147,45,318.00000000000142,229.99999999999289,217.00000000000568,75.999999999991473,12.690000000000142,506.00000000001705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,102,147.00000000000318,120.99999999999751,44.000000000000355,316.00000000000068,231.99999999999929,206.00000000000392,81.999999999997868,12.620000000000024,496.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,95.999999999998394,126.999999999992,109.999999999992,43,308.99999999999682,233.00000000000054,176.99999999998028,93,12.48999999999999,482.99999999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,92.999999999992895,111.99999999998579,94.999999999971578,43,302.99999999998863,233.99999999999289,139.99999999995026,92.999999999992895,12.46999999999997,479.499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,88.000000000045304,102.00000000009059,75.000000000181188,43,295.00000000007248,229.0000000000453,105.00000000031707,88.000000000045304,12.44999999999963,475.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,79.000000000073541,94.00000000006537,68.000000000057199,41.000000000016342,290.00000000004087,214.00000000012255,76.000000000236966,85.000000000024514,12.289999999998944,463.99999999990087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,76.000000000021856,93.000000000007276,64.000000000029132,41.999999999992717,274.00000000011653,195.00000000013839,46.000000000218492,77.000000000058265,11.960000000000246,432.99999999991422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,54.000000000140687,83.000000000063949,54.000000000063949,41.000000000006395,263.00000000007037,172.00000000014708,47.99999999998721,64.000000000083134,12.019999999999616,412.00000000013426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,46.000000000044054,69.000000000077094,40.000000000077094,40.000000000005507,247.00000000008811,149.00000000012665,46.000000000011013,49.000000000082601,12.099999999999559,374.00000000020924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,35.00000000004885,63.000000000026645,37.000000000013323,38.000000000008882,221.00000000011545,128.00000000009325,46,42.000000000031086,12.229999999999423,331.00000000019094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,29.000000000021316,49.000000000049738,37,38,218.00000000001066,117.00000000003908,46.999999999996447,41.000000000003553,11.500000000002593,251.00000000028422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,7.7271522513910895e-11,39.000000000026645,36.000000000002665,37.000000000002665,218.99999999999733,86.000000000082593,47,40.000000000002665,10.840000000001758,214.50000000009726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,38.000000000001776,36,37,220.99999999999645,70.000000000028422,47.999999999998224,40,10.180000000001172,178.00000000006486,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,38,36.999999999999112,36.000000000000888,221.99999999999912,66.000000000003553,48,40,10.229999999999956,178.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,37,36,36,223,64,48,40,10.27,179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,37,37,36.000000000000888,223,63,48,39.999999999999112,10.289999999999999,180,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,0,37,37,36.999999999990408,223,63,48,39.000000000009592,10.290000000000017,179.99999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,0,37,36.000000000008527,37,222.00000000000853,63,48,39.999999999991473,10.299999999999958,179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,0,37,37.999999999984723,37,222,63.999999999992362,48,39.000000000007638,10.284999999999943,179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,0,37,36.0000000000135,36.00000000000675,219.00000000002024,63.00000000000675,48.99999999999325,39.99999999999325,10.270000000000092,179.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,0,37,35.000000000005862,36,215.00000000002345,63.999999999994138,49,39.000000000005862,10.289999999999882,179.99999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,0,36.000000000004974,35.999999999995026,36,212.00000000001492,63.000000000004974,49,38.000000000004974,10.299999999999951,179.00000000000497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
