time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.41,0,88.000000000016342,34,40,262.000000000049,69.000000000024514,106.00000000004903,40.999999999991829,11.500000000000128,415.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,88,33.000000000007283,40,260.00000000001455,65.000000000029132,99.000000000050989,40.000000000007283,11.5399999999962,423.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,86.00000000001279,33.999999999993605,40,259.00000000000637,64.000000000006395,89.000000000063949,40.999999999993605,10.610000000000174,429.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,85.000000000005414,33.000000000005414,38.000000000010836,258.0000000000054,64.999999999994586,84.000000000027086,41,10.645000000000008,433.00000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,84.000000000004533,33,39.999999999990941,258,65,85.999999999990933,41,10.679999999999842,436.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,84.999999999996362,33.999999999996362,40,257.00000000000364,65,90.999999999981796,41,10.689999999999962,441.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,85.999999999997243,34,40,257.99999999999727,65.999999999997243,99.999999999975216,41.999999999997243,10.72999999999989,445.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,86.999999999998224,34.999999999998224,40,258,66,104.99999999999112,41.000000000001776,10.849999999999786,496.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,88.999999999998224,33.000000000001776,40,258,66.999999999999119,109.99999999999557,41.999999999999112,10.690000000000142,450.00000000004172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,91,32,41,259,67,116,44,10.720000000000001,456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,35.000000000002665,95.000000000004448,33.000000000001776,40.999999999999112,258.00000000000176,94.000000000007105,121.00000000000622,44.999999999998224,11.920000000000041,559.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,38,100.00000000000746,35,40.000000000001869,259.99999999999625,102.0000000000056,128.0000000000112,43,11.965000000000083,561.50000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,38.00000000003579,104.00000000000826,34.99999999999725,41.00000000000275,257.99999999999727,105.00000000002753,134.00000000003854,43.000000000005507,12.010000000000165,564.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,50.999999999899543,106.99999999997682,34.000000000007731,41.999999999992269,257.00000000000773,114.99999999992272,147.99999999989183,44.999999999984546,12.070000000000073,575.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,63.999999999911097,110.99999999997264,34.999999999993165,42.999999999993165,260.99999999997266,123.99999999993845,157.99999999993162,45.999999999993165,12.090000000000318,578.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,66.999999999982407,111.99999999999415,35,43,262.99999999998829,132.99999999994725,172.99999999991206,46.999999999994138,12.16000000000022,583.00000000001648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,68.999999999990052,112.99999999999503,36.999999999990052,43,263.999999999995,136.9999999999801,181.99999999995524,47,12.1999999999998,585.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,71.99999999998775,115.99999999998775,37.999999999995914,43,264.99999999999591,140.99999999998366,186.99999999997956,46.000000000004086,12.170000000000122,538.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,71.000000000003197,116.9999999999968,39.999999999993605,43,265.99999999999682,144.99999999998721,190.99999999998721,45.000000000003197,12.199999999999903,534.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,71.999999999997783,117,42.999999999993335,43,266.99999999999778,145.99999999999778,192.99999999999557,46.999999999995559,12.219999999999956,532.5000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,72,117.99999999999866,46.999999999994671,42.000000000001336,268.99999999999733,150.99999999999335,193.99999999999866,47,12.239999999999974,531.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,72.999999999999559,119.99999999999912,47.999999999999559,42.999999999999559,270.99999999999909,151,193.00000000000045,47,12.359999999999946,474.0000000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,72,120,48,42.999999999999112,274,156.00000000000045,190.99999999999912,48.000000000000448,12.359999999999967,479.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,72.000000000001421,119.99999999999716,48.000000000001421,41.000000000002842,273.99999999999005,156.99999999999858,188.99999999997726,49,12.289999999999985,480.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,72.999999999997698,117.99999999998384,48.999999999997691,42.999999999997691,266.9999999999954,155.9999999999954,172.99999999994458,49,12.280000000000022,482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,72.000000000008171,111.0000000000572,48.000000000008171,42.000000000008171,265.00000000001637,154.00000000001634,149.00000000019611,49,12.289999999999743,481.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,72,94.000000000123805,39.000000000065548,42,262.00000000002183,152.00000000001455,128.00000000015294,48.000000000007283,12.209999999999898,474.99999999997755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,71.000000000006395,89.000000000031974,38.000000000006395,41.000000000006395,259.00000000001921,149.00000000001918,109.0000000001215,46.00000000001279,12.184999999999876,469.49999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,70.000000000005414,85.000000000021672,34.000000000021672,41,254.00000000002709,144.00000000002709,80.000000000157115,46,12.159999999999405,463.99999999986312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,45.000000000113246,77.000000000036238,34,40.000000000004533,250.00000000001813,137.00000000003172,59.000000000095127,46,12.060000000000453,441.00000000010419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,40.000000000018204,72.000000000018204,34.999999999996362,40,248.00000000000728,129.00000000002913,51.000000000029132,46,12.040000000000072,424.0000000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,39.000000000002757,63.000000000024784,35,38.000000000005507,239.00000000002478,111.00000000004957,51,45.000000000002757,11.910000000000359,401.00000000006332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,37.000000000003553,60.000000000005329,34.000000000001776,38,229.00000000001776,84.000000000047962,50.000000000001776,44.000000000001776,11.880000000000054,376.00000000004439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,1.0000000000319744,54.000000000005329,33.000000000000888,38,220.00000000000799,68.000000000014211,50,43.000000000000888,11.949999999999937,350.00000000002308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,41,33,37,222,65,50,41,11.94,335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,39.999999999997335,34,38,220.99999999999912,65,49,42,11.93,319.99999999997777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,36.999999999998131,34,38,220.00000000000188,64.999999999998138,49,42,11.929999999999906,294.99999999996083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,36.00000000000275,33.999999999994493,38.00000000000275,221.00000000000276,63.999999999994493,49,41.99999999999725,11.880000000003443,273.99999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36.999999999992269,32.000000000015454,38.999999999992269,221.99999999999227,62.000000000015454,49,41.000000000007731,13.12999999999097,253.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,37,32,39,222,59.00000000002052,49,41,10.649999999999819,189.99999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,37,33.999999999988276,39,225.99999999997655,58.000000000005862,49,41,10.609999999999918,187.99999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,37,34,39,229.9999999999801,58,49.999999999995026,41,10.594999999999988,187.49999999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36.000000000004086,34,39,231.99999999999181,58,50,41,10.580000000000062,187.00000000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,36.999999999996803,34,38.000000000003197,232,58,50,41,10.589999999999968,186.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,36.000000000002217,32.000000000004441,38,229.00000000000665,58,50,40.000000000002217,10.59,186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,35.000000000001336,32,37.000000000001336,225.00000000000534,58,50,40,10.59,186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,35,32.999999999999559,35.000000000000888,225,58,50.999999999999559,40,10.59,186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,35,32,34,225.00000000000045,56.999999999999112,51,40,10.619999999999985,186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,35.000000000001421,32,34,226.00000000000568,54.999999999998579,51,39.999999999998579,10.590000000000007,185.99999999999929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,36,32.000000000004619,34,230.0000000000046,54,51,38.999999999997691,10.595000000000011,185.49999999999883,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,36,33.999999999983658,34,231.99999999998366,54,51,38.000000000008171,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,36,34,33.000000000007283,233.99999999998545,54,51,38.999999999992717,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,36,33.000000000006395,33,236.99999999998082,52.00000000001279,51.999999999993605,39,10.600000000000199,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,36,33.999999999994586,33,239.99999999998374,54.999999999983743,52,38.000000000005414,10.639999999999763,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,36,34,33,240.99999999999548,55,52,38.999999999995467,10.600000000000181,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,36,32.000000000007283,33,242.99999999999272,55.999999999996362,51.000000000003638,40.999999999992717,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,36,30.000000000005507,33,243.99999999999724,56,51.999999999997243,40.000000000002757,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,36,30.999999999998224,33,244.99999999999824,56,52,40,10.590000000000018,184.50000000000088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,36,30.000000000000888,33,246.99999999999824,56,52,40.999999999999112,10.580000000000009,184.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,36,31,33,247,56,52,41,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,36.000000000000888,29.000000000001776,33.000000000000888,248.00000000000179,57,51.000000000000888,41,10.56,183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,36.999999999998131,30.999999999998135,34,250.00000000000372,57,52,40.999999999998131,10.560000000000057,183.00000000000188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,36,29.999999999994493,34,252.00000000000551,57.00000000000275,52,40.000000000005507,10.59,184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,36,28.000000000015454,34,253.99999999998454,57.999999999992269,52,41.999999999984546,10.590000000000018,184.00000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,35.000000000006835,28,34,254.99999999999315,58,52,42,10.595000000000022,184.50000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,35,29.999999999988276,34,255.99999999999415,58,52,42.999999999994138,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,35,29.000000000004974,34,256,57.000000000004974,52,43,10.6,185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,34.000000000004086,27.000000000008171,33.000000000004086,256.99999999999591,57,52,43.999999999995914,10.570000000000123,183.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,34,27,33,253.00000000001279,55.000000000006395,52,44,10.619999999999839,185.99999999999039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,34.999999999997783,27.99999999999778,33,254.99999999999557,55.999999999997783,51.000000000002217,42.000000000004441,10.619999999999999,186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,35,28,32.000000000001336,255.99999999999866,56,51.999999999998664,42,10.639999999999974,186.99999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,35,28,32,257.99999999999909,56.999999999999559,52,42,10.635000000000003,187.49999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,35,26.999999999999112,32,253.99999999999912,59,51.000000000000448,42,10.630000000000001,188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,35,25,32,252,59,52,41.999999999998579,10.630000000000029,188.00000000000142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,35.000000000002309,25,32,252.0000000000023,59.000000000011546,52.000000000002309,41,10.649999999999931,188.9999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,35.999999999991829,25,32,252.99999999999181,63.999999999959144,52.999999999991829,41,10.620000000000063,188.00000000000321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,44.999999999934452,26.999999999985434,31.000000000007283,256.9999999999709,64,53,41.999999999992717,10.640000000000001,189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,45.999999999993605,27.999999999993605,29.00000000001279,257.99999999999363,65.99999999998721,53,42,10.6400000000001,189.00000000000497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,46.999999999994586,28,29.999999999994582,256.00000000001086,69.999999999978328,53,42,10.659999999999942,190.00000000000298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,47,29.999999999990941,30,253.00000000001359,70,53.999999999995467,42.999999999995467,10.649999999999988,190.50000000000057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,47.999999999996362,30,30.999999999996358,253,80.99999999995994,57.999999999985434,43,10.640000000000036,190.99999999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,48.999999999997243,30.999999999997247,31,254.99999999999449,99.99999999994769,60.999999999991743,43.999999999997243,10.67999999999989,191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,50.999999999996447,31.999999999998224,31.999999999998224,260.99999999998931,112.99999999997691,64.999999999992895,45.999999999996447,10.699999999999964,191.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,51,32.999999999999112,32,273.99999999998846,113,79.99999999998667,46.999999999999112,10.719999999999983,192.99999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,51,33,34,294,115,115,47,10.74,194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,51.000000000002224,33.000000000003553,35.000000000000888,306.00000000001108,128.0000000000191,149.00000000002044,49.000000000015987,7.2399999999996982,469.00000000006486,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,53.500000000004661,37.000000000007461,36.000000000001862,318.50000000002331,149.5000000000401,172.00000000004289,67.000000000033566,6.8999999999993662,542.0000000001362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,56.000000000008257,41.00000000004956,37,331.00000000004678,171.00000000006608,195.00000000004681,85.000000000049553,6.5599999999994765,615.00000000016519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,58.999999999976822,58.999999999860911,37,347.99999999986863,194.99999999981455,211.99999999986863,102.9999999998609,6.3699999999999637,675.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,44.999999999692243,60.999999999986322,73.999999999897412,37.999999999993165,361.99999999990428,210.99999999989058,232.99999999985639,106.99999999997264,6.3600000000011327,699.00000000026273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,77.999999999806562,66.999999999964828,71.000000000017593,38,367.99999999996481,225.99999999991206,249.99999999990035,93.000000000082068,6.6100000000004409,757.0000000000606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,78.999999999995026,61.000000000029843,73.999999999985079,39.999999999990052,366.00000000000995,229.9999999999801,244.00000000002984,92.000000000004974,6.6899999999996025,767.99999999994532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,8.0000000002900862,58.000000000012257,61.000000000053113,39.000000000004086,357.00000000003678,223.00000000002859,237.00000000002859,99.999999999967315,6.6999999999999593,787.99999999991826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,7.0000000000031974,50.00000000002558,51.000000000031974,39.999999999996803,351.00000000001921,214.00000000002876,237,99.000000000003197,6.6700000000000959,817.99999999990405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,6.0000000000022204,39.000000000024428,36.00000000003331,40,349.00000000000443,214.99999999999778,240.99999999999113,83.000000000035527,6.6799999999999775,843.99999999994225,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,4.0000000000026645,39,36,40,347.00000000000267,216.99999999999733,239.00000000000267,48.000000000046633,6.7249999999999392,852.99999999998806,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,4,38.000000000000441,36,40,347.99999999999955,216.00000000000045,227.00000000000534,47.000000000000441,6.76999999999998,861.99999999999602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,6.0000000000235367,38.000000000000448,36.999999999999112,39,349.00000000000045,215.99999999999955,225.9999999999969,46,6.8800000000000576,868.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,58.999999999981526,39,35.000000000001421,39,349.99999999999858,214.99999999999716,218.99999999999289,45.999999999998579,7.0100000000001987,868.99999999998715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,45.999999999912248,38.999999999997691,35.999999999995381,39,348.99999999998153,212.99999999998383,213.99999999998616,45,7.1500000000003467,859.99999999995384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,8.0000000003105072,38.000000000008171,34.000000000016342,39,341.00000000006537,206.00000000005718,208.00000000004903,45,7.3000000000005754,839.99999999995521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,6.0000000000145661,38,34.999999999992717,39,330.00000000008009,200.00000000004371,199.00000000006554,45,7.4800000000008993,825.99999999989382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,6,38,35,39,324.00000000003837,192.00000000005116,191.00000000005116,43.00000000001279,7.700000000000597,799.99999999992042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,2.0000000000216716,38,33.000000000010836,39,319.00000000002711,182.00000000005417,188.00000000001626,43,7.8200000000000323,783.99999999999568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,9.0594198809412774e-12,38,33.999999999995467,38.000000000004533,316.00000000001359,161.00000000009513,182.00000000002717,42.000000000004533,7.9399999999994568,768.00000000007253,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,38.999999999996362,34,38.999999999996362,315.00000000000364,158.00000000001091,171.00000000004005,41.000000000003638,8.1899999999990882,739.00000000010562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,48.999999999972466,33.000000000002757,39,314.00000000000273,154.00000000001103,155.00000000004405,39.000000000005507,8.4299999999993389,712.00000000007435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,49,34.999999999996447,39,313.00000000000176,147.00000000001245,138.00000000003018,39,9.0199999999989515,639.00000000012972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,51.999999999997335,33.000000000001776,39,309.00000000000352,135.00000000001066,125.00000000001154,39,9.7499999999993516,577.00000000005502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,55,35,39,302,125,121,39,9.8300000000000001,570,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,56.000000000002665,33,38.000000000000888,296.99999999998846,111.99999999998401,118.0000000000009,41,9.9100000000001423,562.9999999999867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,59.000000000001869,33.000000000001869,39,283.99999999999255,93.99999999996642,118.99999999999626,40.999999999998131,10.070000000000112,547.99999999998886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,60.00000000001927,34,39,279.99999999998073,75.9999999999945,116.99999999998899,39.99999999999725,10.130000000000249,541.99999999997249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,66.999999999945913,34,39,273.00000000005411,74.000000000015461,113.00000000003091,39.000000000007731,10.220000000000184,531.99999999995998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,68.999999999986329,34,39,269.00000000002734,69.000000000034191,109.00000000002736,40.999999999986322,10.270000000000227,520.99999999995021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,70.999999999988276,34,39,266.00000000001756,68.000000000005855,101.0000000000469,41,10.32000000000347,509.99999999967508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,75.999999999975131,34.999999999995026,39.999999999995026,261.0000000000249,67.000000000004974,93.00000000003979,41,10.949999999996866,451.00000000029343,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,77.999999999991829,35,39.000000000004086,259.00000000000819,66.000000000004093,86.000000000028592,41,10.954999999999981,445.50000000002245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,77.000000000003197,33.000000000006395,38.000000000003197,259,66,80.000000000019185,41,10.959999999999985,440.00000000001756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,78.999999999995566,34.999999999995559,39.999999999995559,257.00000000000443,66,75.000000000011099,41,10.91000000000011,428.00000000002666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,81.999999999996007,35,40,257,66,75,41,10.230000000000906,472.99999999994003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,83.999999999999119,33.000000000000888,40,257.99999999999955,66,75,41,10.150000000000036,469.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,87.000000000002217,35,39.999999999999552,257.00000000000131,65.000000000000441,75.000000000002672,40.999999999999112,10.139999999999974,468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,92.000000000008527,34.999999999997158,39.000000000001421,260.00000000000142,66.000000000001421,81.00000000001279,39.000000000001421,10.079999999998821,467.99999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,98.000000000004619,33,39.999999999995381,261.0000000000046,67.000000000041567,90.000000000006921,40.000000000002309,9.2500000000000231,466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,99.999999999983658,33,38.000000000016342,262.99999999998363,84.999999999852918,92.999999999975486,40.999999999991829,9.2600000000000477,466.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,103.99999999997087,34.999999999985434,39.999999999985434,263.99999999999272,90.999999999956302,98.999999999956302,41,9.2750000000000608,467.00000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,109.99999999996163,34.000000000006395,40.999999999993605,263.00000000000637,95.999999999968026,104.99999999996163,41,9.2900000000029834,467.99999999975626,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,114.99999999997291,34,40.000000000005414,263,106.9999999999404,108.99999999997833,43.999999999983743,9.8900000000003576,419.0000000000357,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,38.999999999823338,119.99999999997735,35.999999999990941,40.999999999995467,261.00000000000904,112.99999999997283,110.99999999999093,44,9.9499999999997275,424.99999999997283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,54.999999999941735,120.99999999999636,36,41,260.00000000000364,115.99999999998907,114.99999999998543,44.999999999996362,11.709999999993592,428.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,63.999999999975216,122.99999999999449,34.000000000005507,41,261.99999999999449,119.99999999998899,123.99999999997522,44.000000000002757,11.700000000000028,435.99999999998073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
