time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.18,80.000000000051159,66.000000000070344,45,119.00000000005755,47.000000000006395,37.000000000006395,33.000000000019185,35.000000000070344,16.059999999998805,592.40999999979113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,71.000000000048757,53.000000000070429,44.000000000005414,123.99999999997291,47,33.000000000021672,33,5.0000000001625367,15.819999999998215,550.42999999970255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,70.000000000004533,44.500000000038504,44,107.50000000007475,49.999999999986414,33.499999999997733,31.000000000009059,2.5000000000113243,15.520000000001358,500.4500000002264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,69.000000000003638,36.000000000030951,44,91.000000000060083,52.999999999989072,33.999999999998181,29.000000000007283,9.1038288019262836e-12,15.120000000001456,450.49000000018191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,69.999999999997243,33.000000000008257,44,81.000000000027541,55.999999999991743,34,27.000000000005507,0,14.925000000000537,432.5100000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,70.999999999998224,29.000000000007105,39.000000000008882,84.999999999992895,75.999999999964473,34,28.999999999996447,0,14.730000000000347,414.53000000003192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,71.999999999999119,29.999999999999112,40.999999999998224,117.9999999999707,94.999999999983118,34.999999999999112,29,0,14.500000000000204,396.55000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,71,31,44,116,101,38,29,1,14.27,374.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,65.99999999998667,39,43.000000000000888,96.999999999992895,98.999999999995552,38.999999999999112,29,1.0000000000071054,14.290000000000044,376.56000000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,50.999999999998131,39,43.99999999999627,88.999999999981341,93.99999999998694,38,28.999999999998135,8.9999999999981348,14.33999999999998,381.55999999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,50,39,42,78.999999999977973,86.999999999991743,38.00000000000275,28,8.0000000000220268,14.33,380.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,50,39,42,71.000000000061817,84.000000000023178,38.999999999992269,28,15.999999999938183,14.329999999999945,380.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,50,36.00000000002052,42,66.000000000034191,79.000000000034191,37.000000000013678,27.000000000006839,22.999999999952127,14.314999999999932,380.565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,62.999999999923794,33.000000000017586,42,64.000000000011724,73.000000000035172,37.999999999994138,28.999999999988276,50.999999999835865,14.300000000000166,380.56999999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,63.999999999995026,32.000000000004974,40.000000000009948,59.000000000024869,55.000000000089528,37.000000000004974,27.000000000009948,54.999999999980105,14.329999999999936,380.55999999999364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,65.999999999991829,31.000000000004086,40,60.999999999991829,55,37,28.999999999991829,66.999999999950973,14.320000000000041,379.56000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,66,31,40.999999999996803,64.99999999998721,54.000000000003197,37,27.000000000006395,83.999999999945643,14.329999999999968,378.55000000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,66.999999999997783,28.000000000006661,41,65.999999999997783,52.000000000004441,37.999999999997783,28.999999999995559,96.999999999971138,14.320000000000022,377.55000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,67,29.999999999997335,41,69.999999999994671,52,37.000000000001336,27.000000000002665,98.999999999997328,14.329999999999988,378.5499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,67,30,41.999999999999559,67.000000000001336,52.999999999999559,37,27.999999999999556,95.000000000001776,14.33,378.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,66.999999999991999,29.999999999998224,41.000000000000448,65.000000000000895,53,37,27.999999999999556,89.999999999999559,14.314999999999994,378.54500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,48.999999999992895,26,42,66.999999999990052,53,37,27,89.000000000004263,14.300000000000072,378.54999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,43.999999999997691,25.999999999997691,42,59.999999999995381,53,37,26.999999999972289,91.999999999990763,14.35,377.54000000000696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,43.000000000008171,25.000000000008171,42,58.000000000016342,53,37,15.000000000098055,88.000000000032685,14.350000000000032,380.5399999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,43,25,42.999999999992717,61.999999999970868,52.000000000007283,37.999999999992717,15.999999999992717,79.00000000006554,14.360000000000081,378.53999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,43.999999999993605,24.000000000006395,42.000000000006395,60.00000000001279,52,38,16,79,14.379999999999901,377.54000000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,44,25.999999999989164,41.000000000005414,69.999999999945828,47.000000000027086,38,8.6686213762732223e-11,74.000000000027086,14.36000000000003,378.54000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,44,22.000000000018119,41,72.999999999986414,47.999999999995467,38,0,69.000000000022652,14.365000000000006,379.04000000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,44,20.000000000007283,41,69.000000000014566,46.000000000007283,38,0,66.000000000010928,14.369999999999981,379.5399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,44,27.999999999977973,41,69,47.999999999994493,38,0,58.000000000022027,14.369999999999999,379.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,43.000000000001776,25.000000000005329,40.000000000001776,68.000000000001776,47.000000000001776,38,0,45.000000000023093,14.350000000000035,380.54999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,43,21.000000000003553,40,65.000000000002672,47.999999999999112,37.000000000000888,0,44.000000000000888,14.399999999999956,382.53999999999826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,44,24,39,64,48,38,0,42,14.390000000000001,382.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,37.999999999999112,23.999999999999112,34.000000000000888,62.999999999992006,49,38,0,42,14.380000000000019,383.55000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,36.999999999998131,23.00000000000373,35.000000000001869,54.000000000001869,49,38,0,42,14.400000000000038,384.54500000000189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,35.99999999999725,25,35.999999999994493,54.99999999999725,49,37.99999999999725,0,42,14.419999999999972,385.54000000000281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,35.000000000007731,25,34.000000000015454,54.000000000007731,49,37.000000000007731,0,42,14.41,386.54999999998904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,34.000000000006835,24.000000000006839,35.999999999986322,54,49.999999999993165,34.00000000002052,0,41.000000000006835,14.409999999999728,383.54000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,34,22.000000000011724,36.999999999994138,54,48.000000000011724,33.000000000005862,0,34.000000000041034,14.350000000000055,383.56000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,34,24.999999999985079,37.999999999995026,57.999999999980105,48.999999999995026,33,13.999999999930367,58.999999999875655,14.360000000000255,384.55000000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,34,23.000000000008171,38,58.999999999995914,49,33,14,71.99999999994688,14.399999999999837,385.54999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,34.999999999996803,32.999999999968026,38,58.000000000003197,52.99999999998721,33,23.999999999968026,90.999999999939249,14.404999999999983,386.54499999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,35,35.999999999993335,38.999999999997783,61.999999999991118,54.999999999995559,33,26.999999999993339,94.999999999991118,14.409999999999989,387.5399999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,35.999999999998664,36.999999999998664,39.999999999998664,64.999999999996007,68.999999999981355,33,26.000000000001332,117.99999999996936,14.370000000000053,385.55000000000268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,35.000000000000441,49.99999999999423,41.999999999999112,64.000000000000441,72.999999999998224,36.999999999998224,26.999999999999556,123.99999999999733,14.389999999999992,384.55000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,38,61.000000000004889,44.000000000000448,73.000000000006224,79.000000000001776,38,27,126.000000000008,14.309999999999924,382.56000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,38.000000000005684,72.00000000001279,45.000000000001421,87.000000000007105,83.000000000009948,38.000000000001421,27.000000000001421,144.00000000003695,14.139999999999119,387.6000000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,42.000000000006928,81.00000000003925,46.000000000002309,92.000000000050804,90.000000000046185,39.000000000004619,28.000000000009237,170.00000000003232,13.519999999995404,397.73000000019454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,44.999999999975486,97.999999999861089,46.999999999991829,113.99999999982023,109.99999999983658,40.999999999983658,31.999999999967315,183.9999999998856,11.529999999995235,481.96000000035872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,54.999999999927169,115.9999999998689,58.999999999912603,139.99999999981065,121.9999999999126,44.999999999970868,44.99999999990532,224.9999999997014,10.039999999998507,594.1600000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,89.999999999776179,145.99999999980815,70.999999999923261,168.99999999981455,161.9999999997442,45.999999999993605,72.999999999820943,257.999999999789,9.6749999999981835,633.2500000001944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,114.99999999986456,157.99999999993497,101.99999999983204,194.99999999985914,189.99999999984828,46,113.99999999977786,259.99999999998914,9.3099999999986327,672.34000000017295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,122.99999999996376,166.99999999995924,122.99999999990487,206.99999999994566,206.99999999992301,47.999999999990941,124.99999999995018,290.9999999998596,9.0800000000010428,701.39999999986833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,124.99999999999272,173.99999999997451,137.99999999994537,217.99999999995995,220.99999999994901,52.999999999981796,134.99999999996359,291,9.1399999999997821,725.42999999991241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,125.99999999999724,175.99999999999449,146.99999999997522,227.99999999997246,219.00000000000551,55.999999999991743,142.99999999997797,291,9.1799999999998896,751.44999999992842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,123.00000000000533,175.00000000000176,148.99999999999645,238.99999999998045,225.99999999998755,57.999999999996447,141.00000000000355,284.00000000001245,9.5099999999994136,783.43999999994321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,122.00000000000088,177.99999999999733,150.99999999999824,238.00000000000088,226.99999999999912,63.999999999994671,134.00000000000622,263.00000000001864,9.6599999999998669,814.42999999997244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,122,178,152,240,227,78,125,257,9.7349999999999994,824.92499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,118.99999999999022,173.99999999999821,150.99999999999733,235.99999999999821,228.99999999999821,85.999999999993776,114.999999999992,248.99999999999733,9.8100000000001337,835.42000000003372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,107.99999999999254,172,148.00000000000188,234,226.99999999999812,78.999999999996263,105.9999999999944,246.0000000000112,9.9600000000001128,873.4300000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,104.00000000001651,172.00000000000276,149,233.99999999999449,226.00000000000827,76.999999999972474,103.0000000000055,252.00000000002203,10.020000000000028,887.46000000004688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,109.99999999995364,172.99999999999227,149,232.00000000001546,228.99999999997681,67.000000000077279,104.99999999998454,259.99999999993815,10.030000000000145,904.48000000005106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,117.99999999994529,171.00000000001367,149,231.00000000000685,226.00000000002052,65.000000000013671,105.99999999999316,263.99999999997266,10.06999999999991,918.49000000002275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,119.99999999998828,171,150.99999999998829,233.99999999998241,224.00000000001171,63.000000000011724,103.00000000001759,265.99999999998829,10.050000000000027,923.50000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,123.9999999999801,171,148.00000000001492,234,224,63.999999999995026,100.00000000001492,268.99999999998511,10.055000000000003,924.01500000000033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,126.99999999998775,171.99999999999591,147.00000000000409,235.99999999999181,222.00000000000819,61.000000000012257,90.000000000040856,269,10.059999999999981,924.52999999999781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,129.99999999999039,172.99999999999682,147,236.99999999999682,222,71.999999999964828,80.000000000031974,269.99999999999682,10.089999999999904,921.51000000000965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,123.00000000001555,173,145.00000000000443,241.99999999998889,221.00000000000222,66.00000000001333,71.00000000001998,268.00000000000443,10.149999999999867,911.51000000002216,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,116.00000000000932,172.00000000000134,139.00000000000799,237.00000000000665,220.00000000000134,68.999999999996007,69.000000000002672,268.99999999999869,10.209999999999921,902.48000000001207,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,112.00000000000178,171.00000000000045,138.00000000000045,234.00000000000134,219.00000000000045,68.000000000000441,64.000000000002217,267.00000000000091,10.190000000000008,869.49000000001467,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,110.9999999999991,169.99999999999955,136.99999999999733,230.99999999999866,217.99999999999866,65.999999999998664,58.999999999996,271,10.290000000000008,860.48999999999558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,109,168.99999999999858,130.99999999999005,227.99999999999005,214.99999999999716,63.000000000004263,49.999999999998579,270.99999999999858,10.310000000000027,850.4899999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,108.9999999999977,167.99999999999307,123.99999999999538,220.99999999996999,212.9999999999954,65.999999999988461,48.999999999993072,270,10.330000000000162,840.48999999995374,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,108.00000000000817,165.0000000000245,122.00000000001634,208.00000000010624,211.00000000001634,61.000000000040856,46.000000000024514,270,10.40000000000016,820.46999999995842,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,106.00000000001457,163.00000000001455,122,208,210.00000000000728,60.000000000007283,42.000000000029132,269.00000000000728,10.450000000000204,807.45999999997139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,101.00000000003197,160.00000000001918,122.99999999999361,197.00000000007034,210,62.999999999980815,42,265.00000000002558,10.500000000000199,800.43999999991047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,97.000000000021672,155.00000000002709,121.00000000001083,197.99999999999457,205.00000000002709,59.000000000021672,42,265,10.540000000000237,782.43999999994651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,94.000000000013586,151.00000000001813,118.00000000001359,198.99999999999548,200.00000000002265,61.999999999986414,41.000000000004533,261.00000000001813,10.579999999999819,773.44000000004087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,89.000000000018204,143.00000000002913,110.00000000002913,202.99999999998545,193.00000000002549,58.000000000014566,41.999999999996362,261,10.58,768.45000000001824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,88.000000000002757,137.00000000001651,90.000000000055067,202.00000000000276,187.00000000001651,58,41.000000000002757,255.00000000001651,10.535000000000124,756.95000000003176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,86.000000000003553,136.00000000000176,89.000000000001776,201.00000000000176,182.00000000000887,57.000000000001776,40.000000000001776,247.00000000001421,10.49000000000008,745.45000000002051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,85.000000000000881,133.00000000000267,87.000000000001776,192.00000000000799,177.00000000000443,54.000000000002665,39.000000000000888,245.00000000000176,10.450000000000035,724.46000000001868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,83,130,82,195,169,49,39,233,10.43,724.47000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,80.999999999999105,129.99999999999378,81.999999999995552,192.99999999999466,164.99999999999378,47.999999999999112,38,224.99999999999645,10.399999999999947,728.50000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,80,122.99999999999254,76.999999999992539,186.99999999999812,157.99999999998695,47,37.999999999988809,220.99999999999253,10.340000000000074,731.5200000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,80.0000000000055,118.9999999999945,72.9999999999945,185.99999999999449,150.99999999998624,47.00000000000275,32.00000000000275,216.99999999998349,10.380000000000084,732.51000000000556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,81.999999999984539,117.00000000001546,71.000000000015461,184.00000000001546,146.00000000003863,47.999999999992269,32.999999999992269,211.00000000004636,10.410000000000091,734.51999999999452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,82.999999999993165,116.00000000000684,74.999999999972644,179.00000000003419,138.00000000005471,48,33.999999999993165,209.00000000001367,10.435000000000114,733.01499999999317,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,82.000000000005855,115.00000000000585,69.000000000035172,181.99999999998241,137.00000000000585,48,34,209,10.460000000000221,731.50999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,88.999999999965183,116.99999999999005,67.000000000009948,176.00000000002984,135.00000000000995,48,34,209,10.500000000000576,731.50999999998726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,99.999999999955065,120.99999999998366,68.999999999991829,177.99999999999181,128.00000000002859,47.000000000004086,36.999999999987743,214.9999999999755,10.589999999999632,729.51000000000818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,110.99999999996483,123.99999999999041,71.999999999990408,168.00000000003197,128.99999999999682,47.999999999996803,37.999999999996803,216.99999999999361,10.679999999999712,727.51000000000636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,118.99999999998224,128.99999999998889,71.000000000002217,161.00000000001555,129,47.000000000002217,38.999999999997783,221.99999999998889,10.879999999999557,718.50000000002001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,139.99999999997203,129,71.999999999998664,152.00000000001199,133.99999999999335,47.999999999998664,44.999999999992006,228.99999999999068,10.969999999999882,713.48000000000673,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,150.99999999999511,137.99999999999599,73.999999999999119,164.99999999999423,124.00000000000443,55.999999999996447,57.99999999999423,239.99999999999511,11.169999999999911,706.45000000000312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,168.0000000000031,144.00000000000401,73.000000000004889,160.00000000000534,134.00000000000134,56.000000000001776,63.000000000004,244.00000000000443,11.250000000000036,702.43999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,175.00000000001279,153.00000000000995,84.000000000015632,172.00000000000284,137.00000000001421,60.000000000017053,72.000000000019895,254.00000000000853,11.330000000000426,698.43000000001416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,184.00000000004849,160.00000000002308,95.00000000003233,174.00000000002308,147.0000000000046,72.000000000013856,86.000000000053106,260.00000000001387,11.630000000000994,708.4000000000276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,204.99999999982839,169.99999999991829,108.9999999998856,183.99999999991829,148.99999999998366,77.999999999950973,108.99999999981206,265.999999999951,12.060000000001088,720.34999999994875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,208.99999999997087,175.99999999995629,114.9999999999563,185.99999999998545,148.00000000000728,85.999999999941735,109.99999999999272,269.9999999999709,12.40000000000143,704.31000000013046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,210.99999999998721,184.99999999994245,117.99999999998082,184.00000000001279,156.99999999994245,85.000000000006395,109.00000000000639,274.99999999996805,12.750000000001069,736.25000000004468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,210.00000000000543,189.99999999997291,120.99999999998374,190.99999999996209,156.00000000000543,78.000000000037929,120.99999999993499,276.99999999998914,12.965000000000057,745.22500000000241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,202.00000000003624,192.99999999998641,121.99999999999547,194.99999999998187,162.99999999996828,83.999999999972829,121.99999999999547,273.00000000001813,13.179999999999026,754.19999999995935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,191.00000000004005,188.00000000001822,114.00000000002913,196.99999999999272,162.00000000000364,85.999999999992724,119.00000000001093,268.00000000001819,13.64999999999829,728.11000000009506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,183.00000000002203,187.00000000000276,110.00000000001101,200.99999999998897,162,84.000000000005514,113.00000000001651,259.00000000002478,14.379999999997992,710.01000000004979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,175.00000000001421,174.00000000002308,107.00000000000533,197.00000000000711,155.00000000001245,72.000000000021316,113,247.00000000002132,14.909999999999059,691.87000000003218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,167.00000000000711,160.00000000001245,102.00000000000443,189.00000000000711,149.00000000000534,70.000000000001776,99.000000000012434,243.00000000000355,15.319999999999636,699.73999999999307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,160,154,93,175,148,59,94,234,15.609999999999999,689.63999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,151.99999999999335,146.99999999998846,78.999999999997328,167.99999999999557,141.99999999999511,54.999999999996888,82.999999999991999,218.99999999999022,15.770000000000035,675.60000000000309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,144.49999999998602,133.99999999997576,75.999999999994401,162.99999999999068,136.49999999998974,51.49999999999347,73.999999999983217,207.99999999997948,15.810000000000073,679.08500000000652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,136.99999999999449,120.99999999998073,72.9999999999945,157.999999999989,130.99999999998624,48,64.999999999997243,196.99999999997522,15.850000000000165,682.56999999999721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,135.00000000001546,114.00000000005409,71.000000000015461,154.00000000003092,126.00000000003864,48,64.000000000007731,188.00000000006955,15.910000000000037,681.54999999987604,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,133.00000000001367,110.00000000002736,68.00000000002052,155.99999999998633,118.00000000005471,47.000000000006835,63.000000000006835,182.00000000004104,15.920000000000091,647.52999999992733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,129.00000000002345,109.00000000000585,60.000000000046896,152.00000000002345,109.00000000005275,47,60.000000000017586,174.0000000000469,15.940000000000275,631.49999999995578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,116.00000000006466,105.0000000000199,47.000000000064659,141.00000000005471,98.000000000054712,46.000000000004974,52.00000000003979,149.00000000012434,15.99,623.4699999998528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,102.0000000000572,97.000000000032685,46.000000000004086,125.00000000006537,69.00000000011849,40.000000000024514,44.000000000032685,97.000000000212452,15.99,600.44000000009419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,83.000000000060751,77.000000000063949,45.000000000003197,124.0000000000032,49.000000000063949,38.000000000006395,37.000000000022382,60.000000000118305,15.96500000000008,593.94000000002086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,78.000000000011099,58.000000000042192,45,115.00000000001998,47.000000000004441,38.999999999997783,33.000000000008882,20.000000000088818,15.940000000000055,587.44000000001449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,69.000000000011994,46.000000000015987,44.000000000001336,121.99999999999068,47.999999999998664,34.000000000006665,29.000000000005329,6.0000000000186517,15.840000000000133,562.44000000003336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,68.000000000000441,38.000000000003553,39.000000000002217,107.00000000000666,48,33.000000000000441,29.999999999999556,1.0000000000022204,15.600000000000106,520.46000000001868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
