time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.85,104.99999999999112,167.99999999999778,63.999999999993335,166,167,49.999999999995559,33,233.99999999999557,11.839999999999725,693.23999999992668,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,106.99999999999733,170.99999999999599,65.999999999997328,168.99999999999599,167,55.999999999992006,33,239.99999999999201,11.809999999998796,685.22999999999001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,108.99999999999912,171,74.999999999996007,174.99999999999733,168.99999999999912,59.999999999998224,33.999999999999559,241.99999999999912,11.690000000000053,684.23000000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,107.99999999999956,172.50000000000065,76.500000000000668,173.49999999999935,169.50000000000023,64.000000000001776,40.500000000002885,242,11.599999999999959,663.22999999999911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,106.99999999999733,174.00000000000134,78.000000000001336,172.00000000000665,170.00000000000134,67.999999999997328,47.000000000010658,241.99999999999599,11.509999999999852,661.25000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,104.99999999999076,175.0000000000023,78.999999999997684,177.00000000000924,170.9999999999977,66,55.000000000023093,238.99999999996999,11.399999999999654,662.25999999999078,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,100.99999999998401,176,78.000000000003197,181.00000000001918,170.00000000001279,65.999999999996803,65.000000000019185,225.99999999997442,11.24999999999976,658.27000000000157,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,95.999999999987736,175.99999999999181,79.000000000028606,186.99999999999181,173.99999999999591,64.999999999983658,71.000000000073541,217.99999999993872,11.174999999999693,658.78000000000202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,92.999999999995026,174,86.000000000004974,185.00000000002984,173.00000000000497,60.99999999996021,89.000000000064659,203.00000000000497,11.099999999999303,659.29000000002486,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,92,174,87.00000000000297,190.99999999999702,174.00000000001191,52.999999999997023,102.00000000001189,203.99999999998215,10.95999999999875,664.2999999998691,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,92,174,87.500000000000583,190.49999999999943,176.0000000000023,52.499999999999424,104.0000000000023,200.99999999999653,10.74999999999911,642.31000000000688,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,92,174,87.999999999998181,190.00000000000182,177.99999999999272,52.000000000001819,105.99999999999272,198.00000000001091,10.619999999999148,643.31999999996924,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,89.000000000008257,175.99999999999449,88,190.99999999999724,177.00000000000276,48.000000000011013,111.99999999998349,185.00000000003578,10.509999999999051,639.32999999994843,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,89.999999999998224,175.00000000000176,87.000000000001776,192.99999999999645,175.00000000000355,48,111.00000000000178,182.00000000000534,10.399999999999809,633.34000000000481,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,90,175,89.999999999997328,188.00000000000443,173.00000000000176,47.000000000000888,111,180.00000000000176,10.379999999999903,633.84000000000242,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,89,175,88,192,171,47,113,173,10.359999999999999,634.34000000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,89.000000000000441,176,89.000000000000895,190.99999999999821,171,48,113,166.00000000000179,10.29999999999993,611.34999999999741,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,89.500000000000938,176,90.000000000001862,188.99999999999628,171,48,113,168.00000000000372,10.219999999999963,608.35000000000559,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,90.000000000002757,176,91,187.00000000001927,170.99999999999173,48,113.00000000000551,169.99999999998624,10.199999999999861,611.35000000000275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,90.999999999996362,175.99999999999636,90.99999999999271,194.00000000001091,168.00000000000728,48,115,165,10.149999999999817,612.35999999999274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,90.000000000004533,174.99999999999093,88.999999999995467,196.99999999999093,169.99999999999093,48,114.99999999999093,164.99999999999093,10.1,610.35000000000684,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,90.999999999994486,172.99999999998897,88,195.00000000000551,168.00000000000551,48,112.99999999998899,163.00000000001651,10.1,611.85500000000832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,90,170.99999999998721,87.999999999993605,195.99999999997442,168.99999999998082,48,111.00000000000639,166.00000000001279,10.100000000000064,613.36000000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,90,169.00000000000819,87.000000000004093,192.00000000001634,166.00000000001225,48,111.99999999999591,167.99999999999181,10.110000000000072,614.3500000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,89.000000000003197,169,87,188.00000000001279,165.00000000000318,48,107.00000000001599,165.00000000000961,10.120000000000408,615.34999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,89,168.00000000000222,87,188.99999999999778,165.99999999999778,48,102.0000000000111,167.99999999999335,10.170000000000366,615.34000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,89,168,87,188.00000000000134,163.00000000000401,48,96.000000000007987,171.99999999999466,10.210000000001004,615.34000000019057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,89.999999999999559,168.99999999999955,86.000000000000441,188.99999999999955,163.99999999999955,48,93.000000000001336,172,10.309999999999956,634.31999999999164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,90,166.99999999999955,84.999999999999105,187,161.99999999999955,48,89.999999999996447,174.00000000000045,10.420000000000028,634.3199999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,90,165.99999999999716,82.999999999997158,187,161,48,81.999999999994316,175.00000000000142,10.485000000000092,633.30999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,90.000000000002316,163.99999999999307,81.000000000002316,186.99999999999537,160.99999999999537,48,77.999999999990763,176.00000000000693,10.550000000000278,632.29999999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,90.999999999996803,161,82,184.99999999999679,158.99999999999361,47.999999999996803,73.999999999990408,179,10.670000000000863,630.30000000005748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,90,161,81.999999999987736,184.00000000000409,157.00000000000409,47.000000000004086,71,179.00000000000409,10.940000000000571,648.2799999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,90.000000000004974,160.99999999999503,79,184.99999999999005,157.99999999997513,48,70.999999999985079,180.00000000004476,11.080000000000995,642.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,91,160.00000000000594,79.000000000011909,183,153.00000000001191,48,67.999999999994046,189.00000000001191,11.280000000000951,642.23999999999398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,91,161.00000000000685,81,183,155.00000000001367,48,67.000000000006835,191.00000000000685,11.440000000000889,641.23000000002048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,91,161.99999999999636,81,183,156.99999999999272,48,67.999999999996362,191.99999999999636,11.570000000000773,644.21999999996888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,91.999999999997243,162.99999999999724,81,183.99999999999724,157.99999999999724,48,68,196.99999999998624,11.67,640.19000000000881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,96.999999999991118,163,81.999999999998224,184.99999999999824,153.00000000000887,48,68.999999999998224,197.99999999999824,11.67,641.20000000000971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,102.99999999999467,165.99999999999733,82,184.00000000000088,154.99999999999824,48,68.000000000000881,199.99999999999824,11.669999999999371,642.21000000006313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,104,167,83,186,153,48,69,199,11.609999999999999,648.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,108.00000000000178,167.00000000000267,81.000000000001776,190.99999999999912,156.00000000000443,48,69,200.99999999999821,11.53999999999991,653.25000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,110.00000000000746,170.00000000000372,83.000000000003737,190.00000000000747,161.0000000000056,48.000000000005599,69.000000000001862,199.0000000000056,11.439999999999644,661.25000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,114.00000000001653,172.00000000000276,85.000000000002757,194.00000000000551,164.00000000000827,51.00000000003304,70.00000000001927,202.00000000000551,11.249999999999586,671.27000000002749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,120.00000000000364,173.00000000001091,86.000000000018204,196.00000000000364,167.00000000000728,62.999999999996355,77.000000000029132,204.00000000000728,11.099999999999635,681.26000000002193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,121.00000000001812,176.00000000000907,91.000000000040771,197.00000000004076,169.00000000002717,62,85.000000000027185,206.00000000002265,10.999999999999547,687.28000000002726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,125.00000000002754,178.00000000001103,100.00000000002203,206.00000000003305,174.99999999999449,62.000000000022027,91.000000000071594,211.00000000001103,10.899999999999395,693.30000000017628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,130.00000000003197,180.00000000001279,104.00000000003837,211.99999999999361,174.00000000004476,66.000000000063949,104.00000000003197,213.00000000000639,10.789999999998848,725.32000000013466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,134.99999999997956,181.99999999999181,109.99999999997549,211.00000000000409,180.99999999997141,75.999999999959144,108.99999999997956,213.99999999999591,10.609999999998688,746.36000000016054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,144.99999999996803,182,115.99999999998082,207.00000000001279,190.99999999996803,80.999999999984013,116.99999999997442,215.99999999999361,10.429999999997793,768.40000000017187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,147.99999999999335,185.99999999999113,122.99999999998445,218.99999999997334,191,80.000000000002217,124.99999999998224,217.99999999999557,10.159999999998629,789.44000000014671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,159.99999999998403,188.99999999999599,127.99999999999334,219.99999999999866,192.99999999999733,76.000000000005329,131.99999999999068,218,10.009999999999348,805.46500000006972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,164.99999999999778,190.99999999999912,133.99999999999733,225.99999999999733,196.99999999999824,77.999999999999119,134.99999999999866,220.99999999999866,9.8600000000000669,821.48999999999285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,171.00000000000222,197.00000000000045,141.00000000000088,226.00000000000534,199.00000000000222,77.000000000002217,134.99999999999778,222.00000000000179,9.6499999999998973,861.54000000001247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,176.00000000000426,198,143,237.99999999966178,204.00000000000142,82.000000000004263,130.00000000000142,226.00000000000853,9.4199999999997157,889.59000000004414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,179.00000000000924,198.0000000000023,142.99999999999537,0,205.00000000000463,85.000000000004619,131.00000000000463,232.00000000000693,9.2199999999996312,920.640000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,183,199.00000000001918,140.99999999999679,0,207.00000000000639,87.00000000002558,132.99999999999679,235.00000000000639,9.0599999999997127,952.69000000006406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,183.00000000000819,205.00000000000409,140.00000000002044,0,209.00000000000819,94.999999999983658,132,237.00000000001634,8.9700000000000006,972.72000000008984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,185.00000000000497,206.00000000000995,145.00000000001492,0,211.00000000005471,91.000000000044764,131.99999999998508,240.99999999999503,8.9699999999998763,994.70000000002017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,186.00000000002382,208.00000000001785,147.9999999999643,0,222.00000000001785,100.00000000001785,129.00000000000594,240.00000000001785,8.9449999999998511,998.735000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,190.00000000002734,211.00000000000685,141.99999999997948,0,225.00000000002052,103.00000000003419,129.99999999998633,242.99999999999315,8.9200000000000692,1002.7700000000476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,193.99999999998545,211.99999999999636,139.00000000001091,0,227.99999999998909,107.9999999999818,128.00000000000728,242.00000000000364,8.9299999999999997,1009.7400000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,194,212.99999999999724,140.99999999999449,0,228.99999999999724,106.00000000000551,128.99999999999724,242,8.9299999999999127,1011.7399999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,194,213.99999999999824,142.99999999999645,0,228.00000000000176,105.00000000000178,128.00000000000176,242.99999999999824,8.9200000000001918,1010.7699999999232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,194.99999999999912,213.00000000000088,144.99999999999824,0,228.99999999999912,104.00000000000088,123.00000000000443,243,8.9400000000004187,1002.7699999999472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,196,212,143,0,231,99,123,241,8.9800000000000004,997.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,197,212.99999999999912,145.99999999999912,0,231,100.00000000000267,124.99999999999822,243,9.0700000000000323,985.70999999999424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,197.00000000000372,212,145,0,231.00000000000188,102.9999999999944,122.9999999999944,243.00000000000188,9.1050000000000662,979.19999999998788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,199,212,145.00000000000276,0,232,100.00000000001101,120,244,9.1400000000002759,972.68999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,198.99999999999636,212,146.00000000000364,0,232.00000000000364,103.99999999998907,119.99999999999636,244.00000000001091,9.2400000000005473,952.67999999996346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,198.00000000000452,212,146.99999999999093,0,233.00000000000452,101.00000000001812,119,247.00000000001359,9.3900000000004091,942.6699999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,199.00000000000551,212.00000000000551,145,0,234.00000000000551,104.99999999997797,118.99999999998899,250.00000000000551,9.4799999999999454,923.66999999981272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,200,213,145.00000000000639,0,235,100.99999999996803,116.99999999999361,251,9.4700000000003204,889.65999999995518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,200,213,145.99999999999591,0,235,96.000000000020435,116.00000000000409,251,9.520000000000655,882.64999999993438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,201.99999999999361,213,146.99999999999682,0,236.99999999999361,98.999999999990408,114.00000000000639,255.99999999998403,9.6100000000003671,873.64999999997951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,202,214.99999999999557,147.99999999999778,0,237,97.000000000004434,116.99999999999334,256,9.6550000000004115,871.14499999997702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,202.99999999999866,214.00000000000134,149.99999999999733,0,235.00000000000267,97.999999999998664,121.99999999999334,255.00000000000134,9.7000000000008022,868.6399999998996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,203,214,150,0,235.99999999999955,94.000000000001776,122,256.99999999999909,9.7799999999999638,858.64000000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,207.00000000000045,216.00000000000088,152.00000000000045,0,236.99999999999912,95.000000000000441,119.0000000000009,262.00000000000091,9.9100000000000499,849.61999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,208.00000000002416,218.00000000000142,153.00000000000426,0,235,96.000000000005684,121.00000000000284,264.00000000000284,10.020000000000199,843.61999999998864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,225.00000000001154,219.00000000000463,156.0000000000023,0,234.99999999999537,100.00000000002079,123.00000000002079,266.00000000001154,10.160000000000231,835.59999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,230.00000000001918,221.00000000000639,157,0,233,108.99999999998082,132.00000000000961,271.00000000000961,10.26000000000016,825.63999999998714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,236.00000000002859,223.00000000000409,156.99999999999591,0,232.99999999999181,102.99999999999183,135.00000000001225,274.00000000001228,10.310000000000205,821.63499999998362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,243.00000000002487,223.99999999998508,156.00000000000995,0,230.99999999999503,101.00000000002984,138.00000000002984,277.000000000005,10.360000000000994,817.6299999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,248.00000000004761,221,158.00000000001191,0,230,107.00000000004165,144,278.00000000001785,10.560000000001191,807.61999999992838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,256.00000000002734,220.99999999999315,160.00000000002734,0,229.99999999997266,113.99999999995897,144.00000000004786,281.00000000002052,10.76000000000171,795.57999999991091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,259.99999999998545,220.00000000000364,163.99999999998545,0,226.00000000001455,108.00000000002186,150.99999999997451,283.99999999998909,11.010000000002087,782.53999999986843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,256.00000000001103,217.00000000000827,166.99999999999173,0,221.00000000001376,113.99999999998349,157.99999999998073,289.99999999998346,11.280000000003618,765.51999999987004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,259.99999999999289,221.99999999999113,167.99999999999824,0,217.00000000000711,116.99999999999467,151.00000000001245,290,11.700000000001918,750.43999999990388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,261.99999999999824,219.00000000000267,168.99999999999912,0,213.00000000000355,117.99999999999912,158.99999999999289,290,11.900000000000958,740.40999999995188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,264,217,170,0,206,115,167,292,12.1,730.38,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,266.00000000000176,215.00000000000267,170.00000000000088,0,205.99999999999912,119,175,291.00000000000176,12.540000000000434,709.31999999999107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,267.99999999999812,217.9999999999832,171.00000000000188,0,204.99999999999628,119.00000000001678,175.00000000000188,293,13.030000000001623,699.24999999991769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,267.00000000000551,208.99999999997522,172,0,202.99999999998897,127.99999999998623,175.99999999999724,293.00000000000273,13.900000000001075,655.15000000001896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,268.99999999998545,199.99999999999636,172.00000000000364,0,199.00000000000728,122.99999999998543,175.00000000002186,294,14.290000000001456,662.04000000002509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,265.00000000001359,199.00000000000907,173,0,200.99999999998641,119.00000000005436,181.00000000004982,293.99999999999545,14.690000000000792,668.95000000001346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,267.99999999998897,201.00000000002203,173,0,198,131.00000000001103,192.00000000001103,293.00000000000551,14.865000000000963,671.90000000001623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,266.00000000001279,204.99999999992326,173.00000000000639,0,198,132.99999999999361,194.00000000002558,294,15.040000000002621,674.85000000006312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,267.99999999999181,193.00000000004903,173.99999999999591,0,198,132.00000000000409,197.99999999998366,294,15.45000000000182,684.7200000001161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,266.00000000000637,184.00000000002876,173.00000000000318,0,197.00000000000318,130.00000000000639,196.00000000000639,290.00000000001279,15.70000000000147,700.65000000013856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,267.99999999999557,178.00000000001333,173.99999999999778,0,192.00000000001111,123.00000000001555,197.99999999999557,290.99999999999778,15.880000000000825,717.6100000001004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,267.00000000000131,181.99999999999466,174.99999999999866,0,189.00000000000401,119.00000000000533,200.99999999999599,291,15.970000000001004,728.58000000006996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,266.00000000000045,180.00000000000088,175.99999999999955,0,187.00000000000088,120.99999999999912,208.99999999999645,291.99999999999955,16.069999999999958,735.54999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,263.00000000000045,177.99999999999821,178.00000000000045,0,183,120.99999999999866,219.00000000000088,288.99999999999733,16.080000000000005,729.04499999999712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,264.00000000000142,174.00000000000568,178.99999999999716,0,182.99999999998863,117.99999999999858,220.99999999999858,282.99999999999289,16.090000000000398,722.54000000002554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,264.99999999999767,178.00000000000463,177.0000000000023,0,175.0000000000023,117,220.00000000000693,277.9999999999954,16.37000000000014,740.53000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,264.00000000000961,179.99999999998721,177.99999999999679,0,176.00000000000961,116.9999999999968,222.999999999984,275.9999999999776,16.430000000000096,745.50999999996793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,266.99999999999591,176.00000000000409,177.00000000000409,0,178.99999999999181,115.99999999997956,217.99999999998775,268.99999999996732,16.460000000000125,735.48999999998773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,265.999999999995,176.99999999998508,178,0,176.99999999997016,110.99999999998508,215.00000000003979,260.99999999996515,16.490000000000048,732.47999999992032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,264.99999999997027,173.99999999997618,177.99999999999406,0,171.00000000001191,107.99999999998809,222.99999999997618,253.99999999997024,16.49999999999994,716.45999999994638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,259.99999999999318,169.99999999996581,176.99999999999315,0,173.00000000002734,106,218.99999999997266,248.99999999995896,16.489999999999931,707.44999999996583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,259.00000000000364,165.00000000001822,176.00000000000364,0,176.99999999998545,106,215.00000000001455,243.00000000002186,16.479999999999922,702.4449999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,254.00000000001376,164.00000000000276,169.00000000001927,0,174.00000000000827,104.00000000000551,215,240.00000000000827,16.470000000000173,697.43999999992241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,247.00000000001245,158.00000000001066,164.00000000000887,0,170.00000000000711,94.000000000017764,212.00000000000534,225.00000000002666,16.489999999999615,688.42999999985602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,228.00000000001688,158,128.00000000003197,0,159.00000000000978,63.000000000027534,187.0000000000222,199.00000000002308,16.449999999997171,673.42999999973779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,196,146,102,0,140,48,150,165,16.18,648.41999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,176.99999999998491,132.99999999998045,77.999999999977788,0,113.99999999996713,44.999999999997335,134.999999999984,117.99999999993783,16.169999999999902,636.39999999997872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,159.99999999995711,110.99999999995896,52.99999999999627,0,76.999999999958959,42.000000000001869,116.99999999994591,47.999999999975749,16.059999999999512,612.40999999990493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,136.99999999992841,88.999999999955946,50.99999999998348,0,54.999999999991736,42.99999999998623,87.999999999900879,34.999999999958696,15.799999999999464,561.42999999991878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,110.99999999993445,72.999999999945373,45.000000000007283,0,52,38.000000000014566,51.999999999970868,20.000000000003642,15.60499999999929,531.94499999989262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,92.999999999968296,57.999999999959229,46.999999999990941,0,52.000000000013593,41.999999999981881,43.999999999963762,21,15.409999999997961,502.45999999975544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,85.999999999988987,48.999999999955946,45.000000000005507,0,55,38,35.999999999994493,21,14.959999999998074,448.47999999981852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,83.999999999993605,40.999999999948841,45.999999999993605,0,55.00000000002558,38,35,21,14.609999999998593,415.5199999998722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
