time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.73,35,31.999999999991118,38.000000000003553,86.999999999996447,51.000000000001776,32.999999999959144,26.999999999998224,120.99999999997158,14.229999999999965,380.58999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,40.999999999994671,34.999999999997335,40.999999999997335,92.999999999994671,52.999999999998224,32.000000000000888,27,130.99999999999113,14.210000000000019,378.59000000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,42,38,42,97,56,32,27,136,14.234999999999999,378.08999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,42,60.000000000017764,45.000000000002665,102.00000000001155,72.000000000005329,38,27,148.00000000001154,14.259999999999813,377.59000000000356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,42.000000000001869,80.000000000005599,48,115.00000000000746,78.000000000018659,38,27.000000000001865,161.00000000002797,14.049999999999086,381.63000000000767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,43.00000000001377,83.000000000068837,48.000000000002757,119.00000000001101,88.000000000041297,38.000000000008264,28.000000000011013,176.0000000000303,13.559999999995181,385.73000000018527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,48.000000000112891,108.00000000005463,49.000000000018211,123.00000000005099,103.00000000009469,41.000000000010928,32.000000000087397,187.00000000017116,11.809999999994975,453.01000000031394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,79.000000000086061,123.00000000009513,54.000000000072475,137.00000000006796,129.00000000015402,44.000000000004533,56.000000000158543,234.0000000001223,10.429999999997191,539.22000000027231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,98.000000000110134,144.00000000005505,70.000000000082593,152.00000000012665,163.00000000011565,45,91.000000000143174,261.00000000004957,9.809999999998789,599.33000000014897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,117.99999999990052,153.99999999995026,84.999999999925393,174.9999999998856,183.99999999989555,45,116.99999999987068,269.99999999995521,9.589999999999872,626.3700000001345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,123.99999999997549,156.99999999998775,101.99999999993054,183.99999999996322,197.99999999994282,45.999999999995914,113.00000000001634,280.99999999995504,9.5699999999998546,647.39500000015312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,128.99999999998403,162.99999999998082,111.99999999996803,187.99999999998721,208.99999999996481,46,119.99999999997762,281,9.5499999999986116,668.42000000032726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,131.99999999999335,166.99999999999113,123.99999999997335,197.9999999999778,217.99999999998002,47.999999999995559,129.9999999999778,272.00000000002001,9.3800000000005497,708.48000000032027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,140.99999999998801,170.99999999999466,135.99999999998403,194.00000000000534,221.99999999999466,52.999999999993335,130,267.00000000000665,9.4399999999999196,743.4899999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,137.00000000000176,171,136,198.99999999999778,223.99999999999912,59.999999999996888,127.00000000000134,267.99999999999955,9.6299999999999173,777.46999999998491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,131.99999999999733,168,136.99999999999955,204.99999999999557,228.00000000000045,66.000000000004448,122,256.99999999999733,9.670000000000023,789.48000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,125.99999999999467,167.99999999999466,135.99999999999866,195.00000000000134,228.99999999999733,76,121.99999999999068,250.99999999998136,9.7200000000001339,804.50000000004661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,121.99999999997921,164,134.99999999998613,195.99999999999537,227,75.999999999990763,114.99999999998383,237.00000000002771,9.8200000000000696,839.51000000002421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,113.00000000000639,164,129,194.00000000001279,227,72.000000000009592,107.99999999994564,249.00000000001279,9.8500000000000973,850.00500000003353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,115.00000000002861,164.00000000000409,129.00000000000409,197.99999999999591,227.00000000000409,74.999999999983658,90.999999999991829,253.00000000001634,9.8800000000003685,860.50000000006958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,122.00000000002487,165.00000000000497,130.00000000002487,197.00000000000497,228.00000000000497,70.999999999995026,88.999999999980105,257.00000000000995,9.9700000000004483,877.52000000009446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,126.99999999997291,165.99999999999457,134.99999999997291,197.99999999999457,228.99999999999457,70.000000000005414,85.000000000021672,258.99999999998914,10.060000000000477,896.52000000009514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,130.99999999998187,166.99999999999548,137.99999999998641,207.9999999999547,229,70.999999999995467,74.000000000049823,258.00000000000455,10.140000000000617,912.51000000011629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,131.99999999999636,167,132.00000000002186,208.99999999999636,229,65.000000000021856,71.000000000010928,260.99999999998909,10.230000000001006,929.51000000013141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,127.00000000001377,167.99999999999724,131.00000000000276,210.99999999999449,228.00000000000276,71.99999999998073,65.000000000016513,263.99999999999176,10.360000000000559,946.52000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,125.00000000000355,167.00000000000176,133.99999999999466,210.00000000000176,226.00000000000355,70.000000000003553,64.000000000001776,268.99999999999113,10.425000000000253,950.01000000001363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,124.00000000000088,166.00000000000088,132.00000000000176,210.99999999999912,224.00000000000176,68.000000000001776,63.000000000000888,272.99999999999648,10.489999999999942,953.49999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,117,165,127,209,223,66,61,274,10.66,959.47000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,116.9999999999991,164.99999999999912,119.9999999999991,211.00000000000088,222.99999999999733,64.000000000001776,56.999999999998224,273.00000000000091,10.870000000000177,962.43000000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,116.00000000000186,163.99999999999812,118.99999999999814,211.99999999997948,219.9999999999944,66.000000000007461,54.99999999998321,273.99999999999812,11.070000000000336,965.38999999998873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,116.99999999998899,162.99999999998073,117.99999999999174,200.99999999998073,216.99999999998624,69.999999999977973,45.99999999998348,272.99999999998073,11.250000000000551,959.36999999996965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,112.9999999999818,155.99999999995995,114.99999999998907,193.99999999997814,211.99999999999272,62,40,265.99999999998909,11.450000000000363,948.33999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,107.99999999999321,144.99999999997283,111.99999999997735,187.99999999996149,209.99999999997962,61.999999999997733,39.999999999995474,262.99999999997056,11.550000000000452,947.83499999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,106.50000000000027,139.00000000000108,107.00000000000088,179.50000000000151,205.5000000000008,61.500000000000085,39.000000000000178,256.50000000000114,11.650000000001212,947.32999999996116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,105.00000000000746,133.00000000002984,102.00000000002487,171.00000000004229,201.0000000000224,61.000000000002487,38.000000000004974,250.00000000003234,11.870000000001342,940.27000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,106.99999999999183,129.00000000001634,90.000000000049027,174.99999999998366,193.00000000003268,60.000000000004086,37.000000000004086,243.00000000002859,12.080000000001966,942.25999999991211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,90.000000000054357,123.00000000001918,84.000000000019185,5.595666152657941e-10,181.00000000003837,57.000000000009592,36.000000000003197,224.00000000006077,12.350000000002533,930.19999999990966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,86.000000000008882,121.00000000000443,77.000000000015547,0,172.00000000001998,51.000000000013323,34.000000000004441,217.00000000001555,12.66000000000183,919.13999999991734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,85.000000000001336,115.00000000000799,75.000000000002672,0,159.00000000001731,47.000000000005329,33.000000000001336,199.00000000002399,12.859999999999733,910.10000000001207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,85,113.00000000000088,71.000000000001776,0,152.0000000000031,47,30.000000000001332,197.00000000000088,13.049999999999915,920.06999999999562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,86,108.0000000000009,69.999999999996888,0,145.00000000000045,47.000000000000448,30,190.99999999999778,13.290000000000106,905.04999999999336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,85.999999999997328,109.99999999999068,62.999999999997335,0,145.99999999998667,47.999999999998664,30,185.99999999999068,13.530000000000186,890.03000000001725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,83.999999999997684,103.00000000000924,60.999999999990763,0,135.99999999998846,47.000000000002309,30,179.00000000002078,13.670000000000369,902.9899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,83.000000000006395,106.99999999998401,57,0,130.99999999999361,47.999999999996803,30,188,13.83000000000048,902.95000000001266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,85.000000000008171,102.00000000000409,57.000000000008171,5.4747317790365516e-10,128.99999999997547,47.000000000004086,30,188.00000000001225,13.980000000000327,906.89999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,87.00000000003979,103.00000000000497,58.999999999995026,134.0000000000199,123,47.999999999995026,30.000000000004974,191.00000000002487,14.060000000000796,905.89000000000965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,94.999999999956657,103.99999999999459,58.000000000005414,137.99999999997834,123,47.000000000005414,30.999999999994582,195.99999999997291,14.220000000000656,907.83000000001186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,100.99999999997283,111.99999999996376,59.999999999990941,143.99999999997283,129.99999999996828,47,31,200.99999999997735,14.33000000000024,909.80999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,106.99999999997814,113.99999999999272,62.999999999989072,148.99999999998178,123.00000000002549,47,32.999999999992717,204.99999999998545,14.36500000000027,909.30999999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,109.99999999999174,117.99999999998899,63.999999999997243,152.99999999998897,123.99999999999724,47,33,215.9999999999697,14.400000000000603,908.80999999997402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,129.99999999996447,124.99999999998757,66.999999999994671,156.99999999999289,124,48.999999999996447,34.999999999996447,216,14.469999999999876,905.8000000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,141.99999999998934,127.99999999999733,67.999999999999119,155.00000000000176,126.99999999999733,52.999999999996447,41.999999999993783,224.99999999999201,14.579999999999902,908.79999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,158,138,76,161,136,57,49,228,14.69,902.78999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,164.00000000001245,154.0000000000089,78.000000000002672,158,138.00000000000179,62.000000000006217,50.000000000013323,235.0000000000089,14.820000000000062,896.75000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,178.00000000002984,164.00000000001864,81.000000000016783,157.9999999999944,140.00000000000188,69.000000000014921,65.000000000007461,245.0000000000056,14.890000000000084,899.76000000000556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,194.00000000001651,174.00000000001927,90.000000000022027,155.00000000000827,141.00000000001927,77.000000000022027,69.000000000035797,248.00000000001651,14.935000000000125,902.75500000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,200.00000000001091,181.00000000001458,98.000000000014566,158.00000000002913,148.00000000002186,85.00000000000729,82.000000000043698,254.00000000000728,14.980000000000548,905.74999999997806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,203.00000000001359,185.00000000000907,102.00000000001359,166.00000000003172,153.99999999995018,87,94.000000000009067,256,15.130000000000635,899.73999999995908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,206,186.999999999989,105.00000000001651,173.00000000005505,143.00000000001651,86.999999999988987,96.000000000044054,256.00000000000551,15.270000000000771,890.70000000008247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,206,185.00000000000995,107.99999999998508,182.99999999995026,145.99999999998508,85.000000000009948,103.99999999996021,256.999999999995,15.410000000001023,905.6600000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,203.00000000001225,187.99999999998775,107.00000000000409,183.99999999999591,152.99999999997141,87.99999999998775,103.00000000000409,257,15.570000000000801,910.63999999986868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,200.00000000000961,188,106.0000000000032,188.99999999998403,155.99999999999039,91.99999999998721,104.99999999999361,256.00000000000318,15.680000000000694,892.6099999997997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,197.00000000000665,186.00000000000443,106.99999999999778,193.99999999998889,152.00000000000887,91.000000000002217,105,254.00000000000443,15.765000000000294,868.08999999991511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,192.00000000000665,186,106.00000000000134,195.99999999999733,148.00000000000534,86.000000000006665,104.00000000000134,247.00000000000932,15.849999999999886,843.57000000003268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,187.00000000000222,181.00000000000222,102.00000000000178,195.00000000000045,147.00000000000045,83.000000000001336,95.000000000003993,243.00000000000176,16.029999999999923,818.5400000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,182.99999999999733,172.99999999999645,95.999999999998664,190.99999999999821,150.99999999999599,70.000000000000441,84.999999999997328,236.99999999999821,16.120000000000019,795.52999999999508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,176.99999999998801,164.999999999984,92.999999999984013,186.99999999999201,141.99999999999733,70.999999999982677,78.999999999990678,232.99999999998667,16.160000000000082,784.51999999997338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,167.99999999999076,152.99999999997229,80.999999999997684,180.99999999998383,139.99999999998383,57.999999999979217,71.999999999981526,222.99999999996075,16.219999999999953,764.50999999996066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,163.99999999995842,140.99999999999679,79.999999999990408,173.99999999996481,132.9999999999776,48.999999999996803,63.999999999980815,205.99999999995524,16.199999999999999,747.49999999996794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,150.99999999994688,139.99999999997141,76.999999999983658,162.99999999995507,125.99999999995914,48,57.999999999967315,191.99999999999181,16.199999999999999,737.48999999995908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,137.9999999999055,132.99999999992042,72.999999999980105,151.99999999995026,115.99999999994529,47.999999999985079,49.999999999985079,189.99999999985576,16.200000000000049,727.47999999989543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,119.00000000010294,117.00000000008669,69.000000000021672,142.00000000005417,105.0000000000596,45.000000000016257,47.000000000016257,161.00000000015712,16.20999999999994,706.4599999997381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,96.00000000010418,120.99999999998188,53.000000000072475,135.00000000003172,91.000000000063409,44.000000000004533,40.000000000031704,143.00000000008154,16.200000000000067,662.4399999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,86.000000000036408,116.0000000000182,49.000000000014566,120.00000000005463,69.000000000080121,44,37.000000000010928,99.000000000160227,16.209999999999845,647.42999999986068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,76.000000000027541,101.0000000000413,47.000000000005507,108.00000000003304,49.000000000055067,39.00000000001377,34.000000000008257,42.000000000156945,16.189999999999142,629.40999999979317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,66.000000000017764,85.000000000028422,46.000000000001776,110.99999999999467,49,38.000000000001776,33.000000000001776,36.000000000010658,16.090000000000177,605.4100000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,63.000000000002665,67.000000000015987,45.000000000000888,104.00000000000622,48.000000000000888,35.000000000002665,32.000000000000888,36,16.030000000000054,590.41500000001326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,50,55,45,73,46,35,30,19,15.970000000000001,575.41999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,51.000000000001776,41.999999999993783,44,76.999999999981341,45.000000000000888,34,28,3.0000000000142109,15.739999999999636,538.43999999995128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,53.000000000022382,34.99999999998694,44,56.00000000000373,46,34,28.00000000000373,19,15.329999999999291,483.47999999992368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,65.000000000002757,28.000000000005507,43.999999999994493,58.000000000041304,46,34.000000000002757,30.000000000005507,18.999999999997247,14.949999999999063,442.53999999992027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,66.000000000003638,29.999999999974509,42.000000000003645,73.000000000014566,46.000000000010928,35.000000000003645,31.999999999996358,17.999999999996358,14.609999999999344,413.57999999993444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,66.999999999993207,23.00000000000453,43.000000000004526,77.000000000063409,49,36.000000000004526,31.000000000002263,17.00000000000453,14.429999999999705,395.57999999997281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,65.50000000000027,23.999999999999822,43.999999999999822,90.999999999997513,49,36.999999999999822,31.499999999999911,17.999999999999822,14.364999999999643,389.58499999996695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,64.000000000007461,24.999999999995026,44.999999999995026,104.99999999993037,49,37.999999999995026,31.999999999997513,18.999999999995026,14.299999999999873,383.59000000000646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,50.000000000057199,26.999999999991829,44.000000000004086,74.000000000126647,49,38,32,19.999999999995914,14.280000000000145,384.60000000001469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,48.000000000006395,27.999999999996803,44.999999999996803,72.000000000006395,48.000000000003197,37.000000000003197,28.00000000001279,20,14.300000000000001,386.6099999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,45.000000000006665,28.99999999999778,39.000000000013323,63.00000000001998,48,37,27.00000000000222,21.999999999995559,14.299999999999544,383.59999999998172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,45,29,38.000000000001336,62.000000000001336,47.000000000001336,37,27.999999999998668,22,14.250000000000068,381.60000000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,44.000000000000441,24.00000000000222,38.999999999999559,53.000000000003993,46.000000000000441,37,28.999999999999556,23.999999999999112,14.220000000000013,378.60000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,44,26.999999999998224,39.000000000001336,69.999999999999559,46,37,29,27.000000000004885,14.220000000000006,382.59999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,44,23.000000000003997,42.000000000002665,69.000000000001336,46,37,29,38.000000000011994,14.230000000000015,381.59999999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,44,26,43.999999999997691,70,46.000000000002309,37,29,47.000000000025402,14.240000000000023,380.60000000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,44,26,43,70.000000000003197,47,37.000000000003197,29,58.000000000015987,14.24999999999984,381.59999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,44,25.999999999995914,43.000000000004086,71,47.000000000004086,38,28.999999999995914,63.000000000024514,14.199999999999999,380.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,44,25.000000000009948,43.999999999990052,71.000000000014921,48,37.999999999995026,28,69.000000000054712,14.200000000000248,380.60000000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,44,26.999999999989164,42.000000000010836,73.999999999983743,48,37.000000000005414,28,79.9999999999404,14.249999999999762,381.60000000001196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,44,23.000000000018119,41.000000000004533,85.999999999945643,48,37.999999999995467,27.00000000000453,94.999999999932058,14.209999999999795,383.60999999997949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,44,26.999999999985434,41.999999999996362,79.000000000025494,48.999999999996362,37.000000000003638,18.000000000032774,98.999999999985434,14.180000000000076,380.61000000000774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,44,23.000000000011013,42,76.000000000008257,50.999999999994493,37,16.000000000005507,95.000000000011013,14.19000000000003,381.61000000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,44,23,42,67.000000000015987,52.999999999996447,37,16,98.999999999992895,14.199999999999982,382.60999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,44,24.999999999998224,43.999999999998224,60.000000000006217,53,37.999999999999112,15.000000000000888,92.000000000006224,14.199999999999999,382.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,44,29,42,61,54,37,15,84,14.17,379.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,44,24.000000000003553,42,66.000000000003553,54,38,0,76.999999999998224,14.169999999999991,379.61000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,43.999999999998131,28,42,69.999999999992539,53.999999999990671,38,0,74.99999999998694,14.16000000000002,381.6099999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,43,27.999999999986233,41.999999999991736,65.999999999997243,49.000000000002757,38,0,67.999999999988987,14.170000000000027,381.10999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,43,23.000000000010925,39.000000000007283,64.99999999999271,50,38,0,63.999999999981789,14.180000000000037,380.61000000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,43,25.999999999990941,41,62.999999999995467,50,38,0,58.999999999986407,14.19,381.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,42.99999999998348,24.000000000005507,40.999999999988987,62,49.999999999994493,38,0,55.999999999922906,14.19000000000055,381.60999999999433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,40.000000000014921,24.999999999995026,39.000000000009948,62,49.000000000004974,38,0,42.000000000069633,14.289999999999424,380.58000000001937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,38.000000000008171,25,39.999999999995914,62.999999999995914,49,38,0,41.000000000004086,14.199999999999926,383.60999999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,37.000000000003197,24.000000000003197,40,65.999999999990408,48.000000000003197,38,0,40.000000000003197,14.189999999999754,382.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,33.000000000008882,24.99999999999778,38.000000000004441,63.000000000006665,48.999999999997783,38,0,39.000000000002217,14.160000000000091,382.60999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,28.000000000006661,25,37.000000000001336,54.000000000011994,49,37.000000000001336,12.999999999982681,37.000000000002665,14.170000000000044,382.10999999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,28,25.999999999999556,37,56.499999999998892,49,35.000000000000888,13.499999999999778,35.500000000000668,14.179999999999996,381.61000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,28.000000000000444,27,37,58.999999999998664,48.999999999999552,33,13.999999999999556,34.000000000002665,14.160000000000018,378.61000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,28.999999999999332,27.000000000002,37.000000000004,56.000000000010658,48.000000000001997,32.999999999998664,13.000000000007327,40.000000000025977,14.199999999999999,379.61000000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,28.499999999998845,28.500000000003464,40.000000000006928,64.000000000018474,49.500000000003467,31.999999999997691,18.500000000012701,59.500000000045034,14.199999999999999,380.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,28.000000000031974,30.000000000031974,42.999999999977618,72.000000000044764,51.000000000009592,31.000000000003197,24.000000000009592,79.000000000060751,14.200000000000063,380.5999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,38.000000000016342,40.000000000008171,36.000000000012257,86.000000000032685,54.000000000044942,32.000000000020428,26.999999999995914,98.000000000032685,14.220000000000001,378.60000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
