time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.47,118.99999999999201,167.99999999998667,129.99999999998136,211.00000000000799,206.99999999998136,48.999999999994671,165.99999999999466,264.00000000000801,9.4200000000013056,723.48000000047034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,117.00000000000355,168.99999999999824,132.99999999999466,206.00000000000887,207.99999999999824,50.999999999996447,163.00000000000534,256.00000000001421,9.5700000000000003,777.51000000017291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,117,171.99999999999733,135.99999999999733,206,210.99999999999733,56.999999999994671,156.00000000000622,249.00000000000622,9.5699999999997907,795.54000000013116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,111,170,139,204,218,58,155,229,9.549999999999887,808.05500000007112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,105.99999999999645,168.99999999999645,131.99999999999733,199.99999999999557,219.00000000000355,60.000000000001776,154.99999999999289,212.99999999999557,9.5300000000000082,820.57000000004359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,101.99999999999822,164.99999999999466,128.99999999999821,194.99999999999645,223.00000000000179,61.999999999996447,147.00000000000534,207.9999999999911,9.5399999999999103,869.61000000003742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,101.00000000000284,161.99999999999432,128.00000000000284,192.99999999999716,223.99999999999716,60.000000000005684,150.00000000000284,203.00000000001421,9.4900000000000002,890.640000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,102,159.99999999999628,129,192,223.00000000000372,61.999999999992539,151.00000000000747,208.00000000000747,9.4900000000000375,916.67000000007829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,102.00000000000924,159.00000000000463,128.99999999999537,192.00000000003234,224,60.000000000004619,152.99999999994918,210.00000000001847,9.5000000000003233,937.68000000007385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,104.00000000001101,160,127.99999999998347,199.00000000001103,223.99999999998349,60.999999999988987,141.99999999998349,214.00000000002754,9.5700000000001655,953.67000000002747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,106.00000000001279,159.99999999999361,125.00000000001279,201.00000000005116,220.99999999998721,59,138.99999999997442,219.00000000003197,9.6000000000001933,958.66500000003191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,107.99999999997087,158.99999999999272,126.99999999997814,208.99999999997814,218.99999999998542,58.999999999970868,134.99999999994174,224.00000000004371,9.6300000000003649,963.66000000002907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,103.99999999993463,158,124,206.00000000001634,216.99999999998366,55.000000000024514,126.99999999993463,230.0000000000245,9.6800000000006534,967.66000000002441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,96.000000000018474,158,124,207.9999999999954,215.0000000000046,57.999999999993072,119.00000000001847,232.99999999999307,9.7600000000008151,970.64999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,95.000000000001421,157.00000000000142,121.00000000000426,213.99999999999147,213.00000000000284,58.999999999998579,112.00000000000995,233.99999999999858,9.850000000000696,970.60999999992043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,95,157,118.00000000000107,214.99999999999966,213.99999999999966,60.999999999999289,95.00000000000604,233.00000000000034,9.9200000000005506,962.60999999985677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,96.000000000003197,155.99999999999892,117.99999999999893,214.99999999999946,214,59.999999999999467,95.999999999998394,235,9.9700000000009528,949.59999999984529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,102.00000000000284,153.99999999999858,116.00000000000142,213.99999999969589,213.99999999999858,58.999999999998579,92.999999999990052,234.99999999999716,10.050000000000058,936.59999999998718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,104,152.9999999999977,116.99999999999768,0,212.99999999999537,58.000000000009237,85.99999999997921,232.99999999999537,10.090000000000092,927.59499999997922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,104.00000000000639,151.99999999999039,116,0,210.99999999999039,61.999999999993605,76.999999999984013,231.00000000000639,10.130000000000321,918.58999999993603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,106,148.99999999998775,115.99999999999591,0,207.99999999998775,59.999999999995914,71.999999999967315,233.00000000000409,10.230000000000532,898.56999999992638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,106.00000000000995,145.99999999997016,114.99999999999503,0,205.0000000000199,59.000000000014921,63.999999999965183,234.00000000001492,10.360000000000696,880.54999999985557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,108.00000000001172,139.9999999999707,113.99999999998828,0,208.99999999997655,61.999999999994138,56.999999999964828,237.00000000001174,10.500000000000352,851.52999999993551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,110.00000000000692,134.99999999997922,111.99999999997576,0,204.99999999998616,60.999999999993072,50.999999999989612,239.0000000000104,10.560000000000624,840.52999999993051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,111.00000000000213,131.99999999999361,108.49999999999254,0,202.99999999999574,59.999999999997868,49.499999999996803,240.50000000000318,10.650000000000274,830.50999999996873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,111.99999999999733,129.00000000000799,105.00000000000932,0,201.00000000000534,59.000000000002665,48.000000000003993,241.99999999999599,10.685000000000304,826.50499999996509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,113.99999999999645,128.00000000000176,99.000000000010658,0,196.00000000000887,59.499999999999112,44.000000000007105,243.99999999999645,10.720000000000864,822.49999999995214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,115.99999999999822,127.00000000000088,93.000000000005329,0,191.00000000000443,59.999999999999559,40.000000000003553,245.99999999999824,10.810000000000944,817.50999999997873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,112,126,83,0,186,53,37,244,10.900000000000569,815.48000000001127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,108.9999999999991,123.9999999999991,81.999999999997328,0,180.99999999999466,53.999999999994671,35.999999999999112,243.99999999999912,10.950000000000115,816.46999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,108.00000000000178,122.99999999999467,78.999999999992895,0,174.999999999984,47.999999999998224,34.999999999996447,243.00000000000711,11.080000000000213,814.46000000000174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,109,119.99999999999147,74.999999999988631,0,165.99999999997158,47,33,246.99999999999432,11.200000000000568,815.43000000000279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,109.00000000001492,117,70.999999999996263,0,155.99999999999253,46.99999999999627,32.999999999988809,245,11.400000000000523,816.42000000001485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,113.00000000001386,117,70,0,153.99999999998613,46.000000000004619,30.000000000009237,244.99999999998613,11.540000000000415,820.41000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,116.00000000001653,116.99999999999449,69.999999999994486,0,150.99999999997246,47,32,242.00000000002203,11.630000000000496,821.40000000000543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,119.00000000001279,115.99999999998082,69,0,145.99999999994884,47,32.000000000006395,245.99999999992966,11.720000000001152,822.39000000003819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,121.00000000002913,113.00000000008012,69,1.1944223388138147e-09,137.99999999995629,47,32.999999999992717,235.00000000001458,11.900000000000729,828.37000000007288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,125,123.99999999997549,69,164.00000000005718,132.00000000003268,47,32.000000000008171,237.0000000000245,12.000000000001226,838.37000000008152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,125,121.00000000000693,69,170.99999999998383,135.99999999999076,47,32.999999999997691,239.99999999999307,12.150000000001087,848.33999999999082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,140.99999999997726,121.99999999999858,69.999999999998579,172.99999999999716,136,47,33.999999999998579,244.99999999999289,12.270000000000795,847.32000000000994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,156.99999999999432,126.99999999999822,70,166.0000000000025,136,47.999999999999645,35.999999999999289,246.99999999999929,12.350000000001101,848.31000000002177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,156.00000000000585,129.0000000000048,71.000000000001066,165.00000000000159,131.99999999999946,50.000000000001066,43.000000000001066,256.00000000000108,12.450000000000621,850.29500000001235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,167.00000000000284,138.00000000001137,73.000000000005684,167.99999999999432,131.00000000001137,52.000000000002842,45.000000000004263,258.00000000000995,12.550000000000257,852.27999999999849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,169.00000000003925,146.00000000001617,77.000000000002316,163.99999999998383,138.99999999999537,54.000000000018474,48.000000000025402,265.00000000000693,12.730000000000624,851.27000000004375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,186.00000000002879,153.00000000003519,78.000000000015987,157.00000000000321,136.99999999999361,61.999999999993605,59.00000000002558,268.00000000000961,13.000000000000671,870.23000000001264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,195.00000000001225,164.00000000001634,83.000000000057199,158.00000000005312,135.00000000003268,60.000000000044942,67.000000000028606,270.99999999999591,13.210000000000736,874.18000000000393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,198.00000000002487,168.00000000001492,97.000000000019895,170.99999999999503,143.00000000002984,71.000000000019895,74.000000000029843,270.00000000001495,13.390000000001319,875.15999999994767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,203.00000000003519,171.00000000001759,101.00000000001759,170.00000000008794,148.99999999999415,75.000000000046896,80.000000000035172,273.00000000001756,13.655000000001554,864.63499999993826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,208.99999999998613,174.00000000003465,104.00000000000693,185.00000000002078,147.99999999998613,83.000000000006935,86.000000000041567,276.0000000000208,13.920000000001108,854.11000000006891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,206.99999999992184,178.99999999998437,104.99999999999218,188.00000000005471,145.99999999997655,83.999999999984368,91.999999999992184,279,14.080000000002032,864.05000000004634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,197.00000000002666,177.00000000000534,104.00000000000267,194.99999999998136,143.00000000000799,82.000000000005329,91.000000000002672,279,14.340000000002437,869.97999999997319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,189.00000000001421,177,104.99999999999822,199.99999999999113,136.00000000001245,80.000000000003553,92.999999999996447,278.00000000000176,14.620000000002685,866.90000000000884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,189.99999999999912,173.00000000000355,99.000000000005329,195.00000000000443,139.99999999999645,80.999999999999119,93,278,14.90000000000262,867.82000000003063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,184,169,101,197,137,76,92,271,15.150000000003297,870.73999999986256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,178.99999999999821,165.99999999999912,92.999999999989342,198.99999999999821,135.99999999999912,71.999999999996447,78.999999999991999,262.00000000000091,15.440000000000097,858.65000000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,176.99999999998755,164.99999999998224,80.999999999992895,196.99999999998934,135.00000000000355,67.999999999998224,69.999999999991118,262.99999999998931,15.550000000000196,859.62000000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,169.99999999997158,154.99999999997726,76.999999999997158,190.99999999999716,136.99999999999147,66.999999999985789,64.999999999988631,256.99999999997158,15.66000000000037,860.58999999997718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,159.99999999998508,146.9999999999776,75.999999999992539,189.99999999995524,134,61.999999999947775,61,246.99999999996643,15.79000000000123,852.53999999974621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,155.99999999997689,140.99999999994918,73.999999999990763,177.99999999998153,133.99999999996305,48,60.999999999986144,237.99999999997229,16.120000000000093,784.5099999999677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,150.99999999998897,129.99999999993392,72.000000000005514,173.99999999999449,126.00000000000551,48,58,231.99999999998897,16.139999999999944,777.50999999982378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,148.99999999996163,118.00000000003197,72.999999999980815,172.99999999998082,126.99999999989768,48,58,229.99999999995524,16.130000000000127,745.49999999986562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,142.99999999994174,122.9999999999563,69.999999999978144,169.99999999994901,110.99999999997814,48,58.000000000007283,222.9999999999126,16.150000000000073,724.4799999999417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,134.99999999995916,116.99999999999183,66.999999999959144,162.99999999995097,107.99999999995914,48,58.999999999942801,210.99999999987745,16.160000000000082,716.46999999993454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,130.00000000001154,116.0000000000023,62.000000000011546,157.00000000001387,103.00000000001154,48,52.000000000016165,196.00000000003465,16.170000000000094,708.45999999961941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,120.00000000001421,113.00000000000426,56.000000000008527,148.00000000001279,92.000000000015632,46.000000000002842,49.000000000004263,176.00000000002842,16.180000000000398,666.43999999993025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,106.00000000000497,110.00000000000107,51.000000000001776,146.00000000000071,79.000000000004619,46,46.000000000001066,163.0000000000046,16.220000000000109,659.41999999990071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,92.999999999995737,108.99999999998987,46,132.99999999999679,66.999999999989868,44.999999999996803,38.999999999998934,123.99999999996376,16.229999999999762,650.40999999984513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,84.999999999991473,89.999999999984368,45.999999999998579,126.99999999997442,47.999999999998579,39,36.999999999995737,55.999999999953104,16.209999999999944,637.39999999997292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,78.999999999981526,78.999999999960735,45,109.00000000000693,46.999999999997691,38.999999999997691,33.999999999995381,22.999999999981526,16.169999999999863,618.3899999999561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,70.999999999984013,61.99999999997442,44.999999999996803,111.99999999997442,46.000000000003197,37.999999999984013,32,14.999999999958433,16.109999999999758,599.38999999994724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,65.99999999993463,53.999999999975486,44.000000000008171,103.99999999988968,47,33,31.999999999987743,1.9999999999959144,16.034999999999695,582.89499999993257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,50.000000000004974,47.99999999996021,45.999999999995026,76.999999999995026,47,33,29,1,15.959999999998608,566.39999999976635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,51.000000000043968,39.999999999967756,44.999999999997065,75.9999999997831,47.000000000005862,33.000000000005862,29.000000000008793,0.99999999999706901,15.679999999997655,519.41999999968357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,58.500000000051955,34.499999999961901,44.499999999996533,38.999999999743672,48.000000000006928,34.000000000006928,30.500000000010392,0.4999999999965361,15.279999999997159,465.44999999974391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,66,28.999999999976552,44,1.9999999999843681,49.000000000023448,34.999999999992184,32,0,14.869999999997967,428.48999999980492,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,66,26.000000000007994,44,5.3290705182007514e-12,51.999999999992006,34.000000000002665,32,0,14.609999999998085,403.52999999980858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,69.999999999992895,25.000000000001776,44,111.99999999980105,76.999999999955591,34.999999999998224,32,0,14.389999999999665,381.53999999996165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,69.000000000000881,25,44.999999999999112,120.99999999999201,80.999999999996447,34.000000000000888,32,0,14.354999999999634,377.53999999995813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,64,27,44,111,84,37,32,0,14.319999999999659,373.53999999998877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,63.999999999997335,33.000000000003553,43.999999999997335,92.999999999997328,81.999999999998224,38,31.999999999999112,1.0000000000026645,14.290000000000017,372.55000000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,60.999999999973355,37.000000000003553,41.000000000008882,89.999999999968026,79.999999999994671,37.999999999998224,30.999999999996447,4.0000000000017764,14.31,374.55000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,46.000000000002842,38.999999999982947,45.999999999997158,71.999999999945999,76.999999999988631,37,29,5.0000000000255795,14.31,374.55000000000285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,47.00000000000373,32.999999999992539,45,52.999999999988809,72.999999999992539,37,29,14.000000000044764,14.310000000000075,375.54999999999626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,48.000000000060041,30.999999999990763,45.000000000004619,50.000000000013856,70.999999999944578,37,29,26.000000000096989,14.329999999999885,374.53999999999314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,61.000000000011013,29.00000000001652,46,53.00000000001652,58.999999999988987,37.000000000005507,29,47.000000000088107,14.304999999999861,373.04499999999177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,63,31.999999999993605,45.999999999993605,56.000000000006395,56.999999999993605,37.999999999993605,29,63.000000000159872,14.279999999999935,371.54999999999359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,63.000000000007283,30.999999999992717,45,57.000000000036415,56,36.999999999970868,29,88.000000000080121,14.270000000000145,370.54999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,64.00000000006537,30.000000000008171,45,61.999999999959144,56,32.999999999991829,29,99.000000000049027,14.289999999999999,370.54000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,71.999999999981526,30.999999999997691,45,57.000000000011546,56,32.000000000002309,29,104.99999999998614,14.289999999999818,370.54000000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,70.000000000002842,31,44.000000000001421,59.999999999995737,56,32.999999999998579,29,107.99999999999574,14.269999999999502,370.55000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,67.000000000001066,27.000000000001421,40.000000000001421,68.999999999996803,56,32.000000000000355,28.000000000000355,110.99999999999893,14.219999999999946,370.56999999999448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,62.999999999993072,26.999999999998934,39,80.000000000004803,54.000000000001066,32.000000000002132,26.999999999992539,111.99999999999946,14.21499999999997,370.06999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,49.999999999991473,25,39,88.999999999981526,55.999999999998579,36.000000000001421,13.000000000001421,110.99999999999858,14.209999999999972,369.57000000000141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,44,25.000000000002309,39.000000000002309,75.999999999983828,54.999999999997691,37,13.999999999990763,109.99999999999768,14.190000000000046,370.58000000000459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,44,25.999999999993605,40,69.000000000006395,54.000000000003197,37.000000000003197,9.9999999999680256,108.99999999999041,14.209999999999969,372.5799999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,44,24.000000000008171,39.999999999995914,70.999999999987736,55,38,0,105.99999999997139,14.199999999999877,371.58000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,44,26.000000000004974,39,68.000000000004974,54.999999999995026,38,0,98.999999999980105,14.170000000000149,371.58999999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,44,26.999999999994138,39.000000000005862,68.999999999982407,54,38,0,94.999999999988276,14.200000000000351,371.57999999999413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,43.999999999993072,25.999999999993072,39.999999999993072,66.000000000006935,53.999999999979217,38,0,92.999999999937643,14.259999999999826,370.58000000000692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,43,25.000000000007816,39,66.999999999992184,50.999999999992184,38,0,83.999999999976552,14.234999999999804,371.58000000000777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,43,25.999999999997335,39,66.000000000002672,50.000000000002665,38,0,81.000000000007987,14.210000000000088,372.58000000000868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,43,25.000000000001776,39,61.000000000008882,50,38,0,72.000000000015987,14.219999999999617,373.57999999999049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,38.000000000004441,25,38.000000000000888,68.999999999992895,49.000000000000888,38,0,68.000000000003553,14.180000000000105,372.58999999997889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,40,25,39,59,48,38,0,64,14.19,370.5800000000342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,35.999999999989342,25,36,52.000000000008882,49.999999999999112,37.999999999999112,0,55.999999999999112,14.190000000000017,373.58999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,24.000000000007105,25,35.999999999998224,61.999999999998224,48.999999999998224,37,0,54.999999999996447,14.210000000000001,373.57999999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,27.999999999997158,24.999999999997158,35.000000000008527,60.999999999991473,47.999999999997158,36.999999999988631,0,53,14.210000000000001,373.07999999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,26.99999999999627,23.999999999973888,38.00000000000373,58.00000000000373,47,33,0,53,14.21000000000015,372.58000000000743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,26,17.000000000027711,39,59.000000000004619,47,32.999999999995381,5.5422333389338221e-11,53.000000000018474,14.249999999999815,374.56999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,26,22.99999999998348,39,60.000000000071587,47.000000000022027,32,12,57.000000000104627,14.210000000000001,373.57999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,26.00000000001279,19.999999999980815,39.000000000006395,73.000000000031974,51.000000000006395,32,12.000000000006395,76.000000000076739,14.210000000000129,373.58000000001277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,28.000000000058265,17.000000000080114,40,78.000000000029132,52,32,13.000000000080114,88.000000000065555,14.23,375.57999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,36.000000000040856,28.000000000008171,40,82,52.000000000032685,32,24.000000000008171,97.000000000057199,14.230000000000164,375.57999999999174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,40.999999999988454,28.999999999997691,40,82,55.999999999990763,32,24.999999999997691,103.99999999998383,14.249999999999819,374.56999999998186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,39.000000000002842,36.999999999988631,40,84.999999999995737,69.999999999980105,36.999999999992895,26.999999999997158,113.99999999998579,14.229999999999304,372.57000000003495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,39,42.999999999997868,40.999999999999645,91.999999999997513,70.999999999999645,37,27,114.99999999999964,14.159999999999229,376.08500000003875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,40.000000000001066,65.000000000005869,43.000000000000533,97.000000000006935,74.000000000002132,38.000000000000533,27.000000000000533,118.00000000001653,14.089999999996072,379.60000000004857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,42.000000000001421,76.000000000024158,44,110.00000000002558,78.000000000008527,39.000000000001421,28.000000000005684,149.00000000004547,13.759999999997641,383.68000000006293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,43.000000000006928,93.000000000043883,44.000000000006928,128.00000000003695,84.000000000041567,40.000000000006928,32.000000000096989,181.0000000000739,12.099999999996236,427.95000000023367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,46.000000000105516,112.00000000004476,47.000000000057554,144.0000000000224,102.00000000007674,43.000000000006395,74.000000000143885,213.00000000008313,10.469999999996867,529.15000000028499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,79.000000000032685,126.0000000000572,65.000000000057199,151.00000000005312,126.00000000009398,45.000000000004086,119.00000000004086,239.0000000001144,9.4899999999988154,618.30000000013104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
