time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.61,46,75,49.999999999998622,115,89,48,31,149,13.075000000000006,590.44000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,46,75.999999999999559,49.000000000000441,115,89,47.000000000000441,31,149,13.070000000000002,589.94000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,46,74.999999999999559,49,115,89,47,31.000000000000444,148.00000000000045,13.060000000000006,588.94999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,46,74.000000000001378,49,115,88.999999999998622,46.999999999998622,31.999999999998625,148.99999999999864,13.070000000000014,587.94000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,46,74.999999999990891,49,115,88.000000000009109,46.000000000009102,31.000000000009102,148.00000000000909,13.08,588.93999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,46,75,49.999999999991829,114.00000000000817,88.999999999991829,46.999999999991829,31.999999999991829,148,13.080000000000032,587.9400000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,46,75.999999999992724,49.000000000007283,114.99999999999272,89,47,31.000000000007283,148,13.09000000000006,590.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,46,75.000000000006352,49,115.99999999999365,89,47,30.000000000006352,148.99999999999366,13.10499999999999,590.93000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,46,75,49,115.00000000000546,89,47,31.999999999989075,149,13.119999999999918,590.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,46,74.000000000004533,49.999999999995467,115.99999999999547,89,47.999999999995467,32,148.00000000000452,13.090000000000135,587.9200000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,46,74.999999999996362,49.000000000003638,116,89,47.000000000003638,31.000000000003642,149.99999999999272,13.060000000000109,591.94999999998538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,46,74.000000000002714,49,115.00000000000271,89,47.999999999997293,31,150,13.06,593.94999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,46,74.999999999998181,49,115,89,47.000000000001819,31,150,13.050000000000018,595.94999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,46,75,49.999999999999112,114.00000000000088,89,47.999999999999112,31.999999999999112,150,13.050000000000001,594.94000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,46,75,49,116,89,47,32,149,13.050000000000001,594.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,46,75,49.000000000000931,116,89,46.999999999999069,31,150,13.05000000000002,593.94000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,46,75,49.99999999999045,116,89,46.00000000000955,31,150,13.07,594.94000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,46,75.999999999991388,48.000000000017231,116,89,47.999999999982769,31,150,13.069999999999917,596.9399999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,46,76,49.999999999984546,116,89,47.000000000007731,31,150,13.040000000000036,591.9500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,46,75.000000000006793,49.000000000006793,116,89,47.999999999993207,31,150,13.050000000000184,595.94999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,46,75,49.999999999994095,115.00000000000591,89,47.000000000005905,31,150,13.089999999999764,592.92000000001781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,46,75,49.000000000005016,115,89,47.999999999994984,31,150,13.1099999999999,593.90999999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,46,75,49.999999999995914,115.99999999999591,89.999999999995907,46.000000000008171,31.999999999995914,149.00000000000409,13.100000000000041,594.91499999999587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,46,75.999999999996803,50,116,90,47.999999999993605,32,149.99999999999682,13.090000000000032,595.91999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,46,75.00000000000226,49.000000000002267,116,90,47.000000000002267,32,150.99999999999773,13.119999999999932,596.91999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,46,75.999999999998622,49,116,90,47,31.000000000001378,150.00000000000136,13.080000000000055,594.92000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,46,76,49,116,90,46.000000000000441,31,150.99999999999955,13.070000000000004,596.93999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,46,75.999999999999559,49,116.00000000000044,90,46.000000000000448,31,149.99999999999955,13.090000000000005,592.9199999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,46,75,49,116.99999999999862,90,47,31.000000000001375,149.00000000000136,13.100000000000028,591.89000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,46,75,49,116.00000000000911,90,47,31.999999999990898,149.99999999999091,13.120000000000056,593.89000000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,46,75.999999999991829,49,116,90,47,31.000000000008171,150.99999999999181,13.14500000000008,594.39000000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,46,75.000000000007276,49,116,90.999999999992724,47,31.999999999992717,151,13.169999999999959,594.88999999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,46,75,49,116,91,47.999999999993648,31.000000000006352,151,13.16000000000005,591.87999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,46,75,49,116.99999999999454,91,46.000000000010928,31,151,13.169999999999945,590.87000000000558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,46,75,48.000000000004533,117,91,46.999999999995467,31,150.00000000000452,13.100000000000318,590.89999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,46,75.999999999996362,48,117.99999999999636,91,47.999999999996362,31.999999999996358,150.99999999999636,13.090000000000035,589.92000000000348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,46,75.000000000002714,48,118,91.999999999997286,47.000000000002707,31.000000000002707,150.0000000000027,13.099999999999973,590.91999999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,45.000000000001819,75,48.999999999998181,118,91.000000000001819,47,31,150.99999999999818,13.09500000000001,589.92500000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,45.999999999999112,75.999999999999119,49.999999999999112,118,91.999999999999119,47.999999999999112,31,150.00000000000088,13.090000000000003,588.93000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,46,76,49,118,93,48,31,151,13.07,591.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,46,75.500000000002373,49,118,93,47.500000000002373,31.499999999997623,151,13.06000000000002,590.93999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,46,75.000000000004775,49,118,93,47.000000000004775,31.999999999995225,151,13.08,588.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,46,75.999999999991388,49,118,93,47.999999999991388,32,149.00000000001722,13.080000000000028,588.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,46,76,48.000000000007731,118,93,46.000000000015454,31.000000000007727,149.99999999999227,13.09,588.94000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,46,75.000000000006793,48.999999999993207,118,93,46.999999999993207,31,150.99999999999321,13.09,589.43499999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,46,75,49.999999999994095,118,92.000000000005912,46.000000000005905,31,150.00000000000591,13.09,589.92999999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,46,75,49.000000000004974,118.99999999999503,92.999999999995026,47.999999999990052,31,150.99999999999503,13.09,590.93999999999505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,47.999999999991829,74.000000000004093,49,118.00000000000409,93,47.000000000004086,31,149.00000000000819,13.09,591.93999999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,51.99999999998721,75.999999999993605,49.999999999996803,118,93,46.000000000003197,31,149,13.080000000000032,595.9499999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,52,75.00000000000226,50,118,93,46.999999999997733,31.999999999997733,149.99999999999773,13.08,592.95000000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,52,75,48.000000000002757,118,93,47.999999999998622,31.000000000001378,150,13.099999999999973,590.96000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,51.000000000000441,75,49.999999999999112,118,93,46.000000000000888,31,150,13.090000000000003,592.45999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,51.999999999999552,75.999999999998664,49,117.99999999999956,93,47.000000000000448,32,149,13.080000000000005,593.96000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,51,73.000000000002757,49.000000000001378,117.00000000000138,93,47.999999999998622,32,149.00000000000136,13.090000000000028,594.94999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,51,74.999999999981796,49.999999999990898,117.99999999999089,93,47.000000000009102,32,149.99999999999091,13.109999999999999,592.93000000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,51,74.000000000008171,49.000000000008171,118,93,47,32,150,13.110000000000127,593.94000000001608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,51.999999999992717,74.999999999992724,49,118,93,47.999999999992717,31.000000000007283,150.99999999999272,13.149999999999878,598.93999999998778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,52,75,48.000000000006352,118.99999999999365,93,47.000000000006352,31.999999999993648,150.00000000000634,13.120000000000049,595.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,52,74.000000000005457,48.999999999994536,118.00000000000546,93,47.999999999994536,31.000000000005464,150,13.130000000000003,595.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,52,74,48.000000000004533,118.99999999999547,93,47.000000000004533,31.99999999999547,150,13.139999999999954,595.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,51.000000000003638,75.999999999992724,49.999999999992717,118.00000000000364,93,46.000000000003638,32,150.99999999999636,13.120000000000072,596.93999999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,51,75.000000000002714,50,118,93,46.999999999997293,31.000000000002707,151,13.110000000000026,595.94000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,51,75.999999999998181,49.000000000001819,118,93,47,31.999999999998181,151,13.100000000000017,612.93999999996913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,47.000000000003553,76,49,117.00000000000088,93,47.999999999999112,32,151,13.090000000000009,594.95000000001608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,46,77,50,118,93,47,31,152,13.130000000000001,593.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,46,75,49.000000000000931,118,93,47,32,151,13.11999999999999,594.94000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,46,75,49.99999999999045,118,93,47,32,151,13.110000000000054,595.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,46,75.999999999991388,50,117.00000000000861,93.999999999991388,47.999999999991388,32,150.00000000000861,13.140000000000001,595.94000000004962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,46,76,50,116.00000000000773,93.000000000007731,48,32,149.00000000000773,13.139999999999928,613.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,46,76,49.000000000006793,117.99999999998641,93.999999999993207,47.000000000006793,32,149.99999999999321,13.120000000000045,613.93999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,46,75.000000000005912,49,118,93.000000000005912,47,32,150,13.129999999999942,611.94000000001188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,46,75,49,118,93,47.999999999995026,31.000000000004974,150.99999999999503,13.130000000000001,592.94000000009453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,46,75,49.999999999995914,118,93,48,31.999999999995914,150.00000000000409,13.13999999999996,603.93999999995515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,46,75,48.000000000006395,118.9999999999968,92.000000000003197,48,31.000000000003197,150.99999999999682,13.149999999999968,614.93999999996493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,45.000000000002267,75,48.999999999997733,118.00000000000226,92.99999999999774,47.000000000002267,31,151,13.159999999999977,611.92000000000678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,45.999999999998622,75,49.999999999998622,118.99999999999862,92.000000000001378,47.999999999998622,31,150.00000000000136,13.140000000000029,613.93999999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,46,74.000000000000441,49.000000000000441,118.00000000000044,92.999999999999559,47.000000000000441,31.999999999999556,150,13.149999999999995,614.9399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,46,74,49,118,93.999999999999773,47.999999999999559,31.00000000000022,150,13.149999999999991,614.93999999999073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,46,74,49,118,93.50000000000216,47.000000000004306,31.499999999997847,150,13.130000000000015,593.95000000000277,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,46,74,49,118,93.000000000004547,46.000000000009102,31.999999999995449,150,13.140000000000011,595.95000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,46,75.999999999983658,49,118.99999999999183,93,46.999999999991829,32,150.99999999999181,13.145000000000017,595.94500000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,46,76,48.000000000007283,118.00000000000728,93,47.999999999992717,31.000000000007283,151.99999999999272,13.150000000000041,595.94000000007759,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,46,74.000000000012705,48.999999999993648,118,93,46.000000000012705,31.999999999993648,150.0000000000127,13.16000000000005,614.92999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,46,74,49,118,93,46.999999999994536,31.000000000005464,150.99999999999454,13.169999999999945,614.94000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,46,74.999999999995467,49.999999999995467,118,93,46.000000000004533,31.99999999999547,150.00000000000452,13.17,617.93999999998641,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,46,75.999999999996362,49.000000000003638,118,93,46.999999999996362,32,150.99999999999636,13.17,597.94000000007293,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,46,76,49.999999999997293,118,93,46.000000000002707,32,150.0000000000027,13.179999999999973,594.92000000000814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,46,76,50,118,93.999999999998181,47.999999999996362,32,150,13.170000000000018,604.92499999998176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,46,75.000000000000881,50,118,94,48,32,151.99999999999824,13.160000000000009,614.92999999999108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,46,76,49,119,94,47,32,152,13.199999999999999,596.89999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,45.999999999999069,78,49.999999999999069,118.00000000000094,95.000000000000938,48,32,153.00000000000188,13.169999999999963,599.90999999999906,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,45.00000000000955,78,49.00000000000955,118.99999999999045,95.99999999999045,48,32,154.9999999999809,13.129999999999983,598.92000000000724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,45.999999999991388,78,49,120.99999999998278,97.999999999982776,47.000000000008612,32,155.99999999999139,13.119999999999861,602.92000000000269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,45.000000000007731,83.999999999953644,49.999999999992269,117.00000000003091,100.99999999997682,47,31.000000000007727,156.99999999999227,13.069999999999927,603.91000000000543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,45,86.999999999979622,49.000000000006793,111.00000000004077,102.99999999998641,47,31,161.99999999996604,13.050000000000022,605.40499999999827,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,50.999999999964558,90.999999999976382,49.999999999994095,105.00000000003544,105.99999999998228,47,31.999999999994095,163.99999999998818,13.030000000000118,606.89999999999111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,64.999999999930367,97.999999999965183,49.000000000004974,101.0000000000199,109.9999999999801,47,31.000000000004974,168.99999999997513,12.910000000000597,613.90999999996507,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,66.999999999991829,97.000000000004093,49.999999999995914,100.00000000000409,110.99999999999591,47,32.999999999991829,169.99999999999591,12.810000000000409,640.92999999988956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,67,99.999999999990408,51.999999999993605,94.000000000019185,113.99999999999041,47,33,173.99999999998721,12.680000000000415,650.93999999996799,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,65.000000000004533,101.99999999999547,54.999999999993207,103.99999999997735,117.99999999999093,47,33,179.99999999998641,12.540000000000315,663.95999999997059,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,66.999999999997243,102,55.999999999998622,108.99999999999312,118,47,33,181.99999999999724,12.430000000000151,675.97999999998342,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,66.000000000000441,102,54.000000000000888,109.99999999999956,118.99999999999956,47,32.000000000000441,184.99999999999866,12.355000000000032,683.97999999999649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,67.000000000000441,102,55.000000000000888,112.00000000000222,122.00000000000178,46.999999999999552,32.000000000000448,187.00000000000045,12.279999999999923,691.98000000000536,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,68.0000000000055,102.00000000000138,56.99999999999725,117.00000000000963,126.00000000000138,46.000000000001378,32.999999999998622,188.00000000000412,12.109999999999889,704.04000000001929,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,71.999999999963592,102.99999999999089,55.000000000018204,123.99999999993628,126.99999999999089,46.999999999990898,32.000000000009102,190.99999999997269,12.029999999999818,718.07000000002279,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,72,102.00000000000817,56.999999999983658,126.99999999997549,128.99999999998366,46.000000000008171,32,194.99999999996732,11.949999999999871,728.09000000003527,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,73.999999999985434,104.99999999997814,57.999999999992717,133.99999999994901,131.99999999997814,46,32.999999999992717,195.99999999999272,11.909999999999918,739.12000000003673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,74.999999999993648,105,58,126.0000000000508,130.0000000000127,46.999999999993648,33,197.9999999999873,11.889999999999976,748.11000000001252,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,77.999999999983615,109.99999999997269,58.999999999994536,126,130.99999999999454,47,32.000000000005464,199.99999999998909,11.885,750.61000000000058,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,77.000000000004533,110.99999999999547,59.999999999995467,130.99999999997735,131,45.000000000009059,32.999999999995467,200.99999999999548,11.880000000000024,753.10999999998864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,77.999999999996362,105.00000000002186,60.999999999996362,131.99999999999636,131.99999999999636,45.999999999996362,33,200.00000000000364,11.870000000000037,756.11999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,78,110.99999999998374,61,129.00000000000813,131.0000000000027,45.000000000002707,32.000000000002707,198.00000000000543,11.879999999999974,756.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,78.999999999998181,106.00000000000911,59.000000000003638,129,132.99999999999636,45.999999999998181,32,195.00000000000546,11.880000000000001,754.11000000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,79,104.00000000000178,57.000000000001776,129,134.99999999999824,46,32,191.00000000000355,11.969999999999921,752.08000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,79,103,56,129,126,46,31,181,12.039999999999999,742.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,79,103.99999999999628,55,128.99999999999906,120.99999999999906,46,32,178.99999999999534,12.150000000000075,736.06999999999209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,79,100.0000000000382,55,128.00000000000955,120.00000000000955,46,32,174.00000000004775,12.230000000000146,727.55999999998448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,77.000000000017224,97.00000000002585,50.000000000043073,118.00000000008615,118.00000000001722,46,32,165.00000000007753,12.310000000000496,719.04999999996687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,71.000000000046356,92.000000000038639,50,113.00000000003864,110.00000000006182,46,32,158.00000000005409,12.490000000000656,707.02999999992699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,65.000000000040771,89.000000000020378,50,93.000000000135884,106.00000000002717,46,32,155.00000000002038,12.670000000001327,686.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,63.000000000011809,81.000000000047251,49.000000000005905,83.00000000005906,100.00000000003544,46,32,150.00000000002953,12.959999999998288,663.94000000013625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,62.000000000004974,78.000000000014921,49,68.000000000074607,92.00000000003979,44.000000000009948,31.000000000004974,143.00000000003482,13.569999999996966,620.92000000021392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,49.000000000053113,75.00000000001225,49.999999999995914,64.000000000016342,89.00000000001225,44.999999999995914,30.000000000004086,131.00000000004903,13.869999999998774,599.84000000008621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,46.000000000009592,72.000000000009592,48.000000000006395,69.999999999980815,75.000000000044764,44.000000000003197,30.999999999996803,120.00000000003517,14.01999999999952,589.30500000003371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,46,68.000000000009067,47.000000000002267,58.000000000027178,60.000000000033971,40.000000000009059,31,103.00000000003851,14.169999999999661,578.77000000002386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,45.000000000001378,65.000000000004135,46.000000000001378,59.999999999997243,59.000000000001378,39.000000000001378,31,91.000000000016513,14.429999999999641,542.72000000004971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,45,63.000000000000888,45.000000000000441,57.000000000001336,58.000000000000441,39,31,81.000000000004434,14.609999999999919,532.67000000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,45,63,45,54,55.000000000000888,39,31,73.999999999999105,14.820000000000014,485.63999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,44.999999999998622,63,45.000000000001378,54.000000000011013,57,39,31,72.000000000006878,14.850000000000055,482.61999999999313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,44.000000000009102,63,45.999999999990898,61.999999999927169,57,39,31,76.999999999954483,14.889999999999967,477.61999999999205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,44,62.000000000008171,46,78.999999999861089,57,39,31,90.999999999885603,14.874999999999952,474.11499999998881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,44,57.000000000036415,46,84.999999999956302,57.999999999992717,39,31.999999999992717,96.999999999956302,14.859999999999795,470.60999999996733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,46.99999999998095,41.000000000101608,46,78.000000000044452,58,38.000000000006352,32,97.999999999993648,14.809999999999549,462.60999999993476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,59.999999999928988,37.000000000021849,46.999999999994536,82.999999999972687,58,38,32,100.99999999998361,14.720000000000493,449.61000000007101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,61.499999999993207,34.500000000011326,47,85.499999999988674,57.000000000004533,35.500000000011326,31.500000000002267,101.99999999999547,14.630000000000408,437.61000000005436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,62.999999999994536,32.000000000009102,47,87.999999999990891,56.000000000003638,33.000000000009102,31.000000000001819,102.99999999999636,14.560000000000255,428.60000000003282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,63.999999999997293,26.000000000016254,46.000000000002707,91.999999999989171,56,33.999999999997293,31,105.99999999999187,14.450000000000298,421.61000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
