time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.93,83.999999999999332,112.99999999999933,68.999999999997996,164,143.99999999999935,46,39,201.00000000000134,13.090000000000101,654.91999999999496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,84.000000000000227,114.00000000000023,67.000000000000668,167.00000000000023,144.00000000000023,46,39,200.00000000000088,13.109999999999999,653.92000000001769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,85.000000000002316,115.00000000000577,70.000000000003467,168.00000000000807,145.00000000000347,46.000000000001158,39.000000000001158,204,13.109999999999964,656.91999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,87.000000000010218,120.00000000001022,73.000000000014296,175.00000000001225,148.00000000002248,47,40.000000000002039,203.99999999999386,13.079999999999938,655.91999999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,91.999999999986457,124.99999999998646,79.999999999981043,180.99999999998374,158.99999999997021,47,40.999999999997293,201.00000000000813,13.049999999999971,654.92999999999404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,97.999999999989072,128.99999999999272,80.999999999998181,194.99999999997451,166.99999999998545,48.999999999996362,46.999999999989072,215.99999999997269,13.039999999999962,652.92999999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,101.99999999999645,137.99999999999201,86.999999999994671,197.99999999999733,171.99999999999557,53.999999999995559,52.999999999994671,223.99999999999289,13.029999999999136,650.92999999999518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,118,143,94,206,182,59,56,232,12.849999999998806,649.94000000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,126.00000000000355,146.00000000000534,98.000000000005329,198.00000000000978,186.00000000000799,71.000000000000895,60.000000000001776,243.00000000000622,12.639999999999876,652.97000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,130.0000000000056,152.00000000000372,104.00000000001678,209.00000000002612,195.00000000000745,72.000000000018645,62.000000000005592,250.0000000000112,12.499999999999719,656.00999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,132.99999999999122,153.99999999999415,112.99999999997362,222.99999999995896,198.99999999998829,81.999999999970697,64.999999999991203,255.99999999998241,12.349999999999394,655.04000000001656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,135.99999999999386,155.99999999999591,124.99999999997549,230.99999999998366,203.9999999999898,84.999999999993875,66.999999999995907,258.99999999999386,12.1299999999992,661.08000000004381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,137.9999999999977,161.99999999999307,130.99999999999307,235.99999999999423,209.99999999999307,84.000000000001151,71.99999999999423,259,11.909999999999433,673.11000000002275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,138.99999999999983,163.99999999999966,139.99999999999841,242.99999999999875,209.00000000000017,86.99999999999946,77.999999999998934,260.99999999999966,11.784999999999666,678.12500000001342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,140.00000000000071,171.00000000000213,142.00000000000071,246.00000000000426,216.00000000000426,84.000000000007105,83.000000000002132,265.00000000000074,11.659999999999702,683.14000000001067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,141.00000000000159,174.00000000000318,143.00000000000318,252.0000000000112,222.0000000000048,93.999999999990408,86.000000000001592,266,11.239999999999361,698.20000000004484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,141.99999999999682,175.99999999999361,144.99999999999361,258.9999999999776,224.99999999999039,88.000000000019185,86.999999999996803,266,10.83999999999903,726.2500000000922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,143.9999999999954,176.9999999999977,146.9999999999954,257.0000000000046,225,92.999999999988461,87.999999999997698,267.9999999999954,10.449999999998919,763.31000000010818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,144.99999999999866,178.99999999999733,148.99999999999733,251.00000000000799,229.99999999999335,94.999999999997328,88,269.99999999999733,10.129999999998608,795.37000000004809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,146.99999999999912,182.99999999999824,149,258.99999999999648,236.9999999999969,93.000000000000881,90.999999999998664,270.99999999999955,9.8099999999996346,806.4300000001441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,148.00000000000045,185,153.00000000000088,251.99999999999778,231.00000000000045,90.000000000000441,89.999999999999559,272,9.7399999999997711,833.94000000009044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,149.00000000000534,185.00000000000267,154.99999999999733,247.00000000000665,232,90.999999999998664,88.999999999997328,272.00000000000131,9.6699999999997992,861.45000000002403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,153.0000000000046,186.9999999999977,153,252.00000000000924,232.0000000000023,90.000000000011539,87.000000000013856,272.9999999999954,9.5199999999997686,879.48000000004618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,154.99999999999503,186.0000000000025,153,255.99999999999005,232.9999999999975,94.999999999987566,92.999999999985079,271.000000000005,9.4199999999995843,899.49000000002877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,158.99999999999361,187.99999999999682,152.00000000000159,256.99999999999841,235.9999999999952,93.000000000003197,90.000000000004803,271.99999999999841,9.2899999999998357,908.50000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,162.99999999999716,188,151.00000000000071,250.00000000000497,232.00000000000284,93,95.999999999995737,272,9.2500000000000995,912.4900000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,162.00000000000054,185.9999999999992,149.99999999999946,252,231.9999999999992,91.999999999998664,94.00000000000054,271.99999999999869,9.2700000000000884,918.47000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,163.99999999999883,182.99999999999653,147.99999999999883,251.99999999999653,228.99999999999193,87,96,266.99999999999886,9.2850000000000605,918.46500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,162.99999999999591,179.99999999999184,147,248.99999999999591,221.99999999997956,86.999999999989782,96,265.99999999998772,9.3000000000001037,918.46000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,161.00000000000551,176.00000000001103,147,247.00000000000551,212.00000000002754,82.00000000001377,96,260.00000000001654,9.3500000000003514,918.44999999998242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,167.99999999998755,173.00000000000534,146.00000000000176,242.00000000000887,203.00000000001597,82,93.000000000005329,259.00000000000176,9.4700000000004305,912.42999999997642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,169.99999999999824,169.00000000000355,146,241.00000000000088,202.00000000000088,79.000000000002672,95.999999999997328,257.00000000000176,9.5800000000005276,906.39999999996144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,165,165,144,238,197,79,93,250,9.6900000000005679,898.36999999998284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,167.00000000000179,163.99999999999733,141,230.99999999999466,193.99999999999645,77.999999999998224,97.000000000002672,247.99999999999645,9.7900000000000702,895.35000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,169.00000000000188,160.99999999999812,140.99999999999255,224.99999999999628,190.00000000000372,76.000000000007461,100.0000000000056,243.9999999999888,9.8700000000000454,895.31999999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,169.99999999999707,160.00000000000293,137.00000000001171,223.00000000000585,191.99999999999415,79.999999999988276,102.9999999999912,238.00000000001759,9.8950000000000689,893.80999999999585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,171.99999999999591,160,138.99999999999591,219.00000000000819,191.00000000000205,76.000000000008171,96.000000000014296,232.00000000001225,9.9200000000003286,892.30000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,170.0000000000023,155.00000000000577,139.99999999999883,219.99999999999883,191,83.999999999990763,101.99999999999307,231.00000000000117,10.010000000000046,893.27999999998178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,174.99999999999912,155.99999999999983,140.99999999999983,220,191.99999999999983,76.000000000001421,108.99999999999875,232.99999999999966,10.020000000000495,889.26999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,179.00000000000142,154.00000000000497,142.00000000000284,221.00000000000213,189.00000000000142,91.999999999993605,106,232.00000000000142,10.110000000000056,889.26999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,181.00000000000639,161,146.00000000000318,224.00000000000639,190.99999999999682,83.000000000020776,106.00000000000479,234.0000000000112,10.190000000000079,886.25999999998885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,184.99999999998721,161,147.99999999999361,227.99999999998721,189.00000000000639,95.999999999958433,108.99999999999041,240.9999999999776,10.240000000000149,879.26999999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,196.99999999997334,161.99999999999778,149.99999999999557,233.99999999998667,186.00000000000665,92.000000000008882,114.99999999998667,243.99999999999335,10.300000000000207,878.26499999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,205.99999999998801,163.99999999999733,150.99999999999866,238.99999999999335,179.00000000000932,96.999999999993335,118.99999999999467,247.99999999999466,10.360000000000609,877.25999999997816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,211.99999999999733,170.9999999999969,154.99999999999824,235.00000000000176,178.00000000000045,98.999999999999119,131.99999999999423,249.99999999999912,10.50000000000068,872.24999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,219.00000000000045,173,157.00000000000088,233.00000000000088,176.00000000000045,108.9999999999991,139.00000000000222,253.00000000000267,10.63000000000009,864.24999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,220.00000000000134,173.00000000000401,159,235,177.00000000000401,107.00000000000399,144.00000000001333,259.00000000000665,10.830000000000334,863.23999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,221.00000000002078,175.9999999999977,159.0000000000046,234.9999999999977,179.9999999999954,110.00000000001386,154.00000000000693,264.00000000000233,11.080000000000901,862.21999999998616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,229.9999999999776,175.0000000000025,160.99999999999503,234.0000000000025,178.00000000000497,115.99999999998508,156.99999999999255,264.9999999999975,11.470000000000592,856.21000000002721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,235.99999999999039,178.99999999999361,161.99999999999841,233.00000000000159,177.00000000000159,122.9999999999888,163.9999999999888,264.00000000000159,11.655000000000756,864.70000000003472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,234.00000000000142,187.99999999999361,163.99999999999858,239.99999999999503,182.99999999999574,115.00000000000568,163.00000000000071,268.99999999999648,11.840000000002238,873.19000000000972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,238.00000000000108,188,161.00000000000026,245.00000000000159,179.9999999999992,123,169.00000000000108,267.00000000000028,12.290000000003033,875.14000000013664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,242.00000000000693,187.9999999999977,162.0000000000023,251.00000000000577,177.00000000000807,122.99999999999885,173.0000000000023,267.99999999999886,12.800000000000601,898.10000000000684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,248.00000000000205,186.00000000000205,164,255.99999999999591,184,122.00000000000408,175.00000000000614,267,13.320000000001471,904.02999999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,248.99999999999724,186.99999999999724,164,254.00000000000551,184,123.99999999999449,177.99999999999173,267,14.04000000000123,901.939999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,249,182.00000000000887,170.99999999998755,253.00000000000176,192.99999999998403,130.99999999998755,179.99999999999645,269.99999999999466,14.460000000001877,897.84000000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,252.99999999999645,181.00000000000088,197.99999999997601,259.9999999999938,190.00000000000267,127.00000000000355,181.99999999999824,271.99999999999824,14.940000000001534,899.71000000004778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,258,185,198,262,192,135,184,277,15.260000000000909,909.66000000002828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,260.00000000000358,183.00000000000267,198.00000000000179,265.0000000000062,194.00000000000088,136.00000000000267,186.00000000000443,275.00000000000176,15.580000000000373,919.61000000000433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,264,186.0000000000112,200.00000000000188,271.99999999999443,194.99999999999812,138.99999999999812,191.00000000000745,277.00000000000557,16.00000000000054,924.53000000002419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,264,191.99999999998241,200.99999999999707,269.00000000000881,194.00000000000293,138.00000000000293,194.99999999998829,279.99999999999119,16.290000000000962,937.50999999990904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,273.99999999997959,196.9999999999898,202.99999999999591,271.99999999999386,195.99999999999591,142.9999999999898,195,282.99999999999386,16.640000000001166,904.46999999991988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,276.99999999999653,195.0000000000023,203.99999999999883,269.00000000000347,196,141.0000000000023,198.9999999999954,283.99999999999886,16.960000000000818,882.4600000001268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,276.00000000000017,192.00000000000054,206.99999999999946,271.99999999999949,198.99999999999946,145.99999999999912,195.00000000000071,283.00000000000017,17.140000000000413,910.44000000001108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,281.00000000000074,188.00000000000142,208.00000000000284,270.00000000000284,197,146,197,283.99999999999926,17.215000000000266,912.43500000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,281.99999999999841,190.00000000000159,212,273.99999999999841,197,146.00000000000318,196.99999999999682,283.00000000000477,17.290000000000145,914.42999999999518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,281.00000000000318,190.99999999999682,212,273.00000000000318,197,147.99999999999361,195.00000000000639,285.99999999999039,17.380000000000248,911.42000000002474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,283.99999999999335,183.00000000001776,212,275.99999999999335,193.00000000000887,148,195.99999999999778,286,17.480000000000349,921.40000000000339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,278.00000000000801,189.99999999999068,209.00000000000401,276,183.00000000001333,145.00000000000401,197.99999999999733,280.00000000000801,17.580000000000304,922.37999999993031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,276.00000000000091,180.00000000000443,206.00000000000134,276.99999999999955,177.00000000000267,143.00000000000088,198,280,17.650000000001675,906.36999999982697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,261.99999999999909,179.99999999999645,198.99999999998667,279.00000000000222,169.99999999999289,140.99999999999511,200.9999999999969,278.99999999999733,17.97000000000001,873.34999999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,259.9999999999867,171.99999999998136,168.99999999998136,284.00000000001069,153.9999999999707,129.99999999996535,193.99999999999599,272.99999999998136,17.995000000000033,866.83999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,249.99999999993764,157.99999999998846,154.99999999993764,291.99999999999767,131.99999999988455,103.99999999991225,190.99999999997229,258.99999999991917,18.020000000000209,860.32999999990307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,223.00000000006713,153.00000000001245,128.00000000006713,291.0000000000025,82.000000000124345,66.000000000094502,179.00000000002984,224.00000000008703,18.110000000000031,818.3199999999041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,195.00000000004476,136.00000000002717,86.000000000067146,270.00000000003359,47.000000000055955,45.000000000033573,150.00000000004636,161.00000000010073,18.119999999999511,788.31999999980405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,166.00000000002061,110.00000000001847,71.000000000010658,245.00000000001776,40.000000000004974,43.000000000001421,119.00000000002203,94.000000000047606,17.999999999997712,740.33999999950777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,152.99999999999599,89.999999999993875,45.99999999999973,209.99999999999281,43.000000000000803,41.999999999999467,93.999999999992809,37.999999999999197,17.53999999999262,641.37999999943497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,137.99999999997459,66.999999999989612,44.999999999997691,182.99999999996652,46.000000000027711,40.000000000002309,66.999999999980375,34.999999999964203,16.299999999999169,546.42999999993413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,115.99999999997141,57.999999999979572,43,153.99999999996732,70.000000000102133,41.99999999998979,49.999999999981618,4.0000000000122569,15.579999999998529,489.46999999988361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,102.00000000003854,48.000000000027534,43,138.00000000004405,119.99999999986233,37.00000000001377,41.000000000024784,9.9999999999834799,14.859999999998562,432.50999999986527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,89.000000000023093,45.000000000005329,43.999999999998224,125.00000000002309,136.99999999996982,37.999999999998224,38.000000000005329,11.999999999996447,14.36999999999828,386.53999999985541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,84.000000000004434,42.000000000002665,44,111.00000000001243,158.99999999998045,38,38,17.999999999994671,13.93000000000024,349.5400000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,80,43,44,108,166,44,38,21,13.980000000000228,350.54000000002276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,76.000000000002672,42.000000000001776,44.000000000000888,108.99999999998667,168.99999999998934,45,38,23.000000000001776,14.020000000000062,354.54000000000622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,79.000000000001862,44.000000000005592,44.999999999998138,94.000000000003723,156.99999999996456,45,38,25.000000000024247,14.089999999999991,361.53999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,79.999999999997073,46.999999999991203,44.000000000002927,95.999999999994145,138.00000000005568,45,38,37.999999999961901,14.084999999999987,361.03999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,81.999999999995907,45.000000000004086,44.999999999997954,104.99999999998161,133.0000000000102,41.000000000008171,38,61.999999999950973,14.08,360.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,91.999999999988461,45.999999999998849,45,107.99999999999653,104.00000000003348,41,38,77.999999999981526,14.079999999999863,360.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,92.999999999999829,39.000000000001243,44.000000000000178,103.00000000000088,98.000000000001066,40.000000000000178,37.000000000000178,104.9999999999952,14.049999999999946,360.5400000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,93.999999999998579,37.000000000001421,44,103,94.999999999998579,40.999999999999289,36,121.00000000000639,14.040000000000013,362.55000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,92,38.999999999996803,43.999999999996803,103,93.000000000003197,39.999999999998401,36,130.00000000000159,14.059999999999969,364.54999999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,92,37.000000000006395,42.000000000006395,103,94.999999999993605,39.000000000003197,36,130.99999999999682,14.039999999999999,362.54999999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,91.000000000002217,35.000000000004441,40.000000000004441,100.00000000000666,92.000000000006665,39,36,136.99999999998667,14.039999999999999,361.04999999999484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,88.000000000003993,34.000000000001336,40.999999999998664,86.000000000018645,85.000000000009322,38.000000000001336,32.000000000005329,134.00000000000401,14.040000000000173,359.55000000002173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,88,27.000000000003109,40.000000000000441,75.000000000004889,69.000000000007105,38,31.000000000000444,135.99999999999912,14.079999999999739,364.53999999998433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,83.999999999998664,28,41,64.999999999998664,55,38.999999999999552,27,136.00000000000134,14.030000000000008,361.55000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,80.999999999996007,27.999999999998668,40.999999999998664,62.000000000002665,54.999999999996,37.999999999998664,26.99999999998801,138.99999999997468,14.050000000000054,363.54999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,77.999999999995381,26.999999999993072,40.000000000002309,64.000000000006921,52,37.000000000006928,17.999999999997691,119.99999999998384,14.089999999999954,361.53999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,76.000000000004974,24.000000000007461,40.999999999997513,66.999999999992539,52,39.999999999992539,17.000000000002487,113.00000000001741,14.07,359.55000000000962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,70.000000000009592,25.999999999996803,41,65.000000000003197,50.000000000003197,37.000000000004796,17.999999999998401,109.00000000000639,14.070000000000082,362.54999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,68.000000000001421,22.000000000002842,40.000000000000711,66.999999999998579,50,38.999999999998579,18,103.00000000000426,14.090000000000099,361.54499999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,63.999999999996533,22.999999999999734,39.99999999999973,64.000000000002402,49.99999999999973,39.000000000000533,17.999999999999734,104.99999999999866,14.109999999999761,360.53999999999405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,50.999999999994223,22.000000000002309,39,73,49,40.999999999998842,16.999999999998845,99.999999999993065,14.070000000000036,359.54000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,45.999999999995914,23.999999999997957,38.999999999997961,73.000000000002046,48.999999999997961,40.000000000002039,16,93.999999999975486,14.100000000000041,359.54000000000411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44.000000000005507,23.000000000002753,38.000000000002757,73.999999999997243,48.000000000002757,40.999999999997243,16,82.00000000003304,14.119999999999852,361.52999999999412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,43.000000000001776,22.000000000001776,38.999999999998224,73.000000000001776,47.000000000001776,39.000000000003553,16,61.000000000037303,14.070000000000196,359.54000000001957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,42.000000000000888,22,38.000000000000888,72.000000000000881,47.999999999999112,39,1.4210854715202004e-11,53.000000000007105,14.120000000000022,364.54000000000241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,42,22,38,61,46,39,0,47,14.125000000000014,365.04000000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,36.000000000000888,20,37.000000000000888,60.999999999995559,45.000000000000888,37.999999999998224,0,44,14.130000000000027,365.54000000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,36.999999999992539,20.00000000000373,37.999999999998138,56.00000000000373,46,35.999999999986947,0,43.999999999998138,14.160000000000037,368.54000000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,33.000000000011724,21.999999999994138,37.000000000002927,57.999999999994138,46,29.000000000020517,0,43.000000000002927,14.180000000000083,370.54000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,33,23.999999999995914,37.999999999997954,55.000000000006125,42.000000000008171,29.999999999997957,0,44.999999999995914,14.210000000000257,371.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,34.999999999997691,18.000000000006928,38.999999999998849,55.999999999998849,42,27.000000000003464,14.999999999982681,45.999999999998849,14.279999999999863,371.53000000001811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,35,21.999999999999289,39,59.999999999999289,39.000000000000533,30.999999999999289,15,49.999999999999289,14.250000000000165,375.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,35,25.000000000004263,39.999999999998579,61.000000000009948,39,27.999999999999289,15.000000000006395,71.000000000027711,14.280000000000014,375.53000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,35,31.000000000003197,38.000000000001599,75.000000000015987,39,26.999999999995204,24.000000000003197,110.00000000002878,14.300000000000033,378.02500000000396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,35,32.999999999993605,38.999999999996803,84.999999999968026,39,24.000000000009592,25.999999999993605,127.99999999994245,14.32,380.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,36.999999999995559,33,39.999999999997783,90.99999999998667,39,26.999999999993339,26.99999999999778,142.99999999996669,14.319999999999931,380.52000000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
