time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.92,65.000000000020435,144.00000000002044,36,42,284.00000000004906,158.00000000002859,180.00000000004493,45.000000000004086,12.649999999999837,426.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,70,149.00000000002984,36.000000000019895,42.000000000004974,296.00000000000995,165.00000000002984,191.00000000006466,46.000000000004974,12.60999999999995,440.00000000003485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,70.000000000083318,155.00000000004761,39.999999999994046,43,298.00000000002382,171.0000000000357,204.00000000005355,47.000000000011902,12.599999999999941,447.00000000004167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,84.000000000041027,163.00000000003419,39.000000000006835,43,302.0000000000137,177.0000000000889,213.00000000006156,48.999999999993165,12.589999999999863,454.0000000000889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,89.999999999978144,167.99999999998178,39.999999999996362,43,303.99999999999272,189.99999999995265,221.99999999996723,48.000000000003638,12.570000000000078,467.00000000007725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,96.99999999998073,172.99999999998624,41.999999999994493,43,308.99999999998624,193.99999999998897,228.99999999998073,48,12.579999999999741,477.00000000006895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,102.99999999998934,184.99999999997868,60.999999999966249,43,310.99999999999648,202.99999999998403,235.99999999998755,48,12.549999999999905,485.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,107.99999999999557,190.99999999999466,66.999999999994671,43.999999999999112,311.99999999999909,206.99999999999645,237.99999999999824,48.999999999999112,12.540000000000008,495.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,112,194,77,44,313,210,242,49,12.529999999999999,505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,112.99999999999822,197,82.000000000001776,43.999999999998224,311.99999999999824,214.00000000000088,243.99999999999912,53.999999999994671,12.494999999999969,504.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,110.99999999999626,196.99999999999812,83.999999999998138,42.000000000001869,309.99999999999625,214.99999999999628,242.99999999998508,48,12.460000000000113,504.00000000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,108.99999999998899,195.99999999996422,82.999999999991743,43,307.99999999998897,212.99999999998897,234.99999999998349,47.999999999994493,12.520000000000083,511.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,104.99999999997814,182.99999999996359,79.999999999963578,42.999999999996355,303.99999999991257,208.99999999998178,228.99999999995265,46,12.549999999999963,513.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,98.999999999954696,172.99999999986863,69.999999999877701,42,279.99999999997738,203.99999999995018,215.99999999982788,45.999999999995467,12.540000000000271,515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,88.999999999862325,143.99999999986233,42.999999999988987,42,274.99999999998346,192.99999999999449,177.99999999976322,44.999999999994493,12.599999999999614,514.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,64.00000000001279,118.9999999998721,41,42,271.99999999997442,191.99999999992966,134.99999999969944,44.000000000019185,12.529999999999871,504.99999999994242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,65.999999999991829,99.000000000081712,41,42,268.00000000001637,181.00000000004493,88.000000000192017,46.999999999987743,12.509999999998943,495.9999999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,67.999999999993605,86.000000000041567,35.000000000019185,41.000000000003197,265.00000000000961,174.0000000000224,67.000000000067146,47.999999999996803,12.364999999998815,487.49999999993054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,70.999999999993335,71.00000000003331,35,36.000000000011099,252.00000000002888,157.00000000003774,49.000000000039968,43.000000000011099,12.220000000001008,478.99999999977132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,40.000000000041297,61.000000000013323,34.000000000001336,36.999999999998664,227.00000000003331,140.00000000002265,47.000000000002665,41.000000000002665,12.330000000002709,453.99999999974909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,37.000000000001336,54.000000000003112,33.000000000000441,36.000000000000441,221.00000000000267,125.00000000000666,47.999999999999559,40.000000000000441,12.599999999999881,429.00000000001108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,36.999999999984013,42.999999999998224,33.999999999999112,36,217.00000000000179,91.999999999988901,48,39,12.940000000000005,388.99999999997647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0.99999999999857891,39,32.000000000001421,36,221,67,48,39.000000000001421,12.94999999999845,335.99999999987921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,38.999999999997691,33.000000000002309,36,221.00000000000463,66.999999999997684,48,39.999999999995381,11.859999999999525,250.99999999993764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,38,33.999999999996803,35.999999999993605,223,65.999999999996803,48,38,11.654999999999344,223.99999999991365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,38,33.000000000004086,34.000000000008171,223.00000000000409,64.999999999995907,48,38,11.450000000000122,196.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,38,33.999999999995026,36,223.99999999999503,64,48,38,11.48,195.99999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,38,33.000000000011902,36,223.00000000001191,64,48,38.000000000011902,11.48000000000018,194.00000000001191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,38,34.999999999993165,36,224.99999999997266,64,48,40,11.509999999999931,195.99999999999315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,38,34.000000000003638,36,221.00000000001455,64,48,40,11.499999999999845,194.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,37.000000000002757,34,35.000000000002757,218.00000000000827,64,48,39.000000000002757,11.480000000000173,194.00000000000861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,37.999999999998224,34,35.999999999998224,217.00000000000176,64,48,39.999999999998224,11.500000000000078,195.00000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,38,33.000000000000888,36,211.00000000000534,64,48.999999999999112,40,11.519999999999982,195.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,38,32,34,211,64,49,40,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,36.999999999999112,31.999999999998224,33,209,63.999999999997335,48.000000000001776,40,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,35.999999999998131,30,32.999999999998131,209.00000000001492,60.999999999992539,50,40,11.499999999999963,194.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,35.000000000002757,29.999999999997247,31.999999999997247,217.00000000001651,56.999999999994493,50,39.999999999997243,11.480000000000055,194.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,36,29,31,223.00000000002186,54.999999999989072,50,38.999999999992717,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,36,28.999999999986411,31.00000000000453,229.00000000000452,51.999999999990941,50,37.000000000009059,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,35.999999999994493,26.000000000005507,32,229.99999999998897,50,50.000000000005507,39,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,35,27.000000000006395,32,228,50,50.999999999993605,39.000000000006395,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,35,27.999999999995914,32,228,50,50.000000000004086,39.999999999995914,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,35,26.000000000006395,32,227.00000000000318,50.999999999996803,50,39.000000000003197,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,34.000000000002217,26,32,227.99999999999778,51.999999999997783,50.999999999997783,39,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,34,24.000000000002665,32,228.99999999999866,52.999999999998664,51,39,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,34,24.999999999999556,32,229.99999999999955,53,50.000000000000441,39.999999999999559,11.5,195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,34,25.999999999999112,33.000000000000448,231,51.999999999999552,51,40,11.489999999999995,194.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,34,24,34,231.00000000000284,51.000000000001421,51,40,11.479999999999972,194.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,34,24,34,233.0000000000023,52.000000000002309,51,39.999999999997691,11.460000000000116,195.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,34,23.999999999993605,34.000000000003197,234.00000000000961,53,51,39,11.50999999999984,195.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,34.000000000004086,22.000000000008171,35,237.00000000001225,52.999999999995914,51,39.000000000004086,11.460000000000042,195.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,35,24.000000000004974,35,240,52,51,40.000000000004974,11.470000000000001,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,34.999999999994046,25,34.999999999994046,240,52,51,41,11.470000000000001,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,34.000000000006835,25,33.999999999993165,240,51.999999999993165,51,41,11.470000000000001,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,34.999999999996362,25,33.000000000003638,240,51.000000000003638,51,41,11.469999999999846,196.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,35,24.000000000002753,32.000000000002757,243.99999999998897,51.999999999997243,51,41.999999999997243,11.450000000000172,197.00000000002584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,34.000000000001776,24.999999999998224,32,245.99999999999645,52,51,42,11.470000000000384,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,34.999999999999112,24.000000000000888,31.000000000000888,246.99999999999912,52,51,42,11.509999999999964,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,36,25,30,248,55,51,41,11.56,203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,35.000000000001776,26,27.999999999997335,249.00000000000267,56.000000000004441,51,41.000000000000888,11.569999999999956,203.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,37.000000000001869,26.000000000001865,24.999999999994404,252.00000000000932,61.000000000001869,51,42.000000000001869,11.519999999999934,202.99999999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,38.000000000019277,27.00000000000826,22,257.00000000001376,62.000000000005507,51,43,11.484999999999904,200.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,45.000000000003645,30,21.999999999996358,262.00000000001091,64.000000000054627,51,43,11.450000000000328,199.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,46.000000000004533,30.000000000009059,21,265.00000000000455,79.000000000090594,51.000000000004533,43,11.539999999999909,203.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,47.000000000011013,31.999999999994493,21.00000000001652,265.99999999997249,99.000000000055067,52.000000000005507,42.999999999994493,11.52,203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,48.999999999993605,31,23.999999999993605,260.99999999991047,109.00000000007034,52.999999999993605,42.000000000006395,11.520000000000064,203.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,48.000000000004086,31,23.000000000004086,247.00000000005718,119.99999999995507,52.000000000004086,42.999999999995914,11.530000000000145,204.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,48,31.999999999996803,24.999999999993605,238.00000000002876,127.99999999997442,52,43,11.550000000000001,205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,48.999999999997783,32,25.99999999999778,238,129.99999999999557,52,43,11.550000000000091,204.99999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,49,32.999999999998664,26.999999999998668,242.99999999999335,127.00000000000399,52,43,11.560000000000045,204.49999999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,48.000000000000441,32.000000000000441,27.999999999999556,251.99999999999599,121.00000000000267,52,43.999999999999559,11.569999999999997,204.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,48.000000000000888,32.000000000000448,28.000000000000888,259.00000000000801,125.00000000000445,54.000000000006665,46.000000000000888,11.569999999998206,204.00000000011858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,50.000000000007105,33.000000000001421,30.000000000001421,277.00000000006111,135.00000000003979,69.000000000045475,48.000000000015632,7.5299999999980249,471.00000000038654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,55.000000000020783,34.000000000004619,31.000000000002309,320.00000000009931,163.00000000008777,101.00000000019629,59.000000000048495,6.1399999999994685,743.00000000023329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,1.5027978861339788e-10,64.000000000028777,36.000000000057554,32.000000000009592,363.00000000010232,201.00000000006395,186.00000000011192,80.000000000089528,5.910000000000224,843.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,47.000000000081712,72.999999999942801,54.000000000036771,35.000000000004086,395.00000000002041,221.00000000006537,221.00000000003268,108.00000000003268,5.9800000000002864,827.49999999993258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,67.000000000014921,58.999999999975131,63.000000000109424,36.000000000004974,399.99999999998505,237.00000000008455,229.00000000002984,115.99999999997513,6.0500000000005967,810.99999999983083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,69.999999999869075,53.99999999992859,84.999999999904787,37,396.9999999999286,253.99999999997024,234.99999999997618,110.99999999995835,6.1700000000007735,776.99999999991667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,47.999999999671729,41.999999999986322,68.999999999883741,36.999999999993165,384.99999999991792,248.99999999993162,230.99999999992477,104.00000000005471,6.3000000000008889,762.99999999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,1.7479351299698465e-10,40.000000000007283,52.000000000061902,36.000000000003638,373.00000000004371,239.00000000003641,220.00000000004005,111.99999999997087,6.4300000000020088,758.00000000055638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,38.000000000005507,40.00000000003304,36.999999999997243,370.00000000000824,234.00000000001376,221.99999999999449,118.99999999998073,6.6899999999996558,830.00000000016371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,38,39.000000000001776,37,370.99999999999824,228.00000000001066,232.99999999998045,111.00000000001421,6.6500000000005759,848.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,26.999999999976019,37.000000000000888,42.999999999996447,37,373.99999999999733,231.99999999999645,238.99999999999466,84.000000000023988,6.7099999999999467,847.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,45,38,42,38,385,236,244,90,6.5950000000000006,815.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,70.000000000025764,40.000000000001776,41.000000000004441,37.000000000003553,393.00000000001069,247.00000000000534,247.00000000000355,105.00000000000267,6.4800000000002402,784.00000000003286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,99.000000000016783,42.000000000014921,45.99999999999627,41,404.99999999999812,253,251.0000000000168,108.00000000000186,6.7499999999996829,820.99999999986755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,108.00000000000276,50.000000000005507,43.999999999991736,41,403.99999999998897,252.99999999999173,260.00000000000551,108.99999999995319,6.5800000000002754,749.99999999992292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,108.99999999992717,52,40.999999999978151,41,399.99999999998545,249.99999999995629,261.99999999996356,91.999999999905313,6.6800000000014199,721.99999999970498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,88.99999999994111,51.999999999990941,35.000000000004533,40.999999999986407,395.99999999993656,237.99999999999548,251.99999999996376,65.999999999927525,7.0700000000009062,640.99999999983243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,75.99999999993392,50,35.999999999994493,38,381.99999999997249,236.99999999997797,244.00000000000551,49.99999999996696,7.2699999999983476,603.99999999976876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,63.999999999891287,49.99999999998721,34.999999999980815,38,376.99999999997442,232.99999999991047,244.99999999995524,44,6.9700000000015345,561.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,47.000000000069456,48.000000000008171,32.000000000012257,38,373.00000000001637,219.00000000005718,238.00000000002859,44,7.2100000000007647,520.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,4.00000000013749,42.000000000019185,32,37.000000000003197,369.00000000001279,211.00000000002558,222.00000000005116,42.000000000006395,7.3150000000008575,503.49999999985698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,4,42,32,37.999999999997783,361.00000000001774,210.00000000000222,210.00000000002666,42,7.420000000007227,485.99999999923153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,5.3290705182007514e-12,42,31.000000000001332,37.000000000001336,352.00000000001199,208.00000000000267,196.00000000001864,41.000000000001336,8.2100000000021076,401.9999999996989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,42,31,37,342.00000000000443,203.00000000000222,179.00000000000756,40.000000000000441,8.4199999999999058,372.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,41,30.999999999999556,37,336.99999999999733,193.99999999999156,153.99999999999912,39.000000000000448,8.5800000000000498,350.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,41.000000000011369,30.000000000001421,37,330.99999999998863,174.99999999996163,151.99999999999432,40,8.6900000000006532,335.99999999991758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,49.000000000006928,31,37,322.99999999998846,147.99999999998153,147.99999999999537,40,9.1500000000019401,277.99999999987762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,52.000000000015987,30.999999999996803,37,317.99999999998403,139.9999999999776,145.99999999995842,40,9.9899999999999842,225.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,57.000000000012257,30.000000000008171,37,312.99999999994282,132.99999999992238,132.9999999999101,40,9.9849999999999799,225.50000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,60.00000000002025,31.999999999994937,37,298.99999999992912,113.99999999994431,110.99999999994431,40,9.9799999999996967,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,64.000000000005954,30.999999999994049,37,284.99999999998812,102.99999999989288,99.999999999946439,40.000000000011902,9.9199999999999395,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,65.000000000034191,30,37,283,84.999999999904261,90.999999999938453,42,9.9099999999996573,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,69.999999999981796,30,37,283,71.000000000050989,82.00000000003277,42,9.8599999999995358,226.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,70.999999999997243,31.999999999994493,37,281.00000000000551,71,70.00000000003304,42,9.7999999999998284,227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,71.999999999998224,31.000000000001776,37,278.00000000000534,71,65.000000000008882,42,9.7800000000051313,227.00000000025898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,73.999999999998224,31,37.999999999999112,277.00000000000091,70.000000000000881,62.000000000002665,42.999999999999112,10.315000000002566,254.00000000012949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,76,32,38,276,69,63,42,10.85,281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,80.000000000005329,31,38,276,68.000000000001776,65.000000000003553,42,10.869999999999955,288.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,86.000000000014211,31.000000000003553,38,276,70,69.000000000008882,42.000000000001776,10.820000000000018,294.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,94.00000000001333,33,38.000000000002665,276,70.000000000002672,74.000000000039975,42.999999999997335,10.83000000000024,303.00000000002933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,99.00000000002612,32.99999999999627,38.99999999999627,275.99999999999625,71.000000000082068,89.000000000055962,42.000000000007461,10.920000000005185,314.0000000002313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,1.5702994460312496e-10,106.00000000002309,32.000000000004619,38.000000000013856,274.99999999998613,93.0000000001247,104.00000000005542,44,12.310000000000093,376.00000000003928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,34.000000000110134,111.00000000006058,33.000000000011013,41,271.99999999999449,120.00000000014869,116.00000000006608,44.000000000005507,12.33000000000011,384.50000000004678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,54.000000000051159,122.00000000005116,35,41.000000000006395,271.00000000007032,147.00000000003837,128.00000000015987,45,12.349999999999936,393.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,61.999999999967315,129.99999999996732,35,41.999999999995914,281.99999999995504,152.9999999999755,152.99999999989785,45,12.34000000000051,404.0000000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,66.999999999984013,143.99999999995524,34.000000000003197,42,286.99999999998403,158.99999999998082,169.99999999994566,45,12.409999999999755,421.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,67,157.99999999996766,37.999999999990763,42,293.99999999998386,170.99999999997229,187.99999999995845,45.999999999997691,12.380000000000454,433.00000000013591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,67,167.99999999998579,39.999999999997158,42.999999999998579,297.99999999999432,177.99999999999005,199.99999999998295,46,12.43,448.00000000013927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,87.999999999992539,173.99999999999787,42.999999999998934,42.000000000000355,299.99999999999932,182.99999999999824,210.99999999999608,46,12.43,461.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,95.000000000004803,185.00000000000159,56.000000000002132,43,302.00000000000108,194.00000000000372,220.00000000000267,46,12.499999999999996,477.00000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,104.00000000001563,188.00000000000568,60.000000000007105,43,304,201.00000000000142,225.00000000000568,45.999999999998579,12.494999999999994,482.50000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,115.00000000000693,192.00000000000693,65.000000000011553,42.999999999995381,304.00000000000233,202.00000000001154,229.00000000000693,45.000000000004619,12.489999999999977,488.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,118,194.99999999999679,70.000000000015987,41.000000000006395,305,207.00000000000321,232.00000000000321,46.999999999993605,12.479999999999936,494.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,118.00000000000409,194.00000000000409,75.000000000008171,43,305,208.00000000000819,233.00000000000819,44.999999999995914,12.460000000000123,500.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,119,194.99999999999005,77,43,304.999999999995,210.00000000000995,234.99999999999005,44.000000000004974,12.490000000000249,501.99999999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,119,192.99999999999415,77.000000000023448,43,304,212.00000000001759,232.99999999998241,45.000000000017586,12.540000000000116,499.99999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,118.9999999999865,191.999999999946,81.000000000033751,42.99999999999325,303.999999999973,214.9999999999865,229.99999999997976,48.000000000040501,12.560000000001081,498.99999999999324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
