time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.69,46.999999999720309,49.999999999946439,66.999999999946439,39,383.99999999990479,237.9999999999643,239.99999999995833,104.00000000001191,6.4100000000004762,742.00000000005355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,40.99999999997948,57.999999999897412,39,367.99999999996578,231.99999999995896,233.00000000002052,106.00000000002736,6.4899999999998634,751.00000000010948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,38.000000000007731,43.000000000007731,39.000000000007731,363.00000000001546,225.99999999995364,236.00000000009274,109.99999999993818,6.4699999999996907,767.00000000007731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,39,43.999999999991381,40,365.00000000001722,219.99999999996552,248.00000000001722,101.999999999888,6.4300000000006028,776.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,3.8369307731080307e-11,39.000000000009592,43.000000000009592,40,367.00000000003837,216.00000000003837,249.99999999996163,89.000000000067146,6.5000000000001918,774.9999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,4.0000000004821032,40.000000000020961,44.000000000157208,40,371.00000000006287,220.00000000010479,245.99999999998951,95.999999999989527,6.5200000000002092,770.49999999995282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,50,42,59,40,377,230,245,95,6.5400000000042064,765.99999999917009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,80.000000000007105,42.000000000007105,63.000000000000888,40.000000000001776,388.00000000000091,233,252.00000000000267,93.999999999998224,6.9100000000019612,692.99999999969361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,87.99999999997388,50,63.999999999958966,42,388.99999999998323,232.99999999996268,254.99999999998695,91.999999999938453,7.0700000000056908,668.00000000022499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,73.999999999928406,49.999999999977973,41.99999999998623,42.000000000002757,379.99999999998073,213,247.99999999999173,58.999999999972466,7.5000000000006057,684.99999999989541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,47.99999999992535,41.999999999998181,36.999999999996355,42.999999999994536,372.99999999998727,212.99999999998542,244.99999999999636,48.999999999992717,7.7200000000001454,646.9999999996686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,27.499999999907139,41.499999999997733,35.999999999995467,41.499999999993207,369.49999999998414,208.99999999998187,243.99999999999548,46.999999999990941,7.7599999999984144,555.99999999983243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,6.9999999999614531,41,35,40,365.99999999994492,204.99999999995595,242.99999999987884,44.999999999994493,7.4100000000012116,518.9999999997907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,41,35,40,355.999999999968,197.00000000001279,220.99999999989768,43.99999999998721,7.6300000000024299,480.99999999973778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,41,35,40,350.99999999997084,198.99999999996359,204.99999999997087,42.000000000014566,8.0100000000027674,439.9999999997014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,41,35.000000000008171,39.999999999991829,346.99999999995913,193.99999999995097,200.99999999995913,43.999999999975486,8.3900000000017982,398.9999999997957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,41.000000000009152,35.999999999990848,39.000000000009152,341.99999999992679,187.99999999992681,195.99999999989936,41.000000000009152,8.6100000000013726,373.99999999984448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,42.000000000080291,35,40,333.99999999994981,179.99999999993977,184.99999999982938,42,8.760000000000602,356.99999999982936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,49.999999999996447,35,40,329.00000000000222,174.00000000000267,168.00000000000756,42,8.8200000000055727,339.99999999935545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,55.000000000001336,35,40,321.99999999999778,162.99999999999599,149.99999999999955,42,9.3300000000101591,280.9999999993621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,58.000000000001336,35,40,316.99999999999335,153.99999999998533,148.99999999998934,41.999999999997335,10.190000000006476,227.00000000033657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,59.000000000002309,34.999999999997691,40,311.99999999996999,142.99999999997689,140.99999999998613,40.000000000004619,10.700000000004078,253.50000000021183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,60.000000000003197,34.000000000003197,40,298.99999999992644,132.99999999994563,134.99999999995842,41.999999999993605,11.210000000000001,280.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,61.000000000016342,34.999999999991829,39.999999999995914,275.99999999997959,115.99999999997956,121.99999999992646,40.000000000008171,11.20999999999996,281.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,65.00000000003979,33.000000000009948,39.000000000004974,270.99999999998505,110.9999999999055,103.99999999985576,42,11.200000000000149,283.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,73.000000000005954,35,40,267.99999999999403,91.999999999857181,74.999999999964288,41.999999999988098,11.230000000000299,288.0000000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,74.000000000013685,34.999999999993157,40,266.99999999997948,67.999999999986315,68.999999999965809,40.000000000013678,11.279999999999726,294.00000000002734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,76.000000000007731,34.000000000015454,40,263.99999999997681,66,63.999999999992269,42,11.240000000000039,298.00000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,77.000000000034461,35.999999999982769,40.000000000008619,260.99999999997414,66.000000000111996,63.000000000008619,42,11.245000000000044,300.50000000002154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,81.000000000067146,34,41.000000000019185,258,79.000000000047962,64.000000000115108,42,11.250000000014197,303.00000000058515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,88.000000000073356,34.000000000020961,43,258,84.000000000010473,76.000000000125766,41.999999999989519,12.730000000000629,364.00000000011528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,95,36,43,258,85,88,41,12.789999999998635,375.00000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,100.00000000000267,34.000000000001776,42.000000000001776,259.00000000000091,91.000000000004448,97.000000000017764,42,12.670000000001593,381.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,7.2741812573506418e-11,103.00000000001678,36.000000000001869,44,260.00000000000745,96.000000000005599,117.00000000002798,42.00000000000373,12.799999999999605,397.00000000017207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,39.000000000060574,112.00000000003028,37.000000000002757,43.999999999997243,264.00000000001654,99.000000000041297,132.00000000005781,43.999999999997243,12.77000000000011,410.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,61.000000000021849,123.00000000002913,38,43.000000000007283,270.00000000002547,114.00000000005099,153.00000000009103,43.000000000003645,12.81,429.00000000002916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,67.000000000018119,131.00000000006341,38.000000000022652,45,277.00000000007248,128.00000000004076,178.00000000007248,44,12.81,437.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,71.000000000016527,145.00000000007711,42.999999999994493,45,293.00000000003303,137.00000000003854,194.00000000006608,44.000000000011013,12.809999999999505,445.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,74.000000000140687,159.00000000003197,42.000000000019185,44.999999999993605,299.00000000002558,144.00000000005116,206.00000000002558,46.000000000006395,12.719999999999361,456.00000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,96.000000000058265,164.00000000005099,45.000000000101963,44,303.00000000000728,152.00000000002913,210.00000000004371,47.000000000007283,12.619999999999271,470.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,104.00000000010623,171.00000000006537,59.000000000098055,44,304.00000000003268,156.0000000001144,216.00000000012258,48,12.519999999999509,482.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,117.00000000003202,179.00000000004115,71.000000000041169,44,308.00000000000455,170.00000000002746,231.00000000003658,48.000000000018296,12.460000000000367,494.00000000014637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,120.50000000001523,183.50000000001958,75.500000000019583,44,308.50000000000216,173.00000000001305,235.00000000001739,50.000000000008704,12.499999999999899,510.00000000011039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,123.99999999999845,187.99999999999801,79.999999999997996,44,308.99999999999977,175.99999999999866,238.99999999999824,51.999999999999112,12.489999999999945,521.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,128.50000000000199,188.50000000000023,82.000000000000881,43.49999999999978,309.50000000000023,182.00000000000267,242.00000000000134,53.000000000000441,12.484999999999941,524.50000000004138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,132.99999999997726,188.99999999998579,83.999999999998579,43,309.99999999999432,187.99999999999716,244.99999999999289,53.999999999995737,12.480000000000256,528.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,116.99999999999076,178.99999999998383,82.999999999986144,42.999999999995381,305.99999999995845,185.99999999999307,239.99999999997922,50.999999999995381,12.50000000000041,531.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,112.99999999997762,171.99999999992005,76.999999999977618,41.000000000003197,287.99999999995845,182.99999999998082,230.99999999996481,48.999999999990408,12.529999999999744,529.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,105.99999999992646,146.99999999991419,69.999999999971394,41.999999999995914,274.99999999998363,176.99999999996322,219.99999999981205,46,12.449999999999795,522.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,87.999999999970157,125.9999999999055,62.999999999915445,41,270.99999999999005,167.99999999995524,173.99999999977618,45.999999999990052,12.400000000000349,518.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,81.999999999910742,106.99999999988694,45.999999999988098,41,268.99999999994645,158.99999999994645,128.99999999970245,43.999999999994046,12.469999999999583,518.99999999994645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,67,87.999999999870056,43.99999999997948,40.999999999993157,259.99999999996578,149.99999999993162,78.99999999982218,43,12.399999999999523,509.99999999993844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,66.999999999976822,68.999999999930452,40.999999999984546,40,254.99999999993045,139.99999999990726,52.999999999961361,43,12.329999999999691,500.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,63.999999999793232,59.999999999939689,38.999999999982769,39.999999999991381,245.99999999981046,127.99999999985354,48.000000000008619,42.999999999982769,12.289999999998706,496.99999999972431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,39.999999999980815,52.999999999913669,37,38.999999999990408,223.99999999994245,110.99999999990408,48.999999999990408,41,12.140000000001823,464.99999999979855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,37.999999999989519,43.999999999968558,37.000000000010481,38,217.99999999997905,100.99999999990568,48.000000000010481,41,12.330000000003249,443.99999999952837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,37,41,38,38,216,92,49,41,12.640000000006026,398.99999999952252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38.000000000000888,36.999999999999112,37.999999999999112,216.00000000000179,74.999999999990223,48,40,13.169999999998161,356.99999999962614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,39,36.000000000001869,37,217.99999999999812,64,48,39.999999999998131,13.019999999998866,326.49999999976973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,39,36.999999999997243,37,217.00000000000276,63.999999999997243,48,39,12.869999999996915,295.99999999969987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,39,36,36.999999999992717,218.00000000000728,63,48,39,11.750000000000037,186.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,39,36.000000000004533,35.000000000004533,220,62.999999999995467,48,39,11.760000000000634,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,39,37,36.000000000005507,219.99999999998349,62,48,39,11.89999999999967,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,39,36.999999999993605,37,217.00000000000639,61.99999999998721,48,39.000000000006395,11.84,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,39,36.000000000007283,37,217.99999999996359,60.000000000007283,48,40,11.839999999999963,185.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,38.999999999991829,36.999999999991829,37,212.99999999995913,61,48,39.999999999991829,11.834999999999958,185.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,38,35.999999999990848,36.999999999990848,208,60.999999999981704,48,39.000000000009152,11.829999999999817,184.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,38,35,35.999999999979927,208.00000000001003,59,48.000000000010033,39.999999999989967,11.81,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,38,35,34.000000000000888,208.99999999999955,59,48.999999999999559,39.000000000000441,11.81,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,36.999999999999552,34,34,210.00000000000134,58,49.999999999999552,40,11.81,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,36.000000000001421,33.999999999998579,33.999999999997158,213,57.999999999998579,49.000000000001421,40,11.81,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,37,33,32.000000000002309,213.00000000000693,56.999999999990763,50,40,11.810000000000137,184.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,37,32.999999999996803,33,216.00000000000961,52.99999999998721,50,40,11.820000000000089,184.50000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,37,32.000000000004086,33.000000000004086,219.00000000001225,49.000000000008171,50,40,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,37,32.999999999985079,34,222,50.999999999995026,50.000000000004974,39.999999999995026,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,37,29.999999999988098,34,221.99999999998809,49.999999999994046,51,39.000000000005954,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.999999999993157,27.999999999986322,33.999999999993157,220.00000000001367,49.00000000002052,51,39.999999999993157,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36,26.000000000007727,33.000000000007731,221.99999999996137,52.000000000007731,51,39.000000000007731,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,36,27.000000000008615,34.000000000008619,217.00000000001722,53,51,40,11.829999999999741,184.99999999998278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,35.999999999990408,27.999999999990408,35,219.00000000000961,53,51,40,11.800000000000145,183.00000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,34.999999999989519,27,35,220.00000000003143,52.999999999989519,51,40.000000000010481,11.815000000000158,184.00000000001049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,34,27,35,223,52,51,41,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,34,25.999999999999112,35.000000000000888,225.99999999999821,53,51,41,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,34,25.000000000001865,36,224.0000000000056,53,51,41,11.83,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,34.000000000002757,26.000000000005507,36,227.00000000000827,53,51,41.000000000002757,11.830000000000028,185.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,34.999999999996355,27.999999999992717,36,230.00000000001091,53,51,42,11.84,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,34,26.000000000009059,36.000000000004533,233.00000000000907,52.999999999995467,51,42,11.84,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,34.000000000011013,28,36.999999999994493,235,52,51,42,11.83999999999989,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,35.999999999993605,27.999999999993605,36.000000000006395,234.99999999997442,51.999999999993605,51,42,11.819999999999872,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,34.999999999992717,27.000000000007283,36.999999999992717,230.99999999999272,51,51,42,11.800000000000146,186.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,34.000000000004086,28,35.999999999987743,230.00000000002859,51,51,42.000000000004086,11.819999999999837,186.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,34.500000000004576,28,34.499999999986279,233.50000000003203,51,51,42.500000000004576,11.800000000000733,186.00000000004573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,34.999999999989967,28,32.999999999989967,237.00000000006023,51.000000000020073,51,43,11.880000000000102,191.00000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,34.000000000000441,28,32.000000000000441,242.99999999999733,52.999999999999112,51,43,11.890000000000001,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,35.000000000000448,27.000000000000444,31,243.99999999999912,54.000000000000888,51,43.000000000000448,11.889999999999645,192.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,35.999999999998579,28.000000000001421,30.999999999998579,242,56.000000000007105,51,43.999999999997158,11.860000000000127,193.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,35.000000000023093,29,29.999999999979217,242.00000000002541,61.000000000013856,51,41.999999999995381,11.870000000000079,193.50000000000401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,45.00000000001279,29.000000000003197,20.999999999993605,253.000000000016,67.000000000076739,51.000000000003197,40.000000000006395,11.880000000000033,194.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,49.000000000006132,30.000000000004086,19.000000000002043,258.00000000000819,91.000000000016342,52,41.999999999997954,11.88999999999996,195.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,50.500000000007461,31.000000000004974,19.500000000002487,260.00000000000995,95.000000000019895,52,41.499999999997513,11.8800000000001,197.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,52.000000000005954,32,20.000000000017852,262.00000000001188,99.00000000007141,52.000000000005954,40.999999999994046,11.9,198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,52.999999999986322,32.000000000006843,23.000000000013678,263.99999999987688,111.00000000005471,52.999999999993157,40,11.900000000000206,198.00000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,50.999999999984546,33,25.000000000023181,245.99999999986863,119.00000000002318,51.999999999992269,40.000000000015454,11.930000000000232,198.50000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,49.000000000008619,33,28,229.00000000004309,122.00000000000861,51.000000000008619,42,11.959999999999829,198.99999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,49.999999999980815,33,28,234.00000000017266,122.99999999996163,52.000000000009592,42.000000000019185,11.940000000000575,198.00000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,47.999999999989519,33.000000000010481,28.000000000010481,252.00000000013625,119.00000000012577,53.000000000125766,44,11.99999999995944,199.00000000198082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,47,34,29,265,131,65,44,8.1299999999774908,388.00000000391083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,51.000000000008882,40.000000000015987,29.000000000003553,292.00000000003462,165.00000000002842,92.000000000055962,47.00000000001954,6.149999999996691,732.00000000156888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,9.1393559387226005e-11,61.00000000001679,58.000000000011191,33.000000000007461,331.00000000007464,197.00000000004664,155.00000000011565,69.000000000018659,5.8800000000008597,859.99999999978832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,49.000000000057824,69.999999999972459,64.000000000046811,37.000000000002757,371.00000000002751,222.00000000003854,217.00000000004405,79.000000000024784,5.9450000000005483,843.99999999986494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,69.999999999927169,59.999999999956302,81.000000000036422,38.000000000014566,381.00000000000364,236.00000000005099,233.00000000000364,88.00000000003277,6.0100000000005824,827.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,49.999999999773515,47.999999999954703,90.999999999936577,41.999999999986407,381.99999999995924,250.00000000001813,233.99999999996828,97.000000000031704,6.1700000000006794,779.99999999986869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,38,76.999999999906379,39,372.99999999997249,253.99999999999449,226.99999999997797,104.00000000007159,6.3200000000001655,751.00000000008811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,38,59.999999999884892,39,368.00000000001279,252.99999999992966,223.00000000003197,117.00000000007034,6.3499999999999357,767.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,38,42,38.999999999992717,370.00000000002916,241.9999999999126,228.00000000008012,127.99999999990531,6.3399999999993444,796.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,3.7587710721743483e-10,38.000000000008171,42.000000000016342,38.000000000008171,374.00000000003268,230.00000000001634,239.00000000008171,114.99999999977938,6.2499999999996732,824.00000000021248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,46.000000000164668,39.000000000009152,44.000000000109779,38.999999999990848,378.00000000002746,232.00000000007319,249.0000000000183,88.000000000009152,6.209999999999817,850.00000000006401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,64.000000000220794,40.000000000010033,56.000000000010033,38.000000000010033,381.00000000003013,240.00000000010036,251,89.000000000060211,6.1899999999999,856.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,85.999999999990223,40.999999999999559,56.999999999999559,38.999999999999559,383.99999999999869,249.99999999999557,251,94.999999999997328,6.1799999999998914,856.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,107.0000000000009,46.000000000003112,61.000000000001336,40.000000000001336,384.00000000000045,254.99999999999955,251.00000000000045,92.999999999999105,6.1700000000003543,855.99999999984641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,108.99999999999005,53.000000000002842,63.999999999997158,43,384.99999999999432,253.99999999999147,251.99999999999574,90.999999999961631,6.2000000000010234,842.99999999971863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,101.99999999996305,54.999999999997691,61.999999999958433,42.999999999995381,380.99999999997692,247.99999999998153,248.99999999999537,63.999999999965361,6.280000000001368,820.99999999957595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,85.999999999929656,53.99999999998721,43.999999999977618,41,370.99999999995845,239.99999999996803,246.99999999997442,48.99999999998721,6.3800000000004156,789.99999999987847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,63.999999999779376,49.999999999979572,37,40.999999999995914,357.99999999996322,229.99999999998366,238.99999999998366,45,6.5100000000005309,751.99999999984061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,9.9999999999950262,44.999999999985079,37.000000000004974,40,348.9999999999801,225.99999999997513,234.99999999996021,44.999999999995026,6.6400000000021384,712.9999999995573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,8.9999999999880984,42,37.999999999976197,40,345,220.99999999997024,226.99999999995833,43.999999999994046,7.0700000000006549,623.99999999988688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,7,42,33.999999999993157,40,344.99999999999318,215.99999999996581,219.9999999999111,43,7.1800000000007529,604.99999999987006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
