time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.17,8,63,34,41,385.00000000000728,193.00000000001455,234.00000000002913,48.000000000014566,7.290000000000286,516.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,7.0000000000063949,63.999999999993605,34,40.000000000006395,378.00000000004479,191.00000000001279,230.00000000002558,46.00000000001279,7.3599999999977621,498.99999999989058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,8.9999999999891642,65.999999999989171,33.000000000005414,40,374.00000000002166,184.00000000003791,227.00000000001626,45.000000000005414,6.9100000000024382,477.0000000001192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,8.0000000000045297,68.999999999986414,33,40,369.00000000002262,175.00000000004076,221.00000000002717,44.000000000004533,7.0599999999993202,456.0000000000951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,7.0000000000036415,69.999999999996362,33,40.999999999996362,364.00000000001819,168.00000000002549,220.00000000000364,44,7.679999999997742,389.00000000024397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,7.9999999999972466,74.99999999998623,33,41,361.00000000000824,165.00000000000827,220.99999999999724,44,7.6799999999999997,384.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,6.0000000000035527,76.999999999996447,33,41,359.00000000000352,162.00000000000534,219.00000000000355,43.000000000001776,7.6799999999999997,379.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,4.0000000000017764,79.999999999997328,33.999999999999112,41,356.00000000000267,159.00000000000267,219.99999999999912,43,8.7799999999990224,418.99999999996447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,3,84,34,41,353,159,219,43,8.8699999999999992,406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,6,86.000000000004448,33,41,346.99999999999642,158.99999999999733,217.99999999999912,43.000000000000888,9.290000000000159,352.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,6.0000000000298428,91.000000000016783,33.00000000000373,41,342.9999999999888,155.99999999999628,216.99999999999255,43.999999999998138,9.4700000000003559,352.0000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,21.999999999862155,99.999999999922466,34.999999999982769,41,337.00000000005167,154.00000000001722,213.00000000003445,43.000000000008612,9.660000000000359,358.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,45.999999999814548,103.99999999996909,33.000000000015454,41,333.00000000003092,157.99999999996908,213.99999999999227,43,9.7900000000003278,358.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,57.999999999917932,105.99999999998633,34.999999999986322,41,325.00000000005468,157.00000000000685,214,43,9.8800000000004076,357.49999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,58.999999999994138,107.99999999998828,34.000000000005862,41,321.00000000002342,154.00000000001759,212.00000000001171,43,9.9700000000086462,356.0000000003194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,58.000000000004974,108,34.999999999995026,40.000000000004974,321,152.00000000000995,209.00000000001492,42.000000000004974,11.53999999999219,413.99999999971152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,61.999999999983658,109.99999999999183,35.999999999995914,40,320.00000000000409,147.00000000002044,207.00000000000819,40.000000000008171,11.649999999999551,421.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,80.999999999939249,110,33.000000000009592,40.999999999996803,318.00000000000637,148.99999999999361,207,40,12.05999999999869,436.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,88.999999999982236,119.9999999999778,35.999999999993335,41,317.00000000000222,155.99999999998445,205.00000000000443,40,12.999999999997913,402.0000000000777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,94.999999999992013,124.99999999999334,37.999999999997335,41.999999999998664,314.00000000000398,158.99999999999599,200.00000000000665,40,13.019999999999973,411.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,95.999999999999559,134.99999999999557,37.000000000000441,42,314,159.99999999999955,191.00000000000401,40.999999999999559,13.054999999999984,417.49999999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,98.000000000002672,142.00000000000355,37.000000000001336,41.000000000000448,313,162.00000000000088,185.99999999999955,40.000000000000888,13.090000000000089,423.00000000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,104,150.00000000001333,40.000000000010658,42,313,164.00000000000267,185.00000000000267,42.000000000002665,13.290000000000186,440.00000000002666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,104.00000000000692,160.00000000002078,48.000000000009237,42,313,166.0000000000023,187.00000000001384,44,13.430000000000023,460.00000000003928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,106.99999999997549,168.99999999992644,51.999999999967315,42,313,166.99999999999181,192.99999999995097,44,13.440000000000191,477.00000000005758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,108.99999999998543,176.99999999994174,52,42,313,177.99999999991988,203.99999999991988,44,13.500000000000082,495.00000000006128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,112.99999999997442,182.99999999996163,55.99999999997442,42,313,182.99999999996803,208.99999999996803,44.999999999993605,13.520000000000124,510.00000000003479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,116.99999999997833,187.99999999997291,68.999999999929571,42,314.99999999998914,190.99999999995666,215.99999999996209,46.999999999989164,13.545000000000007,517.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,132.99999999992752,205.99999999991846,101.99999999985052,42.999999999995467,318.99999999998187,204.99999999993659,225.9999999999547,73.999999999877701,13.569999999999887,523.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,138.49999999997996,208.99999999998909,109.99999999997087,43.499999999998181,319.99999999999636,209.4999999999836,230.4999999999836,77.999999999985434,13.530000000000145,533.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,143.99999999998485,211.99999999999173,117.99999999997797,43.999999999998622,320.99999999999727,213.99999999998761,234.99999999998761,81.999999999988987,13.539999999999971,543.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,149.99999999998934,213.99999999999645,131.99999999997513,44,329.99999999998403,220.99999999998755,244.99999999998224,103.99999999996092,13.559999999999965,544.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,156.99999999999378,215.99999999999824,134.99999999999733,43.000000000000888,330.99999999999909,223.99999999999733,248.99999999999645,120.99999999998491,13.520000000000035,539.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,159,219,144,42,329,228,252,133,13.52,539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,160.99999999999645,218.99999999999912,151.00000000000088,42,323.99999999999557,231.00000000000088,248.99999999999378,139.00000000000088,13.560000000000015,533.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,156.99999999999628,217.99999999997948,151.99999999999812,42,318.99999999999812,231.99999999999255,241.99999999997576,140.00000000000188,13.575000000000028,529.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,155.00000000001722,207.00000000009476,151.00000000000861,42,318.00000000000864,228.00000000003445,229.00000000011201,140.99999999999139,13.589999999999256,525.99999999992838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,150.00000000003863,190.00000000013137,143.00000000006182,41.000000000007731,315.00000000002319,223.00000000003863,206.00000000017772,137.00000000003092,13.319999999999672,499.9999999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,134.00000000010942,181.00000000006156,139.00000000002734,41,312.00000000002052,217.00000000004104,175.000000000212,135.00000000001367,13.22999999999991,482.9999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,116.00000000010552,168.0000000000762,127.00000000007034,40.000000000005862,304.0000000000469,206.00000000006449,131.00000000025793,127.0000000000469,13.20999999999934,472.99999999986784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,102.00000000006963,139.00000000014424,96.000000000154188,39.000000000004974,272.00000000015916,195.00000000005471,82.000000000243716,114.00000000006466,13.090000000000597,449.00000000011937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,79.000000000093962,103.00000000014708,73.000000000093962,37.000000000008171,260.000000000049,181.00000000005718,51.000000000126654,80.000000000138911,13.109999999999918,429.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,57.000000000070344,80.000000000073541,48.000000000079936,37,252.00000000002558,165.00000000005116,48.000000000009592,64.000000000051159,13.090000000000064,384.00000000014387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,53.000000000008882,60.000000000044409,40.000000000017764,36.000000000002217,241.00000000002441,144.00000000004664,48,48.000000000035527,12.930000000000355,360.50000000005218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,38.00000000001998,41.00000000002531,37.000000000003993,35.000000000001336,238.00000000000401,119.00000000003331,48,41.000000000009322,12.770000000000213,337.00000000003132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,1.6875389974302379e-11,40.000000000000441,37,35,239.99999999999912,111.00000000000355,48,40.000000000000441,12.360000000000181,297.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,38,35.000000000000888,34,238.00000000000088,96,48,40,10.620000000000013,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,38,36.999999999998664,34,240.00000000001066,96.000000000002672,47.999999999998664,39.999999999998664,10.650000000000068,184.00000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,38,36,34.000000000002309,248.00000000000693,97.999999999979224,47.000000000002309,39.000000000002309,10.700000000000069,185.00000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,38,36,34.999999999991829,250.9999999999755,89.000000000073541,47.999999999991829,39.999999999991829,10.73,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,37.000000000007283,35.000000000007283,34.000000000007283,251.99999999999272,83.000000000043698,48,40,10.73,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,37,35.999999999993605,33.000000000006395,250.00000000001279,65.000000000115108,48,40,10.73000000000015,187.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,37,36,33,245.00000000002709,63.000000000010836,47.000000000005414,38.000000000010836,10.759999999999838,187.99999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,37,35.000000000004533,30.000000000013589,238.00000000003172,61.000000000009059,47.999999999995467,38.999999999995467,10.76,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,37,33.000000000007283,31.999999999992717,224.00000000005099,60.000000000003638,47.000000000003638,39,10.740000000000073,187.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,37,33,31.000000000002753,224,58.000000000005507,48.999999999994493,38.000000000002757,10.74,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,37,32.000000000001776,31,224,57.000000000001776,48.000000000001776,38.999999999998224,10.74,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,37,32.999999999999112,31,221.00000000000267,56.000000000000888,48.999999999999112,39,10.74,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,37,33,31,224,53,49,39,10.74,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,35.000000000000888,32.999999999999112,31,226.00000000000267,50.999999999996447,49.000000000000888,38.999999999999112,10.74,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,36,32,31,229.00000000000188,46.999999999998138,50,38.000000000001862,10.740000000000038,187.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,36,32,31,229.99999999999139,46.000000000008612,50,38.999999999991388,10.760000000000028,188.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,35.000000000007731,32,31.999999999992273,230,45.000000000007731,50.999999999992269,39,10.769999999999962,188.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,33.000000000013678,30.000000000013678,32,225.00000000003419,47.99999999997948,51,39,10.76,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,34.999999999988276,30,32,224.00000000000585,48,51,39.999999999994138,10.76,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,35,30,32.999999999995026,230.99999999996518,47.000000000004974,51,40,10.76,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,34.500000000002046,29.500000000002043,33,232.99999999999181,47.999999999995914,51,38.500000000006125,10.849999999999632,188.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,34.000000000001599,29.000000000001599,33,234.99999999999361,48.999999999996803,51,37.000000000004796,10.770000000000255,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,33.000000000002217,29,32.000000000002217,238.99999999999113,49.999999999997783,51,37.999999999997783,10.799999999999933,189.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,33.999999999998664,27.000000000002665,32.999999999998664,240.99999999999733,49.000000000001336,51,38,10.770000000000039,189.00000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,34,27.999999999999556,32.000000000000441,245.99999999999778,49,51,38.999999999999559,10.77,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,34.000000000000448,26.000000000000888,31.000000000000444,248.00000000000134,49,51,37.000000000001336,10.770000000000005,189.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,35,27.999999999997335,32.000000000001336,251.00000000000134,49,51,40,10.780000000000012,189.50000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,35,26.000000000004619,33,252,49,51,40,10.790000000000068,190.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,35,27.999999999983658,33,252,49,51,40,10.82,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,35,27.000000000007283,32.000000000007283,250.00000000001455,48.000000000007283,51,40,10.82,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,35.999999999993605,27.999999999993605,32,246.00000000002558,48.999999999993605,50.000000000006395,39.000000000006395,10.82000000000005,191.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,36,28.999999999994582,32,243.00000000001626,49.999999999994586,50.999999999994586,39.999999999994586,10.829999999999945,191.99999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,36,28.00000000000453,29.000000000013589,243.99999999999548,50,51,40,10.849999999999909,192.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,36.999999999996362,28.999999999996358,28.000000000003642,244.99999999999636,49.000000000003638,51,40,10.859999999999964,193.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,36.000000000002757,29,28.999999999997247,245,49.999999999997243,51,40.999999999997243,10.869999999999973,193.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,36.999999999998224,29.999999999998224,29,245,49.000000000001776,51,41,10.830000000000071,194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,37.999999999999112,30,27.000000000001776,248.99999999999645,49,51.999999999999112,41.999999999999112,10.879999999999956,194.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,39,30,26,254,51,52,43,10.91,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,35,31,25.000000000001776,258.00000000000091,53.000000000005329,52.000000000000888,42.999999999999112,10.920000000000009,197.00000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,35,31.000000000001865,26.999999999998135,259.00000000000375,59.000000000007461,53,41.99999999999627,10.929999999999925,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,35,31.999999999991385,26.000000000008615,260.99999999998278,62.999999999965539,53,40.000000000017231,10.890000000000001,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,35,32,26,260.00000000000773,68.999999999953644,53,40,10.890000000000001,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,44.99999999993161,32,26,256.00000000002734,87.999999999870056,52.000000000006835,39.000000000006835,10.890000000000091,199.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,46.999999999988276,32,26.999999999994138,245.00000000006449,108.99999999987691,52.999999999994138,40.999999999988276,10.91,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,50.999999999980105,32,26.000000000004974,241.0000000000199,118.99999999995026,53,42.999999999990052,10.91,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,51.999999999995914,32.999999999995914,29.999999999983658,241.99999999999591,121.99999999998775,53,43.999999999995914,10.959999999999797,200.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,52,33,30,244.99999999999039,124.99999999999041,52.000000000003197,44,11.00999999999984,201.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,52,34.999999999995559,30.99999999999778,253.99999999998002,126.99999999999557,56.999999999988901,44,9.3700000000036407,262.99999999986454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,51.000000000001336,36.999999999997335,31.999999999998668,274.99999999997203,133.99999999999068,83.999999999964032,45.999999999997335,7.845000000002031,451.99999999974818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,51.999999999999559,52.999999999992895,32.999999999999559,310.99999999998403,146.99999999999423,141.99999999997425,48.999999999998664,6.3200000000006771,640.9999999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,47.000000000014211,59.000000000003112,80.000000000006224,35,356.00000000000711,166.0000000000089,203.00000000000534,93.000000000006224,5.8499999999999952,810.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,79.000000000010658,65.999999999991999,94.000000000015987,35.000000000001336,372.00000000001467,186.00000000002132,215.00000000001333,106.99999999999866,5.8400000000000665,830.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,86.999999999972289,59.999999999981526,105.99999999999076,35.999999999997691,383,202.00000000001847,225.00000000000924,105.9999999999977,5.8900000000001844,826.9999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,75.000000000098055,52.00000000006537,102.00000000003268,35.000000000008171,383,209.99999999993463,228.99999999996732,105.00000000000817,5.9700000000002555,818.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,11.000000000466116,41.000000000080114,83.000000000138385,36.999999999985434,380.00000000002183,204.00000000004371,226.00000000002186,107.99999999997814,6.0500000000012255,824.00000000031866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,7.0343730840249918e-11,41,64.000000000121503,37,380,200.00000000002558,226,118.99999999992966,6.3499999999999748,902.00000000006219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,8.999999999951239,40.000000000005414,64.999999999994586,37,380,189.0000000000596,230.99999999997291,116.00000000001626,6.3449999999999989,914.5000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,9,40.999999999995467,62.000000000013586,37.999999999995467,380.99999999999545,179.0000000000453,233.99999999998641,97.000000000086061,6.340000000000023,926.99999999994338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,5.0000000000145661,41,62,37.000000000003638,374.00000000002547,174.00000000001822,231.00000000001091,87.000000000036408,6.3599999999999275,944.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,72.999999999812772,41,64.999999999991743,37,374.99999999999727,182.99999999997522,229.00000000000551,82.00000000001377,6.3999999999998902,955.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,83.99999999998046,41,65.999999999998224,37.999999999998224,375,184.99999999999645,227.00000000000355,67.000000000026645,6.4199999999999644,954.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,88.999999999995566,41,65.000000000000881,36.000000000001776,375.99999999999909,187.99999999999733,227,59.000000000007105,6.4999999999999289,937.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,88,47,65,38,375,179,229,49,6.6399999999999997,910,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,80.999999999973355,48.999999999992895,52.999999999987566,38,368.99999999999199,166.99999999999912,228.99999999999557,46.999999999998224,6.6950000000000482,890.99999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,50.999999999917932,41,38.999999999994408,38,359.99999999998511,165.9999999999944,223.9999999999944,44.999999999998138,6.7500000000003357,871.9999999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,7.0000000003790745,41,36.00000000002585,38,352.00000000006889,163.00000000002584,221.00000000002584,44.000000000008612,6.9300000000004678,826.99999999984584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,8.9999999999845457,41,36.999999999992269,38,348.00000000003092,163.99999999999227,220.00000000000773,42.000000000015454,7.100000000000728,770.99999999979241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,2.0000000000478728,41,36.000000000006835,38.999999999993165,344.00000000002734,158.00000000004104,216.00000000002734,42,7.3000000000009511,713.99999999972817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,1.1723955140041653e-11,40.000000000005862,34.000000000011724,37.000000000011724,342.00000000001171,157.00000000000585,194.00000000012898,40.000000000011724,7.5100000000018721,653.99999999915201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,40.999999999995026,32.000000000009948,37,340.00000000000995,152.00000000002487,188.00000000002984,40.999999999995026,7.8499999999983086,500.00000000076597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,47.999999999971401,32,37,339.00000000000409,147.00000000002044,172.00000000006537,41,8.0299999999992639,474.00000000010624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,48.999999999996803,32,37.999999999996803,337.00000000000637,144.00000000000961,165.0000000000224,41,7.5000000000016946,451.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,53.999999999988901,32.999999999997783,38,330.00000000001552,137.00000000001555,153.00000000002666,41,7.5399999999999112,440.50000000002331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,56.999999999996007,33,38,324.00000000000801,128.00000000001199,147.00000000000799,40.000000000001336,7.5799999999999468,430.00000000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,57.999999999999559,31.000000000000888,38,319.00000000000222,122.00000000000267,143.00000000000176,40.999999999999559,8.2599999999996978,368.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,60.000000000005777,31.999999999999556,38.999999999999552,315.99999999999642,112.99999999999645,138.99999999999645,39.000000000000888,8.3400000000000496,355.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,73.000000000011994,31,38,307.99999999999335,104.99999999999334,130.99999999999201,41,8.4500000000000135,340.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,82.000000000009237,31,38,302.99999999999079,100.00000000000924,124.99999999998384,41,8.460000000000786,335.99999999987068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,85.999999999967315,31,38,299.00000000003268,103.99999999996732,118.0000000000572,41,8.8000000000000327,279.99999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,88.999999999978144,32.999999999985434,38,283.00000000011653,97.000000000050989,109.00000000006554,41,8.8100000000012866,274.99999999989581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,90.99999999998721,33,38.999999999993605,276.00000000004479,93.00000000002558,106.00000000001918,41,9.1249999999997762,249.50000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,91.999999999994586,33,39,274.00000000001086,90.000000000016257,99.000000000037929,41,9.4399999999982924,224.00000000013816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
