time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.24,0,36,36.999999999998224,38,273.99999999999824,81.999999999993776,70.999999999999119,41,10.470000000000001,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,36,36,39,276,83,71,41,10.470000000000001,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,37,36,39,280,88.999999999999062,71.0000000000028,40,10.470000000000001,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,37,35.999999999998181,38.999999999998181,280,88.000000000003638,74,39.999999999998181,10.470000000000001,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,37,35.000000000008612,38.000000000008612,280,89.999999999982776,74,39.000000000008612,10.469999999999972,191.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,37,35.999999999992269,38,279.00000000000773,90.999999999992269,73.000000000007731,35.000000000030909,10.459999999999964,191.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,37,35.000000000006793,38,278.00000000000682,89.000000000013586,72.000000000006793,36.999999999986414,10.450000000000182,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,37,36.999999999988191,38,277.00000000000591,86.000000000017721,71.000000000005912,36.000000000005905,10.489999999999764,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,36.000000000004974,35.000000000009948,38,276.000000000005,86,70.000000000004974,34.000000000009948,10.450000000000198,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,37.999999999991829,35,38,276,87.999999999991829,65.000000000020435,35.999999999991829,10.449999999999999,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,38,35.999999999996803,38,276,83.000000000015987,61.00000000001279,35.000000000003197,10.449999999999999,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,38.999999999997733,35.000000000002267,38,276,85.999999999993207,58.000000000006793,34.000000000002267,10.430000000000046,190.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,39,35.999999999998622,38,276,86.999999999998622,55.000000000004128,33.000000000001378,10.449999999999973,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,39,36,37.000000000000441,275.00000000000045,85.000000000000881,53.000000000000888,34.999999999999112,10.469999999999992,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,38.999999999999552,34.000000000000888,37,275,84,53,35,10.469999999999983,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,38,36,36.999999999998622,274.99999999999864,83.999999999998622,53,35,10.430000000000028,189.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,38,36,36.000000000009102,274.00000000000909,83.000000000009109,53,35,10.450000000000045,189.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,38,36,35.000000000008171,273.00000000000819,79.000000000032685,53,35.999999999991829,10.469999999999937,189.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,38,36,35.999999999992717,270.00000000002183,76.000000000021856,53,35.000000000007283,10.449999999999999,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,38,36,36,268.00000000001268,75.000000000006352,52.000000000006352,35,10.449999999999999,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,36.000000000010928,34.000000000010928,35.000000000005464,267.00000000000546,70.000000000027313,52,35.999999999994536,10.449999999999999,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,38.499999999988674,34,34.500000000002267,266.50000000000227,70,52,36,10.420000000000137,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,40.999999999990898,34,34.000000000001819,266.00000000000182,70,52,36,10.439999999999927,189.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,39.000000000005414,34.999999999997293,34,264.0000000000054,70,52,36.999999999997293,10.420000000000055,189.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,39,35,33.000000000001819,264,69.000000000001819,52,37,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,39.999999999999112,34.000000000000888,33.999999999999112,264.99999999999909,68.000000000000881,51.000000000000888,37,10.439999999999982,189.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,44,34,32,259,68,51,38,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,46.000000000000931,33.000000000000931,33,258.99999999999812,68,50.999999999999069,39.000000000000931,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,47.000000000000909,34,33,256.99999999999909,67.999999999999091,50.000000000000909,40,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,47.499999999998536,34,33,256.50000000000148,67.500000000001464,50.499999999998536,40,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,47.999999999996135,34,33,256.00000000000387,67.000000000003865,50.999999999996135,40,10.419999999999963,188.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,48,34,33,253.00000000002038,67,51,40,10.410000000000046,188.00000000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,48.999999999994095,34,33,249.00000000002362,67.999999999994088,51,40,10.419999999999941,188.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,49,33.000000000004974,33,247.00000000000995,68.999999999995026,51,40,10.41000000000005,188.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,49,33,33,245.00000000000819,69,50.500000000002046,40.499999999997954,10.380000000000123,187.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,49,33,33,243.00000000000639,69,50.000000000001599,40.999999999998401,10.399999999999936,187.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,48.000000000002267,33,33,234.00000000002038,69.99999999999774,49.000000000002267,41,10.419999999999956,188.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,47.000000000001378,33.999999999998622,33.999999999998622,212.0000000000303,70,49.999999999998622,41,10.400000000000027,188.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,46.000000000000441,33.000000000000441,33.000000000000441,209.00000000000134,73.999999999998224,50,41,10.4,188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,45,33.000000000000888,33.000000000000448,207.99999999999821,79.000000000003112,50.000000000000448,40.000000000000448,10.400000000000009,188.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,45.000000000001378,35,34,203.99999999999312,85.999999999997243,50.99999999999725,40.999999999998622,10.42,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,45.999999999990898,35,34,199.00000000004553,84.000000000018204,49.000000000018204,40.000000000009102,10.420000000000046,189.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,46.499999999995914,34.500000000004086,33.000000000008171,199,84.999999999991829,49.999999999991829,40,10.439999999998449,190.00000000008154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,46.999999999996362,34.000000000003638,32.000000000007283,199,85.999999999992724,50.999999999992717,40,9.9549999999980194,215.50000000010419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,54.999999999949196,36.99999999998095,32.999999999993648,225.99999999982853,86.999999999993648,51,40.999999999993648,9.4699999999866016,241.00000000141011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,56.999999999989072,49.999999999928988,32.000000000005464,262.99999999979786,112.99999999985798,57.999999999961766,44.999999999978151,6.8000000000145846,521.99999999846511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,65.999999999959229,74.999999999886754,32.499999999997733,281.49999999991621,126.99999999993659,79.499999999902613,46.499999999993207,6.610000000000861,594.99999999966928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,74.99999999996723,99.999999999908965,32.999999999998181,299.99999999993264,140.99999999994901,100.9999999999217,47.999999999994536,6.7299999999995634,584.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,87.999999999964786,117.99999999995124,36.999999999989164,333.99999999990791,176.99999999990249,125.99999999993227,72.999999999932271,6.8599999999996477,539.00000000012187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,8.9999999999836131,98.999999999979977,128.99999999997996,38.999999999996362,361.99999999994901,214.99999999993082,226.99999999981611,100.99999999994901,7.0099999999997262,518.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,7.9936057773011271e-12,63.000000000031974,128.00000000000088,39,355.0000000000062,213.00000000000176,219.00000000000711,92.000000000007987,6.9750000000000316,524.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,49,75,38,347,203,194,88,6.9400000000000004,532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,46.999999999999531,73.999999999999062,39.999999999999531,347.00000000000375,187.99999999999628,192.00000000000838,99.000000000007461,6.7899999999997664,564.00000000004752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,46.500000000001933,73.000000000003865,39.500000000001933,350.99999999998454,184.00000000001546,200.99999999996524,106.99999999996909,6.5399999999995266,615.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,46.000000000004306,72.000000000008612,39.000000000004306,354.99999999996555,180.00000000003445,209.99999999992247,114.99999999993108,6.2799999999994496,685.0000000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,46.999999999992269,81.499999999926587,39.499999999996135,362.99999999993815,184.99999999996137,217.49999999994205,113.5000000000116,6.079999999999381,739.00000000019304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,47.999999999993207,90.999999999935454,39.999999999996604,370.99999999994566,189.99999999996604,224.99999999994904,112.00000000001019,5.9099999999996804,792.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,48.999999999710589,54.999999999958654,111.99999999987597,40.999999999994095,385.99999999991138,217.99999999983461,237.9999999999232,123.99999999992912,5.8400000000000158,813.49999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,70.999999999890576,57.999999999985079,112,39.000000000009948,385.000000000005,217.00000000000497,237.00000000000497,113.00000000005471,5.7700000000003477,834.99999999989302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,59.000000000049027,58.499999999997954,106.00000000002451,39.499999999997954,382.50000000001023,213.00000000001634,236.00000000000409,106.50000000002656,5.6800000000003674,865.99999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,47.000000000038369,58.999999999998401,100.00000000001918,39.999999999998401,380.00000000000801,209.00000000001279,235.00000000000318,100.00000000002078,5.6300000000001598,882.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,9.000000000086068,59,79.000000000047564,40.999999999997733,366.00000000003172,198.00000000002493,232.00000000000679,80.000000000045304,5.6200000000000223,887.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,1.2390088954816747e-11,58.000000000001378,73.000000000008257,40.000000000001378,351.00000000002063,179.00000000002615,225.00000000000963,57.000000000031662,5.6000000000000272,893.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,58,72.000000000000441,40,349.00000000000091,175.00000000000176,225.99999999999955,52.000000000002217,5.8599999999998849,944.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,55.999999999998664,64.999999999996007,40,349.00000000000091,170,225.00000000000045,48.000000000000448,5.8899999999999482,936.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,52.999999999993115,55.999999999975223,40.000000000001378,351.00000000000273,170.00000000000136,226,49.000000000004128,5.7749999999998414,904.99999999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,48.000000000045517,38.000000000163865,40.999999999990898,352.99999999998181,170.99999999999091,226,51.999999999972687,5.6600000000000232,872.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,42.000000000049027,37.000000000008171,41,356.99999999996732,171.99999999999181,226.99999999999181,49.000000000024514,5.6700000000000959,861.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,38.000000000029132,37.999999999992717,41,360.9999999999709,170.00000000001455,225.00000000001455,48.000000000007283,5.7000000000002045,847.99999999992235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,37.000000000006352,37.000000000006352,40.000000000006352,361,167.00000000001904,224.00000000000634,46.000000000012705,5.7500000000001501,828.99999999990462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,37.999999999994536,36.000000000005464,40.999999999994536,357.00000000002183,161.00000000003277,219.00000000002731,45.000000000005464,5.7799999999998359,810.0000000001038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,38,36.999999999995467,41,355.00000000000904,151.0000000000453,213.00000000002717,44.000000000004533,5.8199999999998191,795.00000000006798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0.99999999999635847,38,37,41,347.0000000000291,144.00000000002549,207.00000000002186,42.000000000007283,5.9199999999996358,774.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,2.708944180085382e-12,37.000000000002707,37,40.000000000002707,343.00000000001086,138.00000000001626,201.00000000001626,40.000000000005414,5.9899999999998101,751.0000000000623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,37,37,40,331.00000000002183,134.00000000000728,197.00000000000728,39.000000000001819,6.0449999999998996,737.50000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,37.999999999999112,36.000000000000888,40,327.00000000000352,131.00000000000267,193.00000000000355,38.000000000000888,6.0999999999999508,724.00000000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,38,36,41,323,125,186,39,6.1699999999999999,707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,38,34,40.000000000000888,320.99999999999824,120.0000000000009,174.99999999999466,39,6.2300000000000448,691.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,38,34,41,318.99999999999625,120.99999999999814,168.99999999999628,39,6.2800000000000935,677.99999999997578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,38,34,41,317.00000000001722,120.00000000000861,167.00000000001722,39,6.3300000000002754,664.99999999993395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,45.999999999938183,34,41,315.00000000001546,115.00000000003864,166.00000000000773,39,6.430000000000109,640.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,47.999999999986322,35.999999999986322,41,312.00000000002052,114.00000000000684,164.00000000001367,39,6.4599999999999653,632.50000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,5.9999999999648281,48.999999999994138,36,41,309.00000000001756,110.00000000002345,161.00000000001759,39,6.4899999999998244,624.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,6.9999999999950262,51.999999999985079,35.000000000004974,41,307.00000000000995,96.000000000069633,154.00000000003482,39.999999999995026,6.6099999999994035,604.00000000009948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,44.999999999844746,53.999999999991829,36.999999999991829,41,306.00000000000409,100.99999999997956,156.99999999998775,38.000000000008171,7.0099999999983655,540.00000000026148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,52.99999999997442,55.999999999993605,36.000000000003197,41,302.00000000001279,104.99999999998721,155.00000000000639,39.999999999993605,7.0999999999997119,524.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,75.99999999994688,58.999999999993072,36,41,301.00000000000233,106.99999999999538,155.9999999999977,39.000000000002309,7.1999999999997693,510.00000000003234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,76.999999999998664,61.999999999996007,36,41,301,108.99999999999733,163.99999999998934,39,7.3099999999998531,505.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,81.999999999997783,66.999999999997783,36,41,300.00000000000045,109,168.99999999999778,38.000000000000441,7.4799999999999249,490.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,96.000000000003993,73.000000000004448,37.000000000000888,41.999999999999552,300.00000000000091,109.00000000000399,174.00000000000711,37.000000000000448,7.8500000000001648,461.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,105.00000000001066,83.000000000021316,39,41.000000000002665,302.00000000000398,118.00000000001199,190.00000000000531,37.999999999998671,8.2200000000014271,434.00000000013324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,112.99999999992752,98.999999999855049,39,42.999999999981881,304.99999999997283,126.99999999991846,193.99999999996376,37.000000000009059,9.2900000000002301,533.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,120.99999999993463,106.99999999993463,40.999999999983658,43,306.99999999998363,132.99999999995097,200.99999999994282,38.999999999983658,9.3900000000008959,527.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,126.9999999999563,120.99999999989804,50.999999999927169,43,308.99999999998545,139.99999999994901,204.99999999997087,39,9.6700000000011439,516.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,131.99999999996803,136.99999999989768,51,43,309.99999999999363,147.99999999994884,212.99999999994884,39,9.9500000000013422,519.99999999994031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,134.99999999998374,147.9999999999404,51.999999999994586,43.999999999994586,310.9999999999946,157.99999999994583,215.99999999998374,39,10.219999999998539,508.00000000006503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,136.99999999999093,153.99999999997283,55.999999999981881,43.000000000004533,311.99999999999545,163.99999999997283,219.99999999998187,39,11.059999999996196,464.00000000019929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,139.99999999998909,157.99999999998545,58.999999999989072,42.000000000003638,312,172.99999999996723,222.99999999998909,39.999999999996362,11.744999999997505,476.49999999995447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,143.99999999998897,159.99999999999449,66.999999999977973,42.999999999997243,312.99999999999727,182.99999999997246,227.99999999998624,40.999999999997243,12.429999999998113,488.99999999996555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,146.99999999999466,160.99999999999824,75.999999999984013,43.999999999998224,313.99999999999824,188.99999999998934,234.99999999998755,41,12.60999999999968,517.9999999999485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,154.99999999999289,162.99999999999824,94.999999999983118,44,314,199.99999999999022,238.99999999999645,41.999999999999112,12.709999999999912,494.00000000002132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,166,164,111,44,316,214,246,47,12.77,523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,178.00000000000711,170.00000000001245,127.00000000000711,43.000000000000888,319.00000000000443,226.00000000000355,262.00000000000091,60.000000000033751,12.870000000000097,549.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,186.00000000000372,184.00000000002797,135.00000000003357,43.999999999998138,324.00000000000932,230.0000000000168,262.99999999998136,98.000000000048487,12.98000000000015,560.00000000000557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,187.99999999998278,198.99999999987077,152.99999999984493,43.000000000008612,328.99999999995691,238.99999999992247,253.00000000008615,123.99999999977601,13.059999999999917,562.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,188.99999999999227,202.99999999996908,168.99999999987637,42.000000000007731,332.99999999996908,244.99999999995364,243.00000000007728,136.99999999989956,13.029999999999891,561.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,182.00000000004786,203,173.99999999996581,42.999999999993165,333,246.99999999998633,233.00000000006838,147.99999999992477,12.999999999999956,559.99999999995021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,171.00000000006449,199.00000000002345,178.9999999999707,42.000000000005862,332.00000000000585,247,200.00000000019344,155.9999999999531,12.990000000000059,549.00000000006446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,161.00000000004974,198.00000000000497,179.99999999999503,42,325.00000000003479,243.0000000000199,143.00000000028351,160.99999999997513,13.0299999999998,543.00000000002979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,145.00000000006537,183.00000000006128,169.00000000004493,41.000000000004086,313.000000000049,230.00000000005312,99.000000000179767,164.99999999998366,13.000000000000123,512.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,126.00000000006075,163.00000000006395,144.00000000007992,40.000000000003197,306.0000000000224,218.00000000003837,67.000000000102318,150.00000000004798,13,476.00000000011511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,93.000000000073271,121.00000000009325,117.00000000005996,39.000000000002217,273.00000000007327,204.00000000003109,46.000000000046626,140.0000000000222,13.069999999999844,433.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,69.000000000031974,81.000000000053291,64.000000000070614,39,267.00000000000801,181.00000000003064,46.999999999998664,104.00000000004796,13.129999999999921,415.00000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,49.000000000008882,61.000000000008882,41.000000000010218,38.000000000000441,257.00000000000443,152.00000000001288,47.999999999999559,68.000000000015987,13.189999999999973,397.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,36.999999999983565,51.999999999998224,38,38.000000000000448,247.99999999999466,128.99999999998667,48,43.999999999998224,13.000000000000018,343.99999999995515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,47.999999999994671,37.999999999998671,39,236,98.999999999992013,48.000000000001329,40,13.039999999996136,242.99999999991073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,44.000000000036238,37.000000000009059,39,236,93.000000000054357,48.999999999990941,40,10.140000000000208,176.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,41.000000000024514,36.000000000008171,39,237.99999999998366,93.999999999991829,49,40,10.23,178.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,41,36,39,239.99999999998545,96.999999999978144,49,40,10.230000000000164,178.00000000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,38.000000000019185,36,39,240,92.000000000031974,49,41.99999999998721,10.269999999999971,179.49999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,37.000000000005414,36.999999999994586,38.000000000005414,239.00000000000543,87.000000000027086,49,42.999999999994586,10.309999999999784,180.99999999999187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,36.000000000004533,36.000000000004533,37.000000000004533,237.00000000000907,79.000000000036238,49.999999999995467,43,10.280000000000136,180.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,36.999999999996362,36,35.000000000007283,233.00000000001455,69.000000000036408,50,43.999999999996362,10.289999999999964,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,37,36,33.000000000005507,233,68.000000000002757,49.000000000002757,43.000000000002757,10.289999999999999,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37,34.000000000003553,30.000000000005329,233,64.000000000007105,49.999999999998224,41.000000000003553,10.250000000000071,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,37,34,30.999999999999112,236.99999999999645,61.000000000002665,50,41.999999999999112,10.309999999999947,180.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,37,34,31,239,58,51,41,10.31,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,37.999999999999112,32,31,239.99999999999912,56.999999999997335,49.999999999999112,41.999999999999112,10.31,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,36.99999999999627,31.99999999999627,31,239,53.999999999992539,49.00000000000373,41,10.31,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
