time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.05,45.999999999995424,99.999999999972559,47.999999999986279,69.000000000004576,93.999999999981696,39,33.999999999986279,154.99999999991766,11.700000000002653,549.15999999983023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,45,93.999999999989072,44.999999999994536,69.999999999950845,90,38.999999999989079,30.999999999989075,136.99999999996177,12.280000000005844,512.05999999969333,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,45,92.000000000009948,44.000000000004974,61.000000000044764,90,37.000000000009948,29.000000000009948,130.00000000003482,13.350000000001726,455.92999999995158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,47.999999999987743,89.00000000001225,45.999999999991829,61.999999999995914,81.000000000036778,37,30.999999999991829,126.00000000001634,13.620000000001966,448.35999999994488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,48.999999999996803,87.000000000006395,46.999999999996803,72.999999999964828,71.000000000031974,37.999999999996803,33.999999999990408,99.000000000086331,13.890000000001226,440.78999999993431,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,63.999999999966029,79.000000000018119,43.000000000009059,73,60.000000000024912,38,33.000000000002267,92.000000000015859,14.039999999999909,432.7499999999726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,72.999999999987608,72.000000000009635,43,77.999999999993122,60.999999999998622,35.000000000004128,33.999999999998622,91.000000000001378,14.030000000000014,429.74000000000416,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,78.999999999997328,50.00000000000977,45.999999999998664,81.999999999998224,61.999999999999559,37.999999999998664,34,87.000000000001776,13.960000000000033,422.73000000000314,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,84.000000000001776,42.999999999999112,43.000000000000448,79.000000000001776,61.000000000004,35.000000000000448,34,79.000000000003112,13.949999999999985,417.7299999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,88.000000000004135,40.999999999998622,44,82.999999999997243,70.000000000020648,36.000000000002757,34,85.999999999997243,13.919999999999972,412.71999999999588,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,91.00000000000226,40.000000000011326,44,81.000000000013586,85.000000000006793,38,34,84.000000000013586,13.899999999999977,409.71999999999434,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,91.999999999980815,45.000000000028777,44,87.000000000006395,88.000000000003197,38,34,90.000000000038369,13.889999999999969,407.20499999999197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,85.999999999995907,54.000000000028599,44.000000000004086,88.999999999995907,89.000000000004093,38,34,102.00000000000817,13.879999999999674,404.68999999997146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,84.999999999984951,61.000000000020073,45.000000000005016,87.999999999989967,90,38,34,104.00000000003513,13.799999999999951,397.70999999999498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,82.000000000016385,64.999999999978144,45.999999999994536,86.000000000010928,90,38,34,110.99999999996176,13.790000000000058,396.71000000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,82,65.999999999995467,45.000000000004533,88.999999999986414,88.000000000009067,38,34,119.99999999995923,13.800000000000001,397.70999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,82.999999999996362,66,45,86.000000000010928,88.999999999996362,37.000000000003638,34,125.99999999997814,13.799999999999923,397.71000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,84.999999999994586,66.999999999997286,45,86,89,38.999999999994586,34,129.99999999998917,13.789999999999912,398.70999999999134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,96.999999999978144,68.999999999996362,44.000000000001819,88.999999999994543,89,38.000000000001819,34,137.99999999998545,13.77999999999996,397.71499999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,104.99999999999289,68.000000000000881,44,92.999999999996447,91.999999999997328,38,34,141.99999999999645,13.770000000000008,396.72000000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,121,70,45,96,94,38,34,154,13.779999999999999,398.70999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,124.0000000000056,68.999999999996263,44.000000000000931,97.000000000000938,98.000000000001862,38,34,161.00000000000466,13.809999999999981,398.71000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,129.99999999999091,64.999999999994543,44.999999999998181,97.999999999990891,99.999999999994543,38,34,166,13.790000000000036,399.70999999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,125.00000000001927,61.99999999998623,44,92.99999999998073,97,38,33.999999999991736,165.99999999999449,13.809999999999972,398.71000000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,131.99999999998542,56.99999999995994,43.999999999996355,85.999999999989072,97.00000000000729,38,31,164.00000000001091,13.800000000000038,400.7099999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,127.99999999999542,46,43,82.999999999981696,98.999999999995424,38,31,166.99999999995885,13.810000000000114,398.71000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,126.99999999999454,45.999999999989079,43,78.999999999950845,98.000000000005457,38,31,157.99999999999454,13.835000000000136,399.71000000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,126.00000000000497,44.000000000009948,43,70.000000000044764,98.999999999995026,38,31,157.00000000000497,13.859999999999872,400.7100000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,126.99999999999591,43.000000000004086,43,81.999999999950973,98.000000000004093,38,29.000000000008171,147.00000000004087,13.84,401.70999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,125.00000000000639,42.000000000003197,41.000000000006395,83.999999999993605,94.00000000001279,38,29,142.00000000001597,13.839999999999755,398.70999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,119.00000000001359,39.000000000006793,42.999999999995467,82.000000000004533,91.000000000006793,38,29,139.00000000000679,13.810000000000274,398.7100000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,113.00000000000826,34.000000000006885,43,82.999999999998622,87.000000000005514,38,29,134.00000000000688,13.839999999999959,402.69999999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,105.00000000000355,32.000000000000888,43,92.999999999995566,67.000000000008882,37.000000000000441,28.000000000000444,129.00000000000222,13.830000000000005,400.71000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,85.999999999995552,32.999999999999552,42.000000000000448,94.999999999958703,58.999999999999552,37.000000000000448,28.999999999999112,119.99999999999778,13.850000000000001,402.70999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,75.999999999995865,32,43,1.9999999999972466,58,37.999999999991736,26.999999999998622,114.99999999999312,13.855000000000006,402.2049999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,72.999999999938851,32,42.999999999997733,0,57.999999999990941,32,26.00000000000453,109.99999999998641,13.860000000000023,401.70000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,46,32.000000000006395,41.999999999996803,0,53.999999999996803,32,27.999999999990408,103.99999999996803,13.869999999999967,402.70000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,45.999999999983658,33.999999999995914,41.000000000004086,4.0856207306242919e-12,53,31.999999999991829,25.000000000008171,93.999999999963222,13.86000000000004,404.70000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,42.000000000010033,33.000000000010033,41.999999999989967,0.99999999999498179,52.999999999994984,30.000000000010036,27,84.999999999974904,13.870000000000049,404.70999999999492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,43.999999999989072,34.999999999989072,40.000000000010928,5.4622972811557702e-12,52.000000000005464,31.999999999989075,27,80.000000000027313,13.879999999999942,403.69999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,43.000000000004533,34.000000000004533,41.999999999990941,0,51.000000000004533,1.4495071809506044e-10,25.000000000009059,78.000000000009067,13.87000000000017,403.7000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,43,33.000000000003638,42,0,51,0,25.999999999996358,78.999999999996362,13.895000000000193,404.20000000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,43,33.999999999997293,42,0.99999999999729106,51,0,26,83.999999999986457,13.920000000000087,404.70000000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,43,33.000000000001819,41.000000000001819,1,51,0,26,87.999999999992724,13.929999999999982,405.69999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,42.000000000000888,35.999999999997335,41,8.8817841970012523e-13,51.999999999999112,0,25.000000000000888,95.999999999992895,13.890000000000036,407.69999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,43,41,43,0,52,0,27,107,13.880000000000001,405.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,40.999999999999069,50.000000000013991,43.000000000001869,0,52.000000000000931,2.8910207561265372e-11,27.999999999999066,123.00000000001958,13.870000000000037,408.7099999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,40.000000000001819,65.000000000010928,44.999999999998181,0,53.000000000005464,31.000000000007283,27.000000000001823,144.00000000002549,13.909999999999973,406.71000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,41.000000000005507,71.00000000003304,44.000000000002757,0,56.000000000024784,35.000000000002757,28.000000000002753,158.00000000006057,13.894999999999959,408.21000000000413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,43,83.000000000025494,45.000000000003645,0,65.000000000065555,36.000000000003645,29,180.00000000004735,13.880000000000074,409.70999999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,43,90.000000000036593,46,0,83.000000000059458,37.000000000004576,29.000000000004576,193.00000000007319,13.899999999999498,408.71000000000925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,43,98.000000000038241,46.000000000010921,0,96.000000000076469,38,30.000000000016385,209.00000000002186,13.789999999997541,410.7300000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,43,104.99999999996518,47.999999999990052,0,109.99999999993037,38,32.999999999985079,212.9999999999801,13.339999999986059,420.81000000065444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,46.999999999983658,108.99999999998366,47.000000000004086,0,121.99999999995097,42.999999999979572,50.999999999926459,221.99999999996322,11.159999999990678,523.15000000085354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,78.999999999897682,119.99999999996483,55.999999999971223,0,144.99999999992644,43.999999999996803,68.999999999942446,244.99999999992644,9.879999999997386,640.35000000050718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,101.9999999999479,155.99999999991846,90.999999999920732,0,203.99999999986636,45.999999999995467,136.99999999984598,284.99999999990939,9.5600000000000911,702.41000000004112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,121.99999999997246,169.99999999998073,128.99999999994768,0,226.99999999996834,46,157.9999999999711,299.99999999997937,9.5700000000000429,706.92500000001951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,127.49999999999756,171.49999999999935,138.49999999999579,0,235.49999999999622,52.999999999996888,163.49999999999756,295.50000000000199,9.5799999999999947,711.43999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,132.99999999999977,173.00000000000045,148.00000000000179,0,243.99999999999912,60.000000000003332,169.00000000000333,290.9999999999971,9.6200000000000792,726.47000000002708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,132.49999999999932,174.00000000000136,152.00000000000551,0,241.99999999999724,67.500000000010331,176.50000000001032,284.49999999999108,9.8000000000001108,787.45000000003586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,131.9999999999547,175.00000000000907,156,0,239.99999999998641,74.999999999990933,183.99999999999548,278.00000000000455,9.880000000000182,813.45000000010657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,111.99999999997122,178.99999999999039,156.00000000000321,0,233.99999999998721,71.000000000006395,181.9999999999776,279.99999999994884,9.9600000000001288,860.48000000007676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,103.00000000002451,175.99999999997141,157.00000000000409,0,230.00000000000409,73.000000000024514,174.99999999998775,263.99999999993872,10.000000000000226,884.47000000004493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,109.00000000001505,168.99999999998494,157.99999999999497,0,231.00000000001506,79.000000000005016,172.00000000000503,248.9999999999699,10.055000000000275,895.47000000005528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,111.99999999998361,166.0000000000164,157.00000000000546,0,233.9999999999836,79.999999999994543,172.99999999999454,243.00000000003277,10.110000000000827,906.47000000012395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,115.99999999998188,167.99999999999093,156.00000000000452,0,234,76.000000000018119,168.00000000002265,234.00000000004076,10.250000000000616,927.46000000009576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,117.99999999999272,168.99999999999636,155.00000000000364,0,237.99999999998545,74.000000000007276,161.00000000002549,226.00000000002913,10.340000000001314,941.45000000014682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,118,167.00000000000543,155.9999999999973,0,238,73.000000000002714,148.00000000003521,210.00000000004334,10.510000000001126,960.45000000006053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,115.00000000000546,167,150.00000000001091,0,235.00000000000546,69.000000000007276,137.00000000002004,207.00000000000546,10.639999999999764,967.42999999998722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,112.00000000000267,166.00000000000088,144.00000000000534,0,230.00000000000443,63.000000000005329,124.00000000001154,208.99999999999824,10.789999999999866,962.4100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,103,163,133,0,226,59,108,213,10.960000000000001,954.37,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,92,156.99999999999346,120.99999999999814,0,216.99999999999721,58.000000000001869,92.99999999998974,216.00000000000747,11.040000000000074,952.85999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,92,149.99999999998178,118.99999999999818,0,213.99999999999636,59.999999999994536,81.999999999981796,224.00000000000909,11.120000000000218,951.34999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,91.99999999998623,139.99999999998073,118,0,211.99999999999173,57.000000000002757,71.999999999988987,229.00000000000827,11.240000000000414,948.32999999997526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,87,132.99999999998909,117.99999999999636,0,208.99999999998909,57.999999999996355,67.999999999963578,232.00000000000728,11.39000000000051,939.32999999995991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,86.999999999995424,129.99999999999542,116.99999999999542,0,205.99999999999542,57.000000000004576,57.999999999977128,233.99999999999542,11.530000000000594,928.30999999995402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,85.999999999994543,128.99999999998909,115.99999999998361,0,204.99999999997269,58.000000000005464,52.999999999956302,232.99999999995632,11.660000000000711,918.2799999999288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,85.000000000004974,127.00000000000995,113.00000000001492,0,200.00000000002487,58.999999999995026,45.00000000003979,225.00000000003979,11.790000000001214,905.25999999992962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,84.000000000004093,127,94.00000000007762,0,198.00000000000819,58.000000000004086,43.000000000008171,224.00000000000409,11.980000000000766,894.24999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,82.000000000006395,123.00000000001279,88.000000000019185,0,193.00000000001597,56.000000000006395,40.000000000009592,219.00000000001597,12.085000000000857,887.22999999994261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,76.000000000013586,119.00000000000907,86.000000000004533,0,189.00000000000907,56,40,214.00000000001131,12.190000000001366,880.20999999992705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,76,116.00000000000414,81.000000000006878,0,184.00000000000688,53.000000000004128,39.000000000001378,209.00000000000688,12.339999999999794,872.19000000001108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,75.000000000000441,111.00000000000222,76.000000000002217,0,179.00000000000222,48.000000000002217,37.000000000000888,198.00000000000489,12.399999999999974,863.17000000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,70.999999999996888,96.999999999998224,65.999999999998664,0,173.99999999999423,46,33.999999999998664,178.99999999999778,12.520000000000067,858.17999999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,64,93.000000000001378,62.999999999993115,0,160.99999999998897,46,31,174.00000000000136,12.670000000000179,852.14999999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,63.999999999997733,93.999999999995467,57.999999999990941,0,152.99999999998641,46.000000000004533,31,174.99999999999321,12.800000000000058,843.1599999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,63.000000000003197,91.99999999998721,53.999999999993605,0,146.99999999997442,48,30.999999999996803,171.9999999999776,12.825000000000081,838.15999999998394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,64,87.999999999995907,51.999999999983658,0,138.99999999997956,47.999999999995914,30.000000000004086,164.99999999998775,12.850000000000286,833.15999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,64,87,48,0,133.99999999997993,47,31,162.00000000004013,12.920000000000451,833.16000000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,64,87,48,0,130.00000000002186,47,31,169.99999999995629,13.010000000000709,834.18000000002928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,64,86.000000000004533,47.000000000004533,0,135.99999999997283,47.999999999995467,31,176.99999999996828,13.130000000000685,839.14999999999304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,76.999999999952664,87.999999999992724,47.999999999996362,0,133.00000000001091,47.000000000003638,31,181.99999999998178,13.230000000000697,838.14000000000772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,79.999999999991871,95.999999999978328,48,0,130.00000000000813,47,31,185.99999999998917,13.320000000000563,839.13999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,87.999999999985434,101.99999999998907,53.999999999989072,0,126.00000000000728,47.999999999998181,33.999999999994536,195.99999999998178,13.38500000000025,839.13499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,88.999999999999119,107.99999999999467,52.000000000001776,0,126.99999999999912,47.000000000000888,34,199.99999999999645,13.449999999999942,839.13,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,102,113,55,0,128,47,34,203,13.859999999999999,825.10000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,113.00000000000267,119.00000000000622,57.000000000006217,0,127.99999999999822,48.000000000003553,35.000000000001776,207.00000000000622,14.010000000000133,839.10000000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,116.00000000003358,126.00000000000746,64.000000000007461,0,126.0000000000112,52.000000000005599,37.000000000011191,214.00000000001864,14.160000000000206,842.07000000001494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,134.00000000004405,130.0000000000413,68.000000000016527,0,131.99999999997797,55.00000000001377,43.00000000001377,224.00000000001103,14.270000000000385,850.04999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,150.00000000004371,145.00000000004371,74.000000000014566,0,124.00000000001457,60.000000000014566,48.000000000021849,228.00000000001091,14.410000000000874,850.01999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,162.00000000001359,157.00000000001359,78.000000000004533,0,128.00000000000907,63.999999999986407,54.000000000027178,231.00000000000907,14.650000000000409,849.95999999998867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,165.00000000001651,160.00000000003303,79,0,130.00000000003303,61.000000000038547,60.000000000027534,233.00000000003854,14.740000000000496,847.44499999998618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,167.99999999998508,165.99999999997016,79,0,135.99999999997016,67.999999999965183,64.999999999975131,239.99999999996518,14.830000000001535,844.92999999998028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,169.99999999999181,170.99999999997956,87.999999999963222,0,136,77.999999999959144,73.999999999963222,239.00000000000409,15.070000000001311,841.85000000001412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,178.99999999997124,172.99999999999361,92.999999999984013,0,140.99999999998403,73.000000000015987,83.999999999968026,239,15.250000000001553,843.79000000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,180.9999999999954,173.9999999999977,99.999999999983828,0,139.0000000000046,76.999999999990763,91.999999999981526,239,15.440000000001449,844.73999999999046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,180.00000000000134,175.99999999999733,106.99999999999068,0,135.00000000000534,80.999999999994671,92.999999999998664,239,15.599999999999786,843.68000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,180.99999999999955,174.00000000000088,107,0,136.99999999999912,75.000000000002672,100.99999999999645,238.00000000000045,15.724999999999945,822.16000000000952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,184.00000000000088,172.99999999999778,107.99999999999778,0,139.00000000000045,71.999999999996888,99.000000000001336,236.99999999999557,15.850000000000035,800.6399999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,185.99999999999335,167.99999999999466,102.99999999999733,0,140.00000000000267,64.999999999994671,101.99999999999866,227.00000000000267,15.930000000000067,776.60999999998796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,180.99999999999307,163.99999999999307,100.99999999999307,0,142,60.999999999997691,100.99999999999076,228.99999999997922,15.980000000000162,767.58999999999071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,177.999999999984,160.99999999999361,97.999999999971223,0,141.99999999999679,59.999999999990408,96.999999999977618,219.99999999998082,16.050000000000033,763.55999999998073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,172.99999999997547,158.99999999996732,88.999999999983658,0,141.00000000000409,56.999999999955058,89.999999999979565,213.99999999996732,16.059999999999999,757.54999999993038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,166.99999999996518,150.99999999999503,84.999999999995026,0,141.99999999997513,46.000000000004974,84.999999999985079,205.99999999995026,16.060000000000048,740.52999999991289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,160.00000000003791,150.00000000000543,84.000000000005414,0,137.00000000002709,46.999999999994586,82.000000000016257,196.00000000005417,16.070000000000057,723.01999999989573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,150.0000000000453,151.99999999999093,76.000000000036238,0,130.00000000003172,47,70.000000000054357,187.00000000004076,16.07999999999986,705.50999999983571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,134.00000000005826,152,66.000000000036408,0,114.00000000005826,47,62.000000000029132,171.00000000005826,16.059999999999842,681.48999999981436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,115.00000000005231,141.0000000000303,51.000000000041297,0,103.00000000003028,46.000000000002757,48.000000000038547,148.00000000006332,16.03999999999974,657.46999999987065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,94.000000000037303,130.00000000001955,47.000000000007105,0,73.000000000053291,46,39.000000000015987,96.000000000092371,16.010000000000055,642.45000000002676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,81.000000000011539,106.00000000002132,47,0,55.000000000015987,39.000000000006217,35.000000000003553,43.000000000047073,16.010000000000002,619.43000000002041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,71,92,46,0,51,38,34,16,15.949999999999999,603.41999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,66.999999999999105,72.999999999991118,46.000000000000888,0,49.999999999999112,38.999999999997335,29.999999999999112,14.000000000003553,15.829999999999876,575.41999999998131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,66.000000000007461,62.999999999960828,46.999999999994401,1.7719159473033613e-10,49.00000000000373,35.99999999999627,29.000000000001865,18.000000000001865,15.689999999999738,554.43999999996083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
