time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.43,0,35.000000000004974,26.000000000004974,34,245,52.999999999995026,52,42,11.85,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,36,27,34.000000000005947,245,52,52,42,11.850000000000298,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36,27,34.999999999995467,245,52,52,42,11.899999999999658,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36,25.000000000007283,35.999999999996362,245,52.999999999996362,52,42,11.850000000000309,186.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,35.000000000002757,27.99999999999174,36.999999999997243,245.99999999999724,53,52,42.999999999997243,11.889999999999915,187.99999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,35.999999999998224,26.000000000003553,37,244.00000000000355,52.000000000001776,52,43.999999999998224,11.87999999999996,187.49999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,36,26.999999999999112,37,241.00000000000267,52,52,44,11.870000000000008,187.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,35,27,36,239,52,53,44,11.869999999999999,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,35.000000000000888,27.000000000000888,34.999999999997335,244.00000000000179,52,52.000000000000888,43.999999999999112,11.839999999999973,187.99999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,35.999999999998131,28,32.000000000001869,246.00000000000372,52.000000000005599,53,43.00000000000373,11.810000000000169,184.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,35.000000000002757,27.99999999999174,32.999999999997243,248.00000000000551,55.000000000002757,52.999999999997243,44.999999999994493,11.9,189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,35.999999999996355,25.000000000003642,32,250.00000000001091,56.000000000014566,52.000000000003645,43,11.89999999999989,189.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,35.000000000009059,26,31.99999999999547,253.00000000001359,60.000000000013593,53,42.999999999995467,11.869999999999999,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,37.000000000027534,26.000000000005507,30.999999999977973,256.00000000002206,63.000000000027534,53.000000000005507,42.000000000005507,11.869999999999999,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,42.000000000031974,27.00000000001279,26.999999999993605,260,68.000000000051159,54,43.000000000006395,11.870000000000063,190.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,46.999999999979572,28.999999999991829,26.000000000004086,260,75.999999999967315,54,43.999999999995914,11.880000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,49.999999999990408,29.999999999996803,26,260.99999999999682,80.999999999984013,57.99999999998721,44,11.880000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,50,30,27.999999999995559,260.00000000000222,85.999999999988901,61.999999999991118,44.999999999997783,11.880000000000184,191.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,50,30,28,255.00000000000665,100.99999999998002,62,45,11.899999999999974,191.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,50,29.000000000000444,29.999999999999112,256.99999999999909,111.99999999999511,62.999999999999559,45,11.9,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,50.000000000001336,29.000000000000444,30.000000000000444,262.00000000000443,103.00000000000134,70.000000000008882,47.000000000000888,11.920000000000009,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,53.000000000008527,30,30.999999999998579,272.00000000001847,106.00000000001847,90.000000000034106,49.000000000011369,11.939999999999943,191.99999999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,59.000000000002309,30.000000000004619,30.000000000006928,285.00000000007157,119.00000000005312,114.0000000000508,57.000000000034639,11.900000000000139,189.00000000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,60.000000000015987,32.000000000006395,33.000000000006395,316.00000000003837,142.00000000005755,136.00000000011832,72.000000000044764,11.959999999987851,191.00000000065867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,65.000000000061291,34,35,328.00000000004496,160.00000000011849,173.00000000012258,86.000000000028606,8.1599999999948931,397.00000000076813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,80.000000000034817,34.000000000009948,35.000000000009948,339.00000000006963,189.00000000006963,203.00000000008455,93.000000000014921,6.9099999999984583,585.00000000040291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,86.999999999988106,36.000000000017849,37,353.0000000000714,203.00000000004167,220.00000000006546,95.999999999970242,6.5999999999995831,666.00000000018451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,85.000000000009067,38.999999999986414,37,364.99999999994566,209.99999999996828,230.99999999995018,91.000000000022652,6.530000000000137,697.00000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,81.000000000014566,39,37,368.99999999998545,214.99999999998178,239.99999999996723,86.000000000018204,6.5500000000001553,703.50000000005025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,44.999999999876096,80.000000000002757,39,37,370.99999999999449,223.99999999997522,240.99999999999724,87.999999999994486,6.5700000000006034,709.99999999996555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,45,86.999999999987566,37.000000000003553,37.999999999998224,366.00000000000887,224,241.99999999999824,79.000000000015987,6.6400000000032611,706.00000000045088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,44.000000000000888,80.000000000006224,35.000000000001776,37.000000000000888,359.0000000000062,224,236.00000000000534,68.000000000009777,6.9799999999996984,752.99999999995828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,75,35,38,349,218,231,62,7.0499999999999998,754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,61.999999999996447,32.000000000000888,37.999999999999112,345.99999999999642,220.99999999999645,223.99999999999821,64.000000000003553,7.0900000000000887,761.00000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,57.99999999999627,33,37,341.99999999999812,216.99999999999253,222.00000000000372,67.999999999972019,7.1900000000001496,769.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,56.000000000002757,32.999999999994493,37.000000000002757,341.00000000000273,213,224.00000000000276,52.99999999998623,7.2700000000001648,770.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,57.000000000003645,31,38,342.00000000000364,213.00000000000728,225,48.000000000003645,7.3300000000002186,769.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,58.000000000009059,31,38,343.00000000000904,215,224.99999999999548,49.000000000004533,7.3900000000005432,768.99999999995021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,60,31,38,345.00000000000551,215.00000000002203,223.99999999997797,50.000000000005507,7.5100000000004954,757.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,60.00000000002558,31,38,345.99999999999363,218.99999999996803,219.99999999998082,51,7.6000000000008949,748.99999999990405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,63.999999999983658,31,38,345.00000000000409,214.00000000002044,217.00000000001225,51,7.7400000000010198,733.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,72.999999999971223,31,38,344.00000000000318,207.0000000000224,216.00000000000318,47.00000000001279,7.8800000000039221,713.99999999943623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,75.999999999993335,31,38,338.0000000000133,205.00000000000443,213.00000000000665,45.000000000004441,8.3600000000006389,644.99999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,81.999999999992013,31.999999999998668,37.000000000001336,333.00000000000665,198.00000000000932,205.00000000001066,45.999999999998664,8.4300000000003052,638.99999999997385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,87.999999999997328,31.000000000000444,37.999999999999559,329.00000000000176,172.00000000001154,196.00000000000401,46,8.499999999999968,633.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,92,31,37,323.99999999999955,160.99999999999912,182.9999999999969,44,8.6500000000000803,618.99999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,92.000000000002842,30.999999999998579,37.000000000001421,322.99999999999574,158.99999999999289,175.99999999996874,44.000000000001421,8.8300000000002701,602.9999999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,93.999999999997684,30.000000000002309,38,319.9999999999954,153.99999999999537,153.99999999997689,44.999999999997691,9.0200000000017315,581.99999999983834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,92.999999999996803,30.999999999993605,38,317.99999999999039,151.99999999998082,143.99999999998721,44.000000000003197,9.7700000000003193,511.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,91.999999999983658,29.000000000008171,38,314.99999999995504,145.99999999993054,139.99999999995507,45,9.8700000000005303,497.99999999995094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,87.999999999990052,30.999999999995026,38,303.99999999993531,128.99999999996518,128.99999999996518,45,9.9999999999982343,485.99999999998261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,85.999999999988106,30,38,290.99999999991076,121.99999999990479,121.99999999995239,44.999999999994053,9.6449999999978875,482.4999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,84.000000000009067,30,38,276.00000000006793,106.00000000007248,114.00000000003624,44.000000000004533,9.290000000000683,478.99999999993162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,81.000000000010928,30,38,271.00000000001819,72.000000000123805,103.00000000004006,44,9.3900000000009278,468.99999999992275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,80.000000000002757,31.999999999994493,38.999999999997243,267.00000000001103,71.000000000002757,82.000000000057824,44,9.5100000000007761,458.99999999993105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,79.000000000001776,32,37.000000000003553,264.00000000000534,71,71.00000000001954,45.999999999996447,9.6000000000060428,450.99999999947244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,76.000000000002672,32,38.999999999998224,263.00000000000091,70.000000000000881,60.00000000000977,46,10.229999999999441,396.00000000004883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,75,32,39,260,70,56,46,10.69,346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,75,32,39,258.99999999999909,67.999999999997328,56,44,10.699999999999999,347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,74.999999999996263,32,38.99999999999627,257.99999999999812,64.999999999998138,55.999999999998131,44,10.699999999999971,347.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,72.999999999997243,31.999999999994493,37,256.99999999999727,64.000000000002757,55.000000000002757,44,10.684999999999958,348.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,71.999999999981796,30,37.000000000007283,255.99999999999636,64.999999999996362,56,44.000000000003645,10.670000000004952,349.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,67.000000000004533,30.00000000000453,39,255,64.000000000004533,55.999999999995467,45,12.030000000000181,401.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,68.000000000005514,30.999999999994493,39,255,65,55.000000000005507,45.000000000005507,12.070000000000386,405.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,69.00000000002558,30,39,255,65.000000000006395,56,45.999999999993605,12.140000000000128,411.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,72.999999999983658,30,39,255,65.999999999995907,56,45.000000000004086,12.160000000000073,417.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,74.999999999993605,30.999999999996803,39,255,66,59.99999999998721,45.999999999996803,12.170000000002084,422.00000000021242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,78.999999999991118,32.999999999995559,39,255,66,66.999999999984453,46,12.425000000000884,448.00000000009004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,85.999999999990678,33,39.999999999998664,256.99999999999733,66,73.999999999990678,46,12.67999999999966,473.99999999996538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,93.999999999996447,32.000000000000441,40,257,68.999999999998664,89.999999999992895,45.000000000000441,12.600000000000035,473.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,1.5099033134915861e-11,99.000000000001336,32.999999999999552,40.000000000000448,255.00000000000134,85.000000000005329,107.00000000000533,46.000000000000448,12.560000000000059,478.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,34.000000000005684,102.00000000000426,32.000000000001421,41,258,97.000000000011369,119.00000000001705,46.999999999997158,12.689999999999957,488.00000000000853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,38.000000000002309,105.00000000000693,33,41.000000000002309,258,105.00000000001155,131.00000000004619,45.000000000006928,12.659999999999862,494.00000000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,39.000000000003197,108,32.999999999996803,42.000000000003197,258.00000000000318,110.00000000003517,151.00000000002558,48,12.600000000000319,497.99999999986568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,40.000000000030646,107.99999999998978,32.000000000002046,43,259.00000000000614,121.00000000001634,159.00000000002859,48,12.699999999999937,456.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,47.500000000037303,105.49999999998757,32.500000000002487,43,260.50000000000745,125.0000000000199,166.00000000003482,48,12.684999999999924,460.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,55.000000000023803,102.99999999998215,33.000000000005947,43,262.00000000000597,129.00000000002379,173.00000000000594,48,12.669999999999702,464.00000000004167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,58.999999999981881,100.00000000001359,33.999999999995467,43,262.99999999999545,132.99999999998187,173.99999999999548,48,12.619999999999383,471.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,59,99.000000000003638,34.999999999996362,42.000000000003638,262.00000000000364,132.00000000000364,172.00000000000728,47.000000000003638,12.529999999999845,474.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,56.000000000008257,97.000000000005514,35,42.999999999997243,260.00000000000551,130.00000000000551,162.00000000002754,47,12.509999999999311,479.99999999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,41.000000000026645,88.000000000015987,35,42.000000000001776,252.00000000001421,118.00000000002132,144.00000000003197,46.000000000001776,12.430000000000192,475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,38.000000000002665,79.000000000007987,34.000000000000888,41.000000000000888,252.99999999999912,109.00000000000799,125.00000000001688,45.000000000000888,12.449999999999982,475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,38,70,34,39,245,96,95,45,12.455,471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,34.999999999968914,68,33,39,238.99999999999821,89.999999999998224,66.999999999996447,44.999999999998224,12.460000000000027,466.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,67.999999999996263,33.000000000001869,38.999999999998131,236.99999999999253,87.99999999997388,62.999999999988809,43.000000000001869,12.490000000000038,451.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,66,33.999999999997243,38,232.99999999998349,73.999999999994486,56.999999999988987,44.000000000002757,12.509999999999724,439.99999999993116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,65.999999999985434,33.000000000003645,38,226.99999999999272,71.999999999985434,52.999999999996355,44.999999999996355,12.409999999999963,414.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,61.999999999977348,33.999999999990941,38,224.99999999998187,67.999999999986414,52,44,12.39999999999932,398.99999999989581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,56.999999999955946,32,38,220.99999999999449,65.000000000011013,52,43.999999999994493,12.249999999999945,375.99999999990638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,48.999999999936051,32.00000000001279,38,219.99999999998082,67,51.999999999993605,43,12.240000000000608,358.99999999993923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,39.000000000040856,33.999999999991829,38,217.00000000001225,67,51.000000000004086,43,12.335000000000692,349.49999999993082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,39.999999999996803,33.000000000003197,38,217,65.000000000006395,51.999999999996803,43,12.429999999996895,339.99999999945254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,39.000000000002217,33.999999999997783,38,217,61.000000000008882,51.000000000002217,43,12.050000000001189,272.99999999984448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,38.000000000001336,33.000000000001336,38,217,58.000000000003993,51,43,12.179999999999826,256.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,38,33,36.000000000000888,217,55.000000000001336,51.999999999999559,43,13.989999999999196,243.00000000000577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,37.999999999999552,32.000000000000448,38,218.00000000000179,51.999999999999552,52,43,11.740000000000014,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,37,33,38,222.00000000000284,50.999999999998579,52,43,11.770000000000028,185.99999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,37,33,38,224.00000000000463,50.000000000002309,52,43,11.790000000000058,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,37,32.999999999996803,37.999999999996803,225.9999999999776,51.000000000003197,52,43.000000000003197,11.815000000000079,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,37,32.000000000004086,36.999999999991829,218.99999999999181,52,52,44,11.839999999999877,184.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,37,33,35.000000000004974,216.99999999998508,52.000000000009948,52,43.999999999990052,11.81,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,37,32.999999999994053,36.000000000005947,213.99999999999406,53.999999999994053,52,42,11.80999999999994,183.99999999999406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,37,32.000000000004533,36.999999999995467,213.00000000000452,53.000000000004533,52,42,11.800000000000001,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,35.000000000007283,32.999999999996362,37,212.00000000000364,53,52,42,11.800000000000001,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,35,32.000000000002757,37,212,51.000000000005507,52,42,11.800000000000173,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,35,32,36.000000000001776,211.00000000000176,51,52.999999999998224,42.999999999998224,11.820000000000078,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,35.999999999999112,32.999999999999112,34.000000000001776,212.99999999999824,51,52.000000000000888,43,11.839999999999982,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,36,31,33,217,50,53,43,11.83,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,36.000000000000888,30.000000000001776,33,223.00000000000443,49.000000000000888,53,42.999999999999112,11.810000000000027,181.00000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,37,31.999999999994404,33,228.00000000000747,50,53,42,11.84,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,37.000000000002757,29.000000000005507,33,232.00000000000276,50.000000000005507,53,42,11.839999999999986,182.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,37.999999999996355,30.999999999996358,33,233.00000000000728,52,53,41.999999999996355,11.834999999999981,182.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,37,29.999999999986411,33,235.00000000000452,52.000000000013593,53,41,11.829999999999909,181.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,37,27.000000000005507,33,236,55,53,41,11.810000000000111,181.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,37,28,33.000000000006395,236.00000000001918,55,53,41,11.83,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,37,28,33.999999999995914,238.99999999998775,55,53,41,11.829999999999636,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,37,28,34,240.99999999999361,55.999999999996803,53,41.999999999996803,11.780000000000244,181.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,36.000000000002217,27.00000000000222,35.999999999995559,241.99999999999778,56,53,42,11.810000000000183,181.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,36,26.000000000001332,36,242.99999999999866,56,53,42,11.829999999999973,181.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,36,26.999999999999556,36.999999999999559,243.99999999999955,56,53,42,11.834999999999997,182.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,36,25.999999999999556,37,244.00000000000088,55.999999999999552,53,42.000000000000448,11.840000000000023,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,36,25,37.000000000001421,245.99999999999858,54.999999999998579,53,42.999999999998579,11.889999999999958,183.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,36.000000000002309,25,38,245,54,53,42.000000000002309,11.859999999999953,183.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,36.999999999996803,25.000000000003197,37.999999999996803,244.99999999999039,53.999999999996803,53,43,11.840000000000064,183.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,36,26.000000000008171,36.999999999987743,242.00000000002044,53,53,43,11.86000000000004,184.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,36,28,33.999999999995026,247.00000000000995,53.000000000004974,53,43,11.869999999999925,185.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,36,27.999999999988098,33,249,54.000000000017849,52.999999999994053,43,11.85499999999991,185.50000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,36,26.000000000009059,33,249,56.999999999986414,52.000000000004533,43,11.840000000000137,186.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,36,26.999999999996358,33,248.00000000000364,57,52.999999999996362,43,11.860000000000309,187.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,36,25.000000000005507,32.000000000002757,248,57.999999999997243,53,41.000000000005507,11.899999999999828,188.99999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,36,25,31.000000000001776,248.99999999999824,58.999999999998224,53.999999999998224,41,11.880000000000097,188.00000000000958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,35.000000000000888,27.999999999997335,31,250.99999999999824,60.999999999998224,54,41,11.889999999999992,188.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,36,29,31,255,64,54,42,11.869999999999999,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,45.999999999991118,30,30,257.00000000000091,64,54,42.000000000001776,11.880000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,36,30.000000000001865,30,257.99999999999443,64.000000000005599,54.000000000001869,44,11.880000000000001,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
