time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.21,71.000000000003638,53.00000000003277,45,0,54,34.000000000010928,30,19.999999999996358,15.709999999997683,534.43999999964478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,71,41.00000000003304,44.000000000002757,0,54.999999999997243,34,30,20,15.409999999996726,488.45999999959525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,71.999999999998224,35.000000000010658,41.000000000005329,0,64.999999999982236,35.999999999996447,29.000000000001776,21.999999999996447,15.029999999998417,441.47999999983233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,70.000000000001776,35,39.000000000001776,0,77.999999999988461,34.000000000001776,29.999999999999112,20.000000000001776,14.864999999999208,423.99999999991616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,71,34,42,0,85,34,29,19,14.699999999999999,406.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,65.999999999998224,34,39.000000000001776,59.000000000011546,101.00000000000355,34.000000000002665,30,21,14.399999999999849,389.56999999998669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,63.999999999973888,34.000000000005599,41.000000000001869,72.000000000074607,104.99999999998694,37,30,21.000000000001865,14.229999999999926,374.56999999999255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,49.999999999994493,37.000000000005507,42,112.00000000001927,97.999999999994486,37,29.999999999997247,22.000000000013767,14.189999999999944,370.58000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,48.000000000007283,39.000000000018211,42,118.99999999996358,95.99999999995994,37,29.000000000003642,26.999999999989075,14.17,371.58000000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,49.999999999995467,44.000000000031712,41.999999999995467,108.99999999993206,84.999999999963762,37.000000000004533,30,24.000000000067946,14.17,373.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,49.000000000005507,50.99999999995044,41,93.999999999779732,76.999999999988987,38.000000000005507,30,39.00000000004956,14.17,373.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,50,41.99999999998721,40.999999999993605,54.000000000019185,74.999999999891287,38.99999999998721,30,48.000000000089528,14.170000000000064,373.58999999998719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,50,40.000000000008171,40.000000000004086,56.999999999987743,58.000000000069456,37.000000000008171,30,61.999999999942801,14.179999999999927,371.5900000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,62.999999999958433,40,39.000000000003197,55.000000000006395,57.000000000003197,37,30,74.999999999958433,14.17,374.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,63.999999999997783,36.000000000008882,39.999999999997783,55.999999999997783,56.000000000002217,37,30,101.99999999994004,14.17,374.59000000001834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,64.999999999998664,36.999999999998664,40,60.999999999993335,54.000000000002665,34.000000000003993,29.000000000001332,122.99999999997202,14.169999999999799,376.59999999997996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,65.999999999999559,37,40,64.999999999998224,55.999999999999112,34,29,116.00000000000311,14.150000000000009,374.60000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,66.999999999999105,34.999999999999552,38.000000000000448,64.000000000001336,54.000000000000448,32.999999999999552,29,125.99999999999555,14.159999999999998,375.5999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,65,33.999999999998664,39.000000000002665,67.000000000008001,54.999999999998664,32,28.999999999997335,116.00000000000134,14.154999999999994,375.09999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,64.999999999997684,33,41,73.000000000004619,54.000000000002309,32,27.000000000002309,117.00000000000232,14.15000000000007,374.60000000000696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,64,32.999999999990408,40.999999999996803,74.999999999964828,55,32,27.999999999996803,118,14.179999999999936,377.5999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,63.999999999930544,30,40.000000000004086,64,54.999999999995914,32,26.999999999950973,117.99999999997956,14.159999999999918,375.59999999999587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,46.999999999985079,29.999999999985079,40.999999999995026,63.999999999995026,54,32.000000000004974,14.999999999995026,112.99999999995026,14.14000000000005,374.59000000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,43.999999999994046,27.000000000005951,40,62.999999999994046,54.000000000005954,33,13.999999999994049,102.99999999995835,14.15,375.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,43,28,40.000000000006835,61.999999999979487,54.999999999972644,33.000000000020513,13.000000000006839,95.999999999870056,14.150000000000206,375.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,43,28,40.999999999996362,59.000000000010928,51.000000000014566,35.999999999989072,13.999999999996358,77.000000000069193,14.18,375.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,43,26.000000000005507,40.000000000002757,65.99999999998073,51.999999999997243,36.999999999997243,14,71.000000000016513,14.18,375.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,43,26.999999999998224,40,62.000000000007105,52.999999999998224,37.999999999998224,2.4868995751603507e-11,64.000000000012434,14.180000000000096,375.59000000000958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,42.000000000000888,27,40,62,53,38,0,54.000000000008882,14.190000000000524,376.5900000000313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,42,29,39,62,50,38,0,51,14.24,379.57999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,43.999999999999112,26,39.999999999999112,57.999999999996447,48.999999999999112,37,6.0000000000017764,45.999999999995559,14.239999999999982,381.58999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,42.999999999994401,25.999999999988809,39,54.000000000009329,48.000000000001869,36.999999999990671,8.0000000000074607,40.999999999998131,14.219999999999963,379.59000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,39.999999999991736,19.999999999997247,39,59,49.000000000008264,31.999999999997247,12.000000000002753,39.999999999991736,14.200000000000054,380.59000000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,36.999999999996355,19.000000000018208,39,59,52.000000000007283,30.999999999887113,12.999999999996358,37,14.220000000000018,382.59000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,35.999999999995467,23.99999999999547,39,59.000000000013593,53.999999999977348,1.8118839761899034e-11,12,37.000000000036238,14.225000000000023,383.09000000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,35,23,38.999999999988987,61.99999999998348,49.00000000001652,4.0000000000110134,12,45.000000000077094,14.230000000000055,383.59000000002203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,34.999999999996803,23.000000000003197,37.000000000006395,59,52.000000000003197,6,12,59.000000000054357,14.240000000000192,387.60000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,34.499999999999204,23.500000000000799,38.000000000001599,59,52.500000000000796,6,12,67.500000000013586,14.269999999999781,388.59000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,34.000000000001599,23.999999999998401,38.999999999996803,59,52.999999999998401,6,12,75.999999999972829,14.240000000000164,388.60000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,34,30.999999999984457,38.000000000002217,75.999999999962256,53.999999999997783,7.9999999999955591,25.999999999968914,98.999999999948926,14.259999999999909,390.59999999998632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,34,36.999999999992006,39.999999999997335,80.999999999993335,54.999999999998664,8,26,111.99999999998268,14.249999999999957,389.09999999999349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,34.999999999999559,40.999999999998224,39.000000000000441,82.999999999999119,55,11.999999999998224,26.999999999999556,119.99999999999645,14.240000000000006,387.6000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,35.999999999999552,56.000000000006665,40.000000000001336,85.000000000000441,56,33.000000000002224,27,119.00000000000222,14.200000000000005,383.60000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,35.000000000001336,71.00000000001333,43.000000000001336,86.000000000006665,56.000000000023981,38,27,124.00000000000666,14.210000000000001,384.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,36.000000000006928,81.000000000009237,44.000000000002309,91.000000000011553,74.000000000023093,38,27,129.00000000003695,14.209999999999955,384.60000000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,39.000000000003197,85.000000000054357,45.000000000006395,96,84.000000000035172,38,27.00000000001279,145.00000000009274,14.189999999998976,385.61000000001297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,40.000000000024514,102.00000000009398,47.000000000008171,96.000000000093976,95.000000000089884,38.000000000028599,31.000000000004086,174.00000000012258,13.86999999999669,389.66000000013571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,46.000000000049738,125.00000000004974,49.000000000069633,119.00000000013927,117.00000000016414,45.000000000004974,32.000000000134293,204.00000000016911,13.059999999995847,422.87000000022442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,56.000000000321343,135.00000000015473,63.00000000012497,147.00000000010712,150.00000000014876,46,59.000000000261835,238.00000000013688,12.224999999995031,467.98500000026849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,110.00000000010259,161.00000000003419,84.000000000198327,165.00000000014361,175.00000000016414,45.999999999993165,103.00000000006155,261.00000000017099,11.389999999995007,513.10000000043203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,124.99999999994537,165.99999999998178,112.9999999998944,185.99999999992352,198.9999999999126,45.000000000003638,111.99999999996723,285.99999999990894,10.659999999998067,576.27000000037106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,129.99999999998624,180.9999999999587,140.99999999992292,200.9999999999587,222.99999999993392,52.999999999977973,117.99999999998349,288.99999999999176,10.41,624.29000000010365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,131.99999999999645,189.99999999998403,155.99999999997334,201,234.99999999997868,59.999999999987566,128.99999999998045,292.99999999999289,10.410000000000288,636.33000000009599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,135.99999999999645,194.99999999999557,161.99999999999466,227.99999999997601,246.99999999998934,74.99999999998667,129.99999999999912,285.00000000000711,10.440000000001257,646.33000000038805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,131,199,166,238,250,80,129,274,10.56,683.35000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,128.99999999999912,194,161.99999999999912,245.00000000000088,248.00000000000267,97.000000000006224,130.00000000000267,259.00000000000091,10.529999999999959,722.38000000000886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,127.99999999998134,194.00000000000372,161,246.00000000000188,250.99999999999628,104.00000000000374,132.99999999999812,260.00000000000188,10.484999999999916,732.39500000001863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,118,196,161.00000000000276,247.00000000000276,249.00000000000276,106,131.99999999999724,260.99999999998624,10.440000000000083,742.41000000008535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,118.00000000003642,195.99999999998542,162.00000000001091,247.99999999998178,250.00000000001458,105.99999999998543,130.99999999999636,256.00000000001819,10.469999999999709,773.42000000010933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,128.00000000001359,191.99999999999093,165.00000000001813,243.00000000000907,254.00000000001813,102,130.00000000000907,261.00000000002717,10.390000000000228,803.45000000021753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,131.00000000001651,189.99999999998349,169.00000000001103,245.00000000001651,257.99999999999449,101.99999999993392,131.99999999998897,266.99999999998897,10.439999999999944,851.4700000001269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,134.00000000000639,187.00000000001279,170.99999999998082,248.00000000003837,257.00000000000637,90.000000000019185,129.99999999996163,264.99999999994884,10.430000000000639,874.5200000001214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,134.99999999999591,188.99999999999181,168.00000000001225,253.9999999999755,257.99999999999591,92.99999999998775,124.00000000002451,257.00000000003268,10.530000000000291,893.50000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,135,189.99999999999682,163.00000000001597,253.00000000000318,256.00000000000637,92.000000000003197,119.00000000001599,257.99999999999682,10.570000000000327,903.50000000003672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,131.00000000000887,191.99999999999557,163,255.99999999999335,250.00000000001333,93.999999999995566,114.0000000000111,248.0000000000222,10.610000000000365,907.99500000004116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,127.00000000000533,192.99999999999866,161.00000000000267,3.4106051316484809e-10,249.00000000000134,90.000000000005329,112.00000000000267,251.99999999999466,10.650000000001103,912.48999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,123.00000000000178,188.00000000000222,159.00000000000088,0,242.0000000000031,90,102.00000000000443,247.00000000000222,10.759999999999952,912.46000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,120.00000000000134,184.99999999999866,153.99999999999511,0,235.99999999999821,88.999999999997783,94.999999999997783,245.00000000000134,10.890000000000077,910.45000000000095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,122.99999999999334,181.99999999999201,142.99999999999599,0,231.99999999999335,84.000000000005329,89.999999999990678,247.99999999999733,11.060000000000267,912.41999999998927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,117.99999999999768,175.99999999998153,139.99999999997229,0,226.9999999999977,88.000000000002316,82.999999999981526,245.99999999997922,11.260000000000415,904.39999999997679,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,116.99999999998721,167.99999999999361,127.99999999999361,0,225.999999999984,88.999999999990408,74.999999999971223,237.00000000001918,11.440000000000319,894.35999999997762,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,113,165.99999999997547,125.99999999999591,0,220.99999999995913,85.999999999975486,65.999999999975486,242.99999999993872,11.540000000000408,887.34499999997138,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,113.0000000000199,159.99999999997513,124.99999999999005,0,210.99999999996021,79.999999999975131,59.999999999995026,227.99999999996021,11.640000000000995,880.32999999993035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,117.00000000000595,154.99999999995833,122.99999999997024,0,202.99999999995833,74.999999999970242,58.999999999946439,220.00000000001191,11.840000000001726,866.30999999994003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,118.00000000005471,147.99999999994529,117.99999999987006,0,195.99999999993844,69.999999999958973,49.999999999979487,222,12.130000000001575,856.24999999986289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,125.99999999997087,140.00000000002913,99.000000000069193,0,187.00000000003277,64.000000000021856,47.000000000010928,222,12.360000000002472,836.19999999988363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,126.99999999999724,136.00000000001103,91.000000000022027,200.99999999944657,184.00000000000827,61.000000000008257,47.999999999997243,219.00000000000827,12.680000000001293,821.12999999993121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,126.00000000000178,133.00000000000534,85.000000000010658,196.00000000000887,177.00000000001245,58.000000000005329,43.000000000008882,217.00000000000355,12.830000000001103,813.14999999993256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,126,128.00000000000443,83.000000000001776,185.00000000000978,168.00000000000799,58.999999999999112,39.000000000003553,211.00000000000534,12.945000000000551,806.11999999996624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,127,124,79,174,156,60,36,204,13.06,799.09000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,122.99999999999378,118.00000000000178,75.999999999997328,167.99999999999645,148.9999999999911,54.999999999993783,35.999999999999112,207.99999999999289,13.590000000000115,766.04999999999814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,115.9999999999944,119.99999999998322,72.99999999998694,163.99999999998136,138.99999999999068,48,34.999999999998131,200,13.720000000000281,764.02999999999804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,112.99999999998899,111.00000000000551,65.999999999991743,153.99999999999173,133.99999999998073,48,34,200.00000000000827,13.870000000000578,763.00999999999715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,108.99999999997451,112.99999999998907,62.999999999989072,151.00000000001091,127.00000000000364,48,34,203.00000000000364,14.080000000000728,761.97000000001447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,102.00000000001812,110.0000000000317,60.000000000009059,153.99999999997735,127.99999999998188,48,34,204.0000000000453,14.280000000000452,765.92000000000439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,106.00000000007159,117.00000000002754,62.000000000011013,148.99999999997797,124,48,34.000000000011013,213.99999999999449,14.38000000000055,766.90000000000532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,119.00000000013429,122.00000000003197,64.000000000019185,145.00000000011511,124.00000000000639,48,36.000000000044764,213.00000000004476,14.480000000001279,767.88000000008287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,139.99999999991419,126.99999999997956,66.99999999998775,162.99999999992644,124.99999999999591,48,42.999999999971401,219.99999999997141,14.680000000001383,780.8400000000579,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,151.99999999996163,131.99999999998403,71.999999999984013,163.99999999999682,137.99999999995845,53.999999999980815,47.999999999984013,226.9999999999776,14.870000000001307,788.7900000002694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,161.9999999999778,146.99999999996669,71.000000000002217,152.00000000002666,139.99999999999557,61.999999999982236,51.999999999991118,237.99999999997559,15.030000000001372,821.77000000010025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,176.99999999998002,159.99999999998269,76.999999999992013,156.99999999999335,139.00000000000134,67.999999999992013,69.999999999976012,246.99999999998801,15.180000000001705,832.73000000024047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,189.99999999999423,169.99999999999557,92.999999999992895,155.00000000000088,143.99999999999778,67.000000000000441,89.999999999991118,251.99999999999778,15.349999999999923,856.68999999998937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,192.00000000000489,175.00000000000179,99.000000000002217,163.00000000000489,152.99999999999778,78.000000000004448,98.000000000005329,256.00000000000176,15.410000000000027,865.17500000000382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,203.00000000000284,179.00000000000995,104.00000000001705,174.00000000000711,148.00000000001279,87.999999999991473,110.00000000001847,260.00000000000711,15.470000000000171,873.6600000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,205.00000000000693,186.00000000001617,116.00000000002079,179.00000000001387,156.9999999999977,82.000000000004619,123.00000000000462,265.0000000000046,15.590000000000277,882.63000000001148,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,208.00000000001279,193.00000000000961,125.00000000001599,185.00000000000961,155.99999999999039,84.000000000009592,125.00000000002238,267,15.710000000000417,887.59000000002231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,211.99999999999591,196,130.00000000000819,188.00000000003678,153.00000000004903,87.000000000012264,132.00000000000819,266.99999999999591,15.840000000000408,894.55999999991002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,210.9999999999801,196,131.99999999999503,197.0000000000199,165.00000000002487,89.999999999975131,134.00000000000995,265.99999999998505,15.940000000000248,872.53999999994517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,206.99999999997024,195.99999999994645,131,201,169.99999999998215,84.999999999988091,136,262.9999999999643,15.99000000000137,861.51999999974407,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,201.99999999997948,186.99999999996581,130.99999999993844,200.99999999999315,166.99999999997266,82.999999999993165,136,256.99999999996578,16.220000000000137,818.50999999997259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,199.00000000001091,182.00000000001822,122.00000000003277,200.00000000000364,163.00000000001455,82.000000000003638,136,252.00000000001822,16.240000000000155,814.49999999996896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,193.00000000001651,172.00000000002754,114.00000000002203,187.00000000003578,159.00000000001103,81.000000000002757,132.00000000001103,247.00000000001376,16.260000000000002,810.48999999978457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,183.00000000001776,152.00000000003553,108.00000000001066,182.00000000000887,158.00000000000176,66.000000000026645,132,240.00000000001245,16.260000000000481,785.47999999991362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,181.00000000000176,146.00000000000534,100.00000000000711,176.00000000000534,146.00000000001066,61.000000000004441,123.00000000000799,230.00000000000887,16.309999999999896,776.46999999985314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,175,131,86,176,142,48,117,212,16.300000000000001,762.46000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,163.999999999984,119.99999999999112,74.999999999994671,160.99999999998934,133.99999999998755,47,101.99999999997868,198.99999999996714,16.340000000000028,746.42999999998131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,145.99999999996083,109.99999999998694,68.999999999983217,148.99999999997948,119.99999999997388,46.99999999999627,77.999999999949637,161.99999999995151,16.370000000000001,725.39999999996735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,124.99999999992841,102.99999999998623,59.999999999964203,137.99999999996422,105.99999999989812,44.999999999997243,50.999999999977973,135.99999999986233,16.370000000000001,707.89499999995178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,98.999999999945373,97.999999999941735,47,124.99999999997814,68.999999999941735,43.999999999981789,42.999999999974506,85.999999999807002,16.36999999999982,690.38999999991256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,83.999999999977348,81.999999999954696,46.999999999986407,119.00000000005889,52.999999999972822,38.999999999995467,35.999999999981881,32.999999999959229,16.319999999999503,666.37999999985504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,78.999999999944933,71.999999999917392,44.000000000005507,131.99999999996695,47.000000000005507,37.999999999988987,31.99999999998348,23.999999999988987,16.209999999999173,634.3899999997742,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,68.99999999998721,56.99999999997442,45.000000000006395,125.99999999993605,48.00000000001279,36,29.000000000006395,21.99999999998721,16.059999999997441,593.38999999957173,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,67.000000000008171,53.000000000016342,45.999999999995914,116.00000000004086,49.999999999991829,36,29.999999999995914,20.000000000008171,15.659999999996868,526.42999999961444,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,66.000000000003197,41.000000000038369,46,88.000000000089528,51.999999999993605,36,30,20.999999999996803,15.22999999999567,473.48999999963286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,70.999999999988901,36.000000000011099,46,73.00000000003331,53.999999999995559,36,28.000000000004441,20.00000000000222,14.699999999998628,428.55999999986295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,71.999999999998664,31.000000000006661,44.000000000002665,62.000000000014651,70.999999999977348,36,30.999999999996003,20,14.549999999999347,413.57999999993484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,72,31,41.000000000001336,59.000000000001336,86.999999999992895,37.999999999999112,31,20,14.400000000000066,398.60000000000667,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,68.499999999998451,32.000000000000441,41,60.000000000000441,90.000000000001336,37.49999999999978,29.499999999999332,19.49999999999978,14.279999999999964,379.58000000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,64.999999999977263,33.000000000001421,41,61.000000000031264,93.000000000001421,37.000000000001421,28,19.000000000001421,14.199999999999999,380.61000000000428,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,49,34.000000000006928,41.000000000002309,83.000000000087752,94,38,28.000000000004619,20.000000000004619,14.200000000000045,383.60999999999541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,48.999999999984013,37.000000000009592,41.999999999996803,120.99999999979536,93.999999999955236,37.999999999996803,30,21.999999999993605,14.219999999999905,381.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
