time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.60,80.000000000003425,101.99999999999316,48,155.99999999999659,134,45.999999999996582,32,190,12.770000000000033,569.83999999999321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,81,100,48,155.00000000000432,134.00000000000432,45,32,189.99999999999568,12.779999999999784,567.83999999999571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,81,100,48,155.99999999999955,134.99999999999955,45,32,189.00000000000045,12.73,566.82999999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,80,100.99999999999956,48,156,135,46,32,188.00000000000045,12.73,565.8349999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,80,100.00000000000138,48,155.99999999999864,135.00000000000136,46,32,189,12.73,564.84000000000708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,80,101,48.000000000002267,155,135.99999999999773,46,32,189,12.73,565.84000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,80,100.99999999999041,49,155.00000000000321,135,45.999999999996803,32,189.00000000000321,12.729999999999905,565.84000000000651,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,79.999999999995921,98.000000000016342,48.999999999995914,155.99999999999591,135.00000000000409,45.000000000004086,32,190,12.699999999999877,567.85999999999183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,79.000000000000668,101.99999999999733,48.000000000000668,155.00000000000065,135.99999999999935,45.999999999999332,32,190,12.67000000000005,565.87000000000512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,78.000000000000227,100.00000000000023,48,155.00000000000045,135,46,32,189,12.680000000000058,566.88000000000591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,79,101,48,157,134.99999999999883,46,32,189.00000000000117,12.689999999999932,567.87999999999658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,79,100.99999999999795,48.000000000002046,157,134.00000000000205,46,32,190,12.67999999999995,567.3849999999976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,79,99.99999999999703,48.999999999997023,157,134.99999999999702,45.999999999997023,32,190,12.66999999999997,566.8900000000059,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,78.999999999996135,99.000000000003865,48.000000000003865,157,134,45.000000000003865,32,190,12.659999999999885,568.88999999998839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,78.000000000000881,99.999999999999119,48.999999999999112,157,134,45.999999999999112,32,190,12.630000000000097,565.89000000000954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,78,100,48,157,134,45,32,190,12.649999999999659,567.89000000000578,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,78.000000000000938,100,48.000000000000931,159,135,45.999999999999069,32,190,12.589999999999801,568.89999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,78.999999999998181,100.00000000000182,48.999999999998181,159.00000000000182,135.00000000000364,45.000000000001819,32,190.00000000000182,12.559999999999738,568.89000000001499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,78,101.00000000000276,48.000000000002757,160,137.00000000000551,46,32,191.00000000000551,12.524999999999805,570.88500000001113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,78,102.00000000001457,49.000000000007283,159.99999999999636,139.00000000000728,45.999999999996355,32.000000000014566,193,12.489999999999744,572.88000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,78,106,51.000000000013721,159.00000000000915,141,45.000000000004576,36,193.00000000000458,12.419999999999451,575.89000000002295,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,78,106,53.999999999999332,160.99999999999955,141,45.99999999999978,36,193.99999999999977,12.299999999999619,580.91000000002737,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,79,106.00000000000134,56,160.00000000000134,142,46,36,196.99999999999935,12.22999999999911,585.92000000003179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,79,108.000000000008,56.000000000004796,162,142.00000000000321,46,36.000000000001599,196.00000000000639,12.089999999998616,590.94000000003666,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,79.000000000002487,113.00000000000249,59.000000000009948,161.9999999999975,144,46,37,200.00000000000497,11.899999999999224,595.96000000006143,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,80.000000000013685,114.00000000000342,63.000000000013678,160.99999999999659,143.99999999999659,46,37.000000000006843,202.00000000001026,11.804999999999406,603.47500000004709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,84.00000000002585,115.00000000002154,67.000000000008612,160,143.00000000000861,45.999999999995694,39.000000000004306,205.00000000001293,11.709999999999182,610.9900000000174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,89.999999999997328,119.99999999999778,68.999999999999119,160,144.99999999999912,45.000000000000441,39.999999999999559,207.99999999999866,11.519999999999266,615.02000000008388,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,92.000000000000441,124.00000000000044,72.000000000001776,166.00000000000134,147.00000000000088,48.000000000000888,48.000000000001776,211.00000000000222,11.379999999998653,631.04000000004305,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,93.000000000002757,125.00000000000414,76.000000000001378,169.00000000000827,149.00000000000551,50.000000000004128,52.000000000006885,216.00000000000827,11.159999999998799,638.07000000007793,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,95.000000000004533,128.00000000000452,77.000000000015859,175.00000000000679,153.00000000001131,53,57.000000000009059,221.99999999998187,10.989999999999046,649.10000000008756,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,97.000000000003197,130.00000000000321,84.000000000015987,178.00000000000639,157.99999999999361,53.000000000003197,61.000000000015987,213.99999999999361,10.869999999999679,660.11000000001923,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,98.000000000004079,131,89.000000000016342,179.99999999998775,156.00000000005718,54.000000000004086,66.000000000024514,212.00000000001634,10.769999999999591,666.12500000002456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,98.999999999999332,131,92.999999999997328,177.00000000000199,169.99999999999068,54.999999999999332,71.999999999996007,215.99999999999733,10.669999999999296,672.14000000006035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,104.0000000000009,131,102.00000000000044,176.00000000000045,169.00000000000088,54.999999999999552,80.000000000002444,213.99999999999935,10.529999999999232,684.18000000004145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,108.00000000000347,131,104.00000000000462,178.0000000000023,172.99999999999883,53,91.00000000000577,211.00000000000117,10.399999999999247,691.2100000000413,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,111.00000000001226,130.99999999999795,108.00000000000205,180.00000000000205,171.99999999999795,53,96.000000000008171,211.99999999999591,10.289999999998996,697.25000000010823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,117,130.00000000000594,108.99999999997917,181.00000000001785,171.00000000000298,53.000000000002977,100.00000000001191,210,10.159999999999554,711.26000000004774,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,117.00000000001931,132.00000000000387,102,186.99999999995751,171.99999999999227,54,104.00000000000387,209.99999999997294,10.009999999999458,727.29000000005021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,121.99999999999557,132.99999999999912,102,176.00000000000978,170.00000000000176,54,104.99999999999912,203.00000000000622,9.8699999999997114,740.31000000002632,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,127,133,104,177,174,54,105,207,9.8099999999996577,745.81500000003132,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,132.00000000000279,130.99999999999906,100.0000000000028,176.00000000000188,174.00000000000279,55.000000000001869,105.99999999999906,208.00000000000188,9.7499999999994706,751.32000000006622,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,135.00000000000909,130.00000000000182,102.99999999999271,178.00000000000909,176.99999999999818,56.999999999998181,105,210.00000000000546,9.6699999999995505,761.32000000005269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,140.00000000000276,131.00000000000276,99.000000000005514,182.99999999998349,175.99999999998349,56,105,213.00000000000551,9.6099999999999159,768.32999999999458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,140.99999999999636,131.99999999998542,100.99999999999271,177,169.99999999999272,56,104.99999999997087,215.00000000001091,9.5800000000004015,766.3499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,139.99999999999542,128,98.999999999981711,176.99999999999542,168.00000000000458,56,96.999999999981711,218,9.6900000000003192,766.28999999996347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,139.00000000000023,128,95.000000000000881,176.00000000000023,168.99999999999977,56,93.000000000000881,218,9.7600000000003551,758.30999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,136.99999999999929,126.99999999999716,92.999999999995026,178.99999999999858,167.99999999999716,54.999999999995026,75.999999999993605,219.99999999999645,9.825000000000415,751.29499999995505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,135.99999999999039,122.99999999999839,85.999999999996803,176.99999999999361,163.9999999999888,48,66.999999999990408,214.99999999998721,9.89000000000153,744.27999999986878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,129.9999999999776,121.99999999998757,83.999999999990052,172.99999999998508,157,47.999999999997513,60.999999999987566,206.99999999998755,10.100000000002778,726.26000000000772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,120.99999999997948,116.99999999997607,79.99999999998974,166.99999999998633,156.99999999998289,46.999999999996582,55.999999999962384,202.00000000000341,10.44000000000065,727.20999999986645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,114.999999999944,110,77,162.99999999994401,151.99999999998278,46.000000000004306,44.999999999982769,202.9999999999354,10.630000000001422,688.1599999998964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,102.00000000000577,110,77,150.00000000000577,148.00000000000176,46.999999999999559,41.000000000001776,188.00000000000665,10.960000000001887,664.10999999980061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,95.999999999995111,107.99999999999645,71.999999999996447,137.99999999999912,140.9999999999969,46,36.999999999997776,190.99999999999423,11.320000000003127,626.05999999976041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,84.999999999995865,99.999999999991743,63.999999999990365,135.99999999999312,133.99999999998073,45.999999999998622,32,177.99999999998209,11.830000000002013,586.9699999998586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,81.999999999984141,93.999999999943384,56.999999999997733,131.00000000000227,119.99999999997281,45,32,164.99999999996604,12.115000000001455,566.93499999989763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,74.99999999998721,68.999999999971223,55.99999999997442,131.99999999994563,107.99999999998082,44.999999999980815,32,149.999999999984,12.400000000003486,546.89999999980455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,70.999999999991829,59.999999999971401,48,114.99999999996732,101.99999999997141,38.999999999991829,31.999999999995914,144.99999999998775,13.490000000002942,485.78999999981971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,69.000000000001336,53.000000000004661,48,107.00000000000533,95.000000000004661,37.000000000001336,31.000000000000668,142.00000000000199,14.210000000000804,441.65999999994455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,71.000000000000227,47.999999999998003,48,99.999999999999773,87.99999999999622,37.00000000000022,32.00000000000022,141.00000000000134,14.370000000000058,430.60999999994681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,71.999999999998849,38.999999999995381,47.999999999997691,98.999999999990763,70.999999999978058,38,33,147.0000000000023,14.379999999999521,421.59999999992471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,71.000000000006125,34.999999999993868,45.999999999997954,90.999999999993875,52.000000000006132,38,32.999999999997954,148.99999999999795,14.309999999999885,410.58999999998071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,73.99999999999703,31.999999999997023,45,88.000000000008924,55,38,32.000000000002977,147.99999999997618,14.294999999999913,408.09499999998548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,73.000000000007731,30.999999999996138,44.999999999996135,91.000000000038639,55,38,32.999999999996135,139.99999999997294,14.27999999999969,405.5999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,74.999999999998224,30.000000000000888,44.000000000000888,100.99999999999112,55,38,32.000000000000888,133.00000000000622,14.199999999999712,397.5899999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,75,31,45,114,63,38,33,129,14.139999999999262,396.59999999993175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,79,30,43,104.0000000000056,75.000000000005599,37.000000000000931,32.999999999999069,114.99999999999348,14.009999999999536,384.58999999994711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,79.000000000001819,29.999999999994536,43.000000000001819,109.99999999997451,81.000000000012747,38,32,107.99999999999271,13.94,376.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,80.000000000002757,27.000000000002753,44,95.999999999994486,88.000000000002757,38.000000000005507,32,103.99999999999724,13.939999999999971,376.59999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,80.999999999996362,28.000000000007283,44,94.000000000014566,89.000000000025494,39.999999999996355,32,102.9999999999563,13.93000000000009,375.60000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,80.000000000004576,29.999999999990852,43.999999999995424,97.999999999986272,96.000000000027441,39,31.999999999995428,91.000000000004576,13.955000000000114,377.09500000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,80.999999999999773,28.000000000000444,43.00000000000022,95.000000000000668,101.99999999999866,39,31.00000000000022,91.999999999999773,13.98,378.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,81.000000000001421,27.999999999999289,44,96.000000000004263,105.00000000000142,38,32,104.00000000000426,13.979999999999745,378.58999999996797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,83.000000000014396,27.000000000001599,44.000000000001599,102.00000000002238,107.0000000000112,37.999999999998401,31.999999999998401,110.00000000002399,13.939999999999854,373.58999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,92.000000000004974,28.000000000004974,45.000000000002487,116.00000000000249,114,37.000000000002487,31,125.0000000000199,13.920000000000163,371.58999999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,94.000000000017096,30.000000000003421,46,117.00000000007864,114,38,31.000000000003421,133.0000000000513,13.94,370.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,99.000000000047379,31.000000000008615,46,139.99999999999568,114.00000000001722,38,32,148.00000000001722,13.939999999999957,370.59000000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,109.99999999999511,32.999999999999112,46,139.00000000000045,117.99999999999822,38,32,151.99999999999824,13.929999999999946,371.09000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,112.00000000000134,29.000000000000444,45,142.99999999999778,117.99999999999866,38,32,159.00000000000267,13.920000000000245,371.59000000000611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,115.00000000000276,29.999999999998622,45.000000000001378,137.99999999999864,115.00000000000276,38,32,165.00000000000963,13.959999999999789,372.58999999997877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,117,29,46.000000000002267,137,117.00000000000679,38,32,172.00000000000452,13.930000000000398,369.5899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,117,29.000000000015987,46.999999999993605,137.00000000000961,119.99999999999361,38,32,174.00000000000639,13.979999999999841,369.57000000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,117,33.999999999987743,45.000000000004086,139.99999999999591,118.00000000000408,37.999999999995914,32,175.99999999998775,13.93,370.58999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,117,31.000000000001997,45.999999999999332,139.00000000000065,118.99999999999933,37.000000000000668,32,173.00000000000199,13.930000000000025,369.58999999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,116.00000000000023,31,45,134.00000000000088,116.00000000000044,38,32,167.00000000000045,13.935000000000029,368.58999999999406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,116.99999999999538,30.999999999996536,45,138,117.99999999999768,38,32,169.0000000000023,13.94,367.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,113,28.000000000008171,44.999999999997954,137.99999999999386,115.99999999999388,38,32,171.00000000000205,13.940000000000154,367.59000000001544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,112.99999999999703,31.999999999994049,44,135,112.99999999999405,38,32,172,13.959999999999882,369.58999999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,111.99999999996909,30,44,134.99999999995364,110.99999999999613,37.999999999996135,31.999999999992273,172,13.920000000000194,368.59999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,104.00000000000711,30,44,123.00000000001066,110.00000000000088,37.000000000000888,30.000000000001776,172,13.970000000000192,368.58000000000476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,94,32,43,126,109,37,28,174,14.009999999999829,369.57000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,82.999999999994401,27.00000000000373,42.999999999999069,124.99999999999534,101.99999999999348,36.000000000000931,26.999999999998135,169.99999999999534,13.980000000000034,369.58000000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,76.999999999987253,30.999999999992717,42,119.99999999999636,95.000000000001819,36.999999999992717,25.000000000001823,164.99999999999272,13.985000000000024,370.08000000000231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,69.999999999988987,26.999999999986233,42.000000000002757,117.99999999998073,95.999999999994486,32.999999999980723,26,160.99999999998624,13.989999999999945,370.57999999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,65.999999999927169,22.000000000010925,42.999999999996355,110.99999999998543,93.999999999981796,25.999999999963585,25.999999999959943,155.99999999995265,13.969999999999963,368.57999999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,45.999999999967983,24.999999999995428,41.999999999995424,106.99999999999085,88.999999999876493,15.999999999972555,14.999999999995426,142.99999999997254,13.960000000000093,367.58000000000914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,39.000000000001556,24.00000000000022,41.00000000000022,105.00000000000044,62.000000000005997,10.000000000001332,14.000000000000222,137.00000000000134,13.980000000000219,369.58000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,39.999999999999289,25.000000000000711,42.999999999999289,101.99999999999716,60.999999999998579,8.0000000000014211,14.000000000000711,133.99999999999929,14.019999999999808,373.57999999998077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,39,26,42,98,58.999999999998401,9.9999999999984013,14.999999999998401,133,13.989999999999965,370.58000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,38.999999999992539,26.000000000009948,42.000000000002487,97.999999999995026,57.999999999995026,9.0000000000049738,14,132.99999999998755,13.984999999999975,371.08500000000265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,36,30.000000000008548,42.999999999998288,96,55.999999999996582,11,14,127.99999999999829,13.979999999999967,371.58999999999656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36,32.500000000003666,42.499999999999268,96,54.999999999998536,11,14,127.49999999999926,13.970000000000173,370.5900000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,36,34.999999999998892,42.00000000000022,96,54.000000000000441,11,14,127.00000000000023,14.010000000000053,374.5900000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,36.000000000000448,35.000000000000888,42.00000000000022,97.000000000001336,51.000000000000668,10.999999999999556,15,130.00000000000134,14.019999999999692,375.58999999996934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,37.000000000001378,37.000000000002757,42.500000000000689,100.00000000000414,52.500000000002068,9.9999999999986233,15,133.00000000000412,13.970000000000777,370.59000000005648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,37.999999999993207,39.000000000004533,43,103.00000000000453,54,9,15.000000000018119,136.00000000000907,14.079999999999721,378.58999999998406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,35.000000000004796,41.000000000019185,43.000000000001599,105.00000000000959,54.000000000003197,9.0000000000143885,23.000000000003197,140.00000000002876,14.044999999999789,376.58999999998787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,36.500000000001862,47.000000000007461,43.500000000000625,108.00000000000372,55.000000000001243,13.500000000005596,24.000000000001243,149.0000000000112,14.010000000000041,374.59000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,37.999999999998998,52.999999999996007,43.999999999999666,110.999999999998,55.999999999999332,17.999999999997002,24.999999999999332,157.999999999994,14.02,375.58999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,40,66.000000000001549,43.000000000000114,117.0000000000009,65.000000000002885,34.000000000000554,24.000000000000224,166.00000000000256,14.020000000000058,375.59000000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,40,73.000000000008086,43.500000000000576,121.00000000000462,78.000000000015007,36.500000000002885,25.000000000001155,177.50000000001327,14.029999999997058,376.59000000004164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,40.000000000002046,80.000000000014296,44.000000000002046,125.00000000000817,91.000000000034731,39,26.000000000008171,189.00000000002453,13.599999999983154,382.68000000072891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,41.000000000139842,87.000000000116046,45.000000000050584,129.00000000008035,108.00000000014877,39.000000000011902,30.000000000184475,201.00000000014282,11.419999999995508,477.01000000045599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,88.000000000061817,126.00000000006568,62.000000000036707,156.00000000007148,158.00000000005988,43.000000000001933,92.000000000108173,249.00000000007341,9.9099999999997106,630.26000000010049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,104.00000000003126,143.00000000003322,71.500000000018559,174.50000000003615,173.5000000000303,43.500000000000981,120.00000000005471,268.00000000003712,9.8349999999996403,656.26000000012471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,120,160,81,193,189,44,148,287,9.7600000000016482,682.25999999992018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,131.50000000001071,167.00000000000654,103.00000000002052,221.50000000002657,211.50000000002098,50.500000000006061,160.0000000000112,297.50000000000978,10.050000000002516,668.22999999998001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,142.99999999999181,173.99999999999272,125.00000000001457,250.00000000000364,233.99999999999909,57.000000000014566,172.00000000001,307.99999999997544,10.430000000003302,665.20000000010486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,138.49999999998761,169.99999999998897,133.00000000002203,252.00000000000551,233.49999999999864,65.000000000022027,177.50000000001515,294.49999999996282,10.870000000000799,679.17000000004668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,133.99999999995447,166.00000000003095,140.99999999998727,253.99999999999636,232.99999999999818,72.999999999996362,183.00000000000909,281.00000000001091,11.160000000000474,696.14000000025135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,121.49999999997836,174.50000000001472,137.49999999999395,252.99999999999827,232.49999999999915,71.999999999998266,185.50000000000432,284.00000000000517,11.290000000000159,765.16000000007091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,109.00000000000277,182.99999999999812,134.00000000000077,252.00000000000023,232.00000000000011,71.000000000000227,187.99999999999943,286.99999999999932,11.325000000000191,780.66000000008466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,116.00000000000568,176.99999999999716,137.00000000000037,255.99999999999858,234.00000000000284,69.000000000001421,186,281.99999999999181,11.360000000000767,796.1600000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,124.00000000001279,172.99999999999361,137.5000000000008,253.99999999999682,238.00000000000639,71.000000000003197,186,270.49999999998164,11.480000000000583,815.16000000014571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
