time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.74,36.000000000000888,65.000000000008882,34.000000000001776,36.000000000000888,240.00000000000267,63.000000000018652,49,40.000000000001776,11.810000000000613,395.00000000006929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,35,59,35,37,231,62,48,41,11.65,369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,52.999999999989342,34,36,229.99999999999733,60,46.000000000001776,39.999999999999112,12.4199999999996,395.99999999993781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,40.999999999998131,34,36,226.99999999999812,59.999999999994401,48,39,11.970000000000878,325.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,39.999999999997243,33.999999999994493,36.000000000002757,226.00000000000827,57,48.000000000002757,39,12.439999999999806,305.99999999992013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,38.999999999996355,32,36.999999999996355,229.00000000000364,56.999999999996355,49,39,12.370000000002877,276.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,37.999999999995467,32.000000000004533,35.999999999995467,230.00000000000452,55.999999999995467,49,39.000000000004533,13.160000000003578,268.99999999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,37,33,34.999999999994493,231.00000000002203,55.000000000005507,49,40.000000000011013,13.949999999987389,260.9999999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,37,32.999999999993605,33.999999999993605,235,56.000000000006395,49,42.000000000006395,11.659999999999936,202.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37,32.000000000004086,33.000000000004086,235,56.999999999995914,49,42.999999999995914,11.65000000000051,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,37,32.999999999996803,32.000000000003197,235,59.999999999990408,49,43.999999999996803,11.719999999999592,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,37,33.999999999997783,32,233.00000000000443,60,49,44.999999999997783,11.67,200,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,37,34,32,231.00000000000267,59.000000000001336,49.999999999998664,44.000000000001336,11.67,199.99999999998494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,37.999999999999559,32.000000000000888,32,228.00000000000134,61.999999999998664,50.999999999999559,44.999999999999559,11.67,198.49999999999213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,37,32.000000000000448,31.999999999999556,228,61.999999999998224,50.000000000000448,45,11.669999999999986,196.99999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,36.999999999998664,32.999999999998664,31,227.99999999999866,58.000000000004,51,45.000000000001336,11.639999999999761,194.99999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,36,32,31,227.00000000000463,60.999999999997691,51,45.999999999995381,11.460000000000001,194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,36,32,31,229.00000000000961,59.999999999996803,51,43.999999999996803,11.459999999999937,193.99999999999679,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,36.000000000004086,31.999999999995914,31,232.00000000001225,58.999999999987743,51,42.999999999995914,11.440000000000163,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,37,31.000000000004974,31,235.00000000000995,55.999999999995026,51.000000000004974,41.999999999995026,11.4800000000001,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,36.999999999994046,31.999999999994049,31.000000000005951,237.00000000000594,55,51.999999999988098,41.000000000005954,11.500000000000119,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,36,30.999999999993161,31.999999999993161,238.00000000001367,55,50.000000000013678,42,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,36,30.000000000003642,31.000000000003642,239.99999999999272,55,51.999999999992717,42,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,36,29.000000000002753,31,239.00000000000276,56.999999999994493,52,40.000000000005507,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,36,29,31.999999999998224,238.00000000000176,57,50.000000000003553,41.999999999996447,11.520000000000767,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,36,29.999999999999112,32,238,56.000000000000888,51.999999999998224,42,11.599999999999929,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,35,28,33,239,55,52,42,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,35,27,35,239,54.999999999999112,50.000000000001776,41.000000000000888,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,35,26.999999999994404,35.000000000001869,239,54,52,42,11.52,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,35,24,36,239,54,52,42.000000000002757,11.52000000000011,193.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,35,24,36.000000000003645,238.99999999999636,54,52,43.000000000003645,11.559999999999928,194.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,35,23.999999999986411,37,237.99999999998641,54,51.999999999990941,44,11.539999999999818,194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,35,21.000000000011013,37,235,53.999999999972466,50.000000000011013,44.000000000005507,11.500000000000275,194.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,35,23.00000000001279,37,235.00000000005755,49,52,45,11.550000000000129,195.00000000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,35,24.999999999991829,37,243.99999999996322,49,52,45,11.56999999999989,196.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,35,25,36.000000000003197,246.99999999999039,49.999999999996803,51.000000000003197,45,11.554999999999877,196.50000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,35,25.99999999999778,34.000000000004441,248.99999999999557,53.999999999991118,51.999999999997783,45,11.540000000000365,197.0000000000183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,35,25.000000000001332,32.000000000002665,249,54,52,45,11.58,199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,35,25.999999999999556,32,249,54.999999999999559,52,45,11.58,199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,35,25.000000000000444,30.999999999999556,254.00000000000088,59.000000000001336,51,42.999999999999112,11.620000000000017,202.00000000000088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,35.000000000001421,26.000000000004263,29.999999999997158,255.99999999999858,62.000000000008527,51.000000000004263,41,11.660000000000029,203.99999999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,36.000000000027711,29.000000000002309,27.999999999993072,254.9999999999977,68.000000000002316,54.000000000002309,41.000000000004619,11.680000000000023,203.0000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,48.00000000001279,30.000000000003197,25.000000000006395,253.99999999999679,69.000000000019185,55.000000000019185,43.000000000003197,11.69,204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,52.000000000008171,31.000000000004086,27.000000000004086,253,75.000000000089884,61.000000000020428,44.000000000004086,11.69,204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,53.999999999995026,32,28.000000000004974,253,97.000000000049738,65.999999999980105,45,11.69,204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,52.999999999988098,32,29.000000000005951,253,106.99999999997024,61.999999999994046,45,11.69000000000006,204.00000000000594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,51.000000000006835,31.999999999993161,30.000000000006839,253.00000000001367,101.99999999995212,61.000000000082068,45.000000000006835,11.700000000000136,205.00000000000685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,51.999999999996362,31.000000000003642,30.999999999996358,254.99999999999272,95.000000000025494,72.999999999956302,45.999999999996362,11.72000000000031,206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,54.999999999991743,31,31,266.99999999996697,100.99999999998349,97.999999999931163,46,11.759999999999742,205.99999999999568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,74.999999999964473,31,32.999999999996447,292.99999999995384,108.99999999998579,124.99999999995204,48.999999999994671,11.729999999999883,205.49999999999804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,73.000000000001776,31.999999999999112,34.999999999998224,311.99999999998312,127.99999999998312,141.99999999998491,53.999999999995559,11.700000000000026,205.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,72,33,35,319,150,153,60,8.4000000000000004,399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,74,34,35.000000000000888,330.00000000001245,164.00000000001864,178.00000000002575,72.000000000000895,7.309999999999822,555.00000000004889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,74.000000000001862,33.999999999998131,35.999999999998131,344.00000000002052,185.00000000001492,207.00000000004104,73.000000000007461,7.1099999999999071,610.00000000003547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,75,32.999999999997243,35.000000000002757,355.00000000001927,193.0000000000303,229.0000000000303,77,7.0600000000009357,629.00000000016246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,1.5658585539327448e-10,75.000000000025494,32.000000000003645,35.999999999996355,362.00000000000728,204.00000000002186,240,76.999999999985434,7.4000000000002553,688.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,43.000000000022652,82.000000000036238,33,35.000000000009059,363.99999999996828,209.99999999995018,239.99999999997283,72.999999999936577,7.4700000000002493,692.00000000000455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,47.999999999779732,89.999999999955946,33,37.000000000005507,356.99999999996146,199.00000000002754,233.99999999996695,58.999999999955946,7.5250000000003023,693.00000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,7.9999999999488409,81.999999999891287,33.000000000006395,38,349.99999999990411,204.00000000001279,227.99999999992966,51.000000000006395,7.5800000000003838,694.00000000006401,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,3.2684965844964609e-11,65.000000000069463,33.999999999995914,38,335.00000000006128,205.99999999999181,217.00000000004493,51.999999999995914,7.6400000000005823,704.00000000011653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,59.000000000019185,33.000000000003197,37.000000000003197,326.00000000002876,202.00000000001279,214.00000000000961,50.000000000006395,7.7200000000007352,720.00000000010618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,57.000000000004441,32.000000000002217,37,323.00000000000665,192.0000000000222,214,47.000000000006665,7.8100000000010974,732.99999999996339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,55.000000000002665,32.999999999998664,36.000000000001336,323,187.00000000000665,214,44.000000000003993,7.9300000000017059,728.99999999989961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,56.999999999999112,33.999999999999559,36.999999999999559,323,184.00000000000134,213.00000000000045,44.999999999999559,8.0999999999999233,719.00000000000443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,60.000000000001336,34,37,325.50000000000114,194.50000000000466,211.99999999999955,48.000000000001336,8.6100000000000527,656.99999999999648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,62.999999999998579,34,37,328.00000000000426,205,210.99999999999858,50.999999999997158,8.7300000000001354,648.99999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,62.000000000023093,33.999999999995381,37,331,204.99999999999076,209.99999999999537,48.999999999995381,8.8250000000002196,641.99999999998386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,72.000000000022382,32,37,330.9999999999776,200.99999999988489,207.99999999998721,46.999999999990408,8.9200000000006714,634.99999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,79.000000000012264,32,37,323.99999999998772,164.99999999997141,203.99999999995913,44,9.1300000000030241,623.99999999975489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,82,32.000000000004974,37,320.99999999999005,157.99999999993037,193.99999999997016,44.000000000004974,9.8700000000008448,563.99999999994532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,82.000000000005954,33,37,318.99999999998215,143.9999999999643,187.99999999989288,45,10.040000000000655,552.99999999994645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,83,32.999999999986322,36.999999999993165,315.99999999997266,137.9999999999111,169.99999999995896,45,10.150000000001095,543.9999999999385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,83,31.000000000007283,36.000000000003638,312.00000000001455,125.00000000004734,164.00000000002186,45,10.310000000000851,534.99999999992269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,82.000000000002757,31,36.999999999997243,309.00000000000824,124.00000000000276,150.00000000003854,45,10.420000000000819,524.99999999996555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,82,32.999999999996447,37,303.00000000001069,118.00000000001066,138.00000000002132,45,10.51500000000037,520.99999999998431,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,81.000000000000881,32.000000000000888,37,284.00000000001688,104.00000000001243,128.00000000000887,45,10.609999999999914,517.00000000000352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,82,32,38,277,95,123,40,11.31,463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,81.999999999998224,34,38,272.99999999999289,75.999999999991999,119.99999999998312,42,12.06,465.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,80,33.999999999998131,38,264.99999999999812,66.999999999998138,100.99999999998508,42,12.060000000000038,466.00000000000375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,80,32.999999999997243,38,263.99999999998624,65.999999999997243,92.999999999969717,42.000000000002757,12.080000000000014,468.00000000000415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,80,32.000000000007283,38,258.99999999999636,65.000000000003638,81.999999999985434,43,12.085000000000019,469.50000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,79.999999999995467,34,37.999999999990941,258,65.999999999995467,77.999999999977348,43,12.09,471.00000000001359,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,79,34,36,257.99999999999449,65,72.999999999961446,43,12.09,473.99999999999449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,79.00000000001279,34,36.000000000006395,257,65,66.00000000001279,43,12.08999999999271,472.99999999965468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,80.999999999991829,34,36.999999999995914,257,65,67.999999999991829,43,10.949999999999708,418.99999999997084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,83.999999999990408,34,37.999999999996803,257,65,68.999999999996803,43,10.909999999999837,414.99999999995094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,85.999999999995566,32.000000000004441,38,257,65,69,42.000000000002217,10.889999999999086,408.99999999993594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,89.999999999994671,33.999999999997335,38,257,65,72.999999999994671,42,10.789999999999699,401.99999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,93.999999999998224,34,38,257,65,78.999999999997328,42,10.759999999999842,398.49999999998164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,99.000000000001776,32.000000000000888,38,257,65,86.000000000004448,42,10.73,394.99999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,103.00000000000426,34.000000000001421,38,257,65.000000000001421,96.000000000017053,42.000000000004263,10.729999999999944,391.99999999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,106.00000000000924,34.999999999997691,38.000000000006928,256.99999999999767,66.000000000036948,108.00000000001617,45,10.689999999999907,390.99999999999767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,1.1510792319324092e-10,110.00000000001279,34,41.000000000003197,256.00000000000961,82.000000000063949,115.00000000006075,44.999999999996803,10.650000000003933,390.00000000017587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,36.000000000085798,114.00000000006946,34.000000000004086,42,259.00000000001228,102.00000000009398,134.00000000015527,44.000000000012257,11.880000000002003,445.0000000002043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,57.00000000003979,131.00000000002984,34.999999999990052,42,262.0000000000199,125.00000000005969,172.00000000008953,47,12.370000000000447,495.00000000004974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,65.000000000005954,137.00000000001785,33.000000000011902,41.999999999988098,266.00000000002973,137.00000000001191,190.0000000000357,47,12.459999999999821,505.00000000000296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,66.000000000006835,140,35,39.999999999993165,271.00000000000682,139.00000000002052,196.00000000003419,47,12.429999999999795,505.50000000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,66.999999999996362,140,35,39.000000000003638,271.99999999999636,141.99999999998909,200.99999999998178,47,12.399999999999459,505.99999999999227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,67.999999999997243,138.00000000000551,35.999999999997243,40.999999999994493,274.99999999999176,141.00000000000276,203.99999999999173,47,12.330000000000517,505.00000000004309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,68.999999999998224,137.00000000000176,33.000000000005329,41,274.00000000000176,142.99999999999645,207.99999999999289,46.000000000001776,12.389999999999329,510,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,69.999999999999119,135.00000000000176,35.999999999997335,41,273.00000000000091,143,210.99999999999733,46,12.320000000000062,510,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,71,126,34,39,270,142,211,46,12.42,465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,70.999999999998224,120.99999999999822,35.999999999999112,41,267.99999999999909,141.99999999999733,206.99999999999378,45,12.349999999999982,472.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,68.999999999998138,118.99999999998508,35,41.00000000000373,266.99999999999255,138.99999999999628,199.99999999998136,44.999999999998131,12.329999999999972,478.00000000000375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,67.999999999961446,110.99999999997522,35.000000000002757,42.999999999997243,262.99999999999449,136.99999999998624,189.99999999990362,43.999999999997243,12.314999999999959,480.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,53.999999999945373,101.99999999997087,35.999999999996355,42,260.99999999997084,131.99999999995995,154.99999999990169,42.999999999996355,12.300000000000111,481.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,38.999999999995467,93.999999999963762,35,41.999999999986407,252.99999999997735,120.99999999997281,127.99999999988222,41.999999999990941,12.329999999999863,477.99999999995015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,38,85.999999999972459,35,38.999999999994493,247.99999999998349,114.99999999999449,101.99999999991189,40.000000000005507,12.299999999999615,466.99999999991741,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,37.999999999993605,80.999999999968026,34.999999999993605,38,244.99999999997442,113.99999999998082,85.999999999840128,41,12.230000000000256,451.99999999990405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,37.000000000004086,76.000000000020435,34.000000000004086,38,241.00000000001634,111.00000000001225,61.000000000102141,41,12.270000000000218,436.99999999984703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,36.000000000003197,69.000000000022382,34,38,233.00000000002558,72.0000000001247,55.000000000019185,41.999999999996803,12.299999999999184,415.99999999984476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,30.000000000013323,62.000000000015547,34.999999999997783,38,227.00000000001333,64.000000000017764,51.000000000008882,41.000000000002217,12.199999999999497,396.99999999989024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,3.9968028886505635e-11,58.000000000005329,35,36.000000000002665,226.00000000000134,62.000000000002665,51,40.000000000001336,12.14499999999976,384.99999999994776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,54.000000000001776,34.000000000000441,37.999999999999112,226.99999999999955,62,51,40.999999999999559,12.090000000000025,373.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,41.999999999998664,33.999999999999112,38,222.99999999999821,62.999999999998224,51,41,12.239999999999831,347.99999999997027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,39,32.000000000002842,38,219.00000000000284,58.999999999998579,51,41,11.860000000000255,280.99999999997442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,38.999999999997691,33.999999999995381,38,221.00000000000463,57.999999999995381,50.999999999995381,41,12.039999999998706,262.9999999998476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,37.999999999996803,32,38,222.99999999999679,56,49.000000000006395,41,11.480000000000016,196.99999999999361,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,37.000000000004086,32.000000000004086,37.999999999995914,222.00000000000819,55.999999999983658,51,41.000000000008171,11.485000000000021,194.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,38,33.000000000004974,36.999999999990052,224.00000000000497,51.999999999995026,51,43.000000000004974,11.49,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,37.999999999994046,33.999999999988098,35.000000000005954,225.00000000000594,51,51.000000000005954,44.000000000005954,11.49000000000018,193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,37.000000000006835,32.000000000013678,36,225.99999999998633,51.000000000020513,52,45,11.520000000000136,193.00000000000685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,37.999999999996362,33.999999999992717,36,224.00000000000728,53.999999999989072,52,45,11.540000000000154,193.99999999999227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,37.000000000002757,32.000000000005507,36,221.00000000000827,55.999999999994493,52,45,11.560000000000088,193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,37,32,35.000000000001776,218.00000000000534,56.999999999998224,52,45,11.569999999999808,192.99999999999042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,37.999999999999112,33.999999999998224,35,217.00000000000088,54.000000000002665,52,45,11.550000000000018,192.00000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,35,33,34,216,54,50,44,11.550000000000001,192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,34.000000000000888,31.999999999999112,33,215.99999999999912,53,52,44,11.549999999999992,191.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,35.000000000001869,31,33,215.0000000000056,52.999999999998131,51.999999999998131,43.999999999998131,11.539999999999942,190.99999999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,36,31,33,218.00000000000827,51.999999999997243,51.000000000002757,43,11.510000000000083,190.00000000000276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,36.000000000003645,31.000000000003642,33,221.00000000002913,51.000000000010928,52,42.999999999996355,11.539999999999889,190.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,36.999999999995467,31.999999999990941,33,229.00000000001813,53.999999999990941,52,42,11.51,190,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,36,30,33,233.00000000001103,52.000000000005507,51.999999999994493,42,11.510000000000193,190.00000000000276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,36.000000000006395,29.99999999998721,33,235.00000000000639,53,51.00000000001279,42.000000000006395,11.545000000000224,190.50000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,36.999999999995914,28.000000000008171,33,235.99999999999591,53,52.999999999991829,42.999999999995914,11.57999999999949,190.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
