time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.07,0,123,38.999999999990052,40,321.00000000000995,195.9999999999801,219.99999999999503,123.99999999998508,9.7300000000002562,328.99999999998079,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,123,38.000000000004086,40,320.00000000000409,196,221.99999999999181,123.00000000000409,9.7699999999997811,325.99999999996356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,122.0000000000032,38.999999999996803,40,319.00000000000318,196.99999999999682,222,123,9.7399999999998368,320.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,120.00000000000462,39.999999999997691,40,319,197,222.9999999999977,127.99999999998846,9.7200000000000468,320.00000000000233,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,119.00000000000134,41.999999999997335,40,319,197.99999999999866,222.00000000000134,128,9.7100000000000151,318.00000000000267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,118.00000000000044,42,39.000000000000441,318.00000000000045,200.99999999999866,222,128,9.6800000000000139,318.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,117.00000000000044,41.000000000000448,40,318,199.99999999999955,222,124.9999999999991,9.6499999999999737,320.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,117.99999999999866,42,40,318,199.00000000000401,222,122.99999999999467,9.5899999999999057,322.00000000000131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,117.00000000000232,41.999999999997691,39.999999999997691,318.00000000000233,202,221.9999999999977,118.99999999999768,9.5199999999999534,323.00000000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,118,41.000000000003197,39.000000000003197,319,201.99999999999039,221,117.99999999999361,9.4999999999969624,327.00000000016945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,118,41.999999999995914,40,319,198.99999999999591,220.99999999999591,115.99999999998366,8.5499999999999599,380.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,118,41.000000000004974,39.999999999990052,319,198,219.99999999999503,111.99999999999005,8.5399999999993526,383.00000000003485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,118,41.999999999994586,38.000000000010836,319,198,219.00000000000543,110.00000000001083,8.4099999999998509,390.00000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,117.00000000000453,42,38.999999999995467,319,197.00000000000452,219,107.00000000001359,8.3849999999998293,393.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,117,40.000000000007283,39.999999999996362,319,197,219,106.00000000000364,8.3599999999993813,396.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,117,38.000000000005507,40,318.00000000000273,197.99999999999724,219,106,8.2799999999998271,404.00000000004309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,117,38,40,318,198,218.00000000000176,106,8.2600000000000353,408.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,117.99999999999912,37.000000000000888,40,318,198.99999999999912,218.99999999999912,106,8.240000000000018,413.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,120,35,39,318,200,219,105,8.2100000000000009,420,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,120.00000000000267,37,40,318,200.00000000000088,220.00000000000088,104.99999999999733,8.1699999999999822,423.0000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,123.00000000000374,37,40.000000000001869,318,201.00000000000372,221,101.9999999999888,8.1499999999999631,430.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,125.00000000000551,37,41,318.00000000000273,202.99999999999724,221.00000000000276,95.999999999991743,8.1299999999999457,432.50000000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,127.00000000000364,36.999999999992717,40.999999999996355,319,201.99999999999272,222,92.999999999996362,8.1099999999999621,435.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,128.00000000004076,35.000000000009059,40,319.00000000000455,200.00000000000907,222.00000000000907,91.999999999963762,8.0999999999996817,440.00000000004076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,137.000000000011,37,40,320,202.00000000000551,224,83.99999999996696,8.0299999999995588,449.00000000004957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,138.99999999999005,37,40,320,202.99999999999503,224,78.000000000029843,7.9499999999994246,458.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,139.99999999999591,37,40.999999999995914,320.99999999999591,203,224,77.000000000004093,7.859999999999709,473.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,141.99999999999361,36.000000000003197,41,321.99999999999682,206.99999999998721,224,76.000000000003197,7.8199999999998369,483.00000000004496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,144.99999999999335,36.999999999997783,41,322,208.99999999999557,224.99999999999778,74.000000000004434,7.7999999999999314,488.50000000001904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,148.99999999999466,36.000000000001336,41,322,208.00000000000134,225,73.000000000001336,7.7800000000000269,493.99999999999267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,152.99999999999824,36,39.000000000000888,322.99999999999955,208,225,74.999999999999119,7.7800000000000002,495.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,161.00000000000222,35,41,326.00000000000091,209.00000000000088,225.00000000000045,72.000000000001336,7.7699999999999996,500.00000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,166.00000000000401,35,41,328.00000000000267,210.99999999999866,226.00000000000134,75.000000000008001,7.7700000000000529,503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,169.00000000000693,34.999999999997691,41.000000000002309,330.0000000000046,210.00000000000924,227.0000000000023,81.000000000006935,7.8099999999998841,503.0000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,5.1159076974773742e-11,172.00000000001279,34.000000000003197,42,332.00000000000961,214,228.00000000000321,84.000000000019185,7.7599999999999998,505.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,16.000000000053113,176.00000000000409,34.999999999995914,41.999999999995914,335.00000000000819,214.00000000000819,229.00000000000819,90.000000000028606,7.7599999999999794,512.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,29.000000000029843,177.00000000001492,34,41.000000000004974,337.00000000001489,215.99999999997513,231.00000000000497,97.000000000009948,7.754999999999975,512.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,34.999999999967493,179.99999999998374,34,41.999999999994586,339.99999999998374,211.00000000002709,231.99999999999457,98.999999999989171,7.7499999999998215,513.00000000002376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,35.999999999995467,182.99999999998641,35.999999999990941,42,340.99999999999545,211.99999999999548,233.99999999999093,108.9999999999547,7.7199999999997262,517.00000000004104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,38.999999999989072,184.99999999999272,35.000000000003638,42,342.99999999999272,210.00000000000728,235.99999999999272,110.99999999999272,7.6799999999998452,523.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,43.99999999998623,185.99999999999724,35,41.000000000002757,344.99999999999449,212.99999999999173,236.99999999999724,114.99999999998899,7.6600000000000863,524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,47.999999999992895,186,35,41,346.99999999999648,214.99999999999645,238.99999999999645,119.99999999999112,7.6699999999999822,524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,49.999999999998224,188.99999999999733,35,41.999999999999112,347.99999999999909,222.99999999999289,239,121.99999999999822,7.6799999999999908,523.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,52,190,35,41,349,226,240,125,7.0599999999999996,518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,51.999999999999112,192,34.000000000000888,42.999999999998224,349,221.0000000000089,239.00000000000088,127.0000000000009,7.0999999999999996,514.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,50.999999999998131,192.00000000000188,35,41.00000000000373,349.00000000000188,230.99999999999628,240,127.99999999999814,7.0999999999999996,511.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,49.99999999998623,193,34.999999999997243,43,349.99999999999727,229,239.99999999999724,127.00000000000276,7.1000000000001098,508.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,44.999999999996355,192.99999999999636,34.000000000003645,43,348.99999999999272,228.99999999998178,239,127.99999999999636,7.1400000000001089,498.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,43.999999999981881,191.99999999998187,35,43,346.99999999999096,224,238.99999999998641,126.99999999999093,7.170000000000317,488.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,39.999999999977973,187.999999999989,35,42.999999999988987,344.99999999998897,223.99999999997797,235.99999999997797,125.0000000000055,7.2400000000085907,477.0000000002313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,36.000000000019895,186.00000000000995,35,41.000000000009948,343.00000000000995,220.0000000000199,232.0000000000199,125.99999999999503,8.8000000000004484,518.99999999989768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,36,182.00000000001634,35,41.999999999995914,341.00000000000819,217.00000000001225,227.00000000002044,121.00000000002044,8.8700000000005819,502.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,35.000000000003197,179.00000000000961,35,42,336.00000000001597,213.00000000001279,222.00000000001597,120.0000000000032,8.9500000000001982,496.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,34.000000000002217,177.00000000000443,34.000000000002217,41.000000000002217,330.0000000000133,212.00000000000222,220.00000000000443,120,9.0299999999998217,491.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,32.000000000002665,174.00000000000401,34,41.999999999998664,327.00000000000398,210.00000000000267,219.00000000000134,118.00000000000267,9.8099999999989613,434.00000000007594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,1.4210854715202004e-11,172.00000000000088,34,42,324.00000000000131,206.00000000000176,220.99999999999912,107.00000000000489,9.9899999999999203,426.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,168.99999999999778,34.000000000000448,40.000000000000888,319.00000000000045,202.99999999999778,211.99999999999423,92.999999999994671,10.089999999999986,412.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,163.99999999999466,34.999999999998664,41.999999999997335,319.99999999999869,197.99999999999466,198.99999999999068,80.999999999996007,10.06000000000008,402.99999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,159.99999999999076,34.000000000002309,40.000000000002309,318.9999999999954,193.99999999999537,192.0000000000023,78,10.120000000000115,396.99999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,155.99999999999039,35,41,316.99999999999682,191.99999999999039,192.99999999999361,77.999999999980815,10.17000000000016,395.49999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,152.99999999998366,35,40.999999999995914,316,188.99999999999591,191.00000000000409,71.999999999983658,10.220000000000409,393.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,148.99999999997513,34.999999999995026,40,315.99999999998511,187.99999999997513,191.99999999997016,67.999999999980105,10.320000000000746,391.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,144.00000000002709,34.000000000005414,40,313.00000000001626,183.00000000002709,186.00000000003251,64.000000000021672,10.470000000000477,392.00000000001188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,142.00000000000907,34.999999999995467,40.999999999995467,311.00000000000904,177.00000000002717,176.0000000000453,57.000000000031704,10.550000000000344,393.9999999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,134.00000000002913,35,41,309.00000000000728,168.00000000003277,159.0000000000619,55.000000000007283,10.600000000000309,392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,125.00000000002478,35,40.000000000002757,309,164.00000000001103,160.99999999999449,51.000000000011013,10.639999999999484,392.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,125,35,40,307.00000000000352,158.00000000001066,159.00000000000355,51,10.580000000000107,392.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,124.50000000000044,34.000000000000888,40,301.50000000000489,152.00000000000534,152.50000000000577,49.500000000001336,10.589999999999991,390.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,124,33,40,296,146,146,48,10.6,387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,123,35,40,294.99999999999733,139.99999999999821,142.99999999999912,46.999999999999112,11.089999999999298,333.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,123,34.99999999999627,40,292,138.00000000000188,142,46.000000000001869,10.30000000000002,289.00000000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,122.99999999999724,33.000000000005507,40,292.00000000000273,138.99999999997522,142.00000000000551,47,10.309999999999972,296.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,122,35,40,293,130.00000000000364,144.00000000000364,46.999999999996355,10.300000000000146,301.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,122.00000000000453,35,40,292.99999999995015,130.99999999998187,145,46,10.339999999999954,306.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,123,35,40,281.99999999998897,127.00000000002203,145.00000000000551,46,10.330000000000028,313.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,123,35,40,280.00000000000995,130.9999999999801,145.99999999999503,46,10.335000000000033,316.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,31.99999999986926,127.99999999997956,35,40,279.00000000000409,134.99999999998366,146.99999999999591,46,10.339999999999927,319.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,32.999999999996803,128.99999999999682,35,39.000000000003197,279,137.99999999999039,147.99999999999682,46,10.330000000000082,322.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,34.999999999995559,131.99999999999335,35,39,279,135.00000000000665,149.99999999999557,46,10.339999999999979,328.99999999998448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,36.999999999997335,132.99999999999866,35,39,279,134.00000000000134,152.99999999999599,46.999999999998664,10.369999999999958,333.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37,133.99999999999955,35.999999999999559,40.999999999999112,279.99999999999955,134.99999999999955,157.99999999999778,47,10.340000000000014,338.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,42.000000000001776,134.00000000000045,34.000000000000448,39.000000000000888,278,133.00000000000088,163.00000000000179,48,10.329999999999982,347.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,46.000000000005329,135.00000000000134,35.000000000001336,41,277.99999999999869,135.00000000000665,167.00000000001333,47.999999999998664,10.290000000000505,351.00000000004133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,50.000000000011546,135.99999999999537,35.999999999997691,41,276.99999999999767,139.99999999999537,177.0000000000023,47,10.670000000000877,382.00000000007157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,55.000000000003197,134,35.000000000006395,41,275.99999999999682,138.00000000001918,178.00000000001279,47,11.049999999999969,413.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,56.000000000004086,133.99999999999591,37,41,274.99999999999591,143.99999999998775,182.00000000000409,47,11.040000000004493,422.0000000002492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,57,132.99999999996021,36.999999999990052,41,273.99999999999005,141.00000000001492,182.9999999999801,47,12.139999999999951,483.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,57,125.00000000004334,35.000000000010836,41,272.00000000001086,143.99999999998374,179.00000000002166,47,12.130000000000418,488.00000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,57,116.00000000004077,35,41,271.00000000000455,145.99999999999093,165.00000000006341,47,12.199999999999726,490.99999999964439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,59.999999999989072,109.00000000002549,35,41,270.00000000000364,144.00000000000728,159.00000000002186,47,12.15999999999973,439.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,55.00000000001377,106.00000000000826,36.999999999994493,39.000000000005507,267.00000000000824,138.00000000001651,148.0000000000303,46.000000000002757,12.124999999999897,441.00000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42.000000000023093,101.00000000000888,37,39.999999999998224,263.00000000000711,137.00000000000176,134.00000000002487,46,12.090000000000062,442.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,39.000000000002665,93.000000000007105,36.000000000000888,40,259.00000000000352,132.00000000000443,121.00000000001154,46,12.050000000000036,443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,39,91,35,40,254,134,74,47,12.08,442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,39.000000000000888,86.999999999998224,36,40,249.99999999999821,143.00000000000443,55.999999999997335,49.000000000005329,12.029999999999946,430.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,40,84.999999999990678,35.999999999998131,39.999999999998131,247.99999999999253,147.9999999999944,52.999999999998131,55.00000000001306,11.970000000000057,416.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,39.999999999997243,79.999999999972459,35,39,243.99999999998349,144.99999999996422,51.999999999997243,62,12.000000000000151,399.99999999997522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,38.999999999989072,69.999999999970868,35.000000000003645,38.999999999996355,237.99999999999272,131.99999999988711,51,62.000000000014566,12.0550000000002,390.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,35.999999999995467,61.999999999981881,35.999999999995467,38,236,100.99999999984146,51,65.999999999959229,12.110000000000861,381.99999999992752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,34.999999999807265,57.999999999906386,35,37.999999999994493,236.00000000001651,65.999999999988987,51,56.999999999944933,12.300000000000001,365.99999999990087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,1.7408297026122455e-10,41.000000000084555,35,37.000000000004974,238.99999999998508,64.000000000009948,51,47.000000000049738,12.300000000001919,347.99999999989126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,40.000000000004086,35,37,243.99999999997956,64,51,43.000000000016342,12.599999999996358,330.99999999950472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,39.000000000003197,34.000000000003197,37.999999999996803,246.99999999999039,61.000000000009592,49.000000000006395,41.000000000006395,12.100000000001225,262.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,38.000000000002217,34.999999999997783,38,248.99999999999557,59.000000000004441,50.999999999995559,41,12.249999999999666,254.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,38,34.000000000001336,38,249,59,51,42.999999999997335,13.819999999997908,242.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,38,34,38,249,58.000000000000441,50.000000000000441,44.999999999999112,12.735000000000483,216.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,37,33,36.999999999999552,248.99999999999912,58.999999999999112,52,46.000000000001776,11.650000000000032,190.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,37,33,35.999999999998664,246.99999999999866,57.000000000002665,51.999999999997335,50.000000000001336,11.71999999999996,190.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,37.000000000002309,33.000000000002309,35,245.9999999999977,58.999999999997691,50.000000000004619,51,11.690000000000046,190.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,38,33.999999999996803,35,244.99999999999361,58.000000000003197,52,51.000000000003197,11.709999999999873,190.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,38,33,35,242.99999999999591,59,51.999999999995914,52,11.670000000000041,188.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38,33.000000000004974,35,242.00000000000497,59.000000000004974,51.000000000004974,52,11.6799999999999,186.99999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,38,33.999999999994586,35,242.99999999999457,59.999999999994586,51.999999999994586,52,11.65999999999997,185.99999999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38,32.000000000009059,35,243.99999999999548,59.000000000004533,52,51.000000000004533,11.654999999999966,185.49999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,38,33.999999999992717,35,243.00000000000364,59,52.999999999996362,51.999999999996362,11.65,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,38.999999999997243,32.000000000005507,33.000000000005507,243,56.000000000008257,53,51.000000000002757,11.649999999999828,184.99999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37.000000000003553,33.999999999996447,33,243.99999999999824,55.000000000001776,53,49.000000000003553,11.630000000000036,184.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,37.999999999999112,31.000000000002665,33,245.99999999999824,56.999999999998224,53,46.000000000002665,11.630000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,38,31,33,249,58,53,45,11.630000000000001,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,39.999999999998224,29.999999999998224,33.000000000000888,249.99999999999912,59,53.000000000000888,45.999999999999112,11.649999999999983,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,38,27.999999999998135,34,249.00000000000188,59,54,45,11.629999999999963,183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,37.999999999997243,26.999999999997247,34.000000000005507,250,59,54,45,11.610000000000054,183.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,37,25.999999999992717,36.000000000003645,250,59,54,45,11.629999999999963,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,37,23.99999999999547,37.000000000004533,249.99999999999548,59,54,45,11.620000000000227,184.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36.999999999994493,23.000000000005507,38,249,58.999999999994493,54,45,11.66999999999989,185.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36.000000000004974,23.999999999995026,38,249,58.000000000004974,54,45,11.650000000000064,185.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,36,22.000000000008171,38,249.99999999999591,54.000000000016342,54,45,11.660000000000073,186.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,36,22.999999999996803,38,249.00000000000318,54,54,45,11.670000000000025,186.50000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36,23.99999999999778,38,252.99999999999113,53.000000000002217,54,45,11.679999999999978,186.99999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,36,23.500000000000668,37.500000000000668,256.99999999999466,53.499999999999332,54,44.500000000000668,11.68,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,36,23.00000000000022,37.00000000000022,260.99999999999824,53.99999999999978,54,44.00000000000022,11.68,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
