time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.73,0,82,30,36,259.00000000000352,67.000000000001776,78.000000000003553,43,10.209999999999841,430.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,82.999999999999119,30.999999999999112,36.999999999999112,259,64.000000000002672,74.000000000003553,43,10.249999999999964,431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,84,29,36,258,64,74,43,10.475,408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,87.000000000000895,29.999999999999112,37.999999999999112,257.99999999999909,63,72.000000000000895,43,10.699999999999973,385.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,88.000000000003737,29.000000000001865,37.000000000001869,257,63.000000000001869,72.999999999996263,43,10.670000000000075,390.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,90.000000000005514,29.999999999997247,38,257.00000000000273,64,70.999999999997243,42.999999999994493,10.709999999999917,391.99999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,92.000000000010928,29.000000000007283,38,258,64.00000000000729,70.000000000025494,41.000000000010928,10.68000000000011,389.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,95.000000000004533,31,38,258.00000000000455,66.000000000004533,77.000000000018119,44.000000000004533,10.70999999999991,389.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,96.000000000011013,31,38,259.00000000000551,66.9999999999945,81.000000000060567,45,10.690000000006663,389.00000000026432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,97.999999999990052,31,38,259.999999999995,66.000000000004974,91.999999999945288,45,11.89999999999578,436.99999999983373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,101.99999999998366,31.999999999995914,38,260,81.99999999993463,112.99999999991419,45,11.239999999995193,410.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,104.99999999999041,32,38,260.99999999999682,85.99999999998721,124.99999999996163,45,10.580000000010459,385.0000000004494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,34.999999999922281,109.9999999999889,32,38.999999999997783,260.00000000000222,107.99999999995114,137.99999999997112,45.999999999997783,11.859999999997157,439.9999999998779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,36.999999999997335,120.99999999998535,32.999999999998664,39,263.99999999999466,117.99999999998667,152.99999999998002,46,11.810000000000066,441.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,48.499999999994891,123.49999999999889,33,39.999999999999559,265.49999999999932,122.499999999998,160.99999999999645,46.49999999999978,12.389999999999743,492.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,60.000000000000888,126.00000000000399,33.000000000000448,41,267.00000000000176,127.00000000000134,169.00000000000844,46.999999999999552,12.420000000000009,501.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,62.000000000001997,135.00000000000401,34.000000000001997,41.000000000000668,271.00000000000801,130.00000000001,188.00000000001398,46.000000000000668,12.440000000000007,505.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,63.500000000003467,138.00000000000693,35.500000000003467,41.500000000001151,277.00000000001387,137.50000000001731,198.50000000002424,46.500000000001151,12.445000000000011,505.50000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,65.000000000003197,141.00000000000321,37.000000000006395,42,283.00000000000961,145.00000000000321,209.00000000000961,46.999999999996803,12.449999999999935,505.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,66.000000000004093,141.99999999999591,38.999999999995914,42,285.99999999999181,146,212.00000000000819,46,12.430000000000531,502.99999999984067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,67,140.99999999999005,37.999999999995026,41.999999999995026,283.99999999995026,145.99999999999503,214,46,12.56,464.00000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,67,139.00000000001083,37.000000000005414,41.000000000005414,274.00000000005417,145.00000000000543,214,46,12.560000000000061,472.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,68.999999999990933,133.00000000002717,36.000000000004533,41.999999999995467,272.00000000000904,143.00000000000907,214.99999999999548,46,12.57,480.00000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,68.000000000003638,130.00000000001091,36,42,270.00000000000728,143,214.00000000000364,45.000000000003638,12.569999999999691,485.00000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,67.000000000002757,126.00000000001101,34.000000000005507,42,268.00000000000551,143.99999999999724,209.00000000001376,45,12.530000000000172,488.00000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,67,115.00000000001954,34.999999999998224,42,268,143.00000000000176,201.00000000001421,44.000000000001776,12.550000000000079,488.50000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,65.000000000001776,103.00000000001066,34.000000000000888,41.000000000000888,264.00000000000352,138.00000000000443,173.00000000002487,44,12.569999999999983,488.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,64,99,33,39,262,137,148,43,12.43,475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,55.999999999984013,93.999999999998224,33,37.999999999999112,260.99999999999557,134.99999999999645,140.99999999998934,42,12.480000000000107,466.9999999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,37.999999999998131,91.999999999998138,33.000000000001869,37,255.99999999998508,130.9999999999888,128.99999999994776,41.999999999998131,12.600000000000019,459.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,36.999999999997243,90.99999999998623,33.999999999994493,37,248,124.99999999997246,100.99999999991465,41.000000000002757,12.610000000000193,447.99999999996419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,35.999999999996355,85.99999999995994,32.000000000003645,36.999999999996355,247.99999999993446,114.99999999994901,69.999999999963578,42,12.680000000000073,434.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,34.999999999995467,74.999999999950177,33.000000000004533,35.999999999990941,229.99999999994111,100.99999999995923,59.999999999968288,42,12.700000000000092,424.9999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,33.999999999906386,63.99999999998348,33.999999999994493,34.00000000000275,217.00000000000276,91.99999999994769,52.99999999999725,42,12.719999999998789,414.99999999993389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,16.999999999987921,60.999999999997868,32.999999999999289,34.500000000000355,217.50000000000034,82.49999999999325,52.499999999999645,42,12.499999999999297,402.99999999988489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,6.9455552420549793e-11,58.000000000012257,32.000000000004086,34.999999999997954,217.99999999999795,73.00000000003881,52.000000000002046,42,12.389999999999345,384.99999999985431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,40.000000000057554,32.999999999996803,35.999999999996803,218,63.000000000031974,51.000000000003197,41.000000000003197,12.300000000002616,364.99999999989376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,40,32.000000000002217,36,221.99999999999113,62.000000000002217,51,41.999999999997783,12.619999999999289,352.00000000002888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,38.000000000002665,30.000000000002665,35.000000000001336,221.00000000000134,58.000000000005329,51,42,12.699999999999893,325.00000000003598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,38,30,35.999999999999559,225.99999999999778,57.000000000000441,51,42,12.000000000000311,261.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,37.999999999999552,32,36,223.00000000000045,54.999999999999552,51,41,12.735000000000326,255.49999999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,36.999999999998579,31.999999999998579,36,224.00000000000426,54,51,41,13.469999999996874,249.99999999992468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,36.000000000002309,31,36,227,54.000000000004619,51,41,11.270000000000046,196.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,36.999999999996803,31.000000000003197,36,227.00000000000321,56,51,41,11.290000000000159,196.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,36,32,35.999999999995914,228,56,50.999999999995914,41,11.34,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,36,31.999999999995026,35,227.99999999998508,56,50,41,11.34,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,36,31.000000000005418,35,225.00000000001626,56,50,41,11.34,197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,36,31,34.000000000004533,225.99999999999548,56,50.999999999995467,41.999999999995467,11.339999999999931,196.99999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,36,31,33.000000000003638,221.00000000001822,52.000000000014566,51,42,11.329999999999924,196.49999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,36.999999999997243,31,33,221.99999999999724,50.000000000005507,51,42,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,36.000000000001776,31.999999999998224,33,222.99999999999824,50,51,41.000000000001776,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,36,31.000000000000888,33,223,50,51,41,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,36,30,32,230,51,51,41,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,36,30.000000000000888,32,230.00000000000088,50.000000000001776,50.000000000000888,40.999999999999112,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,36,30.999999999998135,32,231.00000000000372,52,51,40,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,35.999999999997243,29.999999999997247,32,233.00000000000551,52,51.000000000002757,40,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,35.000000000003645,29,31.999999999996358,235.00000000000364,52,52,40,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,35.999999999995467,29,31.00000000000453,236.00000000000452,51.999999999995467,52,40,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,35.000000000005507,29,32,237,51.000000000005507,52,40.000000000005507,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,35.999999999995026,29,32,237,51.999999999995026,52,40.999999999995026,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,36,29,32,237.99999999999591,52,52,41,11.320000000000146,195.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,36,29,32,239.99999999999361,52,52,41,11.339999999999918,195.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,36,27.000000000004441,32.999999999997783,240,52,52,41,11.329999999999966,195.50000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,35.000000000001336,26.000000000001332,33,240.99999999999866,52,52,40.000000000001336,11.320000000000014,195.99999999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,34.000000000000441,26.999999999999556,33,241,51.000000000000441,51.000000000000441,40.999999999999559,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,33.000000000000888,25.000000000000444,33.000000000000448,242.00000000000045,51.000000000000448,52,42,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,35,25.999999999995737,33.999999999998579,243,52,52,42,11.32,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,35,23,33,243,52,52,42,11.320000000000046,196.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,35,23.000000000006395,33,242.99999999999361,51.999999999996803,52,42,11.339999999999936,196.99999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,35,24.999999999995914,33,241.00000000000409,51,52,42,11.320000000000062,196.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,35,24,32.999999999995026,242.00000000001492,50.999999999995026,51.999999999990052,41.999999999995026,11.335000000000075,197.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,35,24,32.000000000005414,244.99999999998374,50.000000000005414,50.000000000010836,41.000000000005414,11.35,198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,35,24.99999999999547,32,253.99999999995924,50,50.999999999995467,41,11.349999999999726,198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,35,24.000000000003642,31.000000000003642,254,51.999999999992717,51.999999999996362,41,11.310000000000079,197.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,35,24,31,247.00000000001927,53.999999999994493,51.000000000002757,41,11.320000000000258,196.00000000003445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,35.999999999998224,24.999999999998224,31,242.00000000000887,54,51,41,11.349999999999946,199.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,35.000000000000888,25,31,241.00000000000088,54.999999999999112,51,41,11.369999999999981,200.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,36,28,30,244,56,51,41,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,36.00000000000977,28,28.999999999999112,250.00000000000355,60.000000000003553,51.000000000000888,41.000000000002665,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,47,27.999999999998135,27.999999999998135,254.00000000000188,64.000000000001862,52,44,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,46.999999999997243,27.000000000002753,26.999999999997247,255,65.000000000011013,52.000000000002757,44,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,46,28.000000000007283,26.000000000007283,254.99999999998909,69.000000000043698,53,44,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,45.999999999995467,30,28,251.99999999998641,81.000000000036238,53.000000000009059,44,11.369999999999999,201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,45.000000000027534,30,28,249.00000000001651,89.000000000044054,55,44,11.369999999999834,200.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,49.999999999975131,30,28,251.99999999998508,96.99999999996021,55,44,11.340000000000096,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,50.999999999995914,30,28.999999999995914,258.99999999997141,91.000000000024514,57.999999999987743,44,11.355000000000109,199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,53.999999999990408,30.999999999996803,30.999999999993605,271.99999999995845,94.99999999998721,73.999999999948841,47.99999999998721,11.369999999975322,199.0000000014218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,55.999999999995559,31.99999999999778,31,289.99999999996004,111.99999999996226,100.99999999994004,51.999999999991118,8.3500000000067054,372.99999999961364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,56,32.999999999998664,32.999999999997335,314.99999999996669,128.99999999997735,140.99999999994671,51.000000000001336,7.1800000000015585,528.99999999979218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,67.999999999994671,32.000000000000441,34.999999999999112,325.99999999999511,136.99999999999645,177.99999999998357,54.999999999998224,6.8400000000001508,599.99999999996851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,71.99999999999423,33,35.999999999999112,341.00000000000176,148.00000000000711,195.00000000001066,63.999999999997776,6.7699999999999907,626.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,58.999999999998579,33.000000000007105,34.000000000001421,345,164.00000000002274,219.00000000000853,59.000000000001421,6.75,643.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,57.999999999995381,37.999999999997691,34.999999999997691,345.00000000000233,180.00000000001154,225.00000000001154,60.000000000027711,6.75,648.50000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,1.5987211554616794e-11,55.999999999996803,37.000000000003197,34.000000000003197,346.00000000000642,185.00000000000639,229.99999999999361,71.999999999984013,6.7499999999999361,654.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,5,54.999999999991829,37.999999999991829,35.000000000004086,347.99999999998363,187,227.99999999999181,66.999999999983658,6.7299999999998779,668.00000000004491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,4.999999999975131,52.999999999980105,35.999999999985079,36,343.99999999999005,186.99999999999005,226.00000000001492,62.999999999950262,6.699999999999851,679.00000000008458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,2.708944180085382e-11,49.000000000021672,33.000000000016257,36,342.00000000001086,185.00000000001083,228.99999999998374,53.000000000054179,6.6699999999999404,696.00000000004161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,5.9999999999728217,49,32.000000000004533,36,343.99999999999096,179.00000000002717,228.00000000000452,51.000000000009059,6.6600000000017783,703.00000000037619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,2.0000000000145661,49,32.999999999996362,36.999999999996362,344,176.00000000001091,228.99999999999636,48.000000000010928,6.9200000000000772,758.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,4.9999999999917399,49,33.999999999997243,36.000000000002757,344.99999999999727,175.00000000000276,227.00000000000551,47.000000000002757,6.9300000000003008,764.00000000002581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,5,49,34,36.999999999998224,345.99999999999824,176.99999999999645,224.00000000000534,46.000000000001776,6.9650000000001366,767.00000000001171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,4.4408920985006262e-12,49,34,37,345.00000000000091,179.99999999999733,224,46,6.9999999999999689,769.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,49,33,36,342,177,224,46,7.0700000000000003,774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,50.000000000001776,32.999999999998224,35.000000000000888,334.99999999999642,178.99999999999645,222.99999999999466,46.000000000000888,7.1500000000000536,781.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,52.00000000000373,31.000000000001865,36,330.99999999999068,175,216.9999999999888,47,7.2100000000001119,784.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,54.000000000008264,31.999999999994493,36,326,174.99999999992565,210.99999999996422,46.999999999994493,7.2700000000001923,781.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,57.000000000007283,30,36,326,147.99999999998542,197.99999999999272,44.999999999996355,7.3400000000002183,778.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,59.000000000022652,30,36,326,144.00000000004982,196.00000000001813,44,7.4000000000002268,776.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,64.00000000003304,30,36,325.99999999999449,154.99999999998349,199.99999999999449,43.999999999994493,7.4500000000002755,774.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,69.999999999970157,30,36,325.000000000005,152.00000000001492,199.00000000000497,43.000000000004974,7.5000000000009592,772.99999999993599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,71.999999999991829,30,36,325,154.99999999998775,199,44.999999999991829,7.65000000000102,762.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,72.999999999996803,30,36,323.00000000000637,147.00000000002558,197.00000000000639,45,7.7900000000016343,751.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,73,28.000000000004441,36,319.00000000000887,137.0000000000222,170.00000000005994,43.000000000004441,7.9899999999995561,736.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,73.999999999998664,30.999999999996003,36,315.00000000000534,132.00000000000665,165.00000000000665,43.999999999998664,8.1799999999997475,721.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,73.000000000000441,30.000000000000444,36,306.00000000000398,129.00000000000134,146.00000000000844,44,8.6999999999997684,653.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,72,30.000000000000444,36,287.99999999999642,113.99999999999068,129.99999999999423,40.000000000000448,8.9100000000000374,635.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,72,31,36,279.99999999999005,92.999999999970157,116.99999999999147,41,8.9950000000001218,629.49999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,72,30.999999999997691,36,272.9999999999954,72,110.99999999998845,41.000000000004619,9.0800000000016858,622.99999999986835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,72.000000000003197,30.000000000003197,36,270.99999999997442,72,105.99999999998082,42.999999999996803,9.8100000000004481,565.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,73,30.999999999991829,36,262.99999999998772,71.999999999995907,99.999999999975486,42,9.9500000000006938,561.99999999995509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,73,29.000000000009948,36,259.99999999999505,70.999999999995026,93.999999999950262,42,10.120000000000596,550.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,73,30.999999999989164,36,259.0000000000054,70.000000000005414,84.000000000054172,42,10.240000000000894,541.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,73.999999999995467,31,35.000000000004533,257.00000000000904,67.000000000013586,81.000000000013586,42.999999999995467,10.390000000000274,534.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,74,31,35.999999999996362,256.00000000000364,66.000000000003638,80.000000000003638,43,10.430000000000309,525.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,74,29.000000000005507,35.000000000002757,255.00000000000276,66,80,42.000000000002757,10.470000000000116,517.99999999997658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,77.999999999992895,30.999999999996447,36.999999999996447,254.00000000000176,65.000000000001776,80,42.999999999998224,10.509999999999929,510.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,78,31,37,253.00000000000088,65,80,43,11.209999999999379,454.00000000004974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,81,32,36,253,64,81,42,11.24,443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,84.000000000003553,31.000000000000888,37,254,64.000000000000895,82.000000000004448,42.999999999999112,10.310000000000347,432.99999999995117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,88.000000000011198,31.999999999998135,37,254,65.000000000003737,87.000000000011198,42.000000000001869,10.699999999999831,377.9999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,94.000000000008257,30.999999999997247,37.000000000002757,254.00000000000827,67.000000000002757,93.00000000003304,42.999999999997243,10.609999999999889,371.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,97.000000000003638,30.000000000003642,38,257.00000000000728,68.000000000076469,105.00000000002913,42.000000000003645,10.569999999999855,369.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,98.000000000013586,31.00000000000453,38.000000000004533,259.00000000000455,89.000000000077009,113.00000000002719,43.000000000004533,10.529999999999591,367.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,1.9273471707291134e-10,101.00000000001651,31.999999999994493,38.999999999994493,259.99999999999449,106.00000000004955,119.00000000002203,44,10.439999999999834,367.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
