time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.77,0,34,30.999999999998135,35.99999999999627,244.00000000001492,48.00000000000373,50.000000000001869,44.999999999998131,10.410000000000037,185.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,34,30,34,252,50.000000000002757,51,43.999999999997243,10.430000000000055,186.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,34.000000000003645,30,33.999999999996355,251.99999999999636,51.000000000003645,51,43.000000000003645,10.450000000000072,187.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,34.999999999990941,30.00000000000453,33,251,52.000000000013593,51,43.999999999995467,10.470000000000091,188.00000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,33,31,32.999999999988987,251.00000000000551,55.000000000027534,51,42.999999999988987,10.49000000000011,189.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,33.000000000031974,31.00000000001279,30.99999999998721,252.00000000003197,60.000000000063949,51,41,10.510000000000128,190.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,38.000000000065548,33.000000000007283,28.999999999992717,257.00000000000728,70.000000000203926,51.000000000007283,40.999999999992717,10.529999999999999,191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,46.999999999971223,33.999999999996803,28.000000000003197,257.99999999999682,97.999999999910472,51.999999999996803,40.000000000003197,10.529999999999509,190.99999999997547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,54.999999999982236,34.999999999997783,28.99999999999778,260.99999999999335,131.99999999992451,56.999999999988901,41.999999999995559,10.470000000000642,188.00000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,57.999999999996007,35.999999999998664,29.999999999998668,265.99999999999335,153.9999999999707,57.999999999998664,42.999999999998664,10.539999999999999,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,56.000000000000888,36.999999999999559,30,257.00000000000398,155.99999999999912,52.000000000002665,43,10.539999999999999,192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,54,37,31.999999999999556,248.0000000000031,156.99999999999778,52,42.000000000000448,10.534999999999997,192.50000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,54,37.000000000001421,31.000000000002842,255.00000000001847,151.99999999999432,52.000000000001421,43.000000000001421,10.530000000000056,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,54,38,32.999999999997691,268.00000000005082,148.00000000000924,53.000000000064659,44.000000000004619,10.570000000000116,193.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,54,38.000000000070344,32.000000000006395,290.00000000007037,152.00000000007034,81.000000000067146,46.000000000031974,10.619999999985323,194.00000000147404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,54.000000000008171,60.000000000032685,34.000000000008171,312.00000000014711,174.00000000010624,102.00000000022062,56.000000000077627,6.0299999999973037,655.00000000121338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,2.2879476091496035e-10,56.000000000129319,68.000000000169109,36.000000000009948,348.00000000008953,200.00000000016911,156.0000000003233,75.000000000253664,5.3700000000000996,952.00000000005969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,46.000000000178524,81.999999999994046,102.00000000009521,38.000000000005954,366.00000000020827,234.0000000000833,221.00000000007142,126.00000000011902,5.3900000000002679,963.99999999991962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,76.000000000068383,80.999999999863221,118.00000000013678,39,401,248.0000000000889,233.0000000000889,145.99999999984271,5.4350000000003078,950.49999999990769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,85.999999999963592,61.000000000072831,137.99999999992718,39,401,260.99999999995265,245.99999999995265,123.00000000008376,5.4800000000008504,936.99999999966769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,84.000000000005514,52.000000000024784,141.99999999998897,39,393.00000000002206,257.00000000001103,243.00000000000827,114.00000000002478,5.5900000000026706,894.00000000041359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,10.00000000013145,48.000000000007105,120.00000000003908,39,383.00000000001774,249.00000000001421,220.00000000004087,107.00000000001243,5.9000000000010555,942.00000000024943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,8.8817841970012523e-12,38.000000000008882,77.000000000038199,39,378.00000000000443,238.00000000000978,217.00000000000267,115.99999999999201,6.010000000000419,968.0000000002201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,38,80,38,378,227,224,117,6.0499999999999998,989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,6,37.999999999999112,79.999999999999105,39,380.00000000000267,219.99999999999645,228.99999999999912,80.999999999993776,6.1200000000000978,993.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,6.000000000042899,37,79,39,383.00000000000375,216.00000000001492,227.99999999999628,74.000000000027981,6.2300000000001869,989.99999999997203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,29.000000000126654,37.000000000002757,79,39,385.00000000001376,224.00000000003305,226.00000000000551,89,6.3300000000002346,974.99999999995316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,75.00000000004006,38,79.000000000003638,39,390.00000000000728,236.00000000000728,227.99999999999636,88.999999999945373,6.41500000000031,957.99999999993804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,85.999999999977348,38.000000000004533,79.999999999986414,39,391.99999999999096,237.99999999995018,227.00000000002265,73.999999999918458,6.5000000000009965,940.99999999983697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,80.999999999955946,39,76.999999999873339,39.000000000005507,389.9999999999394,226.99999999995043,231.99999999998349,55.999999999961453,6.7200000000012663,904.99999999975773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,72.999999999590727,38.999999999993605,53.999999999878497,40,378.99999999987847,217.99999999994245,228.99999999994884,48.999999999980815,6.9500000000021744,860.99999999961631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,8.9999999999854339,38,35.000000000014566,40,359.99999999989802,208.99999999994901,220.99999999992718,45.999999999985434,7.2900000000022578,800.99999999959948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,7.0000000000063949,38,36.999999999993605,40,346.00000000004479,202.0000000000224,211.00000000003197,44.000000000006395,7.600000000003023,745.99999999950967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,1.5543122344752192e-11,37.000000000002217,36.000000000002217,40,334.00000000002666,198.00000000000887,199.00000000002666,44,7.9700000000029272,685.99999999955173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,37.999999999998664,35.000000000001336,40,328.00000000000801,182.00000000002132,184.00000000001998,40.000000000005329,8.2900000000013918,636.99999999978672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,37.000000000000441,35.999999999999559,40.999999999999559,321.00000000000313,173.00000000000401,158.00000000001154,39.000000000000441,8.6099999999998573,588.00000000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,37,33.000000000000448,40,311.99999999999932,149.99999999999599,127.99999999999956,39.99999999999978,9.4800000000000892,506.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,37,34.000000000001421,40,310.49999999999784,140.99999999998721,126.99999999999858,39.499999999999289,9.6800000000003124,486.99999999996874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,37,35,40,308.99999999999307,131.99999999995151,125.99999999999538,39.000000000002309,9.9000000000016399,464.99999999986375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,37,34.999999999996803,40,305.99999999991047,110.9999999998721,123.99999999992326,40.000000000003197,10.610000000002046,405.99999999983692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,37.000000000004086,33.999999999995914,40,277.99999999997141,71,99.999999999955051,40.999999999995914,11.25,355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,38,33.000000000004974,39.999999999990052,270.99999999999005,70.999999999985079,88.999999999925393,40,11.250000000000099,355.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,38.000000000005954,33.999999999994046,38.000000000011902,268.9999999999643,67.999999999988091,73.999999999982151,39.999999999988098,11.270000000000119,355.50000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,39.000000000047869,33,40,263,66,70.999999999924768,38.000000000013678,11.28999999999993,356.00000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,45.999999999974506,33,40,263,66,60.00000000004006,39.999999999992717,11.280000000000541,357.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,48.999999999991743,33,40,261.00000000000551,66,58.000000000005507,40,11.350000000000344,358.00000000002586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,49.999999999998224,34.999999999996447,40,258.00000000000534,66,57.000000000001776,40,11.390000000000288,360.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,54.999999999995559,34.000000000000888,40,255.00000000000267,65.000000000000881,57,40,11.419999999988891,359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,56,34,40,254,65,58,39,10.359999999999999,359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,56.000000000001776,36,40.999999999998224,254,65,60.000000000007105,39,10.329999999999991,355.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,58.00000000000373,36,39.00000000000373,254.00000000000188,65.000000000003737,68.000000000024244,39.00000000000373,10.319999999999954,354.99999999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,8.2600593032186771e-12,60.00000000001652,36,41,254.99999999999724,67.000000000002757,81.00000000003304,41.000000000002757,10.294999999999931,352.49999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,3.0000000000291323,66.000000000025494,36,41,253.99999999999636,68.000000000054627,93.000000000047336,42,10.269999999999598,349.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,11.000000000172129,73.000000000045304,36,41.000000000004533,253.00000000000452,83.000000000045304,106.0000000000453,42,10.15999999999991,346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,49.000000000088107,83.00000000003304,36.000000000011013,42,254.00000000003305,93.000000000077094,116.00000000008261,42,10.140000000006664,346.00000000026984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,65.00000000002558,89.000000000051159,38,42,260.00000000006395,107.00000000006395,131.00000000009592,42,11.350000000000447,395.000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,69.000000000014566,97.000000000036408,37.999999999985434,42,270.00000000006554,117.0000000000874,146.00000000010195,42,11.420000000000583,400.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,70.999999999993605,101.99999999998401,36.000000000006395,42,278.99999999997124,128.99999999996163,159.99999999995524,42,11.500000000001961,410.00000000023289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,83.999999999971138,107.99999999998667,36,42,284.9999999999867,138.9999999999778,182.99999999994893,43.999999999995559,11.740000000002196,438.50000000026074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,98.99999999998002,115.99999999998934,38.999999999996007,42.999999999998664,287.99999999999602,151.99999999998269,192.99999999998667,44.999999999998664,11.980000000001505,466.99999999971897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,106.99999999999645,122.99999999999689,38.000000000000441,43.999999999999559,291.99999999999824,163.99999999999466,208.99999999999289,43.000000000000888,12.129999999999935,439.00000000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,109.00000000000178,127.00000000000267,43.000000000003112,45,294.00000000000091,173.00000000000355,213.00000000000179,45,12.310000000000027,467.00000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,113.00000000000568,133.00000000000568,50.000000000015632,44.999999999998579,296.00000000000853,181.00000000000142,217.00000000000284,45.000000000001421,12.370000000000084,490.00000000002984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,117.00000000000232,137.00000000000693,61.000000000018474,44.000000000004619,302.00000000000233,182.00000000000693,219.00000000000693,45.999999999997691,12.430000000000161,511.00000000004388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,118.00000000000959,140.00000000000639,69,45.999999999993605,303,185.00000000000961,222,45.000000000003197,12.500000000000048,530.00000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,121.00000000001226,142.00000000000819,69,44.000000000004086,303.00000000000409,188.00000000000409,221.99999999999591,46.000000000008171,12.515000000000061,533.50000000001432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,124.00000000001492,144,69.000000000014921,45,304,189.0000000000224,221.0000000000025,48.000000000022382,12.530000000000497,537.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,127.00000000001785,144,72.000000000017849,45,304,193.50000000002677,221.50000000000298,52.50000000002678,12.63000000000012,547.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,129.99999999999315,144,75.000000000102588,44.999999999993165,304,198.00000000002052,221.99999999996581,57.000000000109424,12.649999999999931,547.99999999995214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,129.00000000000364,144,89.999999999945373,44.000000000003638,304,200.99999999998909,217.00000000001822,72.999999999941735,12.640000000000155,540.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,129,142.00000000000551,99.999999999972459,43.000000000002757,299.00000000001376,201,207.00000000002754,79.99999999998073,12.659999999999052,538.99999999993111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,120.00000000001599,126.00000000002842,87.000000000023093,43,297.00000000000352,198.00000000000534,164.0000000000764,84.999999999991118,12.549999999999041,530.99999999986574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,104.00000000001421,102.00000000002132,70.000000000015092,42.000000000000888,292.00000000000443,195.00000000000267,126.00000000003375,85.999999999999119,12.44999999999958,516.99999999987949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,95,91,58,41,287,194,95,86,12.409999999999773,505.49999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,85.999999999992895,75.999999999989342,40.999999999999112,41.999999999999112,274.99999999999466,192.99999999999201,73.999999999978684,84.999999999996447,12.370000000000008,493.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,77.999999999960835,63.999999999994401,40,40.999999999998131,268.99999999998505,183.99999999996083,49.999999999994401,80.99999999997948,12.380000000000207,462.99999999991979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,56.99999999998348,60.99999999998623,39.999999999997243,39.999999999994493,260.99999999994492,162.99999999994768,47,69.999999999942176,12.490000000000496,419.99999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,50.999999999956302,55.999999999970868,38.999999999996355,38.000000000003645,240.99999999995629,143.9999999999126,47,48.999999999978151,12.669999999998543,373.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,38.999999999981881,47.999999999968288,37.999999999990941,38.999999999990941,228.99999999998641,119.99999999994111,47.000000000004533,42.999999999986407,12.269999999994971,317.99999999963762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,34.999999999807265,40.999999999994493,36,37,225.99999999999449,106.99999999988435,48,39.999999999994493,11.159999999997467,237.99999999983754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,40,36.000000000006395,37,225.00000000000639,85.999999999846523,48,38.999999999993605,10.699999999997058,208.49999999981134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,39.999999999992717,37,37,226.00000000008012,61.999999999992717,48,38.000000000007283,10.240000000000364,179.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,39.000000000003197,37,37,236.99999999996481,61.000000000003197,48,38.999999999996803,10.290000000000244,179.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,38.000000000002217,37,37,241.99999999998889,61.999999999997783,48,39,10.320000000000183,178.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,37.000000000001336,37,36.000000000001336,242,61.000000000001336,48,38.000000000001336,10.3399999999997,178.99999999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,37,35.000000000000888,36,240.00000000000088,61.999999999999559,48,39.999999999999112,10.310000000000013,178.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,37.000000000000448,37,35.999999999999112,238.99999999999955,63,48.000000000000448,41,10.35,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,37.999999999998579,37,34.000000000001421,238,63,49,41,10.35,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,37,36.999999999995381,35,238,63,49,41,10.34999999999993,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,37.000000000003197,35.000000000003197,34.999999999996803,237.99999999999679,63,49,40.999999999996803,10.320000000000064,178.00000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,37.999999999991829,36,34,236.99999999995913,62.999999999991829,49.000000000004086,40,10.339999999999918,178.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,36.000000000004974,35.999999999995026,33.999999999990052,226.9999999999801,60.999999999995026,50,39.999999999995026,10.32,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,36.999999999997023,34.999999999997023,32.000000000002977,222.99999999999702,59.999999999988098,50,39,10.32,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,36.499999999999424,34.499999999999424,32.500000000000576,222.49999999999943,57.999999999997691,50,39,10.32,178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,36.000000000001819,34.000000000001819,32.999999999998181,222.00000000000182,56.000000000007283,50,39,10.320000000000078,178.00000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,36,32.000000000005507,33,222.99999999999724,53.000000000008257,50,39,10.330000000000087,178.50000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,35.000000000001776,31.000000000001776,33,222.00000000000176,51.000000000003553,50,39,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,33.000000000001776,31.999999999999112,33.999999999999112,222,51,50.999999999999112,39,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,34,30,35,222,51,51,39,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,32.999999999999112,30.999999999997335,36.000000000000888,224,52,52,38.000000000000888,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,32,27.999999999998135,37.000000000001869,224.00000000000188,52,52,39.000000000001869,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,32,27.000000000005507,38,225.00000000000276,52.000000000002757,52,40.000000000002757,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,32,29,38,226.00000000001091,52.999999999996355,52,41,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,32.000000000004533,29,38,229.00000000000907,52.000000000004533,52,41.000000000004533,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,33.000000000005507,29.000000000005507,38,231.00000000002203,52.999999999994493,52,41.999999999994493,10.34,179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,34,30,38.000000000006395,235.00000000001279,52,52,41.000000000006395,10.340000000000128,179.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,34,29.999999999992717,39,237.00000000001455,52,52,42,10.359999999999999,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,34,29.000000000003197,39,238.99999999999361,52,52,42,10.359999999999999,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,34.999999999997783,28.00000000000222,39,238.00000000000222,52,50.000000000004441,40.000000000004441,10.360000000000182,180.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,35,28.999999999998668,38.000000000001336,237.00000000000134,51.000000000001336,50.999999999998664,41.999999999997335,10.379999999999901,181.00000000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,35,29,37.000000000000441,239.99999999999866,51,51,42,10.369999999999948,181.50000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,35,30,34.999999999999552,246.00000000000222,51.000000000000448,51,43,10.360000000000023,182.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,35,30.000000000001421,34,250.99999999999858,52.000000000001421,51,43,10.410000000000014,183.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,35.000000000002309,31,33.999999999995381,249.9999999999977,53.000000000009237,51,42.999999999995381,10.419999999999977,185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,35.999999999996803,31,32,249.00000000000321,57.000000000019185,50.999999999996803,41,10.41000000000016,185.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,35,31,31.999999999991829,250.00000000001634,63.000000000012257,50.000000000004086,40.999999999995914,10.460000000000001,187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,35.000000000065818,31.000000000015188,29.999999999984812,254.00000000000506,66.000000000096193,51.000000000005066,39.999999999994934,10.460000000000026,187.00000000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,48.000000000011902,34.000000000005954,27,255.00000000001191,85.000000000136865,52,39.000000000005954,10.46500000000003,187.50000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,50.000000000041034,35,27.000000000020517,257,108.00000000022568,52.000000000034191,39.999999999993165,10.470000000000137,188.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,55.999999999978151,35,29.999999999989075,257,140.99999999987983,56.999999999981796,39.000000000003638,10.490000000000233,189.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,56.999999999997243,35,30,259.99999999999176,146.99999999998349,53.000000000011013,39,10.52,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,54.000000000005329,35.999999999998224,30.999999999998224,246.00000000002487,153.99999999998755,53,39.999999999998224,10.519999999999808,190.00000000000961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,52.000000000001776,35.000000000000888,31.999999999999112,240.00000000000534,154,53,40,10.500000000000105,190.99999999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,51,36,32,244,150,53,43,10.51,190,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,48,37.000000000001776,33,256.00000000001421,149.00000000000534,53.000000000013323,43.000000000000888,10.550000000000036,191.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,47.999999999998224,39.000000000017764,33.000000000001776,272.00000000005332,155.00000000004087,68.000000000047962,44.000000000014211,10.589999999993445,192.00000000044764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,47.000000000021316,49.000000000023981,34.000000000007994,302.00000000011192,178.00000000007194,95.000000000162544,52.000000000066613,6.8999999999963766,444.00000000102051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,2.2382096176463512e-10,55.00000000010445,58.000000000123102,37.000000000007461,344.00000000012682,205.00000000014549,156.00000000022382,77.000000000190255,5.5399999999995524,827.00000000033197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,60.000000000060041,82.999999999944578,91.000000000096989,39,378.00000000011545,244.00000000008777,216.00000000006929,128.00000000005542,5.4200000000004156,915.99999999987995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
