time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.57,0,88.999999999990052,37,43,294,73.999999999990052,182.99999999999005,47,7.4099999999999078,481.00000000001705,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,93.999999999979565,36.000000000004086,42.000000000004086,294.99999999999591,77.999999999983658,185.99999999998775,47.999999999995914,7.2799999999997924,505.00000000003837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,96.999999999990408,35.000000000003197,42,295.99999999999682,88.999999999964828,187.99999999999361,47.000000000003197,7.1499999999995776,529.00000000007458,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,102.99999999998641,36.999999999995467,42,295.00000000000227,98.999999999977348,188.99999999999773,47,6.9799999999997784,559.00000000003422,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,104.99999999999724,37,40.000000000002757,294.00000000000136,98.000000000001378,190.99999999999724,47,6.9149999999997203,569.00000000004309,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,107.99999999999866,36.000000000000441,41.999999999999112,294,99.999999999999119,193.99999999999866,47,6.8499999999995804,579.00000000009959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,110.99999999998428,36.999999999994756,42,294.99999999999477,101.99999999998951,194,47,6.7699999999992642,598.00000000012869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,112.99999999999139,37.999999999995694,42,294.00000000000432,102.99999999999569,194.99999999999568,45.000000000008612,6.6500000000005173,618.99999999990951,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,114.99999999999316,36.000000000006835,42,294.99999999999659,103.99999999999658,196.99999999999315,45,6.8099999999994525,690.99999999975375,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,117.99999999999254,36.999999999997513,42,295,105.99999999999503,197.9999999999975,45,6.7600000000001241,712.99999999994532,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,119.9999999999968,37,42,295,107.9999999999968,198.99999999999841,45,6.7200000000000637,725.9999999999792,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,120.99999999999933,37.999999999999332,42,294.00000000000068,109.99999999999866,199.99999999999935,45.999999999999332,6.7199999999999998,732.99999999999534,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,122.00000000000023,37,43,295.00000000000023,111,201.00000000000045,45,6.714999999999999,734.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,122.99999999999547,37,43,295.99999999999545,111,202.99999999999093,45,6.7100000000000461,734.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,122.00000000000364,37.999999999996362,43,296.99999999999636,111,203,45,6.750000000000143,732.99999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,122,36.000000000005414,42.000000000002707,298.9999999999946,109.00000000000541,203.9999999999973,45,6.8200000000002383,729.99999999994941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,122,37.999999999996362,42,300.99999999999636,111.99999999999454,204,45.999999999998181,6.9000000000002712,712.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,122,36.000000000001776,42,301,110.00000000000178,204,46.999999999999112,6.9700000000006712,689.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,122,38,42,305,109,204,47,7.1100000000006256,667.99999999980673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,121.00000000000475,37.000000000004754,41.000000000004754,305.99999999999523,108.00000000000475,199.00000000002376,47,7.2199999999994766,634.00000000016155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,118.0000000000116,37.999999999996135,41.999999999996135,307.99999999999227,103.00000000001931,197.00000000000773,47.999999999996135,7.3099999999996523,616.50000000006764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,116.00000000000585,36.000000000005862,42,308.99999999999704,98.000000000014651,192.00000000001467,48,7.3999999999997366,599.00000000005127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,110.00000000001225,36.999999999997954,42,306.00000000000614,90.000000000016342,189.00000000000614,48,7.5599999999996728,563.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,105.00000000000556,37,41.000000000001108,305.00000000000114,77.000000000014438,180.00000000001,48,7.4900000000000784,477.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,93.000000000002672,36.00000000000022,41,300.00000000000114,68.000000000002004,163.00000000000378,48,8.7399999999997231,356.00000000002689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,88.000000000024869,34.000000000009948,40.000000000004974,291.00000000004479,63.000000000024869,150.00000000006466,48,8.910000000001336,338.00000000002416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,79.000000000036778,34,39.000000000004086,282.00000000003678,58.000000000020428,132.00000000007356,48,10.790000000000703,371.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,67.000000000038369,34,39,268.00000000004479,52.000000000019185,121.00000000003517,46.000000000006395,11.230000000001095,342.99999999992787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,60.000000000015852,34.999999999997733,39,266.00000000000455,49.000000000006793,114.00000000001586,45.000000000002267,11.670000000003693,313.99999999982219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,58.000000000002757,34.000000000001378,39.999999999998622,262.00000000000551,48.000000000001378,101.00000000001789,45,12.750000000000432,262.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,54.000000000001776,34.999999999999559,40,259.00000000000131,46.000000000000888,91.000000000004434,45,12.85,264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,49.000000000026205,35,39.000000000005244,257.00000000001046,47.999999999989519,72.000000000099561,45.999999999994756,12.849999999999939,264.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,41.000000000034461,35,39.999999999995694,256.00000000000432,47.000000000004306,61.000000000047386,46,12.840000000000042,265.99999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,41,35,39.000000000003418,255.00000000000341,47.999999999996582,59.000000000006835,46,12.88999999999983,266.99999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,40.000000000002487,35,39.999999999997513,254.0000000000025,48,56.000000000007461,45.000000000002487,11.430000000003631,267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,40,33.000000000003197,40,253.00000000000159,48.999999999998401,52.000000000006395,43.000000000003197,11.439999999999984,266.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,38.000000000001336,34.999999999998664,40,252.00000000000065,48.000000000000668,51.000000000000668,43,11.489999999999966,267.49999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,38,35,40,253.00000000000023,49.00000000000022,51,43,11.540000000000013,268.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,38,35,40,253.99999999999548,49.999999999995467,51,43,11.600000000001652,264.9999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,38,35.999999999996362,39.000000000003638,255.99999999999272,50,51,43.999999999996362,13.029999999996813,260.99999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,37.000000000002707,36,39,257.9999999999946,50,51,43.000000000002707,11.47000000000018,256.00000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,37,34.000000000003638,39,258.99999999999818,50,51,43,11.530000000005833,256.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,37,34,39.999999999999112,259.99999999999909,50,51,41.000000000001776,13.039999999999999,255.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,37,34,39,263,50,51,43,13.039999999999999,255.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37,35.999999999990408,39,263,50.999999999995204,51,41.000000000009592,13.039999999999999,255.00000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,37,35.000000000003823,39,263.99999999999619,51.999999999996177,51,42.999999999992362,13.020000000000076,251.00000000001529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,37,35,38.000000000002927,265.99999999999415,53.999999999994138,51,43,12.920000000000293,250.00000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,37,35,38,266.99999999999795,54.999999999997954,51,43,12.730000000000388,244.00000000001225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,37,35.999999999998849,38,267.99999999999886,55.999999999998849,50.000000000001151,42.000000000001151,12.600000000000151,240.0000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,37,36,38,271.99999999999932,57.999999999999645,51.999999999999645,42,10.320000000000405,187.00000000000941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37,36,38,277.99999999997016,59.999999999990052,55.999999999980105,42,10.325000000000003,186.49999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,37,36,38.999999999995914,287.99999999995913,60,56.999999999995914,42,10.329999999999952,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,37,36,37.000000000006395,294.9999999999776,60.999999999996803,58.999999999993605,41.000000000003197,10.300000000000075,186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,37,36,38.999999999995381,296.9999999999954,61,60.999999999995381,40.000000000002309,10.330000000000068,186.00000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,37.999999999998664,34.000000000002665,38.000000000001336,297,60.000000000001336,62.999999999997335,40,10.349999999999826,186.9999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,37.000000000000441,35.999999999999112,38,297,61.999999999999112,65.999999999998664,40,10.309999999999896,184.99999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,37.999999999994756,36,38,297.99999999999477,64.999999999984283,67.999999999989512,40,10.289999999999999,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,38,36,37.000000000004349,298,66.999999999991303,68,40,10.289999999999999,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,38,36,37,297.00000000000335,69.999999999989882,69.99999999999325,40,10.289999999999999,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,38,34.000000000004974,37,295.000000000005,71.999999999995026,68.000000000004974,40,10.339999999999876,183.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,38,34,36.000000000001599,290.00000000000801,77.999999999990408,68,39.000000000001599,10.330000000000016,183.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,45.999999999994316,34.999999999999289,36,285.00000000000352,79.999999999998579,68,37.000000000001421,10.26000000000005,181.00000000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,45.999999999999737,35.999999999999737,36,280.99999999999972,80,63.999999999998138,37,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,45.000000000004533,35.000000000004533,36,280.00000000000455,80,57.000000000031704,37,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,40.000000000018204,35,35.000000000003638,279.00000000000364,80.999999999996362,56.000000000003638,36.000000000003638,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,38.000000000005507,33.000000000005507,35,277.00000000000551,71.000000000027541,53.000000000008257,36,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,38,33,34.500000000000888,276.50000000000091,70.500000000000881,52.500000000000888,36,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,38,33,34.000000000000441,276.00000000000045,70.000000000000441,52.000000000000441,36,10.25,182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,38,33,35,276,69,53,36,10.249999999999886,181.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,38,33,34.000000000004796,276,69,53,36,10.230000000000096,181.0000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,38,33.999999999996177,34.999999999996177,276,69,53,35.000000000003823,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,37.000000000002927,34,34.000000000002927,276,69,53,35.999999999997073,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,37,34,34.999999999997954,276,69,51.000000000004086,36,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,37,32.000000000002309,35,276,69,52.999999999997691,36.999999999998849,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37.999999999999822,33.999999999999645,35,275.00000000000017,69,51.000000000000355,37,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,38,34,35,275,68.000000000004974,51,38.999999999990052,10.209999999999994,180,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36.000000000008171,33.000000000004086,34.000000000004086,274.00000000000409,68,51.999999999995914,39.999999999995914,10.199999999999967,179.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,42.999999999977618,33,34,272.00000000000637,68,51.000000000003197,40,10.180000000000049,179.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,43.999999999997783,33,34,272.99999999999778,67.000000000002217,51.999999999997783,40.999999999997783,10.200000000000104,180.00000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,44.999999999998664,33.999999999998664,34,271.00000000000267,67,52,41,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,45.999999999999559,33.000000000000441,34,271,65.000000000000881,52,41,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,46,33,34,271,65,51.000000000005244,41,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,46,33.999999999995651,32.000000000008704,270.00000000000438,65,51.999999999995651,41.999999999995651,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,47.99999999999325,33.000000000003375,32.999999999996625,270.99999999999665,65,52,41.000000000003375,10.23,181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,48.999999999997513,33.999999999997513,33,271,65.999999999997513,52,41.999999999997513,10.200000000000074,180.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,49,34,33.999999999998401,271,66,52,42,10.269999999999888,182.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,49,33.000000000000711,32.000000000001421,271,66,52,42,10.260000000000007,183.99999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,49.000000000000263,33.999999999999467,32.000000000000263,271,66,52,42,10.26,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,49.999999999995467,32.000000000009059,32.999999999995467,271,66,52,42,10.259999999999977,183.99999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,50,33.999999999992717,33,271,66.999999999996362,52,42,10.240000000000041,183.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,49.000000000002757,32.000000000005507,33,269.00000000000551,67,52,42,10.26,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,46.000000000005329,32,33,266.00000000000534,72.999999999989342,52,42,10.26,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,46.999999999999112,32.999999999999112,33,261.00000000000443,78.999999999994671,52,42,10.260000000000144,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,46,33,34,259,84,52,42,10.289999999999971,184.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,45.000000000004796,32.000000000004796,33.000000000004796,252.00000000003357,94.999999999947249,52,42,10.284999999999995,184.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,45,32,33.999999999996177,247.0000000000191,105.99999999995799,52,42,10.280000000000019,184.9999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,45,33.999999999994138,34,242.00000000001467,108.9999999999912,52,42.999999999997073,10.289999999999971,184.00000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,45.999999999997954,32.000000000004086,34,243.99999999999591,102.0000000000143,52,43,10.260000000000062,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,50.99999999999423,33.999999999997691,34,255.99999999998613,102.99999999999885,52.999999999998849,43.999999999998849,10.289999999999964,184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,52.999999999999645,34.999999999999822,33.000000000000178,275.99999999999648,118.99999999999716,57.999999999999112,49.999999999998934,8.9500000000002373,238.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,70.999999999910472,49.999999999925393,34.999999999990052,307.99999999984084,142.99999999988063,96.999999999806022,70.99999999989555,6.6699999999997868,501.000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,97.999999999889695,109.99999999975486,35.999999999995914,337.99999999987745,176.99999999986107,127.99999999987335,100.99999999987743,6.3700000000000561,576.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,41.999999999865707,118.99999999993285,124.99999999995204,36.999999999996803,371.99999999989132,207.99999999990087,195.99999999978257,153.99999999983055,6.4050000000000873,575.49999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,66.999999999944492,131.99999999997112,131.99999999998445,38.999999999995559,388.99999999996226,236.9999999999356,218.99999999994893,176.99999999994893,6.4400000000003121,573.99999999995498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,77.999999999985349,120.00000000001599,152.99999999997203,40.999999999997335,389,244.99999999998934,233.99999999998002,163.00000000001864,6.5300000000000438,561.00000000005662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,73.000000000002217,101.00000000000844,147.00000000000267,40.000000000000441,386.00000000000131,246.99999999999912,232.00000000000088,158.00000000000222,6.5400000000000524,574.00000000009436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,47.000000000136247,91.00000000005241,140.00000000003669,40.999999999994756,383.00000000001575,242.0000000000262,226.00000000003143,167.99999999994759,6.5499999999995095,592.00000000018997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,45.000000000008704,88.00000000001306,146.99999999996953,41,385.99999999998693,231.00000000004786,231.99999999997388,174.99999999996953,6.4700000000003479,622.99999999986505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,47.999999999989875,86.00000000000675,149.99999999998988,41,390.99999999998312,228.00000000001012,237.99999999997976,164.00000000003712,6.3600000000003716,660.99999999987176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,75.999999999930367,86,155.99999999998508,41.999999999997513,392.999999999995,235.9999999999801,241.99999999999005,157.00000000001739,6.6199999999993535,728.99999999983083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,84.999999999985619,87.999999999996803,156.99999999999841,42.999999999998401,397.99999999999199,243.99999999998721,250.99999999998562,158.99999999999682,6.6200000000000001,733.49999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,99.999999999989342,88,155.00000000000142,43,399.99999999999858,248.99999999999645,278.9999999999801,169.99999999999218,6.6200000000000001,737.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,105.99999999999947,90,149.99999999999812,43,397.99999999999972,248.9999999999992,280.99999999999812,163.9999999999944,6.6099999999999977,742.99999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,104.00000000000907,90,143.00000000003172,43,397.00000000000455,246.00000000001359,274.00000000003172,143.00000000009513,6.6000000000000689,741.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,98.000000000021856,86.000000000014566,132.00000000004005,41.000000000007283,389.0000000000291,240.00000000002186,253.00000000007648,123.00000000007283,6.6599999999994894,730.99999999996123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,87.000000000030283,78.000000000022027,118.00000000003854,41.999999999997243,382.00000000001927,225.0000000000413,248.00000000001376,98.000000000068837,6.4100000000003812,711.99999999994134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,80.000000000012434,68.000000000017764,78.000000000071054,42,370.00000000002132,209.00000000002842,237.00000000001955,72.000000000046185,6.5400000000005472,691.99999999992576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,70.000000000008882,63.000000000004441,71.000000000006224,41.000000000000888,358.00000000001069,191.00000000001597,228.00000000000799,68.000000000003553,6.6800000000004793,672.99999999995441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,36,60,59,42,353,183,224,54,6.7799999999999994,663.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,10.0000000001247,57.000000000014388,38.000000000100719,42,346.00000000003359,178.00000000002399,220.00000000001918,48.000000000028777,6.8799999999995203,654.00000000004559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,8.0000000000076383,50.000000000026731,37.000000000003823,41.000000000003823,343.00000000001148,175.00000000001145,217.00000000001145,46.000000000007638,7.0599999999993122,627.00000000010311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,2.3447910280083306e-11,48.000000000005862,34.000000000008797,41,341.00000000000585,172.00000000000878,213.00000000001171,45.000000000002927,7.7699999999979186,599.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,48.999999999997954,34.999999999997954,41,340.00000000000205,166.00000000001225,208.0000000000102,44.000000000002046,7.9699999999995912,577.00000000004491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,48.000000000001151,35.999999999998849,40.000000000001151,337.00000000000347,161.00000000000577,200.00000000000924,43.000000000001151,9.1699999999986144,461.00000000013392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,48.999999999999822,36,40,332.00000000000091,150.00000000000196,175.00000000000443,42.000000000000178,9.3699999999999637,450.00000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,49,35.000000000004974,40,328.0000000000199,143.00000000003482,159.00000000007958,41.000000000004974,9.4300000000000423,442.49999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,51.999999999987743,35.999999999995914,40,318.00000000004087,131.00000000004903,133.00000000010624,39.000000000008171,9.490000000000304,434.9999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,52,34.000000000006395,40,314.00000000001279,116.00000000004796,127.00000000001918,37.000000000006395,9.6800000000018152,421.99999999986818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,53.999999999995559,34,40,312.00000000000443,105.00000000002443,119.00000000001776,37,10.410000000002045,368.99999999983027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,54.999999999998664,34.999999999998664,40,310.00000000000267,95.00000000001333,114.00000000000666,36.000000000001336,11.000000000006615,320.00000000022629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,57.999999999998664,33.000000000000888,40,305.00000000000222,82.00000000000577,112.00000000000088,37.999999999999112,12.519999999999946,372.00000000001575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,58,33,40,300.0000000000262,76.000000000031434,107.0000000000262,38.999999999994756,12.509999999999939,375.00000000003064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,59.999999999991296,34.999999999991296,40,284.00000000006963,71.000000000021757,97.000000000043514,39,12.500000000000043,379.99999999997823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,62.999999999989875,32.000000000010125,40,277.00000000002365,69.00000000000675,84.000000000043883,39,11.76500000000248,355.00000000008436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
