time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.92,35.999999999995914,31.000000000008171,38.000000000004086,57.000000000012257,54,8.1712414612485838e-12,13,85.000000000081712,14.219999999999919,387.60999999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,35.000000000024869,33.000000000034817,39.000000000009948,60.000000000109424,54.000000000004974,2.000000000024869,13.000000000049738,105.00000000016414,14.199999999999999,385.61000000000752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,39.999999999972914,39.999999999962071,40.999999999989164,81.999999999880799,54.999999999994586,6.9999999999729106,22.999999999945821,137.9999999998212,14.199999999999999,387.11500000000899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,40,61.999999999900346,41.999999999995467,93.999999999945643,64.999999999954696,30.999999999891287,26.999999999981881,174.9999999998324,14.19999999999993,388.61999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,40.999999999996362,77.999999999941735,42.999999999996362,99.999999999978144,74.999999999963592,37.999999999974506,27,184.99999999996359,14.189999999999303,387.61000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,41,82.99999999998623,41.000000000005507,101.99999999999449,87.999999999964203,37.000000000002757,27.999999999997247,189.99999999998624,14.09999999999733,387.62000000000916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,41.999999999998224,91.999999999984013,42.999999999996447,109.99999999998579,94.999999999987566,37.999999999998224,28,199.99999999998224,13.79000000000055,388.67999999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,42.999999999999112,108.99999999998491,47.999999999995559,115.99999999999467,109.99999999998667,43.999999999994671,32.999999999995559,212.99999999998846,12.110000000001492,435.95999999995797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,50,124,66,139,139,44,85,243,10.470000000000001,535.17999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,95.000000000023988,148.00000000001154,95.000000000025764,172.000000000016,179.00000000002399,46.000000000000888,138.00000000002754,261.00000000000978,9.4299999999998931,640.41000000001645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,122.00000000001678,161.0000000000056,124.00000000004663,190.00000000003732,206.00000000003917,47.00000000002052,169.0000000000112,272.00000000001864,9.3099999999997749,658.94500000003461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,131,164.00000000001927,149.00000000002203,210.00000000005508,227.00000000001927,58.000000000052317,175.00000000001103,282.00000000000824,9.190000000000385,677.48000000004686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,131.00000000002549,171.00000000001458,157.00000000002913,230.00000000002186,234.00000000001091,77.000000000043698,179.00000000000364,284.99999999999272,9.3300000000003642,694.50000000003649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,138.00000000000452,174.99999999999548,165,236.00000000005437,237.00000000002717,89.000000000049823,179.99999999995924,282.99999999997283,9.4300000000004527,704.51000000014039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,138.99999999996146,174.00000000002754,164.99999999999449,248,243.00000000000551,99.9999999999945,171.00000000002203,276.9999999999394,9.5300000000011007,735.51000000017632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,132.00000000003482,178.99999999997513,164.00000000000497,248,243.99999999999503,99.000000000004974,174.9999999999801,266.00000000005468,9.730000000000576,767.53000000012787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,126.00000000002451,179,160.00000000001634,247.00000000000409,248.99999999997956,98.000000000004093,170.00000000002044,256.00000000004087,9.8200000000000003,787.53000000016061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,121.00000000001599,179,159.00000000000318,247.99999999999682,249,97.000000000003197,166.00000000001279,244.00000000003837,9.8200000000004088,809.58000000018808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,121,175.00000000000887,159.99999999999778,248.99999999999778,250.99999999999557,101.9999999999889,162.00000000000887,240.00000000000887,9.8700000000001733,832.59000000007973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,122.99999999999733,175,160,242.00000000000932,254.99999999999466,99.000000000003993,160.00000000000267,236.00000000000534,9.9199999999999342,855.59999999996933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,127.99999999999778,175,158.00000000000088,242.99999999999955,254.00000000000045,99,162.99999999999866,248.99999999999423,9.98999999999997,876.61999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,133.00000000000179,177.00000000000045,161.00000000000045,246.00000000000134,257.99999999999955,103.0000000000009,160.99999999999733,252.00000000000179,10.070000000000045,895.61000000000797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,136.99999999999574,178.00000000000142,162.00000000000284,249.00000000000142,256.99999999999858,105.00000000000711,154.99999999999716,255.99999999999716,10.170000000000128,913.59000000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,133.99999999998153,178.9999999999977,163.99999999999307,250,255.99999999998846,109.99999999998383,152.99999999996999,253.99999999999307,10.260000000000369,916.58999999998616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,125.99999999997762,177.999999999984,160.99999999999039,250,250.99999999998082,102.99999999998401,139.99999999994563,250.99999999999361,10.42000000000024,910.55999999999676,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,118.99999999997956,172.99999999998366,157.99999999998775,249.99999999897858,244.99999999999591,98,122.99999999995914,249.00000000002044,10.495000000000307,909.54999999999586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,113.9999999999801,169,154.99999999998508,0,243.99999999998508,97.999999999975131,112.99999999993037,254.00000000001492,10.570000000001095,908.53999999996495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,110.00000000002167,169,152.00000000001626,0,241.00000000001626,93.000000000027086,99.000000000075858,256.99999999998374,10.79000000000125,901.48999999992839,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,110.99999999999547,165.00000000001813,148.00000000001813,0,239.00000000000907,91.000000000009067,88.000000000049823,257,11.000000000001574,889.45999999985634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,111.99999999999636,163.00000000000728,137.00000000004005,0,237.00000000000728,94.999999999985434,81.000000000025494,257,11.230000000001469,868.44999999982986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,112.99999999999724,155.00000000002203,136.00000000000276,0,236.00000000000276,92.000000000008257,70.000000000030283,252.00000000001376,11.420000000001636,846.41999999981886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,110.00000000000533,150.00000000000887,124.00000000002132,0,233.00000000000534,97.999999999989342,64.000000000010658,246.00000000001066,11.609999999999662,825.40000000003727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,110,149.00000000000088,124,0,227.00000000000534,90.000000000007105,52.000000000010658,236.00000000000887,11.724999999999898,813.88500000001022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,113,144,122,0,218,82,54,234,11.84,802.37,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,115.9999999999991,140.99999999999289,120,0,209.99999999999201,86.999999999991999,46.999999999999112,233.99999999999821,12.000000000000204,790.3299999999831,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,115.00000000000746,132.99999999998508,119.99999999996642,0,200.99999999998136,77.999999999988802,45.99999999999627,232,12.23000000000058,771.2999999999663,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,118.99999999999724,124.99999999999724,101.99999999996696,0,190.9999999999697,71.99999999996696,43.999999999988987,232.00000000000827,12.540000000000523,753.25999999996418,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,117.99999999999636,123.9999999999818,89.999999999985434,0,179.99999999997814,60.000000000007283,39.999999999992717,234.99999999995995,12.730000000001203,740.24999999995975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,117,118.99999999999547,85.999999999977348,0,173.99999999996376,61.999999999972822,37.999999999990941,224,13.060000000001315,729.19999999992967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,116.99999999998899,117.99999999998349,81.0000000000055,0,165.99999999994495,55.99999999998348,35.999999999988987,223.99999999996146,13.350000000001597,713.66999999991447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,115.00000000000995,115.00000000001492,81.999999999995026,0,156.00000000004974,53.000000000014921,34.000000000009948,217.00000000003482,13.640000000001343,698.13999999998691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,111.00000000001634,112.00000000001225,75.000000000028592,0,145.00000000004493,50.000000000012257,34,214.00000000001225,13.850000000001383,696.10000000003618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,111,106.00000000001918,70.000000000015987,0,139.00000000001918,48.000000000006395,33.000000000003197,214.99999999999682,14.040000000001715,701.06000000000768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,109.00000000000443,106.99999999999778,67.000000000006665,0,127.00000000002665,46.000000000004441,33,214.00000000000222,14.25000000000183,702.00999999988983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,110.99999999999733,111.99999999999334,64.000000000003993,0,124.00000000000399,47.999999999997335,33,218.99999999999335,14.449999999999733,689.97000000001606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,114.99999999999822,112.99999999999956,64.999999999999559,0,124,47.000000000000441,33.999999999999559,220.99999999999912,14.689999999999893,713.91999999998927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,124.00000000000932,120.00000000000044,66.000000000000441,0,125.00000000000134,47.999999999999112,34.000000000003112,228.00000000000222,14.810000000000045,722.89000000000237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,145.00000000001563,121.00000000001563,67,0,128.0000000000199,46.000000000008527,41.000000000005684,233.00000000000426,14.910000000000142,728.37000000000785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,156.00000000001617,132.00000000004849,67.000000000006935,0,141.9999999999977,52.000000000006928,45.00000000003002,236.00000000001387,15.010000000000693,733.8499999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,163.00000000005437,153.00000000003197,70.000000000038369,0,140.999999999984,55.000000000035172,58.000000000038369,242.00000000005755,15.31000000000064,729.81000000005088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,180.00000000003882,163.00000000003268,82.000000000034731,0,136.00000000001839,66.00000000002656,70.000000000075588,260.00000000001836,15.510000000000613,745.73000000006516,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,189.49999999999324,170.99999999999432,90.49999999999396,0,140.49999999999682,72.499999999995381,88.499999999986855,264.49999999999682,15.660000000000746,761.6800000000793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,198.99999999994853,178.99999999995666,98.999999999953943,0,144.99999999997561,78.999999999964786,106.99999999989977,268.99999999997561,15.810000000000775,777.64000000008309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,208.9999999999547,194.99999999992752,113.99999999993206,0,160.99999999992752,83.999999999977348,117.99999999995018,269.99999999999545,15.940000000000136,791.61000000000683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,224.99999999994174,196.99999999999272,128.99999999994537,0,161.99999999999636,84.999999999996362,128.99999999995995,271.99999999999272,15.960000000000154,792.60000000000764,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,228.99999999998897,198.99999999999449,143.9999999999587,0,162.99999999999724,88.999999999988987,140.99999999996697,272,15.980000000000603,793.58999999974139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,226.00000000000534,196.00000000000534,144,0,159.00000000000711,86.000000000005329,141.99999999999824,270.00000000000352,16.049999999999876,763.57000000005337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,222.00000000000355,191.00000000000443,143.00000000000088,0,162.99999999999645,83.000000000002672,142,260.00000000000887,16.07999999999997,764.56999999999914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,206,178,131,0,161,83,143,251,16.120000000000001,770.55999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,200.49999999999511,168.99999999999201,123.99999999999378,0,157.4999999999969,77.499999999995111,139.99999999999733,243.49999999999335,16.189999999999973,761.52999999998667,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,194.99999999996456,159.99999999997203,116.99999999994778,0,153.99999999996828,71.999999999960835,136.99999999996268,235.99999999995336,16.160000000000029,746.51999999997008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,175.99999999996146,144.99999999994768,88.999999999955946,0,136.99999999996146,50.99999999998623,116.99999999993392,210.99999999992565,16.175000000000043,730.50999999995588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,161.99999999993082,125.99999999994537,72.999999999981796,0,122.9999999999563,46,92.999999999898037,183.99999999990169,16.18999999999982,714.49999999991985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,142.9999999998777,110.99999999998641,67.999999999918458,0,110.99999999991394,45.999999999995467,64.999999999918458,156.99999999983692,16.139999999999866,692.49999999983231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,115.99999999986234,107.99999999996146,49.999999999977973,0,91.999999999851326,44.999999999994493,46.99999999995044,120.99999999982379,16.11000000000011,655.46999999990624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,91.000000000124345,101.00000000003482,46.000000000019895,0,65.000000000134293,44.000000000004974,38.000000000044764,89.000000000159162,16.129999999999807,638.43999999979519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,76.000000000061277,93.000000000032685,46,0,53.000000000049027,38.000000000024514,31.000000000028599,38.000000000208367,16.099999999999344,606.40999999983239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,68.00000000002558,71.000000000070344,45.000000000003197,0,48.000000000015987,38,29.000000000006395,21.000000000054357,16.009999999999227,583.39999999985298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,66.000000000004434,65.00000000001333,45,0,47.000000000002217,34.000000000008882,29.99999999999778,19.000000000004441,15.914999999999672,565.40999999993767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,64.000000000002672,48.000000000022652,45,0,46.000000000001336,34,30,20.999999999997335,15.820000000000126,547.42000000002395,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,65.999999999999119,35.00000000000577,46.999999999999112,73.99999999996713,46,34,29.000000000000444,19.000000000000888,15.480000000000151,494.45000000002352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,68.999999999999559,31,46.999999999999112,2.9999999999991118,45,37.000000000000448,31,13,14.969999999999779,441.50999999998317,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,67.999999999997158,30.999999999998579,44.999999999997158,1.0000000000753175,45.000000000002842,38,31,13,14.469999999999731,403.57999999997298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,65.999999999995381,29.999999999986144,43,54.000000000002309,47.000000000002309,38,31,12.999999999997691,14.279999999999745,384.59999999996307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,63.999999999958433,24.000000000003197,43.000000000003197,54.999999999996803,47.999999999996803,37.999999999993605,30.999999999996803,12.000000000006395,14.169999999999968,368.60000000001924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,50.999999999983658,25.000000000012257,43.999999999979572,54.000000000102141,47,36.000000000004086,29.999999999995914,14,14.159999999999959,374.60000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,46.999999999980105,28.000000000014921,39,78.999999999870681,46.999999999990052,37.000000000004974,29,14,14.149999999999951,374.60500000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,43.000000000021672,30.999999999983746,39,53.000000000140865,45.000000000010836,37.999999999994586,29,14,14.140000000000001,374.61000000000598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,43.999999999995467,34.999999999981881,38.000000000004533,53.999999999995467,44.000000000004533,38,28.00000000000453,14.99999999999547,14.139999999999795,375.61000000001377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,43.000000000003638,35.999999999996362,38.999999999996362,55.999999999992717,44,37.000000000003638,28.999999999996358,15.999999999996358,14.109999999999921,377.61999999999227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,43.999999999997243,34.000000000005507,38.000000000002757,55.000000000002757,45.999999999994493,37,28.000000000002753,18.99999999999174,14.099999999999742,376.61999999997414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,44,30.000000000007105,38,56.999999999996447,47.999999999996447,37,27.000000000001776,20.999999999996447,14.070000000000054,373.62000000000535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,43.000000000000888,30,38.999999999999112,57,47.000000000000888,35.000000000001776,27,35.999999999986677,14.109999999999964,372.61000000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,44,30,40,58,47,32,28,41,14.1,371.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,44,30,39.999999999998224,56.999999999999112,47.000000000000888,32.000000000001776,28,45.000000000008882,14.089999999999991,370.61000000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,44,29.999999999998135,38.000000000005599,56,48,33.99999999999627,27.999999999998135,55.000000000024251,14.079999999999963,371.62000000000376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,44,29.000000000005507,40.999999999997243,56.000000000008264,48,32.000000000005507,27,67.999999999997243,14.060000000000056,373.62000000000552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,43.999999999996355,30.999999999989075,40,59.000000000003645,48,34,27,67.000000000054627,14.08000000000011,375.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,43.000000000004533,28,40,60.000000000113246,48.000000000022652,33.999999999990941,26.999999999941114,82.000000000054357,14.11000000000009,375.62000000000455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,44,27.999999999988987,40,84.9999999999945,53,32,14,93.99999999993392,14.129999999999836,376.62000000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,44,26.000000000009948,40,84.000000000004974,53,32,14,82.000000000059686,14.099999999999936,376.63000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,44,26,40.999999999995914,79.000000000020435,53,35.999999999983658,13.000000000004086,81.000000000004093,14.089999999999927,377.13000000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,44,26,41,65.000000000044764,53.999999999996803,36.999999999996803,13,75.000000000019185,14.080000000000163,377.63000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,42.000000000004441,26.99999999999778,38.000000000006665,72.999999999982236,53.000000000002217,37,9.0000000000088818,72.000000000006665,14.1,379.63,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,42.999999999998664,25.000000000002665,37.000000000001336,70.000000000003993,49.000000000005329,37.999999999998664,1.1990408665951691e-11,60.000000000015987,14.1,379.63,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,43.49999999999978,25.49999999999978,37,70.999999999999559,49.49999999999978,38,0,55.500000000001997,14.040000000000026,379.63999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,44,26,37,71.999999999998224,49.999999999999552,38,0,50.999999999995559,14.090000000000009,381.63999999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,43.999999999995737,25.999999999994316,37,67.999999999965894,49.000000000001421,38,0,40.999999999998579,14.110000000000028,380.63,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,40.999999999997691,22,37.000000000002309,43.999999999997691,50,37.999999999997691,2.0783375021001833e-11,39.999999999995381,14.130000000000045,380.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,40,22.000000000003197,37.999999999996803,43.000000000006395,49.999999999996803,37,9.0000000000031974,38.000000000006395,14.149999999999904,380.61000000000644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,39.999999999991829,23,37.000000000004086,45.000000000024514,49,36.999999999979572,10.000000000012257,39.999999999983658,14.120000000000285,382.62000000000404,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,37.999999999985079,23.000000000009948,37.999999999995026,50.999999999985079,49,31.999999999995026,13,35.999999999975131,14.189999999999801,383.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,35.000000000016257,24.999999999989164,37.000000000005414,48.000000000016257,49,31.000000000005418,13,31.000000000027089,14.15,383.61000000001195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,35,23.000000000009059,37,52.999999999977348,49,1.404210081545898e-10,13,39.999999999959229,14.150000000000137,385.61999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,34.000000000003638,21.000000000007283,37.999999999996362,52.000000000003638,49,3.9999999999854339,13,32.000000000029132,14.170000000000154,385.61000000001548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,34,22.999999999994493,38,53.999999999994493,49,3.0000000000027534,13,43.99999999996696,14.189999999999914,387.61000000000433,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,34,28.999999999989342,38.999999999998224,54.999999999998224,49,5.3290705182007514e-12,19.999999999987566,54.99999999998046,14.179999999999961,388.11000000000195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,38.999999999995559,29.999999999999112,39,57.999999999997335,49.999999999999112,0,24.999999999995559,77.999999999979565,14.170000000000009,388.60999999999956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,39,36,40,60,51,0,27,101,14.199999999999999,388.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,39.999999999999112,44.000000000006217,40.000000000000888,69.000000000029317,56.000000000011546,32.000000000004441,27,119.00000000000355,14.19,387.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,39.00000000000373,51.000000000031712,40.999999999998131,102.00000000001866,69.000000000024244,37.000000000001869,27.000000000001865,123.00000000004663,14.189999999999552,387.6100000000057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,41.000000000002757,68.000000000044054,40.000000000008264,112.00000000005782,82.000000000016527,37.999999999997243,28,148.00000000007984,13.949999999997603,390.6600000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,42.000000000029132,84.000000000036422,43.000000000007283,133.00000000004371,88.000000000036422,37.000000000014566,28.000000000014566,177.00000000010562,13.079999999996321,403.88000000017706,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,50.000000000099654,94.000000000135898,45.00000000004983,145.00000000006341,98.000000000122299,41.000000000013593,32.000000000095127,206.00000000015854,12.069999999995424,452.51000000022026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,72.000000000082593,124.00000000011563,56.000000000093614,159.00000000010462,125.00000000023128,44.00000000001652,53.000000000335909,241.00000000014867,11.059999999992952,501.14000000060133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,86.999999999925393,144.99999999989555,72.999999999915445,177.9999999999055,166.9999999997911,46.999999999985079,113.9999999996966,267.99999999986574,9.7799999999964182,610.34000000044205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,113.9999999998897,165.99999999991419,100.9999999998856,193.99999999993463,185.99999999992238,46.000000000004086,152.99999999984067,260.00000000003268,9.2200000000001463,679.46000000016068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,124.99999999996483,177.99999999996163,142.99999999986571,209.99999999994884,208.99999999992644,46.999999999996803,153,281.99999999992963,9.2400000000001636,701.52000000017188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,116.00000000001998,189.99999999997334,152.9999999999778,210,225.99999999996226,55.99999999998002,165.99999999997112,280.00000000000443,9.2600000000012805,722.56000000008237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,119.99999999999467,192.99999999999599,155.99999999999599,217.99999999998934,231.99999999999201,65.99999999998667,172.99999999999068,263.00000000002262,9.3999999999998138,731.569999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,127.99999999999645,190.00000000000134,160.99999999999778,215.00000000000134,232,76.999999999995111,164.00000000000401,241.00000000000978,9.5999999999999108,784.57999999997651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,128.99999999999866,191,164.99999999999955,223.00000000000355,236.00000000000088,79.000000000001776,160.99999999999955,236.99999999999378,9.6299999999999919,804.60000000000673,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
