time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.78,31,0,34,19.000000000025491,43.000000000025487,38,0,66.000000000305889,11.599999999999746,1690.5000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,31,3.6415315208566242e-12,34.000000000003645,20,43.999999999996355,38,0,78.000000000021856,11.59,1694.5100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,31,1.0000000004096723,35,19.99999999997269,43.000000000027313,38,0,84.000000000355044,11.59,1696.5100000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,31,16,35,19.000000000010925,44,37.999999999994536,0,97.000000000038241,11.59,1697.5100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,31,16,35,20.999999999967315,44,37.000000000016342,0,103.9999999998856,11.589999999999563,1699.5099999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,31,15,35.999999999992717,21.000000000007283,44,38,0,110.00000000002184,11.57499999999955,1698.009999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,31,15,35.000000000014566,21.999999999985434,44,38,0,112.9999999999563,11.559999999999691,1696.5099999999381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,31,15,35,24.000000000009102,44.999999999990898,38,0,115.00000000000911,11.550000000000001,1694.5100000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,31,15,35,24.999999999987253,44.000000000012747,38,0,115.99999999998725,11.550000000000001,1698.5099999994766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,31,15.000000000010925,35,25.000000000010925,44,38,0,118.00000000001093,11.549999999999891,1682.5199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,31,15.999999999989075,35,25.999999999989075,44,38,0,118.99999999998907,11.539999999999655,1681.5300000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,31,15.500000000004995,35.99999999999001,26.499999999995005,44,38,0,119.499999999995,11.529999999999935,1685.5300000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,31,15.000000000004551,36.999999999990898,26.999999999995449,44,38,0,119.99999999999545,11.524999999999931,1686.5300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,32,16,37,27,44,38,0,121.99999999998543,11.519999999999563,1687.5299999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,32,16,37,27,44,38,0,121.00000000000728,11.490000000000219,1681.5400000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,32,15,35.999999999983615,27,44,38,0,121.00000000001639,11.5,1688.550000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,32,15,35.000000000005464,27,44,38,0,121.99999999999454,11.5,1693.5599999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,31.415670876086157,14.615384615384615,34.743237900660191,27.042619299358858,43.86822660963626,37.903981828206646,0.22002112451132441,119.30877882468663,11.479999999999636,1698.5699999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.96,32.110427172391923,14.23076923076923,35.153689505379489,28.37895934408872,44.588094491539707,38.207324777632095,0.44004224902264882,117.58645739390543,11.459999999999617,1698.575,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.97,30.913181841717687,13.846153846153847,34.781919177702932,29.779860657388316,43.872459327274925,37.955671534080992,0.66006337353397326,114.63577889202277,11.4399999999996,1698.5800000001605,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.98,30.052354903659381,13.461538461538462,34.222773866548131,28.281395316398886,43.145420106378914,37.460406400946219,0.88008449804529765,110.23460924863096,11.420000000000037,1706.5999999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.99,30.000082872813376,13.076923076923077,34.160286867042075,27.511982847000517,42.306386015968691,37.346531793513797,1.1001056225566221,105.27906777345683,11.379999999999782,1709.6200000001302,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.00,29.527410033627191,12.692307692307692,33.93341297712329,26.295645330910119,41.274548933960105,37.07064470224519,1.3201267470679465,102.18262460364927,11.369999999999999,1715.5799999999999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.01,28.842480116223086,12.307692307692307,33.382670518718918,26.698244268580375,42.368984110890118,37.340825403284889,1.5401478715792709,100.5898487317186,11.319999999999528,1722.6700000000715,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.02,28.22571509041034,11.923076923076923,33.798537148952136,27.251412906188705,38.530116766183994,37.674663000289414,1.7601689960905953,96.750043297235393,11.299999999999992,1725.6900000000019,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.03,28.660187034242096,11.538461538461538,34.067384267812763,26.776106765492177,38.124916250643096,37.788643156133787,1.9801901206019197,92.893295094226616,11.294999999999986,1726.7000000000028,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.04,28.658252583225156,11.153846153846153,33.989164332008265,25.551023552896705,37.908128120970382,37.421147655467095,2.2002112451132443,89.796851924419059,11.289999999999962,1727.710000000011,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.05,28.584395600739196,10.76923076923077,33.729640130528843,24.483716130095686,38.152675427143812,37.046190862573553,2.4202323696245687,86.700408754611516,11.279999999999728,1730.7299999999179,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.06,28.234703808029323,10.384615384615383,33.450497882277489,24.365601154204832,38.39722273331725,36.579144301350617,2.6402534941358931,83.603965584803944,11.270000000000055,1727.7199999999832,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.07,28.499491994916376,10,34.278507376035435,26.863100806698544,38.641770039490687,37.473940128323449,2.8602746186472174,80.507522414996401,11.279999999999417,1724.6800000000007,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.08,28.96876124946499,9.615384615384615,34.632969421624878,26.635115911641407,38.886317345664118,37.819218798128965,3.0802957431585418,77.411079245188844,11.26,1724.6999999999855,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.09,29.497104011600761,9.2307692307692299,34.131792694250933,27.326110273672697,39.130864651837555,37.355282143876302,3.3003168676698662,74.314636075381287,11.26,1722.6999999999837,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.10,29.965582435294195,8.8461538461538467,34.229795408016834,27.521028330268233,39.917866581429614,37.508549159297914,3.5203379921811906,71.218192905573744,11.26000000000009,1720.7000000000091,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.11,30.889022920116858,8.4615384615384599,34.715848635300041,27.437141433942919,39.619959264184423,37.083606731281371,3.740359116692515,68.121749735766173,11.270000000004259,1721.7099999997592,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.12,31.818423925003444,8.0769230769230766,35.524738619282623,30.110000557758745,40.655942418799576,37.629728903176968,3.9603802412038394,65.02530656595863,11.400000000000329,1714.3599999999885,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.13,31.47582778456789,7.6923076923076916,35.259693112665232,28.972623471042546,40.109053876531298,37.581303954078095,4.1804013657151637,61.928863396151073,11.43,1713.309999999932,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.14,31.733332362950968,7.3076923076923075,34.529158954467405,28.623546972252111,40.966394376362587,36.958449415784855,4.4004224902264886,58.832420226343523,11.429999999999936,1711.3399999998858,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.15,32.705461467075708,7.3276362407247246,35.539627568826745,32.735346815525034,42.836476927806387,38.33710886961466,4.6204436147378125,55.735977056535972,11.424999999999931,1702.3499999998769,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.16,33.456867633652458,8.8715825694135777,35.78603357122708,42.415830909098503,51.042720155163387,40.400837121831728,4.8404647392491373,65.614166502684284,11.420000000000146,1693.3600000002766,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.17,30.8697814507142,6.1538461538461533,35.034717338022276,31.234229946155544,41.087243101225042,38.154224128118237,5.0604858637604613,49.543090716920858,11.429999999999927,1712.3499999998617,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.18,30.887738773489772,5.7692307692307683,34.742027347316991,30.55717205003539,41.331790407398472,37.721885912721945,5.2805069882717861,46.446647547113301,11.449999999998528,1712.3499999996748,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.19,32.357872800062765,5.4694123584470891,36.078532471680369,35.981359010160432,41.57633771357191,38.997424892134589,5.50052811278311,43.350204377305744,11.360000000000486,1692.4600000001078,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.20,32.009678588864034,5,36.202910194756754,36.030388605728632,41.820885019745347,39.060391719978526,5.7205492372944349,40.253761207498201,11.330000000000364,1690.5799999998542,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.21,32.679993101159234,5.2639695983830297,36.650283254460575,38.992644347122408,42.065432325918778,39.961882224059529,7.2848860301158993,37.157318037690644,11.349999999999927,1682.580000000029,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.22,31.108709472737676,4.2307692307692299,35.269535685229002,35.253794130866126,42.309979632092215,38.725531450094671,6.1605914863170836,34.060874867883086,11.354999999999986,1684.0849999999957,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.23,31.266668674753014,3.8461538461538449,34.793090751518605,34.518709772098816,42.554526938265653,38.673678954782311,6.3806126108284076,30.964431698075529,11.359999999999991,1685.5899999999972,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.24,32.671234205827226,3.4615384615384617,35.455370973976869,37.593063605350949,42.799074244439083,38.862885837499491,11.231512777218045,27.867988528267986,11.290000000000655,1662.600000000175,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.25,31.44111478235666,3.0769230769230766,34.485207351414935,33.489360672246455,43.043621550612521,37.36791569642633,10.701601429154135,24.771545358460429,11.32,1670.6099999999999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.26,31.821022900632975,2.6923076923076916,34.469508502165489,31.653774876918689,43.288168856785958,35.508118473701941,13.819908150087585,21.675102188652872,11.360000000000236,1665.6200000000708,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.27,31.94027899555541,2.3076923076923066,33.834849125719195,26.89455913802572,43.532716162959389,36.028056416063507,13.4108384578279,18.578659018845315,11.369999999999942,1668.6199999999774,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.28,32.541871870948178,1.9230769230769216,33.671066723268972,27.167960846722778,43.777263469132826,35.571793784568399,15.922104841341975,15.482215849037757,11.34000000000051,1656.6000000000888,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.29,31.78323723238071,1.5384615384615383,33.838087387576429,27.441362555419836,44.021810775306264,35.457413869404263,17.446723903475878,12.385772679230215,11.360000000000529,1660.090000000092,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.30,32.190874207995741,1.1538461538461533,34.087956229142222,27.714764264116894,44.266358081479694,35.276795222929714,20.090542500450209,9.2893295094226573,11.380000000000546,1663.5799999998912,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.31,32.468188358572732,0.76923076923076827,33.996937713960627,27.988165972813952,44.510905387653132,35.364720933178219,22.386836860461756,6.1928863396151002,11.40000000000011,1659.5899999999172,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.32,34.516819495518021,0.38461538461538325,35.511698385642198,32.860919385806135,44.75545269382657,36.927257729010677,27.736955021874884,3.096443169807543,11.419999999999417,1644.5799999995918,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.33,35,0,35.000000000007283,33.000000000014566,45,37,25.999999999985434,0,11.400000000000219,1630.5699999998469,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,35,0,35.999999999985434,34.999999999970868,45,37,24.000000000029132,0,11.430000000002163,1609.5499999990705,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,35,0,35.999999999990855,36,46.000000000009145,37.999999999990855,24,0,11.500000000000549,1579.4799999997574,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35,0,35.000000000012705,36,46.999999999987295,37.000000000012705,24,0,11.560000000000603,1552.9549999997339,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,35,0,36.999999999989079,36.999999999989079,49,37,24.999999999989075,0,11.62000000000131,1526.4299999996281,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,35,0,36.000000000010928,36.000000000010928,49,37,24.000000000010925,0,11.740000000001727,1492.3899999996186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,35,0,36,35.000000000012697,49,38,23.999999999987299,0,11.790000000000507,1481.349999999821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,35,0,36,35.999999999990941,49,38,23.000000000009059,0,11.830000000001093,1467.2699999993415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,35,0,35.999999999970868,35.000000000029132,49,37.000000000014566,15.999999999766942,7.2830630413820531e-11,11.860000000000291,1449.1900000000139,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,35,0,34.000000000014566,36.999999999985434,49,37.999999999992717,1.1652900866465643e-10,4.9999999999635847,11.879999999999855,1450.1399999999933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,34.999999999983658,0,33.000000000016342,35.99999999993463,48,37,0,11.00000000013074,11.880000000000001,1448.1300000000128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,34.000000000005414,0,33.999999999994586,32.000000000021672,48,37,0,18.999999999956657,11.880000000000001,1446.1200000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,34,0,33,28,46.999999999945381,37,0,27.000000000273115,11.889999999999819,1446.0999999999267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,34,0,33,28,44.000000000010928,37,0,41.999999999945373,11.880000000000038,1442.0800000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,32.00000000001998,0,32.00000000001998,26,43.99999999998002,37,0,42.000000000059948,11.900000000000199,1443.0500000000397,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,32.999999999998224,0,32.999999999998224,26,43.000000000001776,37,0,44.999999999994671,11.909999999999982,1445.0399999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,32.999999999956302,0,32,23.999999999956302,43,35,0,41.000000000043698,11.91,1444.0350000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,31,0,32,22,43,35,0,43,11.91,1443.03,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,32,0,31,25,43,35.999999999952749,0,36.999999999929123,11.929999999999527,1438.9599999999532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,31.999999999999066,0,31,24.999999999999066,43,33.99999999998321,0,34.00000000000373,11.910000000000075,1436.9800000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,31.499999999998622,0,31,24.499999999998622,43,24.99999999997522,0,36.000000000005507,11.950000000001273,1445.9699999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,32.86130602754924,1.66471451796507,31.902434338483225,28.56634397178469,45.543076019271098,26.955879715782153,3.9140433146054967,39.261603206599844,11.999999999999963,1444.9599999999928,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.55,31.763667719069073,0.47394764817157409,31.113046140662384,26.160378015660193,44.548406637931706,25.529283470086931,2.6794468023266713,34.743493593380954,11.990000000000137,1442.9799999999725,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.56,30.921234712096929,0,30.392860420306366,24.45096024580949,44.601171478824185,24.180714686401046,1.4596689205552948,33.475537298147607,11.995000000000141,1441.9699999999716,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.57,25.657164219056376,0,27.043201597701469,11.274647484996732,41.606552119632006,16.299624630192223,0,31.733775089777239,12.000000000000291,1440.9600000001162,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.58,24.672065737979974,0,26.110150994187897,9.2304087107252535,40.539070145445905,14.372170974669046,0,32.053253177590669,12.010000000000145,1444.9500000000073,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.59,26.199882298015837,0,27.810193873828609,10.576037035698356,38.956361607941282,14.412301134008153,0,32.372731265404092,12.029999999999999,1445.9399999999998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.60,25.495717488698929,0,27.336064264856027,10.815995503841197,40.080856787072577,13.591714339598791,0,32.692209353217521,12.029999999999907,1445.9299999999635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.61,24.723723454311774,0,26.928142470260109,11.608788900399171,41.205351966203878,12.733882722962177,0,33.011687441030951,12.020000000000328,1441.9300000000819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.62,24.973415005127066,0,26.92322230259504,12.401582296957145,42.329847145335172,12.741085462122355,0,33.33116552884438,12.030000000000335,1444.4250000000841,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.63,24.641201161395518,0,27.086216441894116,13.194375693515116,43.454342324466474,13.449729654325221,0,33.650643616657803,12.04000000000069,1446.9200000001038,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.64,24.875466400196817,0,27.323162189132027,13.987169090073088,45.19803001374715,14.124519152639403,0,33.970121704471232,12.060000000000128,1449.9199999999746,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.65,25.444067535672431,0,27.726138313838518,16.046253755379897,48.857500146154024,15.353162314498469,0,34.289599792284662,12.069999999999636,1447.9099999998912,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.66,26.292638136811309,0,28.606459987894056,23.27498202697884,54.491927678756817,16.499000861100985,0,34.609077880098084,12.060000000000292,1444.9200000000289,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.67,27.334171894355585,0,29.602038381795825,30.942443465144009,60.085206463933147,17.420991803330718,3.6049772699561302,42.257316743005497,12.079999999999854,1446.8999999999858,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.68,27.450337873738388,0,29.599927983605131,32.547193546947135,61.773387941074056,18.155548792256845,4.6002511212730859,44.182333171331891,12.079999999999755,1445.8999999999837,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.69,26.530335561956768,0,29.195096505902065,34.378887333847061,66.446235744945469,19.850034450590197,0.86510668467323892,53.244195591962495,12.06499999999974,1444.8999999999828,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.70,27.394594097167744,0,30.11666493685718,42.964737531555784,72.602675655514957,21.288513132184846,4.6206429097696269,65.419519971157769,12.050000000000182,1443.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.71,31.912194466559921,10.211568747897244,33.613252128214619,78.109004137121744,91.53905234710848,25.012412492581859,17.763805424603078,118.12620664853009,12.059999999999963,1443.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.72,32.291561881787416,11.733898256425727,34.088048573242276,85.984437718533513,97.114397112190886,26.062398153577913,20.526016150907726,126.34246428027149,12.030000000000799,1435.9000000001797,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.73,33.037523857938737,13.162283545392977,35.01729801105494,92.181835418763569,101.00324247843608,27.052221857418452,23.922411790695442,133.32751372922513,12.069999999999929,1444.8899999999842,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.74,32.241382506300738,12.253163001375851,34.622694583239607,92.284195261776659,102.05410758902299,26.593043237333383,23.624427960047999,132.44869991796861,12.07,1444.8799999999562,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.75,31.46433210902919,11.741623001542941,34.428270955313302,92.835068024722986,102.50461868813304,25.783282453280481,23.815946382593694,132.69636730411509,12.07,1442.8699999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.76,31.009317145856333,11.734987885273657,34.798364773513079,95.61509979619936,104.17919558563622,25.847486546334761,24.827739625275679,136.71292450259489,12.080000000000009,1444.3700000000013,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,30.719303014620522,11.913746050715975,35.176602463895634,99.714208908523659,107.32071336636139,26.6003461856033,26.121083518131876,141.88277409048538,12.09,1445.8699999999942,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,30.821813596286582,12.327138671661295,35.36411981254885,102.7148225735923,109.54097520999034,26.951225560963017,27.66166243096265,145.40527328267666,12.09,1442.8600000000508,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,29.808570328296348,10.922406643617757,34.875620585331731,100.10873545147643,110.90203946329291,24.223248741887616,25.70083254963798,144.82060474363453,12.090000000000037,1444.8600000000035,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,29.661996053931688,11.126847963717363,35.254819554198484,102.58804991937758,112.07414254065279,24.406024008499486,26.743141231641978,148.70573285396253,12.099999999999728,1445.849999999863,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,27.54738239328843,8.2328157539643616,34.31494940279061,102.01696214344861,109.46050541729591,22.630190063731582,19.492789374168428,150.96285422883525,12.090000000000055,1440.8300000000054,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,27.89150743595463,9.2244783252954505,35.127854115689068,106.71357725504795,113.46081690465404,23.36740777457981,19.964436444514519,160.32587612035303,12.100000000000064,1441.8250000000062,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.83,27.845621158631033,10.782720836746893,35.859885221324831,120.54705040188858,132.10162538145039,26.347717249761615,18.159733876830437,184.0071438397201,12.109999999999999,1442.8199999999852,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.84,29.673724933433455,14.887325990625758,37.978592160235181,139.1017552032225,156.76255000374499,29.918421385941997,24.133073888752463,208.19897136401698,12.110000000000309,1440.8000000000618,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.85,31.481699823659465,17.24872251571583,39.59725120566533,147.08384627531643,169.53930343971575,32.551119278123437,30.525344931804149,216.15344603624624,12.120000000000182,1442.8000000000088,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.86,32.587624794882089,18.444834102009835,40.759194410625618,150.25085760328824,171.44362373488929,34.514425438528754,33.69126445212045,218.79315316998904,12.139999999999674,1443.7700000000336,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.87,33.441853533030518,19.322766792484103,41.737431029940055,152.28717343449199,171.70569663408909,36.302434181112694,36.43784374821368,219.47072473406985,12.130000000000001,1444.7999999999888,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.88,33.699053263173333,19.895713495564273,42.886075198660976,153.58572082585331,170.14313266911626,37.959609327807314,35.778726514147507,222.21648143623975,12.129999999999482,1443.7900000000011,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.89,33.995927018052512,20.846800128945741,44.13215813593969,157.26867799006945,169.57675046763529,39.981141983630835,35.357047342207963,226.08424322232608,12.114999999999469,1443.8200000000011,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.90,34.858266222382348,22.977506529212452,46.370980567563088,166.08309080012739,168.96574154888151,43.569165407972726,35.419775565165629,233.91052690448743,12.099999999999271,1443.8500000001102,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.91,37.54304682482892,28.53168411393127,48.679401423651335,187.27697718379207,172.46590462794023,48.367790291015147,42.966912844892278,243.6277372795214,12.079999999999126,1446.8800000001465,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.92,38.787897377877819,30.168315913470703,49.670368153433621,192.46816213662817,172.7585513947007,49.404452137380588,46.437174095398525,245.78801888040798,12.020000000000437,1456.9399999999268,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.93,38,29,50.000000000016342,193.99999999998366,162,49,47,240.00000000001634,11.599999999992972,1520.2200000016549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,38,29,50.999999999994586,193.00000000000543,162,49,47,240.99999999999457,11.170000000002329,1621.4799999994514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,38,27.999999999981792,50.000000000018204,193.00000000005463,161.99999999998178,49,47.999999999981796,241.99999999987256,10.929999999999271,1688.6200000003739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,38,27.000000000003642,50.999999999996362,195.99999999998909,161.00000000000364,49,47.000000000003638,235.00000000002549,10.889999999999237,1709.1600000003923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,36,28.000000000019984,51.99999999998002,195.99999999998002,157.99999999988009,49,45.999999999920064,225.9999999997402,10.850000000000399,1729.7000000006406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,36,28.999999999998224,51.000000000001776,195.00000000000176,152.00000000001066,49,42.000000000007105,213.00000000002308,10.869999999999964,1761.7499999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
