time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.75,30.277011326495572,40.572302894315008,97.304026553424364,43.643038846243584,3.6808920237243408,87.467903784638636,135.46331186739178,88.816239408314487,7.1399999999999997,1102,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.76,32.228362789486781,41.087637222024632,99.632352471488829,43.863914982571444,3.9550775479384885,90.358532757260321,137.06322735806162,91.764654111334892,7.3300000000037802,1077.9999999994093,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,31.950498245245797,40.763252079630547,98.186452570799148,43.745138580656267,3.8775713955011017,89.113025565138202,134.17880790844876,91.188281396190419,7.4900000000000375,1052.9999999999729,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,32.855602280259141,40.865564483664734,99.08468373494658,43.698016489454567,3.9397550626587705,90.538534882364459,133.71509513568566,92.245186609989574,7.5100000000000549,1038.49999999996,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,35.391960505698684,40.158223049987143,106.48601180803247,43.676789973159039,4.0105580384079458,99.391226898413237,144.77565499963521,96.644501698767556,7.5300000000004372,1023.9999999998835,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,36.518179027076755,40.081039859983591,107.53051941768561,43.678186104325803,4.2408216579017655,100.70174305357605,144.60185018363092,98.442105599964805,7.6499999999978154,992.00000000058265,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,41.54626601608053,39.52944460462286,117.18011497247291,43.421141585958352,7.7743980067509764,114.65734401235594,151.87092395602571,107.88635270904385,7.8800000000004955,794.9999999999394,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,42.405872771594304,39.58731087540734,117.95279594923838,43.622733280722535,8.0806437619608964,115.5871688425236,150.91976622087611,109.01755819242229,7.9699999999985289,784.00000000017974,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.83,29.876375481773284,33.920042680123373,96.464564956429598,42.272873669720475,6.2225736312493813,95.511049137939779,125.08737137622056,90.064563165015699,8.0500000000002192,781.0000000000291,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.84,19.563822705883091,29.210081308634336,78.038670944311747,41.152228364380484,4.5700063288186143,79.745104851800477,101.59279055512187,74.222534910061739,8.0799999999995631,784.99999999994179,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.85,15.485110539075071,27.476962970564674,69.366163099423517,40.761457175571138,3.5773833532465797,72.202211561415368,89.210515079813774,67.645081947435614,8.0899999999998649,784.50000000000682,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.86,12.761774507985137,26.094149933645248,63.558566992964757,40.368059649785401,3.0854103456653217,67.365499055254915,82.8434195651555,63.41401208034717,8.0999999999998735,784.00000000000637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.87,9.6476240657427752,24.459913989613447,56.916037665500234,39.874215210512183,2.6867352289358637,61.753759757139747,75.366895649077179,58.748909036133789,8.1200000000002177,782.99999999997817,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.88,7.7314532617745524,23.046813947996036,52.794054095565492,39.41319948235256,2.1338894293222115,57.377293172917277,71.126150588710402,55.969793340919345,8.1399999999997821,781.00000000002183,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.89,5.1889034612311757,21.565803807356062,48.218521763076787,38.775140309820749,1.3800256639410744,52.287937997733849,66.790714146442866,52.044923136362648,8.1699999999997459,780.99999999992383,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.90,2.6467742919144257,20.47282991571057,43.507071216515008,37.959470626722407,0.37537811899713702,47.956462783024534,62.833815043252429,47.689725410651199,8.1500000000001815,775.00000000005434,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.91,0,19.873983866968992,30.281915262166379,36.974770000162678,0.36890552976464797,39.157477707692379,43.261699608337921,36.135440398943615,8.0799999999994174,769.99999999992713,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.92,0,19.813108334586936,29.493185409617638,36.728888086936983,0.22969870687498517,39.33790433943102,41.460959222280152,35.481628507583714,8.0400000000002905,765.00000000003638,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.93,0,22,35.000000000016342,37.000000000016342,0,44.999999999983658,46,40,8.0150000000001604,760.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,22,35.999999999994586,37.999999999994586,0,44.000000000005414,46,40,7.9900000000001352,755.00000000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,23.000000000036415,35.999999999963585,37,0,45.999999999981796,45,40.999999999981796,7.929999999998179,744.99999999974511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,24.999999999992717,34.000000000007283,37,0,45.000000000003638,45,40.000000000003638,7.8300000000003642,731.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,27,36.999999999960032,37,0,45,45,39,7.6799999999964026,712.99999999958038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,27,35.000000000003553,37,0,45,45,39,7.5000000000003197,692.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,25.000000000065548,35.000000000021849,37,0,44.999999999978151,45,38.000000000043698,7.3999999999989079,677.99999999983618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,28,36,37,0,44,45,40,7.3499999999988628,670.49999999982947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,27.999999999976374,35,36.000000000023626,0,45,44.000000000047251,38.000000000023626,7.299999999998346,662.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,27.000000000001865,34.999999999994401,37,0,45,46,38.999999999998131,7.2299999999998699,651.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,27.999999999974509,32.000000000025487,36.999999999974513,0,44.999999999974513,46,38.000000000025487,7.1599999999847057,639.99999999862348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,27,32.999999999996355,36.000000000007283,0,43.999999999996355,46,39,6.5600000000000724,585.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,27,32,38,0,43,45.999999999972736,39,6.5799999999996359,584.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,26.895774315729867,31.695443988105367,38.177427376348994,0,43.556939892293599,46.568680283523285,38.836027264273376,6.6099999999998627,588.00000000005787,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.07,0.36182585473443279,27.209249995971209,34.303987334454774,38.081428482433793,0,44.968815250039,51.875048470914905,40.694311638698714,6.5849999999998401,598.50000000006719,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.08,0.67559526650848956,27.801554563231029,34.865869173666809,38.434398455269367,0,47.875801972756832,52.624981412993918,41.557353636729715,6.5600000000003638,609.00000000017474,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.09,0.89474128081649162,28.174417212371264,35.511339477919911,38.341192569252556,0,50.852997219424324,54.978048213791304,42.23064315155235,6.609999999999272,632.99999999965041,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.10,1.2019913176205346,28.845210375825328,36.734026630404109,38.219601541429952,0,58.044861529512602,57.72706885560283,43.144251103909617,6.5899999999999999,639.00000000003661,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.11,1.2207988081662413,29.195019756422404,36.936519139705155,38.051605885290094,0,61.664197726761202,57.724040125129633,43.28990304824427,6.5899999999999999,642.99999999994918,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.12,1.4563856307012506,29.697521313156724,37.327944234736513,38.065679239461836,0,63.585013525419207,58.146001863099585,43.663199646933869,6.5800000000001093,639.99999999995634,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.13,2.2493401019877375,30.503124243766329,38.592613056345613,38.164842094509353,0,66.197668819995826,60.348779136570101,44.889894828219418,6.5899999999998906,636.00000000004366,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.14,1.6372237111253884,31.541600257568305,35.939503229304322,37.789998059401761,0,61.968328145758065,55.232016364069572,44.289000184282685,6.6000000000001267,635.99999999996191,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.15,1.5472395858033019,31.383851932132494,36.557891113659473,37.391753605566052,0,64.377690723167547,56.968661432422621,44.250946642052412,6.6100000000001362,632.99999999995896,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.16,2.2109126466752183,31.644097732991508,38.19488853089485,37.327381608304336,0,68.063377155389247,59.897192741300152,45.304072028297533,6.6200000000002914,629.99999999998545,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.17,5.0934260961542295,33.381406075087789,42.312481669301057,38.246547145244975,0,73.438734725292008,66.004058767247614,49.673007547642584,6.639999999999854,629.00000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.18,5.227870172108215,33.61218571937124,43.203847200648205,38.044383808151892,0,76.080491626080942,67.72853065805721,50.037133363876286,6.7000000000004905,631.999999999902,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.19,7.2153154665954844,34.60270941039704,46.760911403565977,38.527840443038457,0,80.125485964777099,72.603738579955049,52.939832295372796,6.7299999999998379,626.00000000003251,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.20,8.2068435913553124,35.277539081711573,48.748032013426631,38.653053827380731,0,82.901393938147066,76.751086578367094,54.669508613278808,6.670000000000182,643.00000000001819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.21,7.785199230188355,35.19778174765213,48.645490496459274,38.534269392057404,0,84.174336153553639,77.727346317790833,54.238505499654515,6.6799999999999633,643.99999999999636,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.22,7.4703653089720499,35.374850705159588,48.336172171794665,38.434024622897248,0,86.278950006428119,78.09672126123391,53.889313258571924,6.6600000000000552,645.49999999999591,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.23,7.2788051233633251,35.67958941451095,48.505755130317652,38.444501049827728,0,87.991585470063143,79.558596113292765,53.958076134887477,6.6400000000000352,646.99999999999739,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.24,6.7542772334251424,35.826532606088335,47.941438498090818,38.531260999682608,0,87.881706652420462,80.093017581074974,53.364215858252898,6.6299999999997814,649.0000000000656,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.25,6.6951459293718303,36.075828261854753,47.981450744245834,38.932958196114242,0,88.930956212927896,81.690530909046373,53.508687828950627,6.6200000000000001,652,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.26,6.6121090691730702,36.316741694258987,48.212778923321423,38.9847633559652,0,90.729284793782114,82.927459310465224,53.639461502654299,6.6100000000002366,653.99999999995271,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.27,4.9012544966617115,35.546696483885349,46.503542428241673,38.509118988918019,0,91.009677435837261,81.25552684180289,51.50530799004234,6.6200000000000188,651.99999999999443,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.28,5.6437241690603415,36.256916942394795,48.091072050737807,39.089427721407461,0,93.67457468406559,85.111937389608173,52.903939082646353,6.6300000000010195,648.99999999974511,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.29,4.8725051289366661,36.181275129191263,47.078142814768199,39.272334758269352,0,94.125638784136768,84.555696071218748,51.90379549721613,6.670000000000055,638.99999999998363,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.30,5.6363604210881126,36.759498436156285,48.734169568432463,39.597791458009176,0,99.185481880731913,86.665470636828303,53.496355268494696,6.685000000000068,634.49999999997965,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.31,5.666500301354457,37.008790591101956,48.984264838570866,39.927592871170745,0,102.11557957938287,87.735568602296169,53.772942091592626,6.699999999999835,629.99999999996146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.32,5.8231984967912149,37.356021814651264,49.644830499236406,40.095975309572282,0,105.0073241729776,88.294749374328831,54.258615735539777,6.6700000000004902,623.00000000011437,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.33,4.5295947693713021,36.863530496487876,48.142827564646012,40.270239678200568,0,104.64653865145571,87.751812399051232,52.670683648178127,6.6800000000000725,622.99999999994179,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.34,2.0564770699339543,35.764425416471255,44.660581210652154,40.1037828204893,0,102.52780201400984,84.520157947443522,48.990768377114236,6.6899999999998547,615.00000000011653,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.35,2.1081931621799583,35.833474730226648,45.219562715279409,40.150550613682263,0,106.51526554441618,84.738910129733739,49.323418601607543,6.7100000000000914,613.9999999999543,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.36,0.97351280837453713,35.336565385610335,44.106516156246904,40.427988436631892,0,106.22161208399206,84.357946862654885,47.792404935020045,6.7199999999998727,609.00000000006355,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.37,0,34.19036428558465,41.647945927139006,40.601090091797232,0,103.95127522419038,83.399963230070924,44.918110233364452,6.7349999999998227,608.00000000001182,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.38,0,34.200443846024307,41.919042628284636,41.052589630296467,0.92652199601711427,109.14417985561786,86.967487545416958,44.88762278671053,6.7499999999998366,607.00000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.39,0,34.055615475392706,41.486733787023269,41.077054296172918,1.4166195741644199,112.08142669998689,87.967937565191576,44.052049426741746,6.750000000000127,604.99999999998727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.40,0,34.418600794246132,42.418858703185101,41.859373993106935,3.0706974532054394,120.94526114279427,90.621026864890666,44.63363667608597,6.7599999999999092,604.00000000000909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.41,0,36.354009266435249,42.771921535563848,42.711479737239955,3.8389825652397032,135.0029401116775,92.703486076118423,44.433613046383599,6.75,604.00000000001455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.42,0,36.786910199424412,42.469367968018886,43.175591868405576,5.0242064642041031,142.60634661256938,95.447989207635061,43.220986613585488,6.75,604.99999999999272,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.43,0,37.346513377893743,44.720622401748479,43.686477552347341,7.8864727322920425,155.94281057992438,102.59390443376761,44.48869689517521,6.7599999999986924,603.999999999902,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.44,0,37.013870358445665,45.047005234874575,43.803131847992056,9.9097652859004519,161.57011279078677,107.98126844444757,43.739382980611204,6.6800000000004331,598.00000000003251,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.45,0,36.999999999981796,46.000000000200281,43.999999999963585,11.000000000036415,164.99999999996359,111,43.999999999981796,6.6799999999999997,598.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,36.000000000003638,56.99999999995994,42.000000000007283,12.999999999992717,163.00000000000728,111,43.000000000003638,6.6799999999999997,598.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,36.00000000001998,59,43.999999999960032,12.000000000039968,144.99999999956034,110.99999999994004,41.99999999998002,6.6699999999976018,600.00000000079933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,36.999999999998224,59,42.000000000003553,13.999999999996447,123.00000000003908,108.00000000000533,41.000000000001776,6.550000000000213,639.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,36.000000000021849,47.000000000021849,43.000000000021849,12.999999999847056,94.99999999973781,103,39.999999999978151,6.479999999998034,661.00000000111436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,37,48,44,6,83,103,39,6.3899999999999997,712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,37,45,43.999999999952749,3.0000000000708766,81,103.99999999997638,39,6.1199999999965744,852.00000000244529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,36.999999999998131,45,42.00000000000373,6,81,102.99999999997948,39,5.9749999999964327,955.50000000254636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,36,45,44,5.9999999998470557,80.999999999872543,91.99999999977058,39,5.8299999999982157,1059.0000000020648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,36,44.999999999996355,44,0,75.99999999999271,82.999999999996362,39,5.759999999999927,1140.0000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,36,43.999999999972736,43.999999999972736,0,73.999999999945473,81.999999999972729,39,5.7400000000003644,1164.9999999995448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,36,42.999999999988987,42.999999999994493,0,71.9999999999945,80.9999999999945,38.999999999994493,5.7399999999997799,1161.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,36,41.000000000032685,42.000000000016342,0,71.000000000016342,80.000000000016342,38.000000000016342,5.7000000000006539,1161.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,37.072864276441436,43.639818907249534,42.175106802304541,0,69.597063133671142,78.751230524760757,38.09840298155126,5.6699999999999271,1179.0000000000546,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.59,0,37.039579176927752,42.390823111982648,41.705135727704615,0,65.146438704742792,73.249782489320324,38.214335556764112,5.6599999999999184,1186.5000000000614,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.60,0,37.885389706788416,46.143214387025814,41.98570408506756,0,64.462506211824632,73.947025465277989,42.494538208429432,5.6499999999998174,1194.0000000001098,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.61,1.8895739137811842,37.901926710936337,48.464951829765198,41.701244704346045,0,61.892209391969708,73.606992293920783,46.490045329075194,5.6300000000002539,1205.9999999998477,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.62,2.056410598455324,38.847895700816906,47.572055032217847,42.705530196588477,0,60.124985666882623,72.90047831259055,46.628138673470325,6.0700000000006558,1259.9999999999454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.63,6.2991623684549864,38.489070763563433,57.876825716124337,42.994356123957026,0,67.000230658857063,83.285020805675316,54.417320213724317,6.1299999999993444,1255.0000000000546,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.64,5.5112551427795369,35.841456310310754,60.132233669855125,42.492059530602447,0,68.100022681177975,85.264013875649937,54.917811452922876,6.2600000000008889,1256.9999999998477,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.65,5.3069599620635133,34.591174351999086,60.839324039351688,42.248376530989624,0,66.803983176858893,86.080091834478623,55.372594075261418,6.3299999999993659,1245.0000000001087,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.66,4.7243272008004125,33.70657980368437,59.501852417599174,42.032728350996614,0,62.378120517935074,83.669876485496232,54.538794297282145,6.3649999999997142,1232.5000000001021,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.67,4.8666379081953632,33.028908959192066,59.664908300612609,42.021961188928159,0,58.960266699229827,83.675365369528848,54.747385602125881,6.3999999999997454,1220.0000000000909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.68,5.1388204506241122,31.793207666139484,60.394586314599849,41.866800318646526,0,56.869055135960195,86.014453749612812,56.144919708269441,6.5000000000013074,1189.9999999993463,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.69,6.8808172895563917,32.135150138102198,62.033158390941892,42.120339976324914,0,59.50032702904273,89.398579231116329,59.875493361622979,6.5799999999995666,1150.0000000002167,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.70,10.68907203519095,33.558725205552598,66.877892533672608,42.478862314313787,0,65.537319079161108,93.678701087249664,66.381823410617287,6.6600000000007284,1113.9999999993263,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.71,20.895096388791657,37.833495018056389,82.083395996777938,43.857906943901519,0,81.977934073106255,107.06616462931008,82.036718185075571,6.6999999999998545,1077.0000000001348,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.72,28.880783642871538,38.720866817306266,99.397842783457591,44.732602209779373,0.87611820550779651,100.0792153231187,133.38490393373974,96.296161235598888,6.8500000000004997,1046.9999999994304,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.73,31.133222359780099,39.06197411392364,102.31406920229263,44.772402900753733,1.4775139030059483,104.23525694600791,136.06682743156483,99.792544756038069,6.875000000000524,1018.4999999994026,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.74,38.817448524078486,41.823587280252383,114.21641183699064,45.584794485227434,2.6728194859162846,118.26946415644214,147.58076663345363,111.24818394500775,6.9000000000002188,989.999999999279,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.75,42.087993413393107,43.05400244430718,118.75670823487407,45.882374856240475,3.1852801866605596,123.46568991394308,151.41251028750173,115.87290524959734,6.9100000000000001,957,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.76,44.210275385814597,43.89510430171299,121.45692469242769,46.128217257992773,3.6755033998681732,126.92327057255035,153.38300348620416,118.78105699944147,7.0000000000007088,924.9999999994094,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.77,45.122917254128225,44.479084242920628,122.43715462358122,46.26853648939219,3.934469760061841,128.56275986046251,154.34278722470782,119.92763646809566,7.0300000000000749,899.99999999993656,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.78,45.944056329563118,45.161491372331056,122.34531683433573,46.411677508762523,4.3821283109876177,129.72699214679054,153.27214202684229,120.49611868568149,7.0699999999997454,865.99999999984709,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.79,45.831843817035342,46.099257413571237,119.84276679011812,46.584935051806987,4.1324614227287917,127.4692746457217,149.39112419018409,119.14521470370831,7.0600000000002181,859.99999999993076,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.80,46.103216712587724,46.764592282763992,118.88109324357939,46.581982081258282,4.408747073539657,127.9315888767518,146.38160186928653,118.56255206640955,7.1199999999989076,841.00000000034595,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.81,43.957147791052982,46.305622394243585,113.96867005128385,46.227076928365378,4.3765436951302545,123.96574261539814,140.37578978608482,114.46794225458518,7.1449999999995697,832.50000000014643,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.82,43.457670141481245,46.519027374630184,112.74337290135519,46.005701557544597,4.3594613895599279,124.19271717434189,137.55062207786207,112.62074910822921,7.1699999999995914,824.00000000013893,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.83,47.353480127289352,49.237944369988924,117.83147621086268,46.570949902314162,4.6303334252213197,129.41830083210237,140.12370609275374,116.96075229914562,7.1600000000002186,815,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.84,51.465657332728085,51.836348171826444,123.28809423051156,46.82554762342609,4.9118808101299596,133.24466074156325,141.80186238533307,120.98789064768526,7.1899999999995634,815,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.85,54.242114842445176,56.475507324380203,130.87430990637617,46.256698389799737,4.2964559792033601,145.29753968361169,141.45536368988647,119.13836874680032,7.2300000000005493,811.99999999999091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.86,54.02992825420651,57.170837237147026,129.93904967313307,46.365903853892497,4.2773626091333856,145.48611112048707,139.90104322382069,118.11642391718956,7.289999999999238,811.00000000001273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.87,52.968228256408388,57.321745194725146,127.95950309693967,46.33726677926623,4.1475111908824065,144.11177983578844,136.81553384482618,116.03861990563291,7.3300000000002186,816.99999999999454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.88,51.759480685402721,57.585877076797139,126.495652443729,46.012375107062766,4.1311111871028467,144.03197620438922,133.00013601806657,112.76108315696983,7.3500000000002359,816.49999999999409,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.89,50.564949291092326,57.476889886632506,125.15278003698434,45.745545277629049,4.0213440466888395,143.33472360098563,131.2951931814865,110.38120138363519,7.3700000000012702,816.00000000007617,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.90,51.797088743016332,58.738350095082268,127.93083654925469,45.673634250588883,4.2550597126330425,147.43339906089133,131.66625609676339,110.57681132407892,7.4699999999990938,821.99999999994566,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.91,54.638498556725949,60.709578484398151,132.61796364395852,46.211647683137876,4.3756890932553247,152.00584347765388,135.57115848825745,113.87356988369021,7.5300000000021852,825.00000000013108,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
