time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.75,34,0,36,31,39,38,28,0,14.81,795.83000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,34,9.9999999999911182,35,24.000000000001776,39,36,26.999999999993783,0,14.815000000000005,796.83000000000095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,34,3.7303493627333164e-12,35,26.000000000005596,38.999999999998138,35.999999999998138,19.999999999998135,0,14.819999999999963,797.82999999999072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,34,1.9999999999998224,35,28.999999999999734,38.000000000000085,35.000000000000085,19.000000000000089,0,14.800000000000029,792.82999999999447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,34,1.9999999999992006,36.000000000000803,25,38,36,15.99999999998721,0,14.80999999999989,790.81999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,34,1.0000000000016875,37.000000000001684,24.999999999998312,38.000000000003375,36,0,0,14.779999999999863,788.8399999999956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,34,1.9999999999998224,37.999999999999822,24.000000000000178,39.999999999999645,36,0,0,14.75,787.849999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,34.000000000000711,9.0000000000042633,38,20.000000000000711,39.999999999998579,36,0,1.4210854715214928e-12,14.750000000000032,785.84999999999684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,35,15.000000000001599,38.000000000001599,20.999999999995204,38.000000000001599,36,0,2.0000000000063949,14.755000000000008,785.34499999999923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,35,15.999999999999645,38.999999999999645,18.000000000001066,38.999999999999645,36,0,5.9999999999985789,14.759999999999984,784.84000000000162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,35,17.000000000004352,36.000000000000625,25.99999999999627,39,36,0,16.000000000002487,14.750000000000021,783.84000000000231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,35,23.999999999987921,37.000000000001506,20.000000000009059,39,36,0,20.00000000000302,14.740000000000013,780.84000000000401,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,35,16.000000000003553,37.999999999999559,25.999999999997335,39,36,0,21.999999999999112,14.74,782.83999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,34.999999999999552,18.999999999998668,38,13.000000000000888,38.000000000000448,35.999999999999552,0,22,14.749999999999995,783.83999999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,34.000000000001421,15.999999999992895,37.999999999997158,15.000000000001421,38.999999999998579,35.000000000001421,0,21.999999999991473,14.74,782.83999999999855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,34.999999999999467,11.000000000002665,36.000000000001066,15.999999999999467,38.000000000000533,35.999999999999467,0,16.000000000003197,14.740000000000023,781.84000000000231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,34.999999999995026,11.999999999999289,36.000000000000355,13.999999999998934,38,36,0,14.999999999996803,14.750000000000032,782.83500000000322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,21.000000000001243,10.000000000012434,37,10.99999999999627,38,36,0,5.9999999999925393,14.760000000000081,783.83000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,22.000000000002132,19.999999999982947,37.000000000002132,7.9999999999914735,38,36,0,0,14.779999999999999,783.83000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,22.999999999999734,11.999999999999201,37.999999999999197,4,38,36,0,2.6645352591027991e-13,14.780000000000118,783.83000000001186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,22,8.9999999999907629,34.999999999997691,3.9999999999988454,38.000000000002309,36,0,0.99999999999884537,14.800000000000411,785.8099999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,22,1.0000000000102141,32.999999999983658,3.0000000000122569,40,35.999999999993875,0,2.0428103653063399e-11,14.859999999999781,785.76000000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,22.000000000000266,6.0000000000005329,25.000000000000533,8.9999999999993783,40.000000000000092,33.00000000000027,0,10.000000000001332,14.82000000000011,786.77999999999713,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,25.000000000002132,12.000000000006395,30.999999999995737,2.0000000000074607,41.000000000003197,35.999999999994671,0,25.000000000009592,14.829999999999982,787.27499999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,27,17.999999999988276,27.000000000001954,9.00000000000977,44.000000000003908,31,0,34.00000000000977,14.839999999999991,787.76999999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,27,12,28,14,46,31,0,39,14.84,788.76999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,26.000000000000888,14.000000000002665,32,21.999999999996447,41.999999999998224,31,0,34.999999999992895,14.829999999999991,788.7700000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,27,16.999999999992539,32.000000000005592,17.99999999999627,39.999999999998138,31,0,27.00000000000373,14.819999999999981,790.77999999998508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,27,13.000000000000355,34.99999999999973,16.000000000000178,39.000000000000085,31,0,28.999999999999822,14.810000000000029,782.78000000001646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,26.999999999999201,21.000000000002398,36.000000000000803,13.000000000004796,38.000000000003197,30.999999999999201,1.5987211554616794e-11,45.000000000037573,14.819999999999963,788.77999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,26,24.000000000005063,37.000000000001684,19.000000000005063,42.000000000008434,30.000000000001688,20.00000000000675,92.000000000030369,14.810000000000024,788.78999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,26,26.999999999999467,37.999999999999822,21.999999999999467,46.999999999999112,30.999999999999822,23.999999999999289,109.9999999999968,14.815000000000028,788.78499999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,27.000000000006395,27.000000000002132,39.000000000000711,28,48.000000000004263,31.000000000002842,28,122.00000000000426,14.819999999999808,788.78000000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,36,30.000000000001599,40.000000000001599,28.000000000014388,54.000000000009592,35,28,128.00000000003357,14.789999999999562,788.79999999997108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,36,30.999999999999645,40.999999999999645,36.999999999996803,59.999999999997868,35,28,148.99999999999255,14.730000000000192,784.84000000001265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,37.000000000000625,28.000000000001243,41,53.000000000009948,73.000000000003112,36.000000000001243,28,171.00000000001305,14.540000000000422,782.88000000000432,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,38,30.000000000012079,41.000000000001506,69.00000000004529,78.000000000031704,38.00000000000302,28.00000000000453,192.00000000002416,13.990000000000734,784.04999999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,38,37.999999999996447,41.999999999999559,98.99999999998667,98.999999999990678,39.999999999999112,30.999999999998668,207.99999999999289,12.610000000000612,890.31999999995287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,39.000000000008882,47.000000000006217,42.000000000000448,117.00000000001155,118.00000000001288,40.000000000001336,51.000000000008882,229.00000000001066,11.809999999999901,1003.500000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,59.00000000001279,61.000000000011369,43.000000000001421,143.00000000001847,147.00000000002274,43,71.000000000027001,253.0000000000199,11.584999999999681,1035.0600000000447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,67.999999999995197,68.999999999995737,43.999999999999467,155.99999999999307,162.99999999999147,43,89.999999999989882,266.99999999999255,11.359999999999607,1066.6200000000763,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,71.000000000000355,72.999999999998934,44.000000000000355,163.00000000000142,169.00000000000037,43,82.999999999996092,276.00000000000358,11.189999999999648,1099.7000000000994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,72.000000000002487,69.999999999998749,45.000000000001243,167.00000000000372,170.00000000000622,43.000000000001243,71.999999999996263,286.0000000000087,11.080000000000082,1130.7600000001473,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,74.000000000008527,69.000000000004263,45.999999999997868,170.00000000001918,175.00000000001066,44,69,293.0000000000021,11.100000000000049,1166.8300000001295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,78.000000000002132,71.00000000000054,45.00000000000027,179.00000000000213,180.00000000000188,44,68.999999999997868,294.00000000000188,11.110000000000506,1192.900000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,86.000000000016172,72.999999999995381,45.999999999998842,187.00000000000577,186.99999999999883,44.000000000001158,60.999999999984986,301.00000000000114,11.195000000000098,1198.9200000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,100.00000000000817,69.000000000008171,45.000000000002039,192.0000000000102,186.0000000000102,45,47.999999999993875,302.00000000000409,11.27999999999969,1204.9399999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,104.00000000000054,73.000000000000185,45.999999999999908,196.99999999999991,191.00000000000054,45.000000000000178,44.999999999999375,304.00000000000034,11.329999999999863,1235.9599999999145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,110.00000000001705,75.000000000002132,45.000000000001066,196.00000000000213,197.00000000000747,47.000000000010658,37.999999999997868,307.99999999999682,11.45999999999977,1266.959999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,126.00000000000976,77.000000000005855,46,198.00000000000782,204.00000000000782,57.000000000005862,35.999999999992184,305.00000000000585,11.609999999999866,1306.9699999999646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,131,80,46,202,208,60,32,308,11.76,1305.9400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,136.00000000000179,80.000000000005329,46.999999999999112,205,209.00000000000088,61.000000000001776,29,305,11.950000000000141,1288.8799999999769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,137.99999999999628,85.999999999998138,46,204.99999999999628,210,62.999999999992539,29,305.00000000000745,12.110000000000214,1262.8299999999804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,136.00000000000017,85.000000000000085,46,203.00000000000017,210,59.000000000000355,29,308.99999999999966,12.225000000000316,1252.304999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,122.9999999999888,80.999999999996007,46,201.0000000000008,208,49.999999999998401,29,308.0000000000008,12.340000000000728,1241.7799999999124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,108.99999999996794,75.999999999998309,46,201.99999999999494,207.99999999999494,47.999999999996625,29,308.99999999999324,12.540000000001132,1217.7399999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,90.000000000003382,75.000000000000171,46,199.00000000000054,205.00000000000054,46.000000000000355,29,305.00000000000068,12.790000000000825,1183.6999999997961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,87.999999999992184,69.999999999998579,45.000000000000711,190.99999999999503,201.99999999999716,45.999999999998579,28,301.99999999999642,12.940000000000895,1146.6599999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,76.999999999996803,67.999999999993605,45.999999999998401,183.99999999999201,197.9999999999952,44.000000000001599,28,296.99999999998403,13.080000000001238,1131.609999999934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,75.000000000000711,64.000000000001421,45.000000000000355,179.00000000000176,195.00000000000108,44.999999999999645,28,287.00000000000352,13.249999999999456,1122.5600000000288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,72.999999999998749,57.999999999992539,45,172.99999999999628,192.99999999999565,44.000000000000625,28,275.99999999999318,13.389999999999688,1106.5500000000354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,70.99999999999396,45.999999999998494,45,166.99999999998491,185.99999999999397,44.99999999999698,28,264.99999999996982,13.529999999999813,1090.5400000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,67.000000000001776,45.000000000000441,45,157.00000000000443,182.00000000000176,43.000000000000888,28,245.00000000000887,13.609999999999964,1084.5000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,64.999999999998664,42.999999999998664,44.999999999999552,149.99999999999423,175.99999999999821,44,28,234.99999999999599,13.700000000000058,1075.4699999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,61.999999999978684,39.999999999992895,44.000000000001421,136.99999999998863,171.99999999998579,44,28,225.99999999998437,13.830000000000085,1067.4299999999844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,47.000000000007994,35.000000000002665,44.999999999999467,129.00000000000426,162.00000000000534,44,28,215.00000000000585,13.890000000000175,1056.4000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,45.999999999998934,24.000000000000711,45,126.99999999999858,148.99999999999821,44.000000000000355,28,208.99999999999537,13.96500000000024,1058.3850000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,42.999999999997513,26,45,122.99999999999628,143.99999999999255,44.999999999998757,28,195.99999999998758,14.040000000000489,1060.3699999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,40.999999999998579,26,45,119.99999999999787,137.99999999999574,43.999999999999289,28,185.99999999999289,14.160000000000249,1058.3399999999849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,38.999999999999467,26.000000000001066,45,116.9999999999992,131.99999999999812,43,28,175.99999999999761,14.210000000000715,1055.3199999999699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,37,29.999999999988454,45,113.99999999999423,124.99999999997576,43.000000000001158,28,166.99999999997576,14.33000000000041,1050.2900000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,37,20.000000000006128,44.999999999997961,108.99999999999388,103.99999999999795,44.000000000002039,28,145.99999999996936,14.389999999999782,1052.2699999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,37,23.000000000000089,44,105.9999999999991,102.99999999999902,44.999999999999908,28,131.00000000000017,14.499999999999698,1048.2400000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,37,23.999999999998934,44,95.999999999997868,91.999999999995737,44,28,132.99999999999147,14.599999999999822,1051.2199999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,36.999999999998046,23.000000000003908,43.999999999998046,93.999999999994145,87.999999999996092,44,28,125.00000000000585,14.674999999999933,1054.1899999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,36,25,43,91,86,44,28,128,14.75,1057.1600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,36.999999999999112,24.999999999999112,43,90.000000000001776,82.999999999997328,44,27.000000000001776,124.00000000000533,14.800000000000027,1063.1500000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,36,24.000000000001865,42.999999999998138,92.000000000003723,79.999999999998138,43.999999999998138,28.99999999999627,130.0000000000056,14.830000000000169,1070.1200000000129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,36,24.999999999999911,42.000000000000085,93.999999999999829,79.000000000000085,43.000000000000085,27.000000000000178,132.99999999999974,14.920000000000194,1077.0800000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,36,26,43.999999999999197,102.0000000000032,75.999999999995197,43,29,131.9999999999992,14.990000000000364,1078.050000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,36,26,43,106.00000000000675,70.000000000005059,43,29,131,15.090000000000453,1079.9900000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,36,26,43,109.99999999999929,72.99999999999946,43,29,131,15.190000000000193,1081.9200000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,35.000000000000711,27.999999999995737,43.999999999999289,114.00000000000071,69.999999999997868,44,29.000000000000711,135.00000000000284,15.225000000000223,1082.9050000000063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,35.999999999996803,21.999999999996803,43.000000000001599,115,67.000000000006395,44.000000000001599,30.000000000004796,138.9999999999888,15.260000000000728,1083.8899999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,34.000000000000711,20.000000000000711,43.999999999999645,115,70.999999999998579,44.999999999999645,32.999999999998934,132.0000000000025,15.35999999999968,1083.8000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,36,27.000000000000622,44.000000000000625,119.00000000000063,72.000000000001251,44.000000000000625,35.000000000001243,119.99999999999751,15.459999999999779,1079.7300000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,36,28,45,119.99999999999699,73.999999999990948,45,37.000000000001506,115.99999999999547,15.51999999999992,1065.6600000000187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,36,28,45,118.00000000000088,68.000000000002672,45,37.999999999999559,113.00000000000134,15.659999999999938,1037.6200000000124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,35.999999999999552,26.000000000000888,44,124.0000000000009,62.999999999999552,44.000000000000448,40.000000000001336,99.999999999998664,15.670000000000005,1030.6049999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,35.000000000001421,27.999999999998579,44.000000000001421,126.00000000000284,61.999999999997158,45,43.000000000002842,96.999999999997158,15.680000000000042,1023.5899999999887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,35.999999999999467,27.000000000000533,44.999999999999467,127.99999999999893,60.000000000001066,45,44.999999999998934,95.000000000001066,15.71000000000037,1015.5799999999931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,36,28.000000000000355,44,130.99999999999929,56.999999999999645,44,45.000000000000355,94.000000000000355,15.870000000000159,1012.5899999999424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,36,28.999999999997513,44.000000000001243,129.00000000000497,56.00000000000373,44,46.000000000001243,95.000000000001251,15.91999999999906,994.55999999979974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,36,26.999999999993605,45,133.00000000000213,58.999999999995737,44,47,96.000000000002132,15.690000000001044,945.56000000007953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,35.99999999999973,24.000000000001332,45,134,57,44,46.99999999999973,96.999999999998934,15.899999999999912,961.55999999997016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,35,29,44.999999999998842,133.99999999999883,56.999999999997691,43.999999999998842,45.999999999997691,92.999999999990763,15.884999999999982,956.55999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,35,29,43.999999999997961,132.99999999999386,54.99999999998979,43,43.999999999991829,84.99999999997344,15.870000000000054,951.56000000001814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,35,29.000000000000089,42.99999999999973,129.99999999999963,49.999999999999645,43,39.999999999999552,71.999999999998749,15.640000000000633,913.56000000010454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,34.999999999998934,29.999999999996803,39.999999999997868,125.99999999999893,45.999999999998934,43,34.999999999994671,57.999999999950973,15.630000000000019,908.56000000000881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,34,26.999999999996092,37.999999999998046,124.99999999998046,45,43,29.999999999998046,11.999999999998046,15.560000000000063,882.55000000002303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,34,25,37,115,45,43,29,11,15.390000000000001,833.53999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,34,18.999999999996447,35.999999999998224,88.99999999998667,45,39.000000000000888,29,1.9999999999982236,15.219999999999906,802.60999999998364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,34,15.000000000018652,34.00000000000373,73.999999999962697,44.999999999992539,39.999999999998138,29,0,15.114999999999805,784.12999999996555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,34,24.999999999999112,35.999999999999822,54.000000000001776,41.000000000000355,39.000000000000085,29,0,15.009999999999724,765.65000000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,34,20,36.000000000000803,47.999999999999197,45.000000000000803,39,28,0,14.909999999999563,767.71000000000754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,34,19.99999999999325,37,47.000000000001684,45.999999999998316,39,28,0,14.790000000000136,769.7600000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,34,16.000000000000711,37,47.999999999999822,45.000000000000178,39,28,0,14.820000000000276,778.77000000008809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,34,17.500000000001066,36.499999999999645,47.499999999999645,44.499999999999645,39,28,0,14.870000000000063,794.78000000002567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,34,18.999999999995204,36,46.999999999993605,43.999999999996803,38.999999999998401,28,0,14.880000000000146,798.79000000004362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,34,16.000000000001066,36,43.000000000001421,42.000000000000711,38.000000000000355,28,0,14.899999999999936,804.78999999998075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,34.000000000000625,20.999999999987566,38.000000000000625,44,41,37.000000000000625,26.999999999999378,0,14.9,805.28999999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,34.999999999998494,0.9999999999984901,38.999999999995474,44,40.99999999999698,37.99999999999698,25.999999999990941,0,14.9,805.78999999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,34.000000000000441,4.4408920985006262e-13,36.000000000001336,44,39.000000000000888,36.000000000000888,20.000000000002665,0,14.88000000000001,802.80000000000132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,34,0,37,42.999999999998664,39.000000000000448,35.999999999999552,18.999999999999556,8.8817841970093303e-13,14.859999999999994,798.79999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,34.000000000001421,0,36.999999999998579,40,40,35.000000000001421,17.99999999997442,1.9999999999971578,14.849999999999985,796.79999999999711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,34.999999999999467,0,36.000000000000533,40,40,35.999999999999467,9.5923269327613525e-12,1.0658141036401503e-12,14.839999999999954,794.79999999999075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,34.000000000000355,0,35,39.999999999999289,40,36.999999999999645,0,0.99999999999964473,14.820000000000016,790.80999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,35,0,35,38.000000000001243,39.999999999998757,36,0,0,14.825000000000021,790.80999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,35,0,35,39,39,36,0,0,14.829999999999899,790.80999999999483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,35,0,35,39,39.00000000000027,36,0,2.6645352591027991e-13,14.809999999999762,789.80999999993446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,35,9.2370555648897035e-12,35,39,40,35.999999999998842,0,1.0000000000080824,14.770000000000067,778.81000000000677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,35,8.0000000000081712,35.000000000002039,38.999999999997961,40,35.000000000002039,0,8.000000000032685,14.779999999999962,779.79999999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,35,12,35.999999999999908,37.999999999999908,39.999999999999822,36,0,24.000000000001155,14.770000000000028,778.81000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,35,12.000000000003197,35,37.000000000001066,38.000000000002132,35.999999999998934,0,37.000000000008527,14.799999999999947,781.8099999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,35,15.000000000005862,35,38,40,35.000000000001954,0,45.000000000003908,14.790000000000008,779.81000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,35,18,35,38,40,36,0,47,14.77,779.80999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,35,20.000000000001776,35.999999999999112,37.999999999999112,39.999999999999112,36,0,46.999999999994671,14.785000000000014,781.31000000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
