time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.73,0,156.00000000001387,86.000000000007461,44,304.00000000000318,179.00000000001066,152.00000000000747,192.99999999999466,4.7600000000001774,685.99999999980639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,169.00000000001759,93.000000000009763,44,307.00000000000585,189.00000000002149,159.00000000000585,187.99999999999611,4.7599999999999998,725.99999999996453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,178,98,44,310,200,162,186,4.75,765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,3.5527136788037321e-11,188.00000000000443,90.000000000000895,44,311.00000000000091,205.00000000000622,171.000000000016,186.00000000000267,4.734999999999987,772.50000000000671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,40.000000000020513,192.99999999998508,90.999999999996277,44.000000000001862,312,212.0000000000168,189.00000000002052,188.99999999999255,4.7200000000000371,780.00000000000932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,50.999999999999019,185.00000000000071,89.000000000000171,44.999999999999915,312,220.9999999999992,199.99999999999903,185.00000000000034,4.7400000000007987,785.00000000013767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,55.999999999997598,177.9999999999952,80.999999999982407,45,311,225,206.0000000000008,183.00000000000239,5.0300000000002916,834.99999999994543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,52.999999999991566,171.99999999999662,58.999999999983125,45.000000000001684,311,224.99999999999494,207,185.99999999999832,5.1100000000002268,819.99999999991394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,48.000000000000888,170.00000000000034,49.000000000001776,45.999999999999822,311,222.00000000000054,207,185.00000000000017,5.159999999999707,801.00000000011141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,23.999999999982947,168.49999999999892,47.499999999998934,46,308.99999999999858,211.49999999999255,197.49999999999324,182.49999999999824,5.1699999999999502,776.00000000012437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,166.9999999999952,45.999999999993605,46,306.99999999999682,200.99999999998562,188.00000000000159,179.99999999999042,5.2299999999997553,742.00000000013893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,164.00000000000108,42.000000000001421,46,305.00000000000068,192.00000000000318,188.99999999999966,174.00000000000213,5.2849999999998243,726.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,155,41.000000000000625,46,296.99999999999687,168.99999999999005,201,159.99999999999315,5.3399999999998773,710.00000000003547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,154.99999999999397,41.999999999995474,46,291.99999999999096,152.9999999999547,201.00000000000151,148.99999999998943,5.3899999999999331,673.00000000004934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,151.00000000000176,39.000000000001336,46,286.00000000000267,123.00000000001333,201.99999999999955,142.0000000000031,5.4899999999999558,492.00000000008038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,141.99999999999244,38.000000000000888,46,275.9999999999942,91.999999999998224,200.99999999999778,127.99999999999645,5.5100000000000176,471.99999999999159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,124.99999999997584,39.999999999998579,46,262.99999999997442,87.999999999988631,195.99999999997726,119.99999999998721,5.5500000000000425,452.99999999996447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,108.00000000000907,39.000000000000533,46,245.00000000000961,80.000000000004263,180.00000000000853,111.0000000000048,5.5800000000000924,427.99999999996072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,97.999999999997513,39,46,241.99999999999892,68.999999999998579,169.99999999999821,99.999999999998934,5.6200000000000321,410.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,90.999999999992539,39,46,238.99999999999503,64.999999999998749,164.99999999999875,96.999999999990052,5.6300000000000407,402.99999999996732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,84.999999999984453,38.999999999997783,46,234.99999999999557,63.999999999995559,163.99999999998667,88.999999999991118,5.6400000000001516,394.99999999993418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,77.999999999997868,37.99999999999973,45.999999999999467,232.99999999999946,61.99999999999973,157.99999999999841,84.999999999998664,5.6699999999998374,382.00000000007043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,70.000000000001151,37.000000000002309,44.000000000002309,230.99999999999653,60.999999999996533,151.99999999999076,79.999999999993065,5.6999999999998643,366.00000000007248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,70.999999999993875,39,45.999999999995914,227.99999999999386,57.999999999995914,143.99999999999184,73.999999999969361,5.7299999999998912,353.00000000004735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,68,39,44.000000000000178,224.99999999999955,55.999999999999908,139.99999999999946,58.999999999999289,5.7699999999998894,342.0000000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,67.999999999994671,38.999999999997868,46,219.99999999999787,54.999999999997868,133.99999999999574,50.999999999994671,5.7899999999999645,334.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,62.999999999986322,37.000000000001954,45.999999999998046,217.99999999999611,52.999999999998046,129.99999999999611,46,5.8199999999999736,330.50000000000313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,56,38,45,216,52,128,46,5.8499999999999996,327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,47.999999999996447,37.000000000000888,46,214.99999999999733,51.999999999997335,127.9999999999991,45.999999999999112,5.8400000000000531,316.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,43.999999999992895,38,46,211.99999999999824,48.999999999998224,127,45.000000000001776,5.9000000000000181,315.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,40.000000000000711,38,46,211.00000000000017,48.000000000000178,127,45.999999999999822,5.9100000000000268,311.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,38.999999999999112,39,46,209.99999999999912,48,126.99999999999733,46,5.9200000000000745,307.99999999999255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,38,39,46,208.99999999999824,47.999999999998224,124,45.999999999998224,5.9400000000001851,305.99999999987995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,38,39,46,208.00000000000017,47.000000000000178,124,45.000000000000178,5.9799999999999933,280.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,37,38.999999999999289,45.999999999999289,202.99999999999929,47,124,44.000000000001421,6.0199999999998006,254.00000000012932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,37,38,45.000000000001599,201.9999999999952,47,124,46.000000000001599,6.0199999999999996,253.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,37,38,45.999999999999645,199.00000000000108,47,124,46.999999999999645,6.0000000000000639,252.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,37,37.000000000001066,44.000000000001066,195,48,124,47.000000000000533,6.0499999999998844,248.00000000000924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,37,38.999999999997158,45.999999999997158,194.99999999999574,48.000000000001421,124.00000000000142,48,6.0599999999999854,248.99999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,37,37.000000000000711,44.000000000000711,192.00000000000108,48.999999999999645,124.99999999999964,48,7.0499999999996481,297.99999999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,37,38.000000000001066,46,189.99999999999946,49.000000000000533,128.00000000000213,51.000000000002665,7.0600000000000049,298.00000000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,37,39.999999999998579,46,188.99999999999858,50.000000000004263,132.00000000001279,56.000000000024158,7.0700000000000145,299.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,37,39.000000000000533,46,188.00000000000054,52.999999999998401,140.9999999999952,72.999999999990933,7.0800000000000232,300,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,37,40,45.000000000000355,189,55.000000000000355,146.0000000000025,83.000000000004619,7.0900000000000958,300.00000000000961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,36.999999999998757,40,45.999999999998757,189.00000000000125,56.000000000002487,153.0000000000087,96.000000000008711,7.1200000000000818,303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,36.000000000002132,39.999999999995737,44.999999999997868,189.99999999999574,58.000000000002132,160.00000000001918,103.00000000000639,7.1400000000000992,303.00000000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,36.999999999999822,38.000000000000533,44.000000000000178,188.00000000000017,59.000000000000355,169.0000000000023,105.99999999999964,7.15999999999989,304.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,36,41,45,188.99999999999892,61.000000000003197,182.00000000000426,104.00000000000639,7.1799999999999073,305.9999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,36,41,45,187.99999999999787,64,186.00000000000426,109.99999999999574,7.0900000000003196,305.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,35.999999999999822,40.999999999999645,45,186.99999999999983,64.000000000000355,188,107.99999999999946,7.1199999999999202,305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,35.000000000001066,39.000000000001066,45,186,66,188,105,7.1499999999999471,305.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,36,40.000000000003908,44.999999999998046,185.99999999999804,66.000000000001947,187.99999999999804,104.99999999999805,7.1799999999999731,306.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,36,42,44,185,67,187,104,7.1399999999999997,305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,35,40,43.000000000000888,185.00000000000088,66.999999999998224,185.99999999999821,104.00000000000355,7.1099999999998937,300.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,35,40,44,186.00000000000176,65,183.99999999999289,107.99999999999645,6.990000000000018,295.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,35,40,44,186.99999999999983,65,180.00000000000071,106.00000000000036,6.9999999999998934,294.99999999999199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,35,40.000000000001776,44,185.99999999999912,64.999999999999105,179.99999999999733,105.99999999999645,6.9599999999982094,291.9999999999086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,35.000000000001776,41.999999999998224,44,184.99999999999289,63.999999999994671,176.99999999998579,101.99999999998579,6.480000000000512,267.50000000002609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,35.999999999999822,41.000000000000178,44,181.00000000000071,61.000000000000533,169.00000000000142,94.000000000001421,6.0000000000028137,243.00000000014361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,34.999999999999289,41.500000000000355,43.499999999999645,173.49999999999466,58.999999999998579,155.49999999999039,84.49999999999325,7.2699999999936828,241.00000000000995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,33.999999999998401,41.999999999993605,42.999999999993605,165.99999999996803,56.999999999988809,141.99999999992167,74.999999999950447,7.1500000000004906,237.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,33.000000000000355,38.000000000001421,39.000000000001421,146.00000000000711,50.000000000002487,93.000000000017394,44.000000000011013,7.2999999999995202,243.9999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,32,37.000000000000533,39.999999999999467,141.99999999999147,44.999999999998934,60.999999999993605,41.999999999997868,7.4699999999996072,249.99999999998613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,31.999999999997158,37.999999999995737,39,125.99999999998721,42.999999999998579,48.999999999998579,38,7.3500000000001702,276.99999999996163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,30.000000000000711,35.000000000001066,39,117.0000000000032,42.000000000000355,48.000000000000355,38,7.2300000000000431,303.99999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,28.999999999999467,35.000000000000533,38,129.00000000000426,42.000000000000533,47.999999999999467,37,7.0999999999998877,293.99999999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,27.999999999997158,36,38,137.00000000000568,43,47.000000000005684,37.000000000001421,6.889999999998877,277.99999999985363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,26.000000000001066,36,38,140.99999999999787,43,50.999999999997868,37.999999999999467,6.0999999999994223,175.00000000011315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,26.000000000000355,36,39,145.00000000000071,44.000000000000355,53,39.000000000000355,5.8500000000001275,223.99999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,27.000000000001243,36.000000000002487,39,147.0000000000025,45,52.999999999997513,40.000000000001243,5.8899999999999997,222.99999999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,28.000000000002132,37.999999999997868,39,148.99999999999574,44.999999999995737,50.999999999995737,41.000000000004263,5.8899999999999997,222.00000000000247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,29.000000000000178,36.999999999999822,39,147,42.999999999999822,49,43.000000000000355,5.8899999999999997,222.50000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,30.000000000002132,36.000000000002132,38.999999999998934,146.99999999999574,42,49,45,5.8899999999999997,222.9999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,32.000000000002132,37.999999999995737,38,142.99999999999574,42,48.999999999997868,44.999999999995737,6.1799999999989694,173.00000000017764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,33,35.999999999999822,38,140.99999999999983,42,48.000000000000355,42.999999999999822,6.1799999999999997,173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,33,35,38,140.00000000000534,42,49.999999999998934,41.999999999998934,6.1899999999999826,172.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,33.000000000001954,34.999999999998046,38,145.00000000000389,42,49.000000000001954,41.000000000001954,5.9100000000002488,221.99999999995561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,34,34,38,147,42,50,42,5.9199999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,35.000000000000888,34.999999999999112,38,147.00000000000534,43,50,40,5.9199999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,36.000000000001776,33.999999999996447,38,153.00000000000355,43.000000000001776,50.000000000001776,40,5.9199999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,36.999999999999822,32.000000000000355,38,154.99999999999966,43.999999999999822,50.999999999999822,40,5.9199999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,37.000000000000888,31.999999999999112,37,158.00000000000088,43.999999999999112,50.999999999999112,42.000000000000888,5.9199999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,38,30.999999999998224,37,158.99999999999824,42.999999999998224,50,43,5.9200000000000461,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,38,30.000000000000178,37,158.00000000000017,42.000000000000178,50,43,5.9299999999999411,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,37,30.000000000001421,36,157.99999999999858,42,50,43,5.9399999999999507,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,37,31.999999999996803,36,155.99999999999682,42,49.999999999998401,43,5.9100000000001227,220.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,37,30.000000000000711,36,154.00000000000071,42,49.000000000000355,43,5.9000000000000323,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,36,31,36,155,42,49,44,5.8900000000000237,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,35.999999999998579,30.999999999997158,36,155.00000000000142,42,49,44,5.8800000000000141,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,35.000000000000355,29.000000000000711,36,155.99999999999966,42,49,44,5.8600000000000074,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,34,29,35.000000000000533,157.00000000000054,41.999999999999467,48.999999999998934,43.000000000000533,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,33.999999999997158,28.999999999998579,36,158.00000000000284,41.000000000001421,47.000000000002842,44,5.860000000000043,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,32.000000000001066,28.000000000000533,36,159.99999999999892,41.999999999999467,48.999999999998934,44,5.8899999999999304,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,33,30,35.999999999999645,168.00000000000321,41.000000000000711,48.000000000000355,44.000000000000355,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,33,30.000000000001243,35,177,43.000000000004349,49,45,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,33,31.000000000000711,35,177,46.500000000002487,49,45,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,33.000000000000178,31.999999999999822,35,176.99999999999963,49.999999999999645,49,45,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,34,31.000000000001243,35,174.99999999996891,47.999999999992539,48.999999999998757,44.999999999998757,5.8600000000000003,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,34,32,35,149.99999999998082,42,48.000000000002132,44,5.8799999999999288,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,33.999999999999822,31.999999999999822,35,140.99999999999963,42,49,44.000000000000355,5.8600000000000536,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,33.000000000001066,31.000000000003197,35,139.00000000000321,42,49.000000000001066,46.000000000001066,5.8699999999999823,220,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,34,33.999999999998046,35,142.00000000001367,42,50,47.000000000001954,5.8749999999999956,220.49999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,34,33,35,149,42,50,48,5.8799999999999999,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,34.000000000000888,33.000000000002665,34.000000000000888,157.00000000000443,44.000000000000888,50,48.000000000002665,6.1499999999999915,171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,35.000000000001776,36.000000000001776,35.000000000001776,162.00000000001421,45.000000000001776,50,51.000000000001776,6.1399999999995556,171.00000000008882,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,35.999999999999822,36.999999999999822,35.999999999999822,169.99999999999858,45.999999999999822,50,51.999999999999822,5.889999999999973,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,38,35.999999999999112,36.000000000000888,174.00000000000799,48.000000000002665,51,54.000000000008882,5.8800000000000372,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,38,35.000000000003553,37,183.00000000002487,51,51.000000000017764,64.000000000028422,5.8899999999999535,221.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,38,36.999999999999645,37,196.9999999999975,51,60.999999999998224,79.999999999997158,5.8800000000000585,221.99999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,39.000000000000711,37.000000000000711,37.000000000000711,203.00000000000568,53.000000000003553,65.000000000009948,95.000000000022027,5.8799999999999999,222.99999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,40.000000000017586,37.999999999998401,37.999999999996803,211.00000000001759,58.000000000007994,79.000000000015987,126.00000000002717,5.8799999999999999,223.99999999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,50.999999999996092,37.000000000000355,36.000000000000711,221.99999999999608,62.999999999998224,88.999999999996447,142.99999999999397,5.8700000000000321,229.99999999998082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,63.000000000009592,41.000000000001066,38.000000000001066,229.0000000000048,70.000000000007461,100.00000000000639,150.00000000000321,5.7600000000002538,244.99999999996535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,81.000000000014211,43.000000000009948,40.000000000001421,238.00000000003695,84.000000000029843,112.0000000000199,156.0000000000199,5.5900000000002414,327.99999999988205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,90.999999999996447,49.999999999997513,40.999999999999645,263.99999999999079,104.99999999999254,125.99999999999503,169.99999999999503,5.1100000000001709,450.99999999995629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,100.00000000001812,72.000000000013856,43.000000000000533,275.00000000000375,132.0000000000112,135.00000000000534,184.00000000000159,5.0199999999999942,513.00000000001444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,134.00000000003837,98.000000000018474,43.999999999997158,282.0000000000199,153.00000000002984,145.00000000000995,187.00000000000142,5.0099999999999856,540.00000000003843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,160.99999999998562,110.99999999999307,42.000000000001066,295.99999999999255,173.9999999999888,151.99999999999628,187.99999999999946,4.9999999999999307,567.00000000009925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,4.2632564145644785e-12,188.00000000000392,120.99999999999716,43.000000000000355,302.00000000000108,199.00000000000463,171.00000000000782,191.99999999999858,4.969999999999712,610.00000000025261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,12.000000000034817,199.00000000001742,112.99999999997264,44.000000000001243,305.000000000005,212.00000000001492,193.00000000001367,188.00000000000747,4.8799999999998773,689.00000000012255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,40.000000000029843,213.00000000001279,91.000000000017053,45,309.0000000000021,224.00000000001918,204.00000000001492,194.00000000001279,4.8499999999999499,719.00000000008947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,54.000000000004619,218.99999999999983,99.000000000000355,45,310.00000000000034,233.00000000000125,211,200.00000000000054,4.8400000000000549,736.99999999990087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,80.000000000001251,217.99999999998383,100.99999999997388,45,312,240.00000000000372,210.99999999999875,203.0000000000025,4.8599999999999115,738.99999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,80.999999999972289,204.99999999998934,79.999999999993605,45.000000000002132,312.0000000000021,242.99999999999574,209.99999999999787,204.99999999999574,4.8699999999999646,738.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,67.999999999997868,199.99999999999858,76.999999999995737,46.000000000000178,312.99999999999983,240.99999999999912,209.00000000000017,202.99999999999963,5.0099999999996268,759.4999999999427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,55.999999999991473,191.99999999999574,52.999999999994671,47,312,235.99999999999147,210,200.99999999999574,5.1499999999997517,780.9999999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,47.99999999998046,187.99999999999415,48,47.000000000001954,312,227.99999999998829,209.99999999999804,197,5.2099999999999467,764.00000000001512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,38,185,48,48,312,222,209,197,5.2400000000000002,755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,31.000000000000888,186.00000000000088,44.999999999998224,48,310.99999999999909,218.99999999999645,209.00000000000088,193.99999999999912,5.2600000000000264,734.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,32,186.99999999999645,42.999999999998224,48,310.00000000000352,214.99999999998934,210.00000000000355,192.99999999999289,5.2900000000003908,712.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
