time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.28,0,23,25.00000000002558,36.999999999948841,0,43.99999999997442,46,36.999999999923261,5.46,452.99999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,0,23,26,35.000000000026468,0,43,46,34.000000000026468,5.4600000000001865,451.99999999999625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,0,22.999999999972644,26,35.999999999945288,0,43,46,35,5.5099999999999998,450.99999999998613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,0,22.000000000056488,25.999999999971756,33.999999999971756,0,43,45.999999999971756,35,5.5099999999999998,448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,0,24,24.999999999970868,33,0,43.000000000029132,45,35,5.5099999999999358,448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,0,24.00000000003002,24.00000000003002,33.000000000060041,0,44,45.00000000003002,35,5.5000000000000728,448.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,0,25,25,34.999999999969091,0,44,46,35,5.5100000000000815,449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,0,25.000000000040856,25,34.000000000020428,0,44,46,34.999999999979572,5.5199999999999996,448.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,0,26.999999999978684,24.999999999978684,34.999999999978684,0,44,46.000000000021316,34.000000000021316,5.5199999999999996,448.499999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,0,26.000000000067146,24.000000000044764,34,0,44.000000000044764,47,34.999999999955236,5.5199999999999996,448.00000000001103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,0,29.000000000046541,25.99999999997673,34,0,46.00000000002327,47,33.000000000069811,5.5199999999999996,449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,0,31.000000000024158,25.000000000072475,34,0,47,47,36,5.5199999999999996,449.00000000001279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,0,32,28.000000000025047,34,0,47,47,35.999999999949907,5.5199999999999996,450,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,0,32,28.999999999974065,34,0,47.000000000025935,47,34.000000000077804,5.5199999999998539,450.00000000002916,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,0,32.000000000026823,27.999999999973177,34,0,48.000000000026823,47.000000000026823,37,5.5100000000001543,452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,0,33.000000000027711,27.000000000110845,34,0,49.000000000027711,48,37.000000000083134,5.5200000000000493,452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,0,33.999999999971401,31,34,0,50,47.999999999971401,40,5.5299999999999452,452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,0,32.99999999994067,31.000000000029665,34.000000000029665,0,50,47.00000000005933,40,5.5100000000000886,453.99999999999113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,0,30.999999999969447,32,35,0,49.999999999969447,48.999999999938893,39.999999999938893,5.5000000000000355,461.99999999997158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,0,29.999999999979927,32.000000000040146,35.000000000020073,0,49,47.000000000020073,37.999999999979927,5.4200000000002131,500.99999999989609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,0,29.000000000020961,34,35.999999999958078,0,48.999999999979039,48.000000000020961,37.000000000020961,5.180000000000426,656.99999999972283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,0,30,34.000000000065548,34.000000000021849,0,48.000000000021849,49,38,4.9400000000002136,939.99999999974864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,0,30,37.000000000068212,35.000000000045475,0,49.000000000022737,49.000000000022737,38.000000000022737,4.8600000000000003,1095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,0,30,40.000000000094502,37.000000000047251,0,50.000000000448885,50.000000000141753,39.000000000023626,4.8600000000000003,1116.5000000000191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,0,30,44,39,0,69.000000000343192,56.000000000171596,40.000000000024514,4.8600000000000358,1137.9999999999768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,0,30,43.999999999897682,39,0,83.00000000002558,62.999999999769784,40.99999999997442,4.8800000000000283,1124.9999999999488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,0,30.000000000026468,40,39,0,83.999999999867654,53.999999999947065,40,4.8900000000017156,1107.0000000002276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,0,30.999999999945288,39.999999999945288,39.000000000027356,0,78.999999999699085,52.000000000054712,40,5.3500000000004153,1168.0000000000184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,0,28.999999999971756,38,39.999999999943512,0,67.999999999887024,54.000000000084732,40,5.4400000000002207,1172.0000000000387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,0,28,38.000000000029132,38,0,64.000000000029132,57.000000000058265,40.000000000029132,5.4800000000000644,1178.9999999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,0,28,39,38.00000000003002,0,65.000000000030028,59.000000000120082,41,5.490000000000073,1176.4999999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,0,28.000000000061817,39,39.000000000030909,1.8545165403144646e-10,66.000000000339995,63.000000000247269,41,5.5000000000000817,1173.9999999998611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,0,30.000000000020428,38.999999999979572,40.000000000020428,6,77.000000000714991,71.000000000102148,41,5.510000000000181,1156.9999999998461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,0,31.000000000021316,38.000000000085265,41,6.0000000000639488,112.00000000027711,76.000000000085265,40.999999999978684,5.5300000000043772,1140.0000000003481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,0,31.999999999977618,42,41,9.0000000000447642,124.99999999993285,80.000000000044764,40.000000000044764,5.970000000000991,1174.9999999997026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,0,31.00000000002327,42.000000000046541,40.99999999997673,10.99999999997673,121.99999999927861,81.999999999976723,41.99999999997673,6.0600000000014278,1147.999999999643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,0,32,43.999999999975842,40,9.9999999999758415,90.999999999782574,80.999999999951683,41,6.1799999999993602,1117.9999999994245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,0,32,42.999999999974953,40,8.9999999999749534,81.999999999899813,78.999999999949907,40.999999999974953,6.1300000000010257,1072.9999999996239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,0,32,41.999999999974065,40,8.0000000001037392,77.999999999766587,76.999999999974065,40,6.2050000000010925,1045.4999999995994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,0,32,41,40,11.999999999865885,68.999999999892708,75.99999999997317,40,6.2800000000006184,1017.9999999991037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,0,32,40.999999999916866,40,6.9999999998060218,64.999999999972289,74.999999999972289,39.999999999972289,6.3200000000016345,959.99999999908482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,0,32,38,40,0,63.999999999971401,73.999999999971394,39,6.4199999999994493,904.00000000030832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,0,32,37.99999999994067,40,0,63,72.999999999970328,39,6.5399999999994671,861.00000000019099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,0,32,36.000000000030553,40,0,62.999999999938893,71.999999999969447,39,6.6399999999996444,810.00000000018122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,0,32,36.999999999959854,40,0,60.999999999979927,70.999999999959854,39,6.4850000000004133,761.50000000012926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,0,32,35.000000000020961,40,0,59.999999999874234,68.999999999937117,39,6.3300000000002754,713.00000000008617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,0,32,35.999999999934452,40,0,54,65.999999999847049,38.999999999978151,6.41999999999992,673.00000000003547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,0,32,33.000000000045475,40,0,54,58.999999999977263,38,6.4800000000000004,650,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,0,31.999999999976374,35,40,0,53.999999999976374,58,38,6.5300000000000091,633.99999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,0,31,34.999999999950973,39.999999999975486,0,52.999999999975486,58,38,6.5399999999999467,623.99999999998226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,0,31,33.00000000002558,39.00000000002558,0,52,57.99999999997442,38,6.5099999999995166,613.99999999996305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,0,30.999999999947065,33.999999999973532,40,0,51.999999999973532,56.999999999973532,38,6.3399999999999253,600.99999999998511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,0,29,32.999999999945288,40,0,51,55.999999999972644,38,6.3199999999999079,596.99999999998158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,0,29,31,40,0,51,55,38,6.2999999999999448,592.99999999992838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,0,29,31.000000000058265,39.999999999970868,0,50.999999999970868,55,38,6.2899999999998082,579.99999999989132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,0,28.99999999998499,33,39,0,49.99999999996998,54.99999999996998,38,6.2600000000013836,562.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,0,28.499999999987388,33,39,0,48.999999999974776,53.999999999974776,38,6.4500000000001636,550.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,0,28,33.000000000020428,39,0,47.999999999959144,53,38,6.4700000000064319,549.00000000041678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,0,27.999999999978684,33.999999999978684,39,0,46,53.000000000021316,38,7.1800000000002981,594.99999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,0,27.000000000022382,33.000000000044764,39.000000000022382,0,46.000000000022382,54,38,7.2100000000009361,593.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,0,28,35,39.99999999997673,0,47,54,38,7.2950000000010116,592.99999999998806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,0,28,35,39,0,46.999999999951683,54,38,7.3799999999933492,591.99999999937324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,0,28,34.999999999974953,39.000000000025047,0,45,54.000000000050093,38.000000000025047,6.8600000000006842,543.00000000004104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,0,28,34,40,0,45.000000000025935,56,39,6.9100000000001458,545.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,0,28,34.000000000053646,40.000000000026823,0,46.000000000026823,56.000000000026823,39,6.920000000000309,545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,0,28,36,41,0,47.000000000055422,57.000000000027711,39.000000000027711,6.9400000000002455,545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,0,28,35.999999999971401,41.000000000028599,0,49,58.000000000200195,39.999999999971401,6.955000000000088,545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,0,28,35.000000000148326,42,0,49,65.000000000296652,39,6.9699999999999331,545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,0,28,39.999999999938893,42.000000000030553,0,49,75.00000000009166,39.000000000030553,7.0099999999998577,547.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,0,28,38.000000000200728,43,0,49.000000000020073,78.000000000160583,40,7.1099999999997339,497.00000000013591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,0,28,48.000000000041922,43,0,50,86.000000000398259,40,7.0800000000000534,549.99999999990587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,0,28.000000000021849,50.000000000152944,43.000000000021849,0,50.000000000043698,105.00000000019665,40,7.1899999999999027,502.00000000004263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,1.3642420526606331e-10,29.000000000022737,57.000000000113687,44,0,52.000000000090949,113.99999999986358,40.000000000022737,7.2400000000000002,505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,6.0000000000708766,30,62,44,0,56.000000000189004,108.00000000023626,41,7.2400000000002045,505.0000000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,9.0000000004167333,30,62.000000000171596,44,0,64.000000000122569,117.9999999998284,41.000000000049027,7.4700000000004092,556.00000000009061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,26.000000000306954,30.00000000002558,69.000000000306954,44,0,69.000000000153477,111.00000000015348,43.00000000002558,7.7000000000001139,607.00000000000853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,38.000000000079403,31,81.000000000238217,44,0,75.000000000105871,117.00000000023822,44.000000000079403,7.7400000000000375,610.00000000001864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,41.000000000136779,31,90.000000000164135,44,0,79.000000000191491,126.00000000010942,47.000000000027356,7.7500000000011546,614.99999999981526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,46.000000000056488,31,96.000000000169464,44,0,86.000000000169464,130.00000000022595,48.00000000014122,7.9999999999998899,575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,48.000000000087397,31.000000000029132,102.00000000011653,44,0,92.000000000058265,138.00000000026219,53.000000000116529,7.9800000000007039,575.00000000006401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,51.000000000075048,32,106.00000000039026,44,0,94.000000000060041,147.00000000019514,57.000000000165109,8.0900000000000727,585.00000000001819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,53.500000000063061,32,119.00000000032792,44,0,96.000000000050449,153.50000000016396,62.500000000138733,8.1000000000000814,587.50000000002046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,56.000000000102141,32.000000000020428,132.00000000059242,44.000000000020428,0,98.000000000694556,160.00000000028601,68.000000000490274,8.1100000000006336,590.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,61.000000000042633,33.000000000021316,161.00000000006395,45,0,132.00000000027711,174.00000000014921,92.00000000017053,8.1799999999993034,593.99999999995021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,63,34,164.00000000011192,45,0,145.00000000035811,181.00000000008953,100.00000000011191,8.1099999999995589,588.99999999996692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,63,34,169.00000000011636,45,0,161.00000000030252,185.00000000002328,105.00000000009308,8.0699999999998813,585.99999999998806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,63,34,173.99999999997584,44.999999999975842,0,174.00000000009663,186,109.00000000004832,8.0599999999985936,584.99999999985926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,62.999999999974953,34,172.99999999952411,44,0,177.99999999979963,185.99999999992485,110.99999999987476,7.9499999999994531,573.99999999990428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,61.999999999974065,33.999999999974065,153.99999999940349,44,0,169.99999999911822,182.99999999966283,105.99999999984439,7.9099999999992718,566.99999999989802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,60.99999999973177,32.999999999973177,130.99999999938308,44,0,135.99999999895391,169.99999999927579,99.999999999141664,7.8599999999992267,559.99999999989177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,50.999999999030109,32,107.99999999930722,44,0,96.999999999639755,142.99999999927951,67.999999999473488,7.809999999989377,552.99999999893771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,15.99999999954241,31.999999999942801,82.999999999656808,43.999999999971401,0,83.999999999771205,116.99999999919922,49.000000000028599,7.1600000000035795,488.00000000035794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,0,29.999999999970335,70.999999999406697,42.999999999911005,0,75.999999999614346,88.999999999466027,49.999999999911005,7.0800000000003553,478.00000000004439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,0,29,50.999999999694467,39.999999999969447,0,62.99999999972502,70.999999999419487,46.999999999969447,6.8400000000008525,513.9999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,0,29,40.999999999959854,39.000000000020073,0,53.999999999899636,51.999999999919709,46,6.7600000000002129,454.00000000015984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,0,28.999999999979039,38.999999999937117,39.999999999979039,0,48.999999999979039,48.000000000041922,45.999999999937117,5.5400000000021672,455.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,0,27.999999999934452,36.000000000043698,39,0,48,49.999999999978151,43.000000000043698,5.5350000000000046,460.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,0,25.000000000045475,37.999999999954525,39,0,47.999999999977263,49.000000000022737,44.999999999909051,5.5300000000000002,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,0,26.999999999929123,36,38.999999999976374,0,47,49.999999999976374,41.000000000047251,5.5399999999999823,460.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,0,23.999999999950973,36.000000000024514,38,0,47,49,42.999999999975486,5.5199999999999463,467.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,0,22,37,38.00000000002558,0,47,48.99999999997442,41.99999999997442,5.4900000000000571,472.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,0,21.999999999947065,37,38.999999999973532,0,47.000000000026468,48,41,5.509999999999776,472.99999999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,0,20.000000000054712,36.999999999945288,38,0,47.999999999945288,48,40.999999999945288,5.4500000000000464,469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,0,22,35.000000000056488,38.000000000028244,0,45.999999999971756,48,39.000000000028244,5.460000000000055,469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,0,21.999999999970868,36.999999999970868,38.999999999941735,0,45,48.000000000029132,40.000000000029132,5.4699999999999998,468.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,0,21,36,36.99999999996998,0,45,48.99999999996998,40.99999999996998,5.4699999999999998,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,0,21.000000000092726,35.999999999969091,36.000000000030909,0,45,47.999999999969091,40,5.4700000000000815,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,0,24,35,36.999999999979572,0,45.000000000040856,47,39.999999999938716,5.4800000000001816,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,0,23.999999999978684,35,35.999999999978684,0,47.000000000021316,47,37.000000000021316,5.499999999999801,466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,0,23.000000000022382,34.999999999932854,35.000000000022382,0,47.999999999977618,47,38,5.4800000000001106,465.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,0,24,31.99999999997673,36,0,46.99999999997673,46.999999999906919,38,5.4900000000001192,465.00000000000597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,0,23.999999999975842,31.000000000024158,36,0,45.999999999975842,43.000000000072475,37.999999999975842,5.5000000000001279,465.50000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,0,22.999999999974953,32.000000000050093,36,0,45.000000000025047,46,36.999999999974953,5.5099999999999998,465.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,0,22,33.999999999896261,35.999999999974065,0,46,46,36.00000000005187,5.5099999999999998,464.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,0,22,30.000000000053646,35.000000000053646,0,46.000000000026823,46.000000000026823,38,5.5099999999999998,463.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,0,21.999999999944578,31.999999999944578,37.000000000027711,0,47,46.999999999944578,38,5.5100000000003266,463.00000000001631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,0,20,30,37.999999999971401,0,46.999999999971401,45,38,5.5299999999998901,463.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,0,20.000000000029665,30.000000000029665,37.00000000005933,0,46,45,37.999999999970335,5.5100000000000886,464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,0,21.000000000030553,31,38.999999999969447,0,46.000000000030553,45.000000000061107,37,5.5099999999999998,464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,0,22.000000000040146,31.000000000020073,38.000000000020073,0,47.000000000020073,47,37,5.5050000000000132,463.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,0,24,31.999999999937117,38.999999999979039,0,48,47,36.999999999979039,5.5000000000000089,462.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,0,24.000000000043698,29,38,0,48,47,36,5.4300000000000619,458.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,0,26.000000000022737,29,38,0,48,47,36.000000000022737,5.46,409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,0,27,29.000000000023626,37.999999999976374,0,48,46.999999999976374,36.999999999976374,5.4400000000000093,458.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,0,27,30,37,0,48,45.999999999975486,35.999999999950973,5.4500000000000002,457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,0,27,29.99999999997442,37,0,48,45.00000000002558,33.99999999997442,5.4500000000000286,456.99999999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,0,27,28.999999999920597,36.999999999973532,0,48,45.999999999973532,33,5.46,454.00000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,0,26.999999999972644,26.000000000027356,35.999999999972644,0,47.999999999972644,45,33,5.46,454.50000000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,0,26.000000000028244,26.999999999971756,35,0,46.999999999971756,45,32.999999999971756,5.4599999999999449,455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,0,27,25.999999999941735,35,0,45.999999999941735,45,32,5.4500000000001281,454.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,0,27,23.99999999996998,35,0,44,45.00000000003002,32.000000000060041,5.4699999999999998,454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,0,27,23.000000000061817,35,0,44,46,34,5.4699999999999998,454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,0,27.000000000020428,24.999999999979572,34.999999999979572,0,44,46,34,5.4700000000000903,454.00000000000904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,0,27.999999999978684,24.000000000063949,34,0,43.999999999978684,46,34,5.4800000000000502,454.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,0,27.000000000022382,26.999999999977618,34,0,43,46,34.000000000022382,5.4850000000000554,454.49999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,0,28.00000000002327,26.00000000002327,34,0,43,46,35,5.4900000000000002,453.99999999998812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,0,29,27.000000000048317,34,0,43.000000000024158,46,35,5.4900000000000002,452.99999999993605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,0,29.000000000025047,29,34.000000000025047,0,44.000000000025047,46,34.999999999949907,5.4900000000000002,447.9999999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,0,30,29.000000000025935,34.999999999974065,0,45.00000000005187,46.000000000025935,33,5.4900000000000002,447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
