time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.07,74.741224170419684,100.67055930109275,38.297542695114878,49.26689705374298,260.35943925034417,180.54743118226889,229.21193384244032,205.72803701977753,10.649999999999837,1555.9999999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.08,73.632219771620768,98.698031948995578,36.925633675256186,48.700004147808052,258.7732777154016,177.56304334022445,227.32675900176849,204.54498140728887,10.640000000000382,1555.0000000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.09,74.296876004773125,99.318143778475047,37.563570819015375,48.871468096128098,259.384213540877,178.26250918852844,227.66408969004917,204.77346464485876,10.669999999998199,1557.9999999998199,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.10,74.163997309949707,99.504277132818245,37.731254551243566,48.921204115030804,259.64285021003252,178.81536470820626,227.88057457455946,204.80596666401118,10.67,1557.0000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.11,73.364084612268471,98.870881585901586,37.153679526315756,48.791332818312839,259.24561831044809,178.26295893260703,227.67451827100908,204.39940576991791,10.67,1554.0000000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.12,75.853366467962189,100.04708961692768,37.878754172965934,48.935118910281496,259.55987775556815,178.64870529203884,228.55231867475842,205.50931108132605,10.645000000000863,1560.9999999997581,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.13,77.052047107239673,100.97930374756066,38.39804083894937,49.178182843598279,259.97763956837133,179.89387629304068,229.26768100741995,206.12602641805103,10.62000000000141,1567.9999999996053,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.14,76.832186231651079,100.69010436734585,38.322803778581353,49.160871893545384,259.8782723013793,179.45319679746186,228.84317928877974,206.00563327844708,10.639999999998437,1568,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.15,76.283745910389669,100.18709580579949,37.950460840432548,48.931917445585881,259.49041949561609,178.97465251003788,228.5244318718608,205.44770088026345,10.630000000000546,1568,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.16,75.670438850448065,99.462566055586706,37.613931390512164,48.718988795380021,258.78286812303782,178.33906320647924,227.78801097964794,205.0434888419901,10.630000000000001,1565.0000000000928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.17,75.771417008077933,99.278668371674357,37.446246872502549,48.586239454554367,258.45647201302364,178.10704151235862,227.67046218722527,204.60803806064314,10.620000000000527,1566.9999999998945,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.18,75.61415349466013,99.291914480643541,37.732191182627972,48.503793641182796,258.45535162490182,178.42521756536945,227.52055544961942,204.40593021742185,10.619999999999999,1567,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.19,76.284502301936286,99.665423958213552,37.059711910359077,48.775729900504444,258.22555711225021,178.24556467213603,227.7895992104479,204.58345655224093,10.619999999999999,1567,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.20,76.16577790237983,99.435540722282411,37.231033399404495,48.692316760781246,258.28133752775591,178.12817257374758,227.79843838939783,204.69711828377163,10.619999999999999,1567,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.21,75.020594389664183,98.378306578410871,36.882978584749829,48.293506336798913,257.57431825735688,177.35391544505342,227.02640807369986,203.89887335170977,10.61000000000049,1564.0000000001473,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.22,76.956107542872829,100.07024368793977,37.504355001647454,48.830308623386365,258.2442280323375,178.01832895209503,227.29084027938561,204.57156911142087,10.639999999997872,1571.9999999994327,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.23,78.039017792762195,101.65484302111787,38.433427941373481,49.391641968976643,259.1964169066531,179.55867216850856,228.04567268157669,205.34208910353769,10.630000000000473,1577.9999999997162,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.24,79.47352403316934,104.45276378074681,39.934455607689095,50.58550920914832,260.84831691531042,181.53631182307029,229.68453230688809,207.14026514700549,10.620000000000235,1578.9999999999764,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.25,78.918198835133055,103.79020016677335,39.257020487081967,50.383507727290876,260.4464893570331,180.82666817739016,229.19891870292764,206.60519543121185,10.619999999999999,1577.0000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.26,78.693921552398237,103.74886721649547,39.661130854167787,50.255714993630427,260.40886904654923,181.44298589722629,229.23179652671629,206.44103329799839,10.619999999999999,1575.0000000001346,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.27,78.371108041590944,103.74665405080425,40.032559049133617,50.279709983072614,260.46151876597378,181.65848258201905,229.0856357527137,206.24271159123319,10.619999999999999,1575.9999999999563,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.28,78.687510962205835,104.15710967429885,40.34424560555474,50.402566973738594,260.92774479476145,182.17027536124624,229.58050301253687,206.477748233922,10.619999999999999,1576.99999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.29,79.41045402942612,105.2310042591602,41.11221348068009,50.74334640784496,261.4995330295755,183.08552324328076,229.99989928568931,206.97384732055517,10.629999999999583,1578.9999999999163,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.30,79.208853017159313,104.96129562482837,40.895517044680041,50.628124622754086,261.18849908077033,182.80540874090383,229.72456043842908,206.7297230789766,10.620000000000635,1579,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.31,78.129102210646479,104.38835359754771,40.397982104567568,50.409686426253423,260.77530133905037,182.5730808324752,229.19656812538699,205.90607329666923,10.619999999999999,1574.0000000002001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.32,80.069686058349788,106.90249237382598,40.819550572792551,51.443311652901421,261.82220483589055,183.65797249929051,230.44696197850558,206.61823943424454,10.629999999999837,1581.9999999998688,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.33,80.530667250628511,107.98056653292403,40.481133049068916,51.924696274642763,262.12112316494427,184.39909038473783,230.98174165201573,206.94691040004804,10.625000000000192,1582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.34,81.296455501600718,109.37598283568948,40.86831633800918,52.309062839721378,263.88762573368905,186.32416925443658,233.36236608080114,208.20969015777408,10.620000000000299,1582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.35,81.199590081930339,109.00696605763048,41.085862214754442,52.190384818761693,263.80525744096605,185.8482003798735,233.02995920356412,208.29872571796295,10.629999999999637,1582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.36,82.740562430655942,111.0853179697945,42.571143725984143,52.989518710832499,265.16109732634487,186.84453678254079,234.3780145382207,209.86632731644804,10.630000000000001,1582,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.37,83.204790488515826,112.08240121396499,42.863464276838876,53.429846443707831,265.5424907593482,187.48233995640871,235.08117206080792,210.48575213430652,10.61000000000069,1580.0000000000691,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.38,84.584065037076016,113.82209256673286,43.644485517976129,54.262642292668374,266.3953276601398,187.55172339988778,235.9019157249177,211.95895749384803,10.609999999999999,1580,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.39,85.168690347349866,114.88657258527061,43.928528009612812,54.77825876182311,267.12007403162352,188.33309285574268,236.94366673719949,212.67875721661883,10.614999999999721,1579.0000000000555,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.40,85.638258968753149,115.4423335384094,44.258086465854376,55.022698779253204,267.51250463640258,188.62479747900369,237.29343208510932,213.22304455182837,10.619999999999726,1578.0000000000546,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.41,86.313828613464636,116.63883180757635,45.517967613571408,55.705694850583875,268.66788834776338,188.92875192299798,238.23567202634288,214.79705745620998,10.639999999999382,1573.0000000001546,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.42,86.341407802514794,117.81662685912394,44.986663750771548,56.527079930824094,269.14637028687127,189.82242079422306,239.22313806352196,215.40057164168533,10.649999999999473,1569.000000000211,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.43,87.586106737123743,119.74568462246386,46.596432484005398,57.413361263469035,270.64030527001995,190.98826395895307,240.46575412541065,217.1958690339446,10.659999999999254,1569.9999999999254,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.44,87.752766593956281,119.06829820676538,46.50063173981394,57.542151042780588,270.21607515970328,188.06002374657965,239.33340843020986,218.04041817638242,10.66,1571.9999999998981,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.45,88.335924195503296,119.83525710672363,47.425888844183085,57.883887972255728,270.76357494351919,188.71258025019191,240.0591941899911,218.88595478727569,10.650000000000272,1572.9999999999727,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.46,94.198958401856302,128.01209116673658,51.668901347396712,61.245232327820801,275.70298320900093,195.43942354994567,245.51234815248941,224.94373854634807,10.65,1574.9999999999018,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.47,99.61813964400865,137.98407184298,57.114566588464314,65.33212352229117,282.05494257983145,202.97011143000452,250.48591953629514,230.31752461994319,10.65,1577.4999999998795,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.48,91.362819848873087,120.83945266493176,48.992473632453041,57.627102365708438,272.17301770109196,190.63388687261894,243.6079894941534,221.81199990891977,10.65,1579.9999999998818,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.49,92.524455184880523,122.85470014608012,50.050093840644855,58.507558237588782,273.23315295213467,191.53781175784724,244.47914100479485,222.93913015028275,10.640000000000237,1580.9999999999764,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.50,94.398218208527595,125.35712575610185,51.587098037791428,59.418822976687665,274.74639934059559,193.45256991619263,245.95052832152638,224.48129207187472,10.640000000000001,1584.9999999998181,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.51,95.887071634875866,126.95160704983054,52.862350401945363,59.788211807282465,275.91882294689424,194.87540504203531,247.64300248698621,225.66364445364323,10.620000000001344,1588.9999999997308,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.52,96.804893133728257,127.19341795336099,54.121906678855822,59.6465884426865,276.48372856436623,195.72209652856731,249.02424433184763,226.8700268818956,10.590000000001309,1592.9999999998254,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.53,97.772789078643925,127.94894590590221,55.114893912608615,59.736821764880609,277.2641354433282,196.81170442040792,250.89862802842686,228.00804766093322,10.560000000001281,1598.4999999997651,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.54,99.935310653402539,129.10830493782268,56.97768223678662,60.242863607515602,277.78274293632001,196.02441302991323,252.76559255676111,230.07655145963619,10.530000000001255,1603.9999999997699,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.55,101.13556637477933,130.67174001442353,58.722005424835046,60.755371048102326,278.72308060244052,197.30855092593271,254.23667919274368,231.3678023512752,10.50000000000191,1607.9999999997453,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.56,112.97893941843718,142.05788030902411,69.433166456998435,63.849301541313878,289.51309663552848,207.45108551891278,265.1890248317452,240.69917448982932,10.470000000001201,1660.9999999978793,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.57,117.69320435753801,148.30627789980653,73.645099526156429,66.75628655648471,296.55732642958139,214.28983306882915,273.97358991664953,246.78419705620547,10.470000000000001,1667.9999999998854,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.58,115.16305902698755,142.18550860366199,70.807305060278637,64.283078605120906,285.96836267604493,200.19313756161353,259.28071830663254,239.78255307684074,10.430000000001527,1675.9999999996944,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.59,115.55633060008509,142.55932098362095,71.117542655299417,64.676137951351876,286.86609089387639,200.13979876944907,260.74324201706048,240.64555728498976,10.439999999999399,1674.0000000001201,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.60,118.33756089896929,145.54687021617192,73.328033664350514,65.919559894414434,289.5352149389758,201.73582467937686,263.30583773071277,243.0400997165917,10.444999999999817,1682.4999999996908,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.61,123.54951308297032,149.5109515220247,77.433363221351897,68.391202298209876,292.44402850181166,200.9254186176677,265.77541678420636,247.18501462756169,10.449999999999935,1690.9999999998918,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.62,126.5018295438707,152.26631221568354,80.696039637575225,69.178772163272797,294.20875913420286,201.44363549572725,265.98108145767719,248.6173613521153,10.420000000001036,1707.9999999994127,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.63,131.36754110297454,154.68876710295297,84.028283077755134,70.506290922379677,295.19472634305538,199.82019434210167,266.26182220245255,250.7406124077649,10.380000000002257,1722.9999999991539,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.64,131.88690903241258,154.17646808198111,84.40569351861464,69.56642444874457,293.03247195409546,196.99759850912687,263.38717041631622,248.00765585827511,10.340000000003128,1737.999999998827,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.65,133.61814370302392,155.71403032932898,86.072026630123062,70.056048906236015,293.55081949805265,197.27339696006911,263.5350834985129,248.11524841273533,10.310000000001638,1745.9999999995634,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.66,130.87589667764948,157.57954259264463,79.858030358543431,72.538747782302238,289.44101418883042,189.313906422825,257.67400478561274,242.06846631661398,10.290000000000617,1754.9999999997219,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.67,132.35225396597383,156.51518033665815,77.663543779118314,74.339023319576953,285.67725506854623,178.23138375990203,253.67304575612587,240.02400571112602,10.285000000000263,1755.9999999999472,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.68,138.10493582895302,172.85812263452016,87.834842131142565,79.289823998990528,294.33816750446806,199.26208787060585,265.87608117947212,241.33317568279122,10.280000000000372,1756.9999999999254,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.69,136.1476910463447,174.59335790003917,91.661801314289576,81.781381105022362,292.35910690454278,195.62794257359295,264.3312070769004,236.97836824235853,10.270000000000509,1757,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.70,138.22950841942145,177.76280543099975,92.036871021545181,85.07557694126443,290.5954380953595,193.45784695499364,264.47251241988295,235.10768366431353,10.260000000000272,1749.0000000002181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.71,148.04865105872781,194.04240123239941,95.625448571152475,95.586087037075984,288.39307496093159,196.94902697769524,268.36410674469346,228.62304224072022,10.269999999999509,1738.0000000005402,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.72,176.04616389416228,227.87203499623712,121.83460822208991,120.36369499406922,301.73753565363523,233.30821997999803,289.26893713806857,240.30532187008325,10.27,1717.0000000014893,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.73,177.25327226558659,229.35609199592119,124.16564522010516,123.34461247655757,298.42704431293896,233.31116129989775,288.63679239322454,236.40382644651322,10.319999999997636,1700.000000000804,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.74,178.14135758050392,231.6771364691769,125.23522397281961,126.12707642350716,298.3492947762125,236.85619202013828,290.37931609561576,233.96309358023254,10.354999999998377,1684.0000000007417,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.75,177.18920888407914,231.72063664628237,125.90861791768518,127.70792451764677,296.59918346566644,237.56706417726977,289.99371401482387,230.11422229612143,10.389999999998409,1668.0000000007276,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.76,166.82326162205467,225.08106369970966,117.26103283804458,129.45213829494389,289.7288913266014,235.46664672470447,287.83797306349874,221.29808531940381,10.459999999995292,1583.0000000057187,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.77,164.74910183895648,223.94809733522266,118.16452457089842,131.0810687217114,286.04506643909309,233.74049670463251,285.71943239934564,216.29189406866587,10.549999999996071,1559.0000000010477,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.78,150.9650843486173,214.36045787953441,106.38072462564506,129.6538323624039,276.21395652441316,224.96326258664703,277.41438609488779,204.54591700733238,10.809999999994805,1476.0000000016587,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.79,136.61264948873301,204.01701037886838,96.163620629879048,126.50058017420811,265.20613861361414,220.51353922756962,270.09590793752619,190.06435235276564,10.859999999997907,1394.0000000034304,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.80,114.73716300445231,181.3571132813727,78.607903463088093,112.19744593018287,251.70856474326703,196.95293829545219,254.51714429340069,174.98648629933916,10.969999999993,1366.0000000017819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.81,100.06214285338515,169.72975338536676,63.395082862011776,106.62604274853189,242.27047905370875,186.80232001168463,242.73332209401426,157.15019680851515,11.569999999975993,1249.0000000046814,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.82,95.067947933641818,161.58661755832341,58.393894538511347,101.49069073780504,236.68244607156478,188.10105293444735,235.7313314947331,140.56448603621234,12.169999999990168,1132.0000000019172,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.83,90.556456152446245,154.50689587992971,55.263992297663222,97.479106773813442,232.01351491479232,186.04350047940935,232.8495966018188,134.0966343447746,12.179999999999618,1127.000000000191,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.84,87.836484748196611,149.00526301630791,53.422740972042881,94.988247476977449,228.58720576325686,183.5840044063969,229.43621652792049,130.79808626148471,12.199999999998798,1121.0000000003602,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.85,84.220753307537208,142.50497362293041,50.60888701945013,91.416349018127704,224.2186471891313,180.64218938391201,226.31580745469617,124.94100286278749,12.180000000000728,1108.0000000004727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.86,78.345746198078771,127.54670507851132,51.926850945170273,83.378650109114091,219.14048805147007,172.55371226926556,219.94992967366906,120.28966518162626,12.18,1099.0000000001146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.87,74.462559201043248,121.48016742539521,49.204095961155495,78.903255407861039,215.60662541784478,170.32249392421954,219.25356643173552,112.70938917799702,12.170000000000346,1088.0000000003799,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.88,72.416120916028845,114.50364282103433,52.757717617537949,73.375639302606913,214.33079022669429,167.71663052729821,219.00115605338027,109.09731134898463,12.165000000000282,1086.5000000000846,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.89,70.103876715791031,110.81760697989495,60.406003589418731,69.221104204396184,214.63944445025231,170.12862038068104,218.02138289455687,104.51677248785364,12.160000000000391,1085.0000000001173,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.90,62.140937996075678,101.67002291796409,55.75176841846848,63.492624434184116,209.78626563528164,159.8484795613787,215.15196326086595,103.03750840390903,11.820000000018556,1135.9999999972165,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.91,65.176251914045721,99.360410969329294,64.201504810486156,60.035853926782394,206.56235245532898,152.98042807019539,213.33303470147987,104.01646788365426,11.680000000004327,1156.9999999993508,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.92,64.093921672539551,96.037153739967991,66.105321355893494,57.643123245850617,197.41283996136031,135.23137137070736,199.56013312462684,96.548807007499718,11.570000000005804,1167.9999999994197,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.93,59.740942367136157,90.576148508348197,58.643697572417921,54.199005573419264,193.90760303294434,125.90827498618715,192.85139143412673,90.822122408735723,11.579999999999254,1171.9999999997017,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.94,56.068894104005814,86.407635171983713,53.137199356097526,51.405216730578793,190.84349391438855,120.41930774265195,187.89518351541162,85.70957487807631,11.584999999999745,1173.9999999998981,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.95,48.189094182938632,77.112351989132947,43.937074871154188,46.162826907370942,185.15261366536157,113.03980483624719,180.28084737479585,76.567414384762031,11.589999999999863,1175.9999999999454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.96,45.542224491843818,73.29172359087795,38.408990737078049,44.367380137666274,182.06140270310098,104.94126873273713,173.71731791628062,71.240190651299017,11.59,1178.9999999998527,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.97,42.193819760696762,68.409344694754225,32.611675820810227,42.177518925951468,178.75052897699533,96.446787047875489,167.47456368591094,67.63359364868073,11.59,1177.0000000001419,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.98,39.58436261680734,64.83477640008681,28.276466520111498,40.441429814702076,176.70940232383344,91.628916197235085,163.27284338786998,64.710998900493394,11.59,1174.0000000001419,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.99,38.358190355770439,62.809489207188435,25.1933976640886,39.591620529914636,175.52039117795701,88.68487482552942,160.30567106550495,62.327113834658974,11.61999999999929,1170.0000000000946,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.00,35.243365007188501,58.264709821342741,19.20502509422942,37.634757131630991,177.88478866911032,91.651676802801305,162.30942809339641,62.604514147867619,11.619999999999999,1169.0000000000455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.01,28.307798816046617,51.473664845125597,17.000000000061817,34.29587827659757,175.64303993860079,92.9919220924683,158.76177718885228,57.897725900733555,11.639999999998654,1165.0000000002692,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.02,24.193991067183394,48.152407418494597,17.000000000061817,32.637557288808118,175.4809894049373,97.978973361409601,158.26034288894863,54.181688790647918,11.625000000000655,1164.5000000000218,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.03,21.445358338783219,45.680581201633231,17.000000000061817,31.362113150328888,175.12903987740069,99.612822543536495,156.55209655884414,54.24700068308519,11.6100000000003,1164.00000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.04,20.422451471631174,45.183917645280133,17.000000000061817,31.473515638062576,175.37224617999613,101.80007675070473,155.01677033119,54.044598941495529,11.619999999999582,1162.0000000000837,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.05,18.925759750016852,43.128935078086748,17.000000000061817,31.683468069676469,174.73323204497356,102.1102024670337,150.39157844102428,55.359353471385568,11.610000000000635,1160.0000000001273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.06,12.381647510315334,38,17.000000000061817,30.000000000038369,171.45784072340592,107.79642796339176,146.14664673654354,50.019948709091054,11.600000000000399,1156.0000000001601,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.07,10.600718750448795,38,17.000000000061817,30.000000000038369,171.85241839893936,112.9541365127309,145.89215890320276,50.417389887093329,11.590000000000163,1160.9999999999184,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.08,7.7118200330798361,38,17.000000000061817,30.000000000038369,171.03119463272856,118.12588187465506,143.98513138916175,49.739291793272159,11.580000000000382,1160.0000000000382,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.09,0,38,17.000000000061817,30.000000000038369,167.0113450747032,117.31116691232916,137.11562520030895,46.784729557520194,11.58,1158.5000000000559,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.10,0,38,17.000000000061817,30.000000000038369,166.11301831972014,118.87612315741865,134.49372635912485,47.311209139190119,11.58,1157.0000000000546,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.11,0,38,17.000000000061817,30.000000000038369,168.0540576965092,120.64914106457834,134.7485260229958,49.02924809853166,11.589999999999872,1151.0000000000764,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.12,0,38,17.000000000061817,30.000000000038369,165.9532691640143,121.91832374106387,129.0230598082108,49.275260187583868,11.580000000000346,1145.0000000002074,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.13,0,38,17.000000000061817,30.000000000038369,165.71064263782964,120.41206901367434,125.76049204657961,52.213645240276357,11.589999999999435,1145.9999999999436,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.14,0,38,17.000000000061817,30.000000000038369,165.08375905127951,119.27973423710139,122.82238606496701,54.068858488386248,11.609999999998436,1137.0000000007039,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.15,0,38,17.000000000061817,30.000000000038369,169.85880042488623,126.67847521575176,126.72533696145392,60.680543619315948,11.634999999998636,1138.4999999999181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.16,0,38,17.000000000061817,30.000000000038369,175.63251574445644,133.46293320351828,128.87624270188724,69.91674111043595,11.659999999999227,1139.9999999999536,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.17,0,38,17.000000000061817,30.000000000038369,177.43232792236719,135.00583619063983,128.81044317334477,74.760999685455175,11.669999999999472,1138.0000000001055,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.18,0,38,19.760279671183316,30.000000000038369,184.39724748261236,139.52227412628048,132.86639592037415,91.946206714424619,11.709999999997018,1135.0000000002237,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
