time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.67,60.999999999949019,78,24.999999999992717,46.000000000014566,159.99999999995629,73.999999999919879,100.99999999989804,48,11.899999999999928,1126.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,63.999999999912603,78.999999999970868,23.000000000058265,46,162.9999999999126,77.999999999883471,112.99999999965041,47.000000000029132,11.9,1125.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,65.999999999898222,79,23,46,164.99999999989822,78.999999999949111,135.99999999882948,47,11.909999999999492,1125.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,68.999999999918202,79,23,45.000000000027271,166.99999999994546,80.999999999945459,145.99999999972732,47.999999999972729,11.91,1126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,70.999999999992724,78.000000000003638,23,45.999999999996362,171.99999999998178,68.000000000047336,154.99999999996723,48,11.900000000000492,1122.0000000001965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,71,76.000000000050989,23.999999999974509,46,173.99999999994901,66.000000000050989,164.99999999974509,48,11.9,1128.9999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,70.000000000047251,76.999999999952749,24.999999999952749,46,177.999999999811,66.999999999952749,173.99999999957475,47.000000000047251,11.895000000000238,1128.5000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,70,76.000000000023618,25.999999999976374,46,182.99999999988188,80.999999999669242,180.99999999983461,47,11.890000000000345,1128.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,70,78,28,46,186,103,183,47,11.899999999999546,1127.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,66.000000000087397,77.000000000021856,28.999999999978151,45.000000000021849,191.99999999986892,127.99999999945376,187.99999999989075,47,11.890000000000219,1126.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,48.000000000784972,77,29,45,196.99999999978195,139.9999999994767,192.99999999978195,47.999999999956387,11.890000000000001,1126.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,42.000000000119904,76.00000000001998,29,45,197,149.99999999980017,195.99999999994006,48,11.890000000000001,1127.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,33.999999999963585,74.999999999994543,31,43.999999999996362,197.99999999999636,162.00000000002731,195.99999999998727,47.999999999998181,11.880000000000418,1127.0000000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,24.000000000182077,73.500000000027313,31,43.000000000018204,197.00000000001822,169.49999999986343,192.50000000006372,47.500000000009102,11.889999999999819,1136.9999999998179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,14.00000000039968,72.000000000059956,31,42.000000000039968,196.00000000003996,176.99999999970024,189.00000000013989,47.00000000001998,11.8800000000004,1134.5000000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,2.2879476091475226e-10,69.000000000049027,31,42.999999999983658,194.00000000003268,194.99999999970584,187.00000000003268,47,11.870000000000617,1132.0000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,50.999999999978151,30,41.999999999985434,187.99999999998545,202,184.99999999997814,46,11.590000000010694,1184.9999999979759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,48.000000000043698,30,40.000000000029132,186.00000000002913,202,182.00000000004371,46,11.580000000000146,1181.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,46.000000000072653,30.999999999963674,40,183.00000000010897,194.00000000029061,178.00000000014529,46.999999999963677,11.589999999999637,1177.0000000001453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,45.000000000012705,31.999999999987299,40,180.00000000003811,187.0000000000889,172.0000000000762,47,11.59,1175.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,43,32,38,177.00000000002186,184.00000000000546,155.99999999997269,48.000000000005464,11.585000000000173,1174.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,43,32,38,178.99999999997814,184.49999999999454,153.50000000002731,48.499999999994536,11.580000000000055,1173.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,43,32,38,180.99999999993446,184.9999999999836,151.00000000008194,48.999999999983615,11.570000000000327,1171.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,43,31.000000000009059,38,184.99999999996376,185,149.00000000001813,67.999999999827878,11.560000000000546,1170.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,43,33,38,190.0000000000874,182.99999999997087,156.99999999995632,78.000000000101963,11.55000000000031,1169.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,43,33,38,195.99999999995629,181.00000000001455,154.00000000002186,84.999999999949011,11.540000000000072,1169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,45.999999999912603,32.000000000029132,37.000000000029132,201.99999999982521,176.00000000014566,155.99999999994174,92.999999999766942,11.539999999999999,1172.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,57.999999999389289,32.999999999949111,37,205.99999999979644,174.00000000010178,156,100.99999999959286,11.544999999999746,1174.4999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,60.999999999918202,35.999999999918202,36.000000000027271,211.9999999998364,171.0000000000818,151.00000000013634,107.99999999980913,11.549999999999637,1175.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,61.999999999996362,38.999999999989072,36,215.99999999998545,170.00000000000364,154.99999999998545,115.99999999997087,11.550000000000001,1178.9999999998527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,6.999999999821565,66.999999999872543,41.999999999923531,36,219.99999999989802,168.00000000005099,158.99999999989802,128.99999999966863,11.530000000000509,1183.9999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,8.9999999999054978,72.999999999716493,42.999999999952749,36,223.999999999811,169.9999999999055,168.99999999952749,133.99999999976376,11.49000000000189,1192.9999999995748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,12.999999999905498,76.999999999905498,45.999999999929123,36.999999999976374,230.99999999983461,183.99999999966923,181.99999999969288,142.99999999978738,11.200000000020038,1256.9999999955776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,31,84,68,37,238,209,204,173,11.03000000000773,1295.9999999982265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,45.999999999672262,93.999999999781508,96.999999999366366,39.999999999934452,247.99999999978149,238.99999999934454,216.99999999971595,194.99999999951933,10.800000000010254,1362.9999999970128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,89.999999998081179,112.99999999917142,125.99999999873532,41.999999999912781,259.9999999994767,262.9999999989534,234.99999999921502,211.99999999925865,10.57000000001003,1429.9999999970782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,133.99999999912069,155.9999999991407,158.99999999934053,45.999999999920064,285.99999999948039,301.99999999922062,266.99999999936051,233.99999999956034,10.290000000018328,1531.9999999933232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,163.00000000000364,183.00000000009831,187.00000000005463,48.000000000010921,308.0000000001238,322.00000000006918,290.00000000005463,258.00000000005826,10.17000000000502,1593.9999999974063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,163.99999999998178,209.99999999950839,201.9999999997269,50.999999999945373,341.99999999938092,340.99999999965405,304.99999999972687,273.99999999970868,10.160000000000181,1623.9999999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,169.99999999976018,227.99999999928059,213.99999999952038,51,362.99999999916065,359.99999999924063,320.99999999936051,284.99999999956037,10.1300000000012,1645.9999999991207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,170.99999999998366,246.99999999968949,218.99999999991829,50.000000000016342,374.99999999980389,364.99999999991826,335.99999999975489,292.99999999986926,10.219999999994437,1712.9999999958582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,183.00000000002186,258.00000000005826,218.99999999994174,50.000000000007283,378.00000000001455,369.00000000000728,339.00000000000728,292.9999999999709,10.205000000000574,1747.9999999986633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,185.99999999995629,265.99999999988347,211.00000000011653,50.999999999985434,379.9999999999709,369.99999999998545,339.99999999998545,289.00000000005826,10.190000000000218,1782.9999999994902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,189.99999999985471,269.99999999985471,204.00000000025429,57.999999999745711,381.99999999992735,368.00000000007265,339.00000000003632,289.99999999996368,10.19,1808.9999999990555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,190.9999999999873,274.99999999993651,192.0000000001524,74.99999999978408,383.99999999997459,369.99999999997459,339,292.99999999996191,10.19,1835.9999999984293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,192.00000000013108,282.00000000005463,186,83.00000000003277,386.0000000000328,372.0000000000328,342.00000000002183,300.00000000004371,10.19,1852.9999999994127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,203.99999999986892,286.99999999994537,186,85.99999999996723,388.9999999999672,374.9999999999672,343.99999999997817,303.99999999995629,10.19,1868.9999999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,214.99999999964047,289.99999999990195,169.00000000055564,96.999999999640465,389.99999999996732,377.99999999990195,346.99999999990195,306.99999999990195,10.209999999999347,1878.999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,213.00000000001813,291.99999999998187,163.00000000005434,103.99999999993659,390.99999999999096,379.99999999998187,347.99999999999096,307.99999999999096,10.249999999997819,1891.999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,204.99999999983979,295.00000000005826,154.99999999986892,107.00000000016023,389.99999999998545,376.9999999999709,350.0000000000291,303.9999999997961,10.274999999999228,1893.4999999999536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,194.00000000008012,298.9999999999709,146.00000000006554,117.99999999991988,389.00000000000728,375.00000000001455,351.99999999998545,290.00000000010198,10.29999999999982,1894.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,193.00000000002913,300.99999999994174,142.00000000011653,118.99999999997087,387.00000000005826,372.00000000008743,349.00000000008743,285.00000000014563,10.37999999999767,1895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,196.99999999979644,303.99999999984732,140.00000000010178,122.99999999979643,385.00000000010181,368.00000000020356,345.00000000020356,284.00000000005087,10.399999999998983,1890.0000000002544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,203.99999999980912,305.99999999994549,135.00000000013634,124.99999999994546,384.00000000002728,366.00000000005451,345.99999999997272,284.99999999997272,10.429999999997818,1886.000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,207.99999999998545,306,118.0000000000619,126.99999999999272,382.00000000000728,365.00000000000364,346.99999999999636,283.00000000000728,10.459999999998526,1884.0000000000982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,210.99999999992352,306.99999999997453,107.00000000028039,127,381.00000000002547,365,346.00000000002547,282.00000000002547,10.479999999999036,1881.0000000001446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,208.00000000014177,307,102.00000000023626,127.99999999995275,379.00000000009447,362.00000000014177,345.00000000004724,282.99999999995276,10.499999999999055,1878.0000000001417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,205.00000000007088,307,98.000000000094502,128,377.00000000004724,355.00000000016536,342.00000000007088,279.00000000009447,10.529999999997926,1871.0000000004836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,203,306,92,131,374,347,339,276,10.549999999999091,1859.0000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,202.00000000002186,304.00000000004371,87.000000000109253,135.99999999989075,370.00000000008743,341.00000000013108,336.00000000006554,274.00000000004371,10.579999999999345,1835.0000000005243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,198.00000000017445,300.00000000017445,79.000000000348876,139.99999999982555,363.00000000030525,336.00000000021805,332.00000000017445,269.00000000021805,10.629999999997821,1815.0000000008722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,195.00000000005994,296.00000000007992,69.000000000199833,142.99999999994006,358.00000000009993,328.00000000015984,329.00000000005997,263.00000000011988,10.679999999996728,1789.0000000017019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,187.99999999997814,291.9999999999709,50.999999999996362,138.99999999997451,350.99999999999272,321.99999999999272,319.99999999998909,257.99999999998181,10.729999999997908,1770.0000000007949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,182.00000000010925,284.00000000014563,50.000000000018204,132.00000000012744,349.00000000003644,320.00000000003644,317.00000000005463,253.00000000009103,10.744999999999386,1762.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,179.0000000000517,278.0000000001034,49.500000000008612,131.00000000001722,347.50000000002586,318.50000000002586,315.50000000002586,249.00000000006892,10.759999999999401,1754.0000000003197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,176.00000000004903,272.00000000009805,49.000000000008171,130.00000000001634,346.0000000000245,317.0000000000245,314.0000000000245,245.00000000006537,10.80999999999691,1735.0000000011746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,175,262.99999999994901,48.999999999992717,133.00000000001455,343.99999999997817,304.99999999998545,310.99999999999272,237.99999999999272,10.849999999998472,1725.000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,175,256.00000000010198,48.000000000014566,134.99999999997087,341.00000000004371,303.0000000000291,310.00000000001455,237.00000000001455,10.869999999999708,1671.0000000007865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,173.00000000007265,252.00000000014529,44.000000000145306,127.00000000029061,339.00000000007265,301.00000000007265,309.00000000003632,237.99999999996368,10.939999999997458,1657.0000000005086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,173.9999999999873,248.00000000005082,42.000000000025402,126.0000000000127,335.00000000005082,297.00000000005082,308.00000000001268,243.9999999999238,11.034999999996634,1626.5000000010809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,176,248,41.999999999989079,125.00000000001093,335.00000000001091,296,308,241.00000000005463,11.129999999996718,1596.0000000010539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,176,248,41.000000000010928,125.99999999998907,335.99999999998909,296,308,245.99999999994537,11.189999999999344,1583.0000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,177.99999999993463,248.99999999996732,41.999999999967315,126,336,295.00000000003268,308.99999999996732,253.99999999973852,11.249999999998039,1570.000000000425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,179.99999999998187,249.99999999999093,42,126,336.49999999999545,295.99999999999096,309.49999999999545,254.49999999999548,11.319999999996183,1555.0000000008181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,182.00000000005826,251.00000000004368,41.999999999985434,126.00000000007283,337,297,310.00000000001455,255.00000000007282,11.379999999998146,1547.0000000002474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,185.99999999997087,253.99999999997814,41.000000000007283,130.99999999996359,337,297,310.99999999999272,259.99999999996356,11.469999999999345,1525.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,191.99999999982521,256.99999999991257,44.999999999883471,131.99999999997087,337.9999999999709,297,311.9999999999709,265.99999999982521,11.629999999995338,1490.0000000010195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,198.99999999964376,263.99999999964376,45.999999999949111,144.9999999993384,338.99999999994913,299.99999999984732,319.99999999959289,270.99999999974551,11.789999999991856,1455.0000000017812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,204.9999999998364,268.99999999986369,46.999999999972729,148.99999999989092,340.99999999994549,303.99999999989092,325.9999999998364,273.9999999999182,12.099999999977449,1395.0000000043644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,207.99999999998909,272.99999999998545,47.999999999996362,152.99999999998545,345.99999999998181,307.99999999998545,329.99999999998545,279.99999999997817,12.109999999999509,1389.0000000002947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,210.99999999992352,277.99999999987256,50.999999999923531,154.99999999994901,349.99999999989802,314.99999999982157,338.99999999977058,285.99999999984703,12.379999999993117,1340.000000001249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,211,280.99999999985823,67.999999999196731,155.99999999995276,353.999999999811,316.99999999990553,344.99999999971647,294.99999999957475,12.389999999999528,1341.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,211.99999999997638,282.99999999995276,79.999999999716493,156.99999999997638,355.99999999995276,320.99999999990553,349.99999999988188,299.99999999988188,12.390000000000001,1342.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,213,284,81,157,357,323,353,295,12.380000000000454,1343.4999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,212.00000000002186,284,81,165.99999999980335,358.99999999995629,323.99999999997817,355.99999999993446,301.99999999984703,12.370000000000218,1343.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,212.9999999999564,284.9999999999564,81.999999999956387,170.99999999978195,359,324.9999999999564,356,303.9999999999128,12.379999999999566,1342.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,213.99999999998002,284.00000000002001,83.999999999960039,171,359,324.00000000002001,356.99999999997999,306.99999999994003,12.669999999981016,1293.0000000032076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,214,284,82.999999999996362,172,361,324.00000000000364,357.00000000000364,306.99999999999636,12.67,1291.0000000000837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,214,284,82.000000000018204,172,361,324.99999999998181,357.99999999998181,306.00000000001819,12.67,1289.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,213.00000000003996,284,84.999999999880089,172,361.99999999996004,325,358.99999999996004,304.00000000007992,12.6600000000004,1286.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,213,284,84.000000000016342,164.00000000013074,362.99999999998363,325,359,307.99999999993463,12.650000000000391,1260.0000000010161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,212.99999999998545,283.99999999999272,85,163,359.99999999996356,326,357.99999999998545,311.99999999995629,12.640000000000382,1234.0000000009929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,211.00000000002913,283.00000000001455,85,163,355.00000000007282,326,356.0000000000291,306.00000000008743,12.630000000000146,1236.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,210.00000000003632,283,85,164.99999999992735,352.00000000010897,323.00000000010897,353.00000000010897,297.00000000032696,12.639999999999638,1235.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,209.0000000000127,281.00000000002541,84.000000000012705,162.00000000003811,345.0000000000889,322.00000000001268,345.00000000010164,288.00000000011431,12.610000000001744,1233.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,204.99999999987983,277.99999999993446,80.99999999993446,162.99999999985798,333.99999999990166,313.99999999990166,334.99999999985801,280.99999999985801,12.609999999999999,1230.0000000001037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,194.00000000012017,272.00000000006554,75.00000000006554,150.00000000014202,325.00000000009834,305.00000000009834,322.00000000014199,268.00000000014199,12.600000000000108,1225.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,186.00000000026148,260.00000000039222,50.000000000817124,146.00000000013074,305.0000000006537,297.00000000026148,309.0000000004249,243.00000000081712,12.61499999999951,1225.4999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,171.00000000013588,243.00000000015402,47.000000000027178,127.00000000017212,289.00000000014495,282.00000000013591,286.00000000020839,228.00000000013588,12.629999999999182,1225.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,157.99999999972326,212.99999999935909,37.999999999985434,106.99999999979607,266.99999999970868,241.9999999995776,265.9999999997961,208.99999999972326,12.620000000000308,1215.0000000003399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,139.00000000013839,169.00000000032045,37.000000000007283,93.000000000101963,247.00000000014566,213.0000000002112,252.00000000010198,190.00000000013839,12.560000000000437,1197.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,117.00000000064091,142.00000000078657,34.000000000087397,82.000000000320455,230.00000000049525,161.00000000151488,228.00000000069917,153.00000000107789,12.969999999988056,1227.9999999990969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,112.00000000025446,124.00000000091606,34,75.000000000356252,219.00000000055982,98.000000003206225,215.0000000006616,133.00000000101784,12.860000000005599,1187.0000000020866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,101.00000000029993,103.00000000057261,33.000000000027271,53.000000000599876,204.00000000040902,69.000000000790749,205.00000000027268,89.000000001199751,12.750000000008001,1132.0000000040009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,93.000000000029132,88.000000000054627,32.000000000003638,51.000000000007283,181.00000000008376,66.000000000010928,182.00000000008376,56.000000000120174,12.700000000002456,1097.5000000016946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,82.000000000280394,81.000000000178431,31.000000000025491,49.000000000050981,171.00000000025491,62.000000000101963,151.00000000079021,53.000000000076469,12.650000000001274,1063.0000000008795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,79.000000000141753,74.000000000330758,30.000000000047251,47.000000000094502,153.00000000085052,58.000000000189004,143.00000000037801,48.000000000236255,11.930000000034021,950.00000000533942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,72.000000000165386,53.000000000496136,29.000000000023626,46.000000000023626,151.00000000004724,59.999999999952749,116.0000000006379,47.000000000023626,12.009999999994472,941.00000000062187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,59,51,28,46,149,64,113,46,12.179999999992269,972.99999999854481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,44.000000000327738,51.999999999978151,28.999999999978151,46,151.99999999993446,65.999999999956302,113.99999999997814,46.999999999978151,12.349999999996285,1031.9999999987108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,31.000000000566924,54.999999999869175,29,46,154.99999999986917,66.999999999956387,137.99999999895337,47.999999999956387,12.459999999995205,1048.9999999992585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,6.1950444774083735e-10,72.999999999640295,28.000000000019984,46,158.99999999992008,66.00000000001998,139.99999999996004,48.99999999998002,12.060000000026184,1120.999999995287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,76.000000000010928,26,47,156.99999999997451,66.000000000003638,136.99999999991988,52.000000000010921,12.00000000000251,1132.4999999995189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,78.999999999945373,26,47,150.00000000012744,66.999999999981796,115.00000000040058,54.999999999945373,11.940000000001092,1143.9999999997906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,80.999999999920064,26,47,148.00000000007992,67,110.00000000019983,55.999999999960032,12.029999999996402,1134.0000000003997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,81.999999999983658,26.999999999983658,46.000000000016342,148.99999999998366,66.000000000016342,110,56,12.010000000001236,1135.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,84.000000000007276,26.999999999992717,47,146.99999999997814,65,113.00000000010196,54.999999999992717,11.980000000001146,1140.999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,84.999999999985434,26.000000000014566,47,144.00000000004371,65,126.99999999979607,54.000000000014566,11.970000000000146,1143.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,85.999999999963677,27.999999999927347,46.000000000036323,140.00000000014529,71.999999999745711,129.99999999989103,52.000000000072653,11.960000000000363,1141.0000000001089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
