time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.84,25.999999999970868,85,27,42,180.99999999985434,110.99999999981064,182.99999999989802,54,11.309999999999709,1119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37.999999999564082,85,27,41.000000000036323,188.99999999970939,120.99999999963674,190.99999999970939,52.000000000072653,11.314999999999818,1119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,40.999999999961901,85.999999999987295,27,41,190.99999999997459,140.99999999974597,195.99999999993651,52.999999999987295,11.319999999999709,1119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,44.999999999956302,86.000000000010928,25,40,196.00000000003277,151.0000000000874,202.00000000003277,53,11.339999999999309,1121.9999999998963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,41.000000000043698,86.999999999989072,25,40,198.99999999996723,158.9999999999126,204.99999999996723,53,11.349999999999891,1122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,41.99999999996723,87,25.999999999967226,40.99999999996723,201.99999999990169,163.99999999983612,206.99999999993446,57.999999999836135,11.35,1120.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,46.999999999954703,87,28.999999999972822,40.000000000009059,206.9999999999547,171.99999999992752,210.99999999996376,61.999999999963762,11.369999999998909,1119.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,48.999999999839773,85.999999999985434,30.000000000014566,40,208.00000000001455,175.00000000004368,214.00000000004368,64.000000000014566,11.379999999999692,1119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,38.000000000080114,85.000000000007276,30.999999999992717,40,208.99999999999272,177.99999999997814,216.99999999997814,64.999999999992724,11.409999999999782,1118.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,20.000000000524381,83.000000000058265,31,39.000000000029132,208.00000000002913,178,217.99999999997087,63.000000000058265,11.414999999999853,1117.5000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,14.000000000032507,77.000000000032514,31.999999999994582,39,207.00000000000543,179.99999999998917,215.00000000001626,62.000000000005414,11.419999999999746,1117.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0.99999999998179234,71.999999999726882,30.000000000018208,38,203.99999999994537,180.00000000020029,209.99999999981793,51.999999999981796,11.42,1117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,3.6415315207705135e-12,57.000000000054627,30.999999999996358,38,201.00000000001091,190.99999999995995,200.00000000003641,51.000000000003638,11.400000000000073,1114.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,49.000000000203926,33.999999999923531,37.000000000025494,197.00000000010198,205.99999999961764,194.00000000015294,51,11.4,1113.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,48.500000000000888,34,36.500000000000888,195.50000000000267,207.99999999999645,190.00000000000711,50.500000000000888,11.419999999999055,1111.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,47.999999999934452,33.999999999956302,36,193.9999999999126,209.9999999999126,185.99999999973781,50,11.410000000000236,1110.5000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,45,32,36,190,206,174,50,11.4,1110,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,45,32.999999999978151,36,186.0000000000874,190.00000000034959,170.0000000000874,50,11.390000000000219,1105.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,43.999999999998138,32.499999999999069,36,183.49999999999534,182.49999999998602,163.49999999998786,58.000000000014921,11.380000000000436,1096.0000000003924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,43,32,36,180.99999999997451,174.99999999997451,156.99999999987256,66.000000000611777,11.389999999999802,1086.0000000001999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,43,32.000000000007283,36,180.00000000000364,174,152.00000000000364,90.00000000003277,11.399999999999746,1085.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,43,33.999999999963585,36,180.99999999998178,174,152.99999999998178,98.999999999836135,11.330000000001274,1084.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,43.000000000002757,33.000000000005507,36,181.00000000001103,172.99999999999724,148.00000000002754,110.00000000002754,11.3000000000012,1081.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,43.500000000003197,34.000000000006395,36,183.00000000001279,172.49999999999682,153.00000000003197,115.00000000003197,11.290000000000163,1080.5000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,44.000000000007283,35,36,185.00000000002913,172,157.99999999992718,120.00000000005097,11.280000000000145,1080.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,44.999999999985434,35,36,188.99999999994174,172,148.00000000014566,126.99999999989804,11.299999999999709,1096.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,46.999999999927347,35.999999999963677,35.000000000036323,198.99999999963674,172,149.99999999992735,133.99999999974571,11.290000000000362,1098.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,52.999999999923794,39.999999999949196,35,202.99999999994918,172,150,140.9999999999111,11.289999999999999,1101.9999999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,62.000000000021849,41.000000000043698,35.000000000010921,207.00000000009831,175.00000000005463,152.00000000007648,146.0000000000874,11.299999999999656,1103.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,63.999999999978151,44.999999999956302,35.999999999989072,215.99999999990169,179.99999999994537,158.99999999992352,153.9999999999126,11.300000000000001,1104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,2.9999999999016786,70.99999999977058,45,36,222.99999999977058,198.99999999937731,160.99999999993446,166.99999999957393,11.255000000001475,1122.9999999993772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,12.999999999909406,78.999999999927525,60.999999999855049,37.999999999981881,235.99999999988222,230.9999999997101,171.99999999990035,174.99999999992752,11.210000000002456,1141.9999999989639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,22.000000000029132,85.000000000072831,69.000000000072831,39.000000000029132,248.00000000027674,250.00000000039327,194.0000000005098,200.00000000020393,10.950000000008036,1201.9999999981455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,23.999999999985434,89.999999999963592,73.999999999963592,40.999999999985434,266.99999999986164,276.99999999980338,228.99999999974509,213.99999999989802,10.900000000000365,1223.9999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,39.999999999533884,97.999999999766942,89.999999999533884,44.999999999883471,289.99999999932993,297.99999999938825,242.99999999959215,226.99999999962128,10.460000000012819,1341.9999999965623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,90.999999999723684,108.9999999999404,127.99999999979411,45.999999999994586,297.99999999995669,315.99999999990246,266.99999999986994,244.99999999990249,10.000000000023411,1477.9999999930785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,105.00000000040056,138.00000000060086,145.00000000040058,50,313.00000000032776,332.00000000036414,283.00000000027313,261.00000000040058,9.7800000000059981,1563.9999999976551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,126.99999999991988,170.99999999987983,166.99999999991988,50,330.99999999993446,351.99999999992718,297.99999999994537,282.99999999991991,9.7450000000009229,1587.999999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,137.99999999971959,196.99999999933723,199.9999999991588,81.999999999184297,363.99999999915883,372.99999999946471,307.99999999974511,301.99999999951569,9.7100000000008926,1611.9999999993881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,156.99999999996624,231.99999999993781,210.99999999998045,85.999999999992895,379.99999999997158,384.99999999997868,320.99999999997692,318.99999999996982,9.7399999999985827,1699.9999999958418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,169.00000000019665,248.00000000015294,216.99999999989075,86.000000000021842,384.00000000004371,395.00000000010925,337.00000000017479,328.00000000004371,9.8599999999971644,1769.9999999983463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,178,255,212,87,386,400,345,330,9.8900000000000006,1788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,179.99999999995629,256.99999999995629,204.00000000017479,89.99999999993446,386.99999999997817,400,347.99999999993446,330.99999999997817,9.8900000000000006,1801.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,188.0000000000056,261.00000000001307,195,92.000000000029843,391.00000000000375,401.00000000000375,348.00000000000188,325.0000000000112,9.9049999999996867,1808.4999999998643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,190.99999999997451,268.00000000015297,194.99999999997451,108.00000000010196,393.00000000005099,403.00000000005099,349.00000000002547,331.00000000007645,9.9199999999996997,1814.9999999998702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,190.00000000000728,274.00000000001819,193.99999999998909,112.00000000001457,395.00000000000364,405.00000000000364,350.00000000000364,334.00000000001091,9.9400000000000723,1836.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,191.99999999996359,278.99999999990894,191.00000000005463,115.99999999992717,395.99999999998181,405.99999999998181,350.99999999998181,336.99999999994537,9.9599999999996367,1851.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,198.99999999996146,281,178.99999999992841,118.00000000001101,397.00000000001103,403.99999999998897,353.00000000000551,337.99999999998897,9.9200000000015987,1870.9999999992406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,191.99999999962128,281.0000000000291,165.99999999976694,120,398.9999999999709,401.99999999991263,353.9999999999709,335.99999999965041,9.9299999999998363,1880.9999999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,178.99999999994174,282.00000000000728,157.99999999994174,120,397.99999999999272,398.99999999997817,352.99999999999272,323.99999999992718,9.9600000000002922,1886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,171.00000000011653,282.99999999998545,150.00000000011653,120,397.00000000001455,396.00000000004371,352.00000000001455,314.00000000014563,9.9999999999994174,1886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,168.00000000010897,283.99999999996368,146.00000000014529,119.00000000003632,394.00000000010897,394.00000000007265,352,299.0000000005449,10.019999999999273,1882.5000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,169.99999999997459,284,141.00000000006349,119.9999999999873,392.00000000002541,391.00000000003809,350.00000000002541,298.00000000001268,10.039999999998836,1879.0000000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,172.00000000003277,285.00000000001091,132.99999999982521,120.99999999996723,388.99999999998909,387.99999999994537,348,297.99999999998909,10.079999999998618,1866.0000000004491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,174.99999999996723,285.99999999998909,117.00000000017479,118.00000000003277,388.00000000001091,383.00000000005463,348,297.00000000001091,10.129999999999455,1851.0000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,173.00000000006554,285.0000000000328,103.00000000045884,120.99999999990168,386.00000000006554,379.00000000013108,347.0000000000328,297.9999999999672,10.159999999999016,1841.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,171.00000000001813,284.00000000000904,100.00000000002717,121.99999999999093,385.00000000000904,376.00000000002717,346.00000000000904,296.00000000001813,10.189999999998363,1828.000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,168.99999999995632,282.99999999998545,95.999999999941735,123,383.99999999994174,369.99999999994174,342.99999999994174,293.99999999991263,10.239999999998455,1810.0000000005564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,166.00000000002186,282.00000000000728,92.000000000029132,123,380.0000000000291,366.0000000000291,339.0000000000291,288.00000000004371,10.269999999999101,1800.5000000002851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,160.00000000017479,281.0000000000291,86.000000000174794,122.00000000002913,376.00000000011653,356.00000000029132,334.00000000014563,282.00000000017479,10.299999999999127,1791.0000000002767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,155.00000000002709,280.0000000000054,82.000000000021672,123.99999999998917,368.00000000004331,351.00000000002711,328.00000000003251,281.0000000000054,10.319999999998982,1777.0000000007126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,148.00000000003172,279.00000000000455,81.000000000004533,124.49999999999774,366.00000000000904,347.00000000001813,327.00000000000455,277.00000000001813,10.349999999999181,1759.0000000004909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,141.00000000002549,278.00000000000364,80.000000000003638,124.99999999999818,364.00000000000728,343.00000000001455,326.00000000000364,273.00000000001455,10.429999999999708,1747.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,136.00000000012744,274.00000000010198,77.000000000076469,125.99999999997451,358.00000000015297,337.00000000015297,324.00000000005099,272.00000000002547,10.459999999999237,1739.000000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,135.00000000000176,264.00000000001774,77,125.00000000000178,352.00000000001069,333.00000000000711,320.00000000000711,267.00000000000887,10.460000000000001,1734.0000000001226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,133.99999999993446,254.99999999984706,64.999999999694111,126,348.00000000002183,326.99999999993446,313.99999999991263,263.99999999991263,10.460000000000001,1729.0000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,131,248,51,126,349,324,310,260,10.48,1717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,130.00000000002186,236.00000000026219,50.000000000021849,126,346.00000000006554,319.00000000010925,308.00000000004371,250.00000000021851,10.499999999999563,1713.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,124,230.99999999999534,49.000000000000931,125.00000000000094,342.99999999999909,306.99999999999721,304,248,10.5,1708.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,124,228.49999999999312,49.500000000001378,125.50000000000138,342.49999999999864,305.49999999999585,304,248,10.490000000000201,1710.99999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,124,225.99999999999272,50,126.00000000000364,341.99999999998909,303.99999999999272,304,247.99999999998178,10.470000000000036,1708.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,124,224.00000000003641,50,126.9999999999818,339.00000000005463,302.00000000003644,304,243.00000000009103,10.479999999999819,1707.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,119.99999999999449,225.99999999998349,55.000000000005507,125.99999999999449,339.99999999998897,302.99999999998897,304.00000000000551,241.00000000001103,10.475000000000087,1706.5000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,119.00000000002913,223,56.000000000029132,124.99999999997087,337.99999999988347,300.99999999991263,305,243.0000000000874,10.470000000000082,1706.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,119.99999999998543,223.00000000000728,57.000000000014566,124,333.99999999994901,297.99999999999272,305,246.00000000000728,10.449999999999999,1698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,118.00000000002913,223.99999999998545,58.999999999970868,124,327.00000000010198,297.00000000001455,305,246.99999999998545,10.449999999999999,1698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,118,224.99999999996368,60.999999999927347,125.99999999992735,327.99999999996368,295.00000000007265,305,248.99999999992735,10.459999999999638,1690.0000000002906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,122.99999999993649,229.99999999993651,61,125.0000000000127,331.99999999994918,297.99999999996191,307.99999999996191,253.99999999993651,10.450000000000582,1686.0000000002326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,133.00000000005463,236.00000000010925,66.000000000054627,125.0000000000437,333.00000000004371,299.0000000000328,312.00000000005463,261.00000000013108,10.474999999999136,1685.5000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,137.99999999994537,245.99999999989075,70.999999999945373,128.99999999995629,336.99999999995629,301.9999999999672,316.99999999994537,272.99999999986892,10.499999999999726,1685.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,137.00000000003277,252.99999999977058,79.999999999705039,134.99999999980335,341.99999999983612,305.99999999986892,320.99999999986892,277.99999999983612,10.519999999999344,1677.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,143.99999999993659,256.99999999996373,84.999999999954696,142.99999999992752,348.99999999993656,310.9999999999547,330.99999999990939,288.99999999990035,10.529999999999454,1675.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,148.00000000007282,262.00000000005826,90.000000000072831,145.00000000004368,359.00000000010198,313.0000000000291,338.00000000004371,294.00000000017479,10.520000000000309,1660.0000000004636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,152.99999999996359,265.9999999999709,94.999999999963592,147.99999999997814,365.99999999994901,314.99999999998545,340.99999999997817,305.99999999991257,10.549999999999782,1651.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,156.99999999988347,267.99999999994174,101.99999999979607,149.99999999994174,368.99999999991257,316.99999999994174,343.99999999991257,316.99999999967952,10.589999999998835,1589.0000000018063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,158.99999999998917,269.99999999998914,115.99999999992414,161.99999999993497,369.9999999999946,316.0000000000054,347.99999999997834,324.99999999995669,10.759999999991347,1532.0000000029008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,163.00000000003641,271.00000000003644,124.0000000002367,167.00000000012744,373,317.00000000001819,351.00000000003644,330.00000000005463,10.809999999998636,1527.5000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,164.99999999999272,272.99999999999272,136.99999999995265,173.99999999997451,373,317.99999999999636,352.99999999999272,332.99999999998909,10.859999999999818,1523.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,168.99999999989802,273,140.99999999989802,174.99999999997451,373,318,353.99999999997453,329.00000000010198,10.949999999997704,1511.0000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,169,273,141.99999999999824,175,372.00000000000176,317.00000000000176,352.00000000000352,321.00000000001421,11.62999999996787,1361.0000000070877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,164.99999999984706,271.99999999991263,140.99999999962856,170.99999999971595,363.99999999978149,315.99999999993446,347.99999999986892,314.99999999971595,11.919999999993149,1299.0000000014647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,158,268,124,158,354,313,342,302,11.91,1245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,149.00000000019665,258.00000000021851,103.00000000045884,148.00000000021851,344.00000000021851,309.00000000008743,326.00000000034959,284.0000000003933,11.905000000000109,1243.5000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,134.99999999996268,238.99999999994964,90.999999999972019,133.99999999997388,324.99999999995521,294.99999999996828,311.99999999996828,255.99999999995524,11.900000000000219,1242.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,114.99999999961764,211.99999999926078,75.999999999209791,119.99999999984706,300.99999999959215,277.99999999908232,294.99999999928627,231.99999999933723,11.9,1236.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,99.99999999995994,182.99999999988347,44.99999999996723,113.99999999991989,284.99999999987983,241.99999999989805,266.99999999992718,205.99999999993082,11.869999999999891,1218.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,89.000000000200288,151.00000000058265,36.000000000163865,92.000000000400576,252.00000000060086,214.00000000050983,247.00000000036414,187.00000000034595,11.840000000000547,1201.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,86.999999999972459,131.99999999990638,33.999999999994493,80.999999999939419,235.99999999986233,185.99999999978525,217.99999999988435,150.99999999990087,11.770000000002797,1167.000000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,81.999999999941735,114.99999999965041,32.999999999941735,69.999999999504752,210.99999999953388,146.99999999839773,196.99999999944649,132.99999999906777,12.14999999999379,1183.9999999997221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,79.999999999919893,102.99999999990533,31.000000000007283,52.999999999992717,194.9999999998762,91.99999999981064,177.99999999978152,100.99999999967955,11.429999999998834,1070.9999999995048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,69.000000000160227,90.00000000018936,31.999999999985434,52.000000000014566,178.00000000024761,66.000000000378719,148.00000000043698,57.00000000064091,11.27000000000233,1003.0000000009904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,41.000000001017142,79.000000000399595,30.000000000072653,50.000000000072653,156.00000000079919,63.000000000108983,131.00000000061755,54.000000000108983,11.110000000005812,935.00000000247019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,41.999999999987295,62.00000000021592,27.000000000038103,48.000000000025402,148.00000000010161,59.000000000050804,119.00000000015241,48.000000000076206,10.990000000006981,887.00000000279238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,41.999999999868905,50.999999999956302,25.999999999989075,48,147.00000000001091,56.000000000010921,104.99999999994537,47,11.0999999999962,890.99999999986176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,30.000000000131095,47.000000000043698,25.000000000010925,48,147.99999999998909,56.999999999989072,100.00000000005463,47,11.299999999997816,921.99999999966133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,18.000000000393285,47,25,47.00000000003277,151.99999999986892,57,109.99999999967227,47,11.719999999986236,1037.9999999961983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,1.6306955785694299e-10,47.999999999990941,24.000000000009059,47,152,58.999999999981881,114.9999999999547,47.999999999990941,11.360000000019632,1120.9999999954737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,55.000000000043698,22.999999999941735,46,153.99999999994174,60.000000000014566,112.9999999999563,51.000000000014566,11.31500000000139,1124.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,57.999999999978151,19.000000000029132,46,150.00000000002913,60.999999999992717,110.00000000002186,51.999999999992717,11.270000000000326,1128.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,68.999999999679545,17.000000000058265,46,148.00000000005826,61.999999999970868,106.00000000011653,52.999999999970868,11.299999999999127,1132.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,72.999999999978328,17.999999999994582,46,149.99999999998917,62,110.99999999997291,53,11.329999999998474,1134.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,75.000000000054627,22.000000000036415,46,152.00000000003641,62,119.00000000007283,54.999999999981796,11.320000000000274,1133.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,77.999999999989072,23.999999999992717,46,153.99999999999272,62,122.99999999998543,54.000000000003638,11.310000000000038,1132.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,80.999999999923531,23.000000000025491,45.000000000025494,150.00000000010198,63.999999999949019,127.99999999987254,53.000000000025494,11.270000000001019,1126.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,83.999999999994671,23,45,153.99999999999289,72.999999999984013,134.99999999998755,53,11.274999999999878,1124.5000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,2.1849189124146159e-11,83.000000000043698,26.000000000021849,43,159.00000000010925,78.000000000284032,141.0000000000874,54,11.27999999999988,1123.0000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,1,85,27,43,164,91,145,54,11.27,1122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,19.999999999584865,84.000000000021856,26.000000000021849,43,166.99999999993446,94.999999999912603,157.99999999971595,59.999999999868905,11.260000000000218,1120.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,24.000000000005596,84,26.999999999998135,41,172.00000000000747,101.0000000000056,164.00000000002424,62.000000000001869,11.250000000000437,1125.9999999997383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
