time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.84,161,261.00000000012363,68.000000000247269,141.00000000009271,384.00000000006179,317.00000000003092,329.00000000012363,307.00000000015456,12.529999999999854,1330.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,161.00000000001822,265.00000000003644,76.000000000054627,144,386.00000000001819,318.00000000000909,333.00000000003644,312.00000000003644,12.529999999999999,1330,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,162.99999999997451,268.99999999994901,81.999999999923531,144,387.99999999997453,318.99999999998727,336.99999999994901,315.99999999994901,12.529999999999999,1330,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,169.00000000001091,270.00000000002183,85.000000000043698,145,389.00000000002183,321.00000000001091,339.0000000000328,327.00000000001091,12.529999999999999,1330,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,170.00000000020731,272.00000000006912,89.000000000172747,145.00000000006909,391,322.00000000010363,342.00000000010363,328.00000000027637,12.539999999999889,1332.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,176.00000000006372,274.00000000002547,94.000000000140204,147.00000000010195,391.00000000001273,325.00000000001273,345.00000000002547,336.00000000001273,12.539999999999999,1334.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,180.99999999995447,275.99999999998181,104.99999999989986,154.99999999992718,391.99999999999091,325.99999999999091,346.99999999998181,336.99999999999091,12.539999999999999,1339.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,185.99999999984544,277.99999999993815,107.99999999990727,158.99999999987637,392.99999999996908,327.99999999993815,348.99999999993815,340.99999999987637,12.539999999999999,1341.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,190.99999999996359,278,109.99999999998543,163.99999999996359,395.99999999997817,328,350.99999999998545,347.99999999994901,12.57999999999789,1350.9999999995252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,190,280.00000000001637,112.00000000006554,167.00000000004917,398,332.0000000000328,351.0000000000328,350.9999999999672,12.594999999999564,1331.5000000005673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,190,280.99999999999454,115.99999999997814,169.9999999999836,398,333.99999999998909,352.99999999998909,349.00000000001091,12.609999999999918,1312.0000000001064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,190,281.99999999997272,118.9999999999182,170.99999999997274,398.99999999997272,334,353,353.99999999986369,12.609999999999999,1311.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,190,282,121.99999999998907,172.99999999999272,397.00000000000728,331.00000000001091,353,359.99999999997817,12.590000000000982,1311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,190.00000000002004,282,127.00000000008011,172.00000000006008,395.99999999995993,331,353,356.00000000002001,12.540000000001271,1305.0000000001526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,190.99999999999818,282,130.99999999999272,174.99999999999454,394.00000000000364,331,353,356.99999999999818,12.539999999999999,1303.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,191.99999999997638,282,132.99999999995276,174.00000000002362,393.00000000002365,330.00000000002365,352.00000000002365,353.00000000009447,12.530000000000236,1300.0000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,192,283,136,174,391,328,352,341,12.939999999981355,1350.9999999976808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,190.9999999999055,281.99999999995276,135.9999999999055,173.99999999997638,388.99999999990553,324.99999999992912,350.99999999992912,333.99999999985823,12.935000000000109,1348.5000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,186.9999999999832,279.99999999999812,131.99999999997948,172.9999999999888,384.99999999999255,321.99999999999443,347.9999999999888,327.99999999997391,12.930000000000112,1346.0000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,178.00000000017985,279.00000000002001,121.00000000021983,167.00000000011991,381.00000000007992,319.00000000005997,342.00000000011988,314.00000000027978,12.989999999998801,1357.9999999997601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,162.99999999996723,273.99999999997817,108.99999999994901,161.99999999994901,368.9999999999381,307.99999999994174,328.99999999995629,302.99999999996356,12.98000000000042,1350.0000000003347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,153.99999999972732,267.99999999967281,94.999999999427388,147.99999999970007,351.99999999972732,291.99999999967281,316.99999999970004,292.99999999940013,12.999999999999636,1348.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,143.99999999991741,255.99999999989538,73.99999999993392,136.99999999988435,341.99999999994492,279.99999999989535,305.99999999994492,270.99999999987887,13.029999999999944,1337.9999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,129.00000000024514,237.00000000031051,62.00000000019611,116.00000000034319,332.00000000016342,261.00000000031048,296.00000000016342,249.00000000035953,13.020000000000163,1328.5000000001553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,110.99999999993445,209.99999999977422,42.999999999949019,106.99999999989804,313.99999999983248,235.9999999997014,288.99999999994174,228.99999999992716,13.010000000000382,1319.0000000003629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,101.99999999966001,178.99999999919638,35.999999999938183,92.999999999629097,290.99999999901092,194.99999999901092,280.99999999956731,218.99999999925819,12.970000000000583,1303.0000000002331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,90.999999999945643,152.99999999986412,33.999999999990941,80.999999999918472,258.99999999978257,162.99999999964669,266.99999999980071,194.99999999966479,12.939999999999637,1291.9999999997553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,85.000000000076199,138.00000000019051,33.000000000012705,72.000000000114312,235.00000000030482,124.00000000049533,245.00000000027941,158.00000000046992,12.900000000000508,1265.0000000003429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,79.99999999996723,120.99999999980335,32.999999999967223,51.999999999978151,216.99999999978149,86.999999999792436,220.99999999973781,129.99999999965041,12.810000000003111,1217.0000000016585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,76.999999999239904,102.99999999968905,29.99999999996545,49.999999999965453,196.99999999948176,67.999999999896346,196.99999999892896,97.99999999913625,12.170000000006992,1079.0000000015075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,54.999999999822187,93.999999999898392,28.999999999974598,48.999999999961901,181.99999999993651,64.999999999974605,165.99999999980949,72.999999999885688,12.039999999999491,1021.9999999997714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,41.000000000126832,86.000000000072475,27.000000000018119,46.000000000027178,177.0000000000453,63.000000000018119,151.00000000013588,64.000000000081542,12.000000000000362,1004.000000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,41,79.00000000021636,25.000000000061817,44.000000000061817,170.00000000021635,61.000000000061817,140.00000000033998,56.000000000247269,11.960000000001237,986.00000000055638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,38.000000000021849,69.000000000072831,25.999999999992717,44,166.00000000002913,61.999999999992717,136.00000000002913,53.000000000021849,11.910000000002638,977.00000000047487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,27.999999999820233,66.000000000032685,25.999999999967315,43.000000000032685,172.99999999998366,62.000000000016342,137.00000000006537,49.999999999983658,12.1399999999933,1052.9999999977858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,17.000000000059597,67.999999999989171,24.000000000010836,44.999999999989164,172.00000000000543,62.999999999994586,140.99999999997834,49.000000000005414,12.179999999999783,1060.9999999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,4.6354031724149536e-10,70.999999999918202,22.000000000054534,44.000000000027271,175.99999999989092,63,144.99999999989092,49,12.199999999999454,1050.0000000002999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,71.999999999996362,20.000000000007283,44,172.00000000001455,63,148.99999999998545,52.999999999985434,11.985000000005671,1087.4999999990107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,75.000000000039961,19.000000000039968,44,164.99999999996004,63,147.99999999996004,55.999999999920064,11.77000000000548,1124.9999999990441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,76.999999999996447,20.999999999996447,44,163.00000000000355,63,146.00000000000355,52.000000000007105,11.789999999999964,1124.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,77,20.000000000023626,44,162.00000000002362,63,146,52,11.799999999999764,1123.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,77,21,44,163,62,147,53,11.770000000001364,1124.9999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,82.000000000047251,20.999999999976374,43.999999999976374,163.00000000002362,61.000000000023626,150.0000000000945,52.000000000023626,11.77,1125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,84.000000000001862,20,43.000000000001862,164.00000000000188,62.00000000000373,154.0000000000056,52.999999999998138,11.789999999999999,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,84.99999999998002,20,43.99999999998002,164.99999999998002,63.999999999960032,156.99999999994006,52.00000000001998,11.789999999999999,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,85,19.499999999998181,42.999999999996362,168.00000000001091,64.500000000001819,164.00000000002549,52,11.789999999999999,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,3.8173908477878127e-10,85.000000000054527,19.000000000054534,41.999999999972736,171.00000000024539,65.000000000190866,171.00000000043627,52.000000000027264,11.770000000000364,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,14.00000000004956,87,21.000000000005507,41.000000000005507,180.00000000003303,72.000000000044054,187.00000000007159,53,11.759999999999945,1125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,22.999999999852918,87,21.999999999983658,41.999999999983658,185.99999999990195,79.99999999986926,199.99999999978755,53,11.750000000000163,1125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,27.000000000050981,85,21.000000000007283,40.000000000007283,190.00000000002913,93.000000000101963,209.00000000004371,54,11.759999999999618,1125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,34.000000000123634,85,22.000000000061817,41,194.00000000012363,107.00000000030909,215.00000000012363,54.000000000185452,11.740000000000292,1123.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,37.999999999990855,85.000000000009152,23.999999999990852,40.999999999990855,198.00000000003658,117.00000000010063,219.00000000003658,59.999999999990855,11.749999999999954,1123.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,37.000000000012705,85.999999999987295,23.000000000012701,40.000000000012705,201.99999999994918,127.99999999986029,222.99999999994918,59.000000000012705,11.745000000000063,1123.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,35.999999999989072,86,23.500000000005464,40.500000000005464,206.00000000004371,136.50000000009285,224.00000000001091,60.500000000016385,11.740000000000173,1122.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,35,86,24,41,210.00000000017275,145.00000000041459,225.00000000010365,62.000000000103647,11.74999999999989,1121.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,34.999999999936499,85.999999999987295,24.000000000025402,40.999999999987303,215.0000000000127,157.0000000000762,228.0000000000762,64.999999999987295,11.760000000000126,1119.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,30.000000000045297,85.000000000009067,25.999999999981881,40.000000000009059,215.99999999999093,162.99999999994566,233.99999999994566,64.000000000009067,11.769999999999909,1118.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,24.000000000185452,84.000000000030909,26,40.999999999969091,217.99999999993818,168.99999999981455,241.99999999975273,62.000000000061817,11.809999999998764,1117.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,20.000000000029132,77.000000000050989,26.999999999992717,41,217.00000000000728,183.99999999989075,241.00000000000728,58.000000000029132,11.899999999995252,1099.0000000009497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,1.999999999967315,72.999999999950973,28.000000000032685,40.000000000016342,215.9999999998856,220.00000000024514,242,54.000000000016342,12.084999999994611,1070.5000000008304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,1.0835776720341528e-11,70.000000000016257,29.999999999989164,40.999999999994586,209.00000000003791,234.99999999991874,242,54.999999999994586,12.269999999998998,1042.0000000001544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,63.000000000190866,30,40.000000000027271,208.00000000002726,237.9999999999182,242.99999999997274,56.999999999945466,12.279999999999728,1042.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,48.000000000054627,30.999999999996358,39.000000000003638,208.99999999999636,228.00000000003641,240.00000000001091,55.000000000007283,12.279999999999999,1042.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,47.999999999940052,30,36.99999999998002,209.99999999990007,197.99999999982015,228.99999999978019,56.000000000279776,12.279999999999999,1040.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,45.000000000005329,30,36.000000000001776,205.00000000000887,189.00000000001597,218.00000000001955,69.999999999975131,12.289999999999981,1039.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,44.000000000023626,30.999999999976374,34.000000000047251,205,180.00000000021262,214.0000000000945,73.999999999905498,12.289999999999999,1037.0000000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,44,30,34,206,177,214,87,12.280000000000227,1035.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,42.999999999976374,32,33.999999999929123,205.00000000002362,175.99999999997638,212.00000000004724,91.000000000047251,12.270000000000218,1033.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,42,32,31,205.99999999999628,175.0000000000056,213.99999999999812,93.000000000005599,12.279999999999982,1034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,42,32,31,204.00000000003996,177.99999999994006,213.00000000001998,95.999999999940044,12.270000000000199,1034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,42,32,31,204,178.00000000000728,214.00000000001091,101.00000000003277,12.27,1035.9999999999163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,42.000000000054534,32.000000000027264,31,204.00000000005454,180.0000000000818,217,110.00000000038173,12.260000000000183,1035.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,44.000000000022027,33.000000000005507,31,206.000000000011,183.00000000006608,217.00000000001651,124.00000000006608,12.250000000000027,1034.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,47.99999999993463,33.999999999983658,31,207.99999999996732,194.99999999980389,219.99999999995097,135.99999999980389,12.254999999999917,1034.4999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,55.000000000014566,33.999999999992717,31,208.00000000001458,207.99999999999272,227.00000000001458,146.00000000007284,12.25999999999981,1034.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,1.5454304502444844e-10,57.000000000247269,33.000000000061817,31.000000000092726,210.00000000003089,206.99999999990729,228.99999999993818,156.00000000046361,12.240000000000292,1032.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,5.0000000000274447,65.000000000091475,35.000000000009145,34,211.0000000000183,204,227,171.00000000003658,12.240000000000183,1028.0000000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,7.9999999999618971,74.999999999872983,35.999999999987295,34,212.99999999997459,204,227,174.99999999994918,12.259999999999746,1035.9999999998984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,16.000000000032774,79.000000000021856,39.000000000098325,35,217.00000000003277,205.00000000006554,226.99999999994537,186.00000000006554,12.250000000000345,1036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,19,81.000000000103654,48.0000000000691,34.9999999999309,219.99999999993091,211.00000000020731,222.00000000003456,192.00000000024184,12.240000000000109,1033.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,19.000000000025402,84.000000000012705,50.000000000139707,33.000000000025402,217.9999999999873,217.00000000005079,223,199.00000000003811,12.219999999999683,1030.0000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,20.999999999981881,84.999999999990933,60.999999999900346,34.999999999981881,217.00000000000907,220.99999999996376,223,201.99999999997283,12.195000000000228,1033.4999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,21.999999999969091,86.999999999938183,65.999999999845457,37.999999999907274,222.99999999981455,227.99999999978365,224.99999999993818,202,12.170000000000773,1036.9999999998918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,31.999999999927169,90.999999999970868,68.999999999978144,38,230.99999999994174,234.99999999994901,237.99999999990533,208.99999999994901,11.670000000026379,1133.9999999948825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,40.00000000019611,96.00000000006537,79.000000000212452,40.000000000032685,233.00000000019611,246.00000000032685,245.00000000014708,218.00000000021245,11.4400000000067,1188.9999999983977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,51.999999999934985,99.999999999978328,91.999999999929571,41.999999999989164,244.99999999993497,265.99999999989166,253.99999999995123,230.99999999992957,10.920000000002817,1304.9999999993715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,75.99999999934559,109.99999999972732,107.99999999956373,45.999999999890932,267.99999999937285,294.99999999920925,275.99999999940013,244.99999999961827,10.460000000012544,1454.99999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,98.999999999916241,130.99999999992352,141.9999999998762,49.999999999985434,298.99999999988711,327.99999999987983,291.99999999994174,260.99999999994174,10.35500000000277,1500.9999999987865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,111.9999999999642,150.99999999994492,154.49999999996558,63.499999999962832,310.99999999996697,346.9999999999477,304.99999999996419,269.99999999997522,10.250000000002677,1546.9999999988274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,124.99999999997691,170.99999999996447,166.9999999999778,76.999999999976012,322.99999999997868,365.99999999996624,317.99999999997692,278.99999999998403,10.130000000000214,1599.9999999999059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,148.99999999943299,185.99999999964561,194.99999999933848,91.99999999964561,353.99999999926763,385.99999999952752,337.99999999952752,318.99999999905498,10.080000000001181,1622.9999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,167,215,206,107,376,396,346,328,10.040000000001818,1637.9999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,172.00000000035439,231.00000000066152,210.00000000007088,112.0000000000945,385.00000000011812,402.00000000004724,351.00000000002365,333.00000000002365,10.030000000000218,1651.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,187.00000000004476,259.00000000002984,212.9999999999944,116.00000000000372,390.00000000000557,404.00000000000375,352.00000000000557,334.00000000000557,10.009999999999971,1668.0000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,210.99999999952038,274.99999999968026,210.00000000005994,117.99999999996004,392.99999999994003,405.99999999996004,354.99999999994003,336.99999999994003,9.9950000000002994,1677.9999999998001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,225.00000000002186,283.00000000001819,216.00000000001091,117.0000000000182,401.00000000004007,410.00000000000728,358.00000000000728,341.00000000002916,9.9800000000006275,1687.9999999995816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,231.00000000010905,288.00000000021811,219.00000000002726,122.0000000000818,412.0000000000818,412.0000000000818,360.0000000001636,349.00000000027268,9.9400000000007278,1711.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,235.00000000002754,296.00000000002751,220.000000000011,125.0000000000055,415.000000000022,415.00000000003854,366.00000000001654,359.00000000002751,9.8900000000000556,1732.000000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,239.99999999991829,300.99999999991826,221.99999999996732,125.99999999998366,418.99999999993463,421.99999999988563,368.999999999951,363.99999999991826,9.8999999999998369,1798.999999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,245.00000000000728,305.00000000001455,222.00000000001458,137.00000000002186,420.99999999999272,425.00000000001455,371.00000000000728,366.00000000000728,9.8600000000015271,1825.9999999989689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,245.99999999996911,307.00000000009271,223.99999999996911,140.00000000006182,420,426.99999999996908,372,367.00000000006179,9.8400000000002912,1841.9999999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,245.00000000000915,310.0000000000183,222.99999999999085,142.00000000000915,419.99999999999085,425.9999999999817,371.99999999999085,369.00000000000915,9.8300000000000001,1845.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,245.9999999999873,311.99999999997459,222.0000000000127,142.9999999999873,419.00000000001268,424.00000000002541,371.00000000001268,369.99999999998732,9.8300000000000001,1845.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,245.99999999998909,314,219.99999999992352,142.99999999998909,420.00000000001091,423,371,368.99999999998909,9.8300000000000001,1846.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,245,313.99999999996544,212.99999999979269,141.99999999993091,421,423,371.00000000006912,368.00000000003456,9.8399999999998897,1847.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,244.99999999997459,312.99999999997459,206.99999999980949,139.99999999994921,421,422.99999999996191,373,369,9.829999999999238,1844.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,243.00000000001813,311.00000000001813,192.00000000013588,136.00000000003624,421,420.00000000002717,373,369,9.7700000000005431,1845.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,242.00000000003092,310.00000000003092,189.00000000009271,126.00000000030909,421,417.00000000009271,371.00000000006185,360.00000000027819,9.7999999999990735,1838.0000000002474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,241.00000000000728,309.00000000000728,189.99999999999272,126,420.00000000000728,415.00000000001455,370.00000000000728,358.00000000001455,9.8049999999998505,1833.0000000001501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,236.99999999993463,305.999999999951,185.99999999985292,126.0000000001144,419,413.99999999988563,367.99999999996732,348.99999999993463,9.8099999999998548,1828.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,233.00000000002166,303.00000000001626,177.00000000004877,132.99999999996209,419,407.00000000003791,366.00000000001086,345.00000000002166,9.819999999999947,1804.0000000001301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,234.99999999994546,302.00000000002728,170.00000000019088,130.0000000000818,417.00000000005451,402.00000000013631,363.0000000000818,345,9.8499999999991807,1784.0000000005452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,230.00000000001822,301.00000000000364,165.00000000001822,127.00000000001093,415.00000000000728,394.0000000000291,362.00000000000364,339.00000000002183,9.9499999999950877,1767.0000000008349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,225,298.99999999997999,162.99999999994006,124.99999999994004,413.99999999996004,388.99999999988012,360.99999999996004,335.99999999992008,9.9999999999987246,1749.0000000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,225,298.00000000000176,160.00000000000534,122.00000000000533,412.00000000000352,383.00000000001069,359.00000000000352,332.00000000000711,10.049999999999912,1733.0000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,222.00000000007088,296.00000000004724,153.00000000016539,122,410.00000000004724,376.00000000016536,357.00000000004724,320.00000000028353,10.089999999999055,1727.0000000001417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,216,296,147,122,410,369,357,316,10.119999999999319,1722.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,220.99999999971649,295,134.99999999969288,124.00000000007087,408.99999999995276,363.99999999995276,354.99999999995276,309.99999999995276,10.149999999999345,1717.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
